0	-0.026432	-0.039711	-0.061701	-0.006156
1	-0.026942	-0.039772	-0.061796	-0.007490
2	-0.027452	-0.039834	-0.061892	-0.011394
3	-0.027962	-0.037324	-0.061988	-0.011298
4	-0.028473	-0.039670	-0.062083	-0.018631
5	-0.028983	-0.041303	-0.062179	-0.012821
6	-0.029493	-0.041364	-0.062275	-0.014582
7	-0.030003	-0.040997	-0.062370	-0.027201
8	-0.030514	-0.028772	-0.062466	-0.033534
9	-0.031024	-0.022690	-0.062561	-0.034296
10	-0.031534	-0.006037	-0.062657	-0.035914
11	-0.032044	0.005615	-0.062753	-0.059104
12	-0.032555	0.040412	-0.062848	-0.044723
13	-0.033065	0.058065	-0.062944	-0.013199
14	-0.033575	0.049146	-0.063040	0.018326
15	-0.034086	0.031086	-0.063135	0.045421
16	-0.034596	0.024739	-0.063231	0.034945
17	-0.035106	0.018963	-0.063326	0.022040
18	-0.035616	-0.007670	-0.063422	0.047851
19	-0.036127	-0.043159	-0.063518	0.030518
20	-0.036637	-0.048077	-0.063613	-0.045101
21	-0.037147	-0.046567	-0.063709	-0.059148
22	-0.037657	-0.037772	-0.063805	-0.075338
23	-0.038168	-0.018689	-0.063900	-0.084386
24	-0.038678	-0.019893	-0.063996	-0.014147
25	-0.039188	0.012759	-0.064091	-0.023766
26	-0.039698	0.026841	-0.064187	-0.060956
27	-0.040209	0.004066	-0.064283	-0.033574
28	-0.040719	0.013576	-0.064378	-0.064765
29	-0.041229	0.006800	-0.064474	-0.081955
30	-0.041739	-0.020118	-0.064570	-0.044573
31	-0.042250	-0.020321	-0.064665	-0.103192
32	-0.042760	-0.006383	-0.064761	-0.103382
33	-0.043270	-0.032301	-0.064857	-0.082286
34	-0.043781	-0.020362	-0.064952	-0.064048
35	-0.044291	0.010148	-0.065048	-0.056238
36	-0.044801	-0.014199	-0.065143	-0.022571
37	-0.045311	0.003454	-0.065239	-0.070190
38	-0.045822	-0.007035	-0.065335	-0.074379
39	-0.046332	-0.022239	-0.065430	-0.040284
40	-0.046842	-0.014301	-0.065526	-0.041474
41	-0.047352	-0.007791	-0.065622	-0.032092
42	-0.047863	-0.028423	-0.065717	-0.019712
43	-0.048373	0.002373	-0.065813	-0.077616
44	-0.048883	-0.006831	-0.065908	-0.054806
45	-0.049393	0.006536	-0.066004	-0.061282
46	-0.049904	-0.021096	-0.066100	-0.103043
47	-0.050414	-0.009300	-0.066195	-0.113376
48	-0.050924	-0.019933	-0.066291	-0.130709
49	-0.051434	-0.001995	-0.066387	-0.129756
50	-0.051945	-0.000769	-0.066482	-0.109518
51	-0.052455	0.002598	-0.066578	-0.098708
52	-0.052965	-0.031464	-0.066673	-0.098613
53	-0.053476	-0.030953	-0.066769	-0.044231
54	-0.053986	-0.018871	-0.066865	-0.028421
55	-0.054496	0.000496	-0.066960	-0.025611
56	-0.055006	-0.026280	-0.067056	-0.025230
57	-0.055517	-0.013483	-0.067152	-0.006134
58	-0.056027	-0.040402	-0.067247	0.022533
59	-0.056537	-0.043606	-0.067343	0.020057
60	-0.057047	-0.051524	-0.067438	-0.026705
61	-0.057558	-0.054156	-0.067534	-0.017752
62	-0.058068	-0.071503	-0.067630	-0.028799
63	-0.058578	-0.061708	-0.067725	-0.022846
64	-0.059088	-0.091055	-0.067821	-0.036893
65	-0.059599	-0.066544	-0.067917	-0.052083
66	-0.060109	-0.034177	-0.068012	-0.042988
67	-0.060619	-0.017524	-0.068108	-0.064321
68	-0.061129	-0.040728	-0.068203	-0.064083
69	-0.061640	-0.052360	-0.068299	-0.052272
70	-0.062150	-0.068850	-0.068395	-0.042748
71	-0.062660	-0.028769	-0.068490	-0.018224
72	-0.063171	-0.014258	-0.068586	-0.012843
73	-0.063681	-0.006319	-0.068682	-0.000318
74	-0.064191	0.016191	-0.068777	0.021777
75	-0.064701	0.009558	-0.068873	0.043730
76	-0.065212	0.035212	-0.068968	0.048539
77	-0.065722	0.035722	-0.069064	0.004207
78	-0.066232	0.004089	-0.069160	-0.004269
79	-0.066742	-0.018829	-0.069255	0.004541
80	-0.067253	-0.047033	-0.069351	0.026637
81	-0.067763	-0.080380	-0.069447	-0.014124
82	-0.068273	-0.050298	-0.069542	-0.035315
83	-0.068783	-0.069217	-0.069638	-0.039362
84	-0.069294	-0.077849	-0.069733	-0.041267
85	-0.069804	-0.073339	-0.069829	-0.039457
86	-0.070314	-0.068257	-0.069925	-0.078932
87	-0.070824	-0.056605	-0.070020	-0.130409
88	-0.071335	-0.037665	-0.070116	-0.074598
89	-0.071845	-0.028441	-0.070212	-0.086074
90	-0.072355	-0.037788	-0.070307	-0.084550
91	-0.072865	-0.012135	-0.070403	-0.042597
92	-0.073376	0.002519	-0.070498	-0.069216
93	-0.073886	0.012315	-0.070594	-0.049692
94	-0.074396	0.019682	-0.070690	-0.048596
95	-0.074907	0.046336	-0.070785	-0.029644
96	-0.075417	0.037417	-0.070881	-0.008833
97	-0.075927	0.035641	-0.070977	0.031977
98	-0.076437	0.035294	-0.071072	0.002929
99	-0.076948	0.034234	-0.071168	-0.000689
100	-0.077458	0.027029	-0.071263	-0.003023
101	-0.077968	0.022254	-0.071359	0.015359
102	-0.078478	0.005192	-0.071455	0.024312
103	-0.078989	-0.012582	-0.071550	-0.027593
104	-0.079499	0.010499	-0.071646	-0.078211
105	-0.080009	0.013866	-0.071742	-0.077401
106	-0.080519	-0.007481	-0.071837	-0.060734
107	-0.081030	-0.012970	-0.071933	-0.072067
108	-0.081540	0.018683	-0.072028	-0.085543
109	-0.082050	0.017907	-0.072124	-0.119590
110	-0.082560	0.033417	-0.072220	-0.061066
111	-0.083071	0.010214	-0.072315	-0.054256
112	-0.083581	0.000867	-0.072411	-0.026589
113	-0.084091	0.023805	-0.072507	-0.014636
114	-0.084602	0.015602	-0.072602	0.033173
115	-0.085112	0.023541	-0.072698	0.037841
116	-0.085622	-0.007664	-0.072794	0.026080
117	-0.086132	-0.004725	-0.072889	0.049460
118	-0.086643	0.032786	-0.072985	0.086842
119	-0.087153	0.024582	-0.073080	0.107651
120	-0.087663	0.000949	-0.073176	0.044890
121	-0.088173	0.023173	-0.073272	0.011272
122	-0.088684	0.002255	-0.073367	0.026796
123	-0.089194	0.027623	-0.073463	0.051463
124	-0.089704	0.032847	-0.073559	0.020559
125	-0.090214	0.007785	-0.073654	-0.026203
126	-0.090725	0.025296	-0.073750	-0.052107
127	-0.091235	0.050378	-0.073845	0.005988
128	-0.091745	0.055602	-0.073941	-0.018488
129	-0.092255	0.024541	-0.074037	-0.018249
130	-0.092766	0.013052	-0.074132	0.011132
131	-0.093276	-0.010010	-0.074228	-0.008058
132	-0.093786	0.019215	-0.074324	0.014181
133	-0.094297	0.018440	-0.074419	0.003990
134	-0.094807	0.022807	-0.074515	0.031658
135	-0.095317	0.019317	-0.074610	0.093324
136	-0.095827	0.017970	-0.074706	0.121135
137	-0.096338	0.030052	-0.074802	0.057516
138	-0.096848	0.029705	-0.074897	0.068754
139	-0.097358	0.014215	-0.074993	0.077422
140	-0.097868	0.012154	-0.075089	0.099803
141	-0.098379	-0.011621	-0.075184	0.100755
142	-0.098889	-0.023825	-0.075280	0.035137
143	-0.099399	-0.006030	-0.075375	0.019232
144	-0.099909	-0.016805	-0.075471	0.037614
145	-0.100420	-0.007294	-0.075567	0.074853
146	-0.100930	0.001787	-0.075662	0.079662
147	-0.101440	0.006726	-0.075758	0.100472
148	-0.101950	0.023379	-0.075854	0.061140
149	-0.102461	0.046175	-0.075949	0.105806
150	-0.102971	0.039114	-0.076045	0.099045
151	-0.103481	0.033052	-0.076140	0.103569
152	-0.103991	0.016991	-0.076236	0.062665
153	-0.104502	0.006502	-0.076332	0.048332
154	-0.105012	0.017869	-0.076427	0.028856
155	-0.105522	0.019665	-0.076523	0.032809
156	-0.106033	0.024462	-0.076619	0.031619
157	-0.106543	0.073400	-0.076714	0.029714
158	-0.107053	0.057196	-0.076810	0.074524
159	-0.107563	0.080134	-0.076905	0.041619
160	-0.108074	0.088360	-0.077001	0.011287
