0	-0.010578	-0.034851	-0.058919	-0.017367
1	-0.010968	-0.033461	-0.058974	-0.023883
2	-0.011357	-0.031643	-0.059029	-0.029257
3	-0.011747	-0.030110	-0.059084	-0.033487
4	-0.012137	-0.028577	-0.059139	-0.040718
5	-0.012527	-0.025044	-0.059194	-0.038377
6	-0.012917	-0.023226	-0.059249	-0.040037
7	-0.013306	-0.021408	-0.059304	-0.039982
8	-0.013696	-0.027590	-0.059359	-0.037355
9	-0.014086	-0.029343	-0.059414	-0.032586
10	-0.014476	-0.024953	-0.059469	-0.065817
11	-0.014865	-0.002706	-0.059524	-0.025905
12	-0.015255	-0.010459	-0.059579	-0.013564
13	-0.015645	-0.002641	-0.059634	-0.020223
14	-0.016035	-0.007536	-0.059690	-0.060881
15	-0.016425	-0.011861	-0.059745	-0.084112
16	-0.016814	-0.038615	-0.059800	-0.124771
17	-0.017204	-0.027796	-0.059855	-0.107002
18	-0.017594	-0.048120	-0.059910	-0.135376
19	-0.017984	-0.048873	-0.059965	-0.190892
20	-0.018373	-0.052627	-0.060020	-0.157123
21	-0.018763	-0.085523	-0.060075	-0.123354
22	-0.019153	-0.075847	-0.060130	-0.077156
23	-0.019543	-0.031886	-0.060185	-0.057244
24	-0.019932	-0.032354	-0.060240	-0.028760
25	-0.020322	-0.015964	-0.060295	-0.040705
26	-0.020712	0.003569	-0.060350	0.018064
27	-0.021102	-0.022469	-0.060405	0.036548
28	-0.021492	0.001206	-0.060460	0.013174
29	-0.021881	0.041024	-0.060515	-0.053199
30	-0.022271	0.027414	-0.060570	-0.030716
31	-0.022661	0.019947	-0.060625	-0.041946
32	-0.023051	0.013337	-0.060680	0.008966
33	-0.023440	-0.012989	-0.060735	-0.049979
34	-0.023830	-0.015313	-0.060790	-0.071210
35	-0.024220	0.004506	-0.060845	-0.052012
36	-0.024610	-0.040390	-0.060900	-0.027814
37	-0.025000	-0.033714	-0.060955	-0.019902
38	-0.025389	-0.037754	-0.061010	0.014867
39	-0.025779	-0.019792	-0.061065	-0.043364
40	-0.026169	-0.002688	-0.061120	-0.016880
41	-0.026559	0.027559	-0.061175	-0.043111
42	-0.026948	0.031234	-0.061230	-0.042484
43	-0.027338	0.031624	-0.061285	0.000571
44	-0.027728	0.003585	-0.061340	0.008483
45	-0.028118	-0.040739	-0.061396	-0.011747
46	-0.028508	-0.080206	-0.061451	-0.023692
47	-0.028897	-0.085960	-0.061506	-0.006923
48	-0.029287	-0.104570	-0.061561	0.020132
