170	-0.127328	0.009899	-0.155989	0.071418
171	-0.127724	0.001724	-0.156005	0.070291
172	-0.128120	0.002120	-0.156022	0.021593
173	-0.128515	0.036801	-0.156039	0.099896
174	-0.128911	0.258625	-0.156056	0.233770
175	-0.129307	0.276450	-0.156072	0.117501
176	-0.129703	0.257274	-0.156089	0.109232
177	-0.130098	0.272241	-0.156106	0.063535
178	-0.130494	0.480208	-0.156122	0.056693
179	-0.130890	0.564604	-0.156139	0.136425
180	-0.131286	0.468715	-0.156156	-0.153130
181	-0.131681	0.404252	-0.156172	-0.481971
182	-0.132077	0.519506	-0.156189	-0.410525
183	-0.132473	0.561616	-0.156206	-0.656937
184	-0.132869	0.772869	-0.156223	-0.817634
185	-0.133264	0.752978	-0.156239	-0.847618
186	-0.133660	0.866374	-0.156256	-1.099458
187	-0.134056	1.097342	-0.156273	-0.921156
188	-0.134452	0.954023	-0.156289	-0.736711
189	-0.134847	0.915704	-0.156306	-1.043551
190	-0.135243	0.978957	-0.156323	-1.112677
191	-0.135639	1.012210	-0.156339	-0.708518
192	-0.136035	0.873178	-0.156356	-0.905930
193	-0.136430	0.980573	-0.156373	-0.563341
194	-0.136826	1.135826	-0.156390	-0.613181
195	-0.137222	1.241651	-0.156406	-0.487594
196	-0.137618	1.215475	-0.156423	-0.138434
197	-0.138013	1.175442	-0.156440	-0.077989
198	-0.138409	1.078980	-0.156456	-0.248830
199	-0.138805	1.332805	-0.156473	-0.219813
200	-0.139201	1.287487	-0.156490	-0.189796
201	-0.139596	1.013596	-0.156506	-0.182923
202	-0.139992	1.140706	-0.156523	-0.222620
203	-0.140388	1.211817	-0.156540	-0.498603
204	-0.140784	1.392927	-0.156557	-0.288586
205	-0.141179	1.437036	-0.156573	-0.223856
206	-0.141575	1.275861	-0.156590	0.251733
207	-0.141971	1.280114	-0.156607	-0.051964
208	-0.142367	1.322796	-0.156623	0.077766
209	-0.142762	1.166619	-0.156640	0.034354
210	-0.143158	1.141872	-0.156657	-0.053772
211	-0.143554	1.134125	-0.156673	0.162244
212	-0.143950	1.050521	-0.156690	-0.190024
213	-0.144345	1.188488	-0.156707	-0.418436
214	-0.144741	0.978455	-0.156724	-0.395990
215	-0.145137	0.876851	-0.156740	-0.433117
216	-0.145533	0.993390	-0.156757	-0.632386
217	-0.145928	0.985928	-0.156774	-0.225797
218	-0.146324	0.919324	-0.156790	-0.344067
219	-0.146720	1.065720	-0.156807	-0.106479
220	-0.147116	0.969830	-0.156824	-0.220176
221	-0.147511	1.090654	-0.156840	0.189411
222	-0.147907	1.150478	-0.156857	-0.234714
223	-0.148303	1.186446	-0.156874	0.074303
224	-0.148699	1.167699	-0.156891	0.039177
225	-0.149094	1.164380	-0.156907	-0.273807
226	-0.149490	1.118919	-0.156924	-0.100647
227	-0.149886	1.159172	-0.156941	0.157798
228	-0.150282	1.180282	-0.156957	-0.034186
229	-0.150677	1.211248	-0.156974	0.307545
230	-0.151073	1.072787	-0.156991	-0.073580
231	-0.151469	0.937326	-0.157007	-0.114850
232	-0.151865	0.928008	-0.157024	-0.115690
233	-0.152261	0.792832	-0.157041	-0.637673
234	-0.152656	0.728227	-0.157057	-0.897229
235	-0.153052	0.734338	-0.157074	-0.982212
236	-0.153448	0.798305	-0.157091	-1.163766
237	-0.153844	0.825701	-0.157108	-1.044321
238	-0.154239	1.146239	-0.157124	-0.915447
239	-0.154635	1.270206	-0.157141	-0.362716
240	-0.155031	1.413602	-0.157158	-0.290699
241	-0.155427	1.410570	-0.157174	-0.431969
242	-0.155822	1.319393	-0.157191	-0.815380
243	-0.156218	1.359789	-0.157208	-0.682078
244	-0.156614	1.330185	-0.157224	-0.591347
245	-0.157010	1.154867	-0.157241	-0.744188
246	-0.157405	1.037691	-0.157258	-1.163742
247	-0.157801	0.983087	-0.157275	-1.063868
248	-0.158197	1.188197	-0.157291	-0.719566
249	-0.158593	1.147593	-0.157308	-0.049978
250	-0.158988	1.128845	-0.157325	0.305182
251	-0.159384	1.156527	-0.157341	0.104627
252	-0.159780	1.131351	-0.157358	0.264787
253	-0.160176	1.104462	-0.157375	0.323661
254	-0.160571	1.219571	-0.157391	0.716677
255	-0.160967	1.133967	-0.157408	0.413551
256	-0.161363	1.192077	-0.157425	0.007139
257	-0.161759	1.059045	-0.157442	-0.264129
258	-0.162154	1.124868	-0.157458	0.104172
259	-0.162550	1.140836	-0.157475	0.042761
260	-0.162946	1.131089	-0.157492	-0.048651
261	-0.163342	0.954485	-0.157508	-0.328349
262	-0.163737	0.803880	-0.157525	-0.235046
263	-0.164133	0.758419	-0.157542	-0.327172
264	-0.164529	1.027386	-0.157558	-0.689442
265	-0.164925	0.987068	-0.157575	-0.862854
266	-0.165320	1.204034	-0.157592	-0.929408
267	-0.165716	1.315145	-0.157609	-0.717677
268	-0.166112	1.306112	-0.157625	-0.630375
269	-0.166508	1.330222	-0.157642	-0.720929
270	-0.166903	1.372760	-0.157659	-0.592912
271	-0.167299	1.239442	-0.157675	-0.288754
272	-0.167695	1.197266	-0.157692	-0.441022
273	-0.168091	0.989091	-0.157709	-0.360005
274	-0.168486	0.981629	-0.157725	-0.507704
275	-0.168882	1.023311	-0.157742	-0.452544
276	-0.169278	0.985849	-0.157759	-0.342098
277	-0.169674	0.947817	-0.157776	-0.416081
278	-0.170069	0.959783	-0.157792	-0.380922
279	-0.170465	1.042322	-0.157809	-0.246048
280	-0.170861	1.114004	-0.157826	-0.205745
281	-0.171257	0.929400	-0.157842	-0.547015
282	-0.171652	0.934223	-0.157859	-0.548141
283	-0.172048	0.949334	-0.157876	-0.682410
284	-0.172444	0.967015	-0.157892	-0.778965
285	-0.172840	0.892983	-0.157909	-0.653091
286	-0.173235	0.881806	-0.157926	-0.549074
287	-0.173631	0.980917	-0.157943	-0.693914
288	-0.174027	1.091598	-0.157959	-0.251470
289	-0.174423	1.235709	-0.157976	-0.382881
290	-0.174818	1.314247	-0.157993	-0.259578
291	-0.175214	1.500785	-0.158009	-0.031705
292	-0.175610	1.572039	-0.158026	0.000597
293	-0.176006	1.531435	-0.158043	0.072900
294	-0.176401	1.267687	-0.158059	-0.026655
295	-0.176797	1.249226	-0.158076	0.058933
296	-0.177193	1.092193	-0.158093	-0.281907
297	-0.177589	1.003732	-0.158110	-0.102461
298	-0.177984	0.842413	-0.158126	-0.240874
299	-0.178380	0.755380	-0.158143	-0.376857
300	-0.178776	0.825062	-0.158160	-0.233411
301	-0.179172	0.982743	-0.158176	-0.337967
302	-0.179567	1.032996	-0.158193	-0.389378
303	-0.179963	1.022392	-0.158210	-0.025361
304	-0.180359	1.194788	-0.158226	-0.336917
305	-0.180755	1.303755	-0.158243	0.250814
306	-0.181150	1.323579	-0.158260	0.254260
307	-0.181546	1.358832	-0.158277	0.080991
308	-0.181942	1.347656	-0.158293	0.448150
309	-0.182338	1.294624	-0.158310	0.531453
310	-0.182733	1.210304	-0.158327	0.299756
311	-0.183129	1.114986	-0.158343	0.223343
312	-0.183525	1.025239	-0.158360	0.086217
313	-0.183921	1.083921	-0.158377	-0.143194
314	-0.184316	1.061745	-0.158393	-0.260464
315	-0.184712	1.211998	-0.158410	-0.715019
316	-0.185108	1.216108	-0.158427	-0.824002
317	-0.185504	1.192361	-0.158444	-0.636699
318	-0.185899	1.159613	-0.158460	-0.494683
319	-0.186295	1.229866	-0.158477	-1.090380
320	-0.186691	1.252405	-0.158494	-0.792077
321	-0.187087	1.297944	-0.158510	-0.743204
322	-0.187482	1.279482	-0.158527	-0.104044
323	-0.187878	1.295164	-0.158544	-0.157313
324	-0.188274	1.425703	-0.158560	-0.046583
325	-0.188670	1.439956	-0.158577	0.148720
326	-0.189065	1.320351	-0.158594	0.413308
327	-0.189461	1.260890	-0.158611	0.421040
328	-0.189857	1.133571	-0.158627	0.159484
329	-0.190253	1.031967	-0.158644	-0.459499
330	-0.190648	1.033505	-0.158661	-0.605482
331	-0.191044	1.117901	-0.158677	-0.613323
332	-0.191440	1.030583	-0.158694	-0.912877
333	-0.191836	0.992122	-0.158711	-0.905003
334	-0.192231	0.970660	-0.158727	-1.183416
335	-0.192627	1.002198	-0.158744	-0.853685
336	-0.193023	0.807452	-0.158761	-0.864810
337	-0.193419	0.898276	-0.158778	-0.879365
338	-0.193814	0.861385	-0.158794	-0.930063
339	-0.194210	0.887210	-0.158811	-0.580618
340	-0.194606	1.062606	-0.158828	-0.544886
341	-0.195002	1.048859	-0.158844	-0.393585
342	-0.195397	0.995397	-0.158861	-0.343425
343	-0.195793	1.221364	-0.158878	-0.049836
344	-0.196189	1.069760	-0.158894	0.149751
345	-0.196585	1.042014	-0.158911	0.176054
346	-0.196980	1.189694	-0.158928	0.276357
347	-0.197376	1.050947	-0.158945	0.178374
348	-0.197772	1.216343	-0.158961	0.172532
349	-0.198168	1.341597	-0.158978	0.137549
350	-0.198563	1.308706	-0.158995	0.100709
351	-0.198959	1.356816	-0.159011	-0.112418
352	-0.199355	1.433355	-0.159028	-0.412401
353	-0.199751	1.413465	-0.159045	-0.529526
354	-0.200147	1.399433	-0.159061	-0.644939
355	-0.200542	1.396971	-0.159078	-0.855779
356	-0.200938	1.349509	-0.159095	-0.709048
357	-0.201334	1.262620	-0.159111	-0.733032
358	-0.201730	1.369016	-0.159128	-0.578158
359	-0.202125	1.308839	-0.159145	-0.716284
360	-0.202521	1.169664	-0.159162	-0.986981
361	-0.202917	1.308346	-0.159178	-0.619822
362	-0.203313	1.164313	-0.159195	-0.625091
363	-0.203708	1.275708	-0.159212	-0.742645
364	-0.204104	1.201247	-0.159228	-0.770915
365	-0.204500	1.161500	-0.159245	-0.760326
366	-0.204896	1.063325	-0.159262	-0.342881
367	-0.205291	1.051577	-0.159278	-0.243008
368	-0.205687	0.917973	-0.159295	-0.556991
369	-0.206083	0.990369	-0.159312	-0.255117
370	-0.206479	0.865479	-0.159329	-0.394957
371	-0.206874	1.023445	-0.159345	-0.373941
372	-0.207270	0.956270	-0.159362	-0.182495
373	-0.207666	1.053809	-0.159379	-0.589478
374	-0.208062	0.994919	-0.159395	-0.522462
375	-0.208457	1.022457	-0.159412	-0.247159
376	-0.208853	0.880424	-0.159429	-0.010142
377	-0.209249	0.953392	-0.159445	0.168731
378	-0.209645	0.843788	-0.159462	0.229176
379	-0.210040	0.865754	-0.159479	0.039765
380	-0.210436	0.779436	-0.159496	0.730353
381	-0.210832	1.076546	-0.159512	0.786798
382	-0.211228	1.090942	-0.159529	0.628100
383	-0.211623	1.265194	-0.159546	0.557832
384	-0.212019	1.153876	-0.159562	0.537848
385	-0.212415	1.393558	-0.159579	0.810293
386	-0.212811	1.398811	-0.159596	0.885453
387	-0.213206	1.470920	-0.159612	0.706469
388	-0.213602	1.350173	-0.159629	0.515629
389	-0.213998	1.341998	-0.159646	0.445075
390	-0.214394	1.105823	-0.159663	-0.074337
391	-0.214789	1.246503	-0.159679	-0.139750
392	-0.215185	1.068185	-0.159696	-0.639447
393	-0.215581	1.105581	-0.159713	-0.728716
394	-0.215977	1.097263	-0.159729	-0.975271
395	-0.216372	0.975801	-0.159746	-0.835254
396	-0.216768	0.870054	-0.159763	-0.619808
397	-0.217164	0.970878	-0.159779	-0.497935
398	-0.217560	0.741846	-0.159796	-0.940061
399	-0.217955	0.810526	-0.159813	-0.715187
400	-0.218351	0.826780	-0.159830	-0.150741
401	-0.218747	0.828604	-0.159846	-0.353154
402	-0.219143	0.930572	-0.159863	-0.455994
403	-0.219538	1.000395	-0.159880	-0.686406
404	-0.219934	1.173077	-0.159896	-0.571104
405	-0.220330	1.328044	-0.159913	-0.153944
406	-0.220726	1.428155	-0.159930	-0.053784
407	-0.221121	1.346550	-0.159946	-0.625197
408	-0.221517	1.255946	-0.159963	-0.436037
409	-0.221913	1.260484	-0.159980	-0.597591
410	-0.222309	1.396023	-0.159997	-0.203432
411	-0.222704	1.290275	-0.160013	-0.145273
412	-0.223100	1.289814	-0.160030	-0.259970
413	-0.223496	1.005353	-0.160047	-0.440810
414	-0.223892	0.960178	-0.160063	-0.419366
415	-0.224287	1.148858	-0.160080	-0.317634
416	-0.224683	1.128397	-0.160097	-0.139189
417	-0.225079	1.084508	-0.160113	-0.143601
418	-0.225475	0.978761	-0.160130	-0.355870
419	-0.225870	0.882156	-0.160147	-0.390424
420	-0.226266	1.051837	-0.160164	-0.450265
421	-0.226662	1.072662	-0.160180	-0.594391
422	-0.227058	0.930201	-0.160197	-0.346232
423	-0.227453	0.975167	-0.160214	-0.392215
424	-0.227849	0.904849	-0.160230	-0.564770
425	-0.228245	0.942959	-0.160247	-0.554610
426	-0.228641	0.976498	-0.160264	-0.583736
427	-0.229036	1.031036	-0.160280	-0.605720
428	-0.229432	1.001146	-0.160297	-0.211989
429	-0.229828	1.009971	-0.160314	-0.508972
430	-0.230224	1.087224	-0.160331	-0.159955
431	-0.230619	1.039619	-0.160347	-0.594367
432	-0.231015	1.176586	-0.160364	-0.180922
433	-0.231411	1.080697	-0.160381	0.062952
434	-0.231807	0.977664	-0.160397	0.372111
435	-0.232202	0.937059	-0.160414	-0.195872
436	-0.232598	0.975027	-0.160431	-0.099426
437	-0.232994	0.831565	-0.160447	-0.616839
438	-0.233390	0.987390	-0.160464	-0.381965
439	-0.233785	0.912214	-0.160481	-0.627233
440	-0.234181	0.917610	-0.160498	-0.900359
441	-0.234577	0.913720	-0.160514	-1.067915
442	-0.234973	1.060402	-0.160531	-0.679326
443	-0.235368	1.072368	-0.160548	-0.632738
444	-0.235764	1.170621	-0.160564	-0.260150
445	-0.236160	1.043731	-0.160581	-0.200705
446	-0.236556	0.991699	-0.160598	-0.333973
447	-0.236951	1.146094	-0.160614	-0.278386
448	-0.237347	1.221633	-0.160631	-0.117512
449	-0.237743	1.138886	-0.160648	-0.314781
450	-0.238139	1.219710	-0.160665	-0.258335
451	-0.238534	1.101677	-0.160681	-0.634748
452	-0.238930	1.138073	-0.160698	-0.467731
453	-0.239326	1.258612	-0.160715	-0.289856
454	-0.239722	1.296722	-0.160731	-0.216698
455	-0.240117	1.144831	-0.160748	-0.187681
456	-0.240513	1.093799	-0.160765	-0.281949
457	-0.240909	0.883623	-0.160781	-0.613505
458	-0.241305	0.831734	-0.160798	-0.610773
459	-0.241700	0.938557	-0.160815	-0.590328
460	-0.242096	0.878525	-0.160832	-0.463882
461	-0.242492	0.708921	-0.160848	-0.500866
462	-0.242888	0.920031	-0.160865	-0.615278
463	-0.243283	1.049569	-0.160882	-0.081975
464	-0.243679	1.260679	-0.160898	0.238755
465	-0.244075	1.260789	-0.160915	0.315915
466	-0.244471	1.186614	-0.160932	0.206932
467	-0.244866	1.181866	-0.160948	0.157091
468	-0.245262	1.238262	-0.160965	0.280251
469	-0.245658	1.135801	-0.160982	0.280268
470	-0.246054	1.089911	-0.160999	0.083999
471	-0.246449	0.913449	-0.161015	-0.389842
472	-0.246845	0.949274	-0.161032	0.154746
473	-0.247241	0.949955	-0.161049	0.273049
474	-0.247637	0.857637	-0.161065	0.221065
475	-0.248032	0.738175	-0.161082	-0.140775
476	-0.248428	0.878285	-0.161099	-0.109044
477	-0.248824	0.894681	-0.161115	-0.542028
478	-0.249220	0.966934	-0.161132	-0.182011
479	-0.249616	1.117473	-0.161149	-0.414994
480	-0.250011	1.145725	-0.161165	-0.723549
481	-0.250407	1.251836	-0.161182	-0.949104
482	-0.250803	1.386517	-0.161199	-0.619944
483	-0.251199	1.306628	-0.161216	-0.562213
484	-0.251594	1.122880	-0.161232	-0.359054
485	-0.251990	1.270561	-0.161249	-0.196751
486	-0.252386	1.135957	-0.161266	-0.318020
487	-0.252782	1.240068	-0.161282	0.002425
488	-0.253177	1.214463	-0.161299	-0.162272
489	-0.253573	1.221430	-0.161316	-0.167113
490	-0.253969	1.141826	-0.161332	-0.456811
491	-0.254365	1.349079	-0.161349	-0.195937
492	-0.254760	1.207046	-0.161366	-0.404348
493	-0.255156	1.221299	-0.161383	-0.684046
494	-0.255552	1.132552	-0.161399	-0.814172
495	-0.255948	1.203662	-0.161416	-0.480298
496	-0.256343	1.223343	-0.161433	-0.837281
497	-0.256739	1.207739	-0.161449	-0.533694
498	-0.257135	1.188564	-0.161466	-0.851677
499	-0.257531	1.268674	-0.161483	-0.764231
500	-0.257926	1.205926	-0.161499	-0.441644
501	-0.258322	1.358465	-0.161516	-0.600055
502	-0.258718	1.332289	-0.161533	-0.371038
503	-0.259114	1.278400	-0.161550	-0.503450
504	-0.259509	1.301652	-0.161566	-0.627291
505	-0.259905	1.238191	-0.161583	-0.282988
506	-0.260301	1.150872	-0.161600	-0.362971
507	-0.260697	1.164268	-0.161616	-0.464384
508	-0.261092	1.015378	-0.161633	-0.438510
509	-0.261488	1.044202	-0.161650	-0.770064
510	-0.261884	1.229598	-0.161666	-0.190905
511	-0.262280	1.242994	-0.161683	-0.246888
512	-0.262675	1.239818	-0.161700	-0.063443
513	-0.263071	1.145214	-0.161717	0.156431
514	-0.263467	1.198324	-0.161733	-0.060267
515	-0.263863	1.190577	-0.161750	-0.094393
516	-0.264258	1.259687	-0.161767	-0.019090
517	-0.264654	1.215797	-0.161783	0.094212
518	-0.265050	1.070336	-0.161800	-0.057343
519	-0.265446	1.135732	-0.161817	-0.444612
520	-0.265841	1.218698	-0.161833	-0.556596
521	-0.266237	1.355237	-0.161850	-0.015579
522	-0.266633	1.320062	-0.161867	0.169581
523	-0.267029	1.308029	-0.161884	0.438313
524	-0.267424	1.236853	-0.161900	0.080329
525	-0.267820	1.415534	-0.161917	0.293631
526	-0.268216	1.525787	-0.161934	0.483505
527	-0.268612	1.382469	-0.161950	0.174521
528	-0.269007	1.040150	-0.161967	-0.036747
529	-0.269403	0.952403	-0.161984	-0.098873
530	-0.269799	0.996656	-0.162000	-0.144143
531	-0.270195	0.919624	-0.162017	-0.120412
532	-0.270590	0.882876	-0.162034	-0.010680
533	-0.270986	0.791272	-0.162051	-0.146092
534	-0.271382	0.903096	-0.162067	-0.103362
535	-0.271778	1.221207	-0.162084	-0.381916
536	-0.272173	1.353887	-0.162101	-0.451613
537	-0.272569	1.178855	-0.162117	-0.623454
538	-0.272965	1.160108	-0.162134	-0.738866
539	-0.273361	1.124647	-0.162151	-0.638135
540	-0.273756	1.186185	-0.162167	-0.882119
541	-0.274152	1.264723	-0.162184	-0.557673
542	-0.274548	1.117262	-0.162201	-0.493370
543	-0.274944	1.012944	-0.162218	-0.411496
544	-0.275339	0.981910	-0.162234	-0.252480
545	-0.275735	1.085592	-0.162251	0.038822
546	-0.276131	1.062845	-0.162268	-0.049732
547	-0.276527	0.914813	-0.162284	-0.040145
548	-0.276922	0.868922	-0.162301	-0.051699
549	-0.277318	0.862604	-0.162318	-0.056396
550	-0.277714	0.933857	-0.162334	0.111048
551	-0.278110	0.934253	-0.162351	-0.312506
552	-0.278505	1.047219	-0.162368	-0.409632
553	-0.278901	0.991472	-0.162385	-0.664329
554	-0.279297	1.036726	-0.162401	-0.402742
555	-0.279693	1.099979	-0.162418	-0.213582
556	-0.280088	1.260231	-0.162435	0.330006
557	-0.280484	1.256198	-0.162451	0.063165
558	-0.280880	1.110166	-0.162468	0.288897
559	-0.281276	0.830419	-0.162485	0.572914
560	-0.281671	0.796671	-0.162501	0.732644
561	-0.282067	0.642781	-0.162518	0.653804
562	-0.282463	0.367034	-0.162535	0.375106
