16.300000	-0.608803	-0.178027
16.400000	-0.608492	-0.179089
16.500000	-0.608179	-0.180150
16.600000	-0.607863	-0.181212
16.700000	-0.607546	-0.182273
16.800000	-0.607226	-0.183333
16.900000	-0.606906	-0.184392
17.000000	-0.606583	-0.185451
17.100000	-0.606259	-0.186509
17.200000	-0.605932	-0.187567
17.300000	-0.605604	-0.188625
17.400000	-0.605273	-0.189681
17.500000	-0.604942	-0.190738
17.600000	-0.604608	-0.191793
17.700000	-0.604272	-0.192848
17.800000	-0.603934	-0.193902
17.900000	-0.603595	-0.194956
18.000000	-0.603255	-0.196009
18.100000	-0.602911	-0.197061
18.200000	-0.602566	-0.198114
18.300000	-0.602219	-0.199165
18.400000	-0.601871	-0.200216
18.500000	-0.601521	-0.201266
18.600000	-0.601168	-0.202315
18.700000	-0.600814	-0.203365
18.800000	-0.600459	-0.204413
18.900000	-0.600101	-0.205460
19.000000	-0.599742	-0.206507
19.100000	-0.599380	-0.207554
19.200000	-0.599017	-0.208600
19.300000	-0.598652	-0.209645
19.400000	-0.598285	-0.210689
19.500000	-0.597916	-0.211733
19.600000	-0.597546	-0.212777
19.700000	-0.597174	-0.213819
19.800000	-0.596800	-0.214861
19.900000	-0.596424	-0.215903
20.000000	-0.596046	-0.216943
20.100000	-0.595666	-0.217983
20.200000	-0.595285	-0.219022
20.300000	-0.594902	-0.220061
20.400000	-0.594517	-0.221099
20.500000	-0.594130	-0.222136
20.600000	-0.593742	-0.223173
20.700000	-0.593351	-0.224209
20.800000	-0.592959	-0.225244
20.900000	-0.592565	-0.226279
21.000000	-0.592169	-0.227312
21.100000	-0.591772	-0.228346
21.200000	-0.591372	-0.229378
21.300000	-0.590971	-0.230410
21.400000	-0.590568	-0.231441
21.500000	-0.590163	-0.232471
21.600000	-0.589756	-0.233501
21.700000	-0.589348	-0.234530
21.800000	-0.588938	-0.235558
21.900000	-0.588525	-0.236586
22.000000	-0.588112	-0.237613
22.100000	-0.587696	-0.238639
22.200000	-0.587279	-0.239664
22.300000	-0.586860	-0.240689
22.400000	-0.586439	-0.241712
22.500000	-0.586016	-0.242735
22.600000	-0.585591	-0.243758
22.700000	-0.585165	-0.244780
22.800000	-0.584737	-0.245801
22.900000	-0.584307	-0.246821
23.000000	-0.583875	-0.247840
23.100000	-0.583442	-0.248859
23.200000	-0.583006	-0.249877
23.300000	-0.582569	-0.250894
23.400000	-0.582131	-0.251911
23.500000	-0.581690	-0.252926
23.600000	-0.581248	-0.253941
23.700000	-0.580804	-0.254955
23.800000	-0.580358	-0.255968
23.900000	-0.579910	-0.256981
24.000000	-0.579461	-0.257993
24.100000	-0.579010	-0.259003
24.200000	-0.578557	-0.260014
24.300000	-0.578102	-0.261023
24.400000	-0.577646	-0.262031
24.500000	-0.577187	-0.263039
24.600000	-0.576727	-0.264047
24.700000	-0.576266	-0.265053
24.800000	-0.575802	-0.266058
24.900000	-0.575337	-0.267063
25.000000	-0.574870	-0.268066
25.100000	-0.574402	-0.269069
25.200000	-0.573931	-0.270071
25.300000	-0.573459	-0.271073
25.400000	-0.572984	-0.272073
25.500000	-0.572509	-0.273073
25.600000	-0.572032	-0.274072
25.700000	-0.571552	-0.275069
25.800000	-0.571071	-0.276067
25.900000	-0.570589	-0.277063
26.000000	-0.570104	-0.278058
26.100000	-0.569618	-0.279053
26.200000	-0.569130	-0.280047
26.300000	-0.568640	-0.281039
26.400000	-0.568149	-0.282032
26.500000	-0.567656	-0.283023
26.600000	-0.567161	-0.284013
26.700000	-0.566664	-0.285003
26.800000	-0.566166	-0.285991
26.900000	-0.565667	-0.286979
27.000000	-0.565165	-0.287965
27.100000	-0.564661	-0.288952
27.200000	-0.564156	-0.289937
27.300000	-0.563649	-0.290921
27.400000	-0.563140	-0.291904
27.500000	-0.562630	-0.292887
27.600000	-0.562118	-0.293868
27.700000	-0.561605	-0.294849
27.800000	-0.561089	-0.295829
27.900000	-0.560572	-0.296808
28.000000	-0.560053	-0.297786
28.100000	-0.559532	-0.298762
28.200000	-0.559010	-0.299739
28.300000	-0.558486	-0.300714
28.400000	-0.557960	-0.301688
28.500000	-0.557433	-0.302661
28.600000	-0.556904	-0.303634
28.700000	-0.556373	-0.304605
28.800000	-0.555841	-0.305576
28.900000	-0.555307	-0.306545
29.000000	-0.554771	-0.307514
29.100000	-0.554233	-0.308482
29.200000	-0.553694	-0.309449
29.300000	-0.553152	-0.310415
29.400000	-0.552610	-0.311380
29.500000	-0.552066	-0.312344
29.600000	-0.551520	-0.313307
29.700000	-0.550972	-0.314269
29.800000	-0.550422	-0.315230
29.900000	-0.549872	-0.316190
30.000000	-0.549319	-0.317149
30.100000	-0.548764	-0.318108
30.200000	-0.548209	-0.319065
30.300000	-0.547651	-0.320022
30.400000	-0.547092	-0.320977
30.500000	-0.546530	-0.321931
30.600000	-0.545968	-0.322884
30.700000	-0.545403	-0.323837
30.800000	-0.544837	-0.324788
30.900000	-0.544270	-0.325739
31.000000	-0.543700	-0.326688
31.100000	-0.543129	-0.327636
31.200000	-0.542557	-0.328584
31.300000	-0.541982	-0.329530
31.400000	-0.541407	-0.330476
31.500000	-0.540829	-0.331421
31.600000	-0.540250	-0.332364
31.700000	-0.539669	-0.333306
31.800000	-0.539086	-0.334248
31.900000	-0.538502	-0.335188
32.000000	-0.537916	-0.336127
32.100000	-0.537329	-0.337066
32.200000	-0.536739	-0.338003
32.300000	-0.536149	-0.338939
32.400000	-0.535556	-0.339875
32.500000	-0.534962	-0.340809
32.600000	-0.534366	-0.341742
32.700000	-0.533770	-0.342674
32.800000	-0.533171	-0.343605
32.900000	-0.532570	-0.344535
33.000000	-0.531968	-0.345464
33.100000	-0.531364	-0.346392
33.200000	-0.530759	-0.347319
33.300000	-0.530152	-0.348245
33.400000	-0.529543	-0.349170
33.500000	-0.528933	-0.350093
33.600000	-0.528321	-0.351016
33.700000	-0.527708	-0.351937
33.800000	-0.527092	-0.352858
33.900000	-0.526476	-0.353777
34.000000	-0.525858	-0.354696
34.100000	-0.525238	-0.355613
34.200000	-0.524617	-0.356529
34.300000	-0.523993	-0.357444
34.400000	-0.523368	-0.358358
34.500000	-0.522742	-0.359271
34.600000	-0.522114	-0.360183
34.700000	-0.521485	-0.361094
34.800000	-0.520854	-0.362003
34.900000	-0.520222	-0.362912
35.000000	-0.519587	-0.363819
35.100000	-0.518952	-0.364725
35.200000	-0.518314	-0.365630
35.300000	-0.517676	-0.366535
35.400000	-0.517035	-0.367437
35.500000	-0.516393	-0.368339
35.600000	-0.515749	-0.369240
35.700000	-0.515104	-0.370139
35.800000	-0.514457	-0.371038
35.900000	-0.513809	-0.371935
36.000000	-0.513159	-0.372831
36.100000	-0.512507	-0.373726
36.200000	-0.511854	-0.374621
36.300000	-0.511199	-0.375513
36.400000	-0.510543	-0.376405
36.500000	-0.509886	-0.377296
36.600000	-0.509226	-0.378185
36.700000	-0.508566	-0.379073
36.800000	-0.507903	-0.379960
36.900000	-0.507239	-0.380846
37.000000	-0.506574	-0.381731
37.100000	-0.505907	-0.382614
37.200000	-0.505238	-0.383497
37.300000	-0.504568	-0.384378
37.400000	-0.503897	-0.385258
37.500000	-0.503223	-0.386136
37.600000	-0.502549	-0.387014
37.700000	-0.501873	-0.387891
37.800000	-0.501195	-0.388766
37.900000	-0.500515	-0.389640
38.000000	-0.499835	-0.390513
38.100000	-0.499152	-0.391385
38.200000	-0.498468	-0.392256
38.300000	-0.497783	-0.393125
38.400000	-0.497096	-0.393994
38.500000	-0.496407	-0.394861
38.600000	-0.495717	-0.395726
38.700000	-0.495026	-0.396591
38.800000	-0.494333	-0.397454
38.900000	-0.493639	-0.398316
39.000000	-0.492943	-0.399177
39.100000	-0.492245	-0.400037
39.200000	-0.491546	-0.400895
39.300000	-0.490846	-0.401753
39.400000	-0.490144	-0.402609
39.500000	-0.489441	-0.403464
39.600000	-0.488736	-0.404317
39.700000	-0.488030	-0.405170
39.800000	-0.487322	-0.406021
39.900000	-0.486612	-0.406871
40.000000	-0.485901	-0.407720
40.100000	-0.485189	-0.408567
40.200000	-0.484475	-0.409413
40.300000	-0.483760	-0.410258
40.400000	-0.483043	-0.411102
40.500000	-0.482325	-0.411944
40.600000	-0.481605	-0.412785
40.700000	-0.480884	-0.413625
40.800000	-0.480161	-0.414464
40.900000	-0.479437	-0.415302
41.000000	-0.478712	-0.416138
41.100000	-0.477984	-0.416972
41.200000	-0.477256	-0.417806
41.300000	-0.476526	-0.418639
41.400000	-0.475795	-0.419470
41.500000	-0.475062	-0.420299
41.600000	-0.474328	-0.421128
41.700000	-0.473592	-0.421955
41.800000	-0.472855	-0.422781
41.900000	-0.472116	-0.423606
42.000000	-0.471376	-0.424429
42.100000	-0.470635	-0.425251
42.200000	-0.469892	-0.426072
42.300000	-0.469147	-0.426891
42.400000	-0.468401	-0.427709
42.500000	-0.467654	-0.428526
42.600000	-0.466906	-0.429342
42.700000	-0.466156	-0.430156
42.800000	-0.465404	-0.430969
42.900000	-0.464651	-0.431781
43.000000	-0.463897	-0.432591
43.100000	-0.463141	-0.433400
43.200000	-0.462384	-0.434207
43.300000	-0.461626	-0.435014
43.400000	-0.460866	-0.435819
43.500000	-0.460104	-0.436623
43.600000	-0.459342	-0.437425
43.700000	-0.458577	-0.438226
43.800000	-0.457812	-0.439026
43.900000	-0.457045	-0.439824
44.000000	-0.456277	-0.440621
44.100000	-0.455507	-0.441417
44.200000	-0.454736	-0.442211
44.300000	-0.453963	-0.443004
44.400000	-0.453190	-0.443796
44.500000	-0.452414	-0.444586
44.600000	-0.451637	-0.445375
44.700000	-0.450859	-0.446163
44.800000	-0.450080	-0.446949
44.900000	-0.449299	-0.447734
45.000000	-0.448517	-0.448517
45.100000	-0.447734	-0.449299
45.200000	-0.446949	-0.450080
45.300000	-0.446163	-0.450859
45.400000	-0.445375	-0.451637
45.500000	-0.444586	-0.452414
45.600000	-0.443796	-0.453190
45.700000	-0.443004	-0.453963
45.800000	-0.442211	-0.454736
45.900000	-0.441417	-0.455507
46.000000	-0.440621	-0.456277
46.100000	-0.439824	-0.457045
46.200000	-0.439026	-0.457812
46.300000	-0.438226	-0.458577
46.400000	-0.437425	-0.459342
46.500000	-0.436623	-0.460104
46.600000	-0.435819	-0.460866
46.700000	-0.435014	-0.461626
46.800000	-0.434207	-0.462384
46.900000	-0.433400	-0.463141
47.000000	-0.432591	-0.463897
47.100000	-0.431781	-0.464651
47.200000	-0.430969	-0.465404
47.300000	-0.430156	-0.466156
47.400000	-0.429342	-0.466906
47.500000	-0.428526	-0.467654
47.600000	-0.427709	-0.468401
47.700000	-0.426891	-0.469147
47.800000	-0.426072	-0.469892
47.900000	-0.425251	-0.470635
48.000000	-0.424429	-0.471376
48.100000	-0.423606	-0.472116
48.200000	-0.422781	-0.472855
48.300000	-0.421955	-0.473592
48.400000	-0.421128	-0.474328
48.500000	-0.420299	-0.475062
48.600000	-0.419470	-0.475795
48.700000	-0.418639	-0.476526
48.800000	-0.417806	-0.477256
48.900000	-0.416972	-0.477984
49.000000	-0.416138	-0.478712
49.100000	-0.415302	-0.479437
49.200000	-0.414464	-0.480161
49.300000	-0.413625	-0.480884
49.400000	-0.412785	-0.481605
49.500000	-0.411944	-0.482325
49.600000	-0.411102	-0.483043
49.700000	-0.410258	-0.483760
49.800000	-0.409413	-0.484475
49.900000	-0.408567	-0.485189
50.000000	-0.407720	-0.485901
50.100000	-0.406871	-0.486612
50.200000	-0.406021	-0.487322
50.300000	-0.405170	-0.488030
50.400000	-0.404317	-0.488736
50.500000	-0.403464	-0.489441
50.600000	-0.402609	-0.490144
50.700000	-0.401753	-0.490846
50.800000	-0.400895	-0.491546
50.900000	-0.400037	-0.492245
51.000000	-0.399177	-0.492943
51.100000	-0.398316	-0.493639
51.200000	-0.397454	-0.494333
51.300000	-0.396591	-0.495026
51.400000	-0.395726	-0.495717
51.500000	-0.394861	-0.496407
51.600000	-0.393994	-0.497096
51.700000	-0.393125	-0.497783
51.800000	-0.392256	-0.498468
51.900000	-0.391385	-0.499152
52.000000	-0.390513	-0.499835
52.100000	-0.389640	-0.500515
52.200000	-0.388766	-0.501195
52.300000	-0.387891	-0.501873
52.400000	-0.387014	-0.502549
52.500000	-0.386136	-0.503223
52.600000	-0.385258	-0.503897
52.700000	-0.384378	-0.504568
52.800000	-0.383497	-0.505238
52.900000	-0.382614	-0.505907
53.000000	-0.381731	-0.506574
53.100000	-0.380846	-0.507239
53.200000	-0.379960	-0.507903
53.300000	-0.379073	-0.508566
53.400000	-0.378185	-0.509226
53.500000	-0.377296	-0.509886
53.600000	-0.376405	-0.510543
53.700000	-0.375513	-0.511199
53.800000	-0.374621	-0.511854
53.900000	-0.373726	-0.512507
54.000000	-0.372831	-0.513159
54.100000	-0.371935	-0.513809
54.200000	-0.371038	-0.514457
54.300000	-0.370139	-0.515104
54.400000	-0.369240	-0.515749
54.500000	-0.368339	-0.516393
54.600000	-0.367437	-0.517035
54.700000	-0.366535	-0.517676
54.800000	-0.365630	-0.518314
54.900000	-0.364725	-0.518952
55.000000	-0.363819	-0.519587
55.100000	-0.362912	-0.520222
55.200000	-0.362003	-0.520854
55.300000	-0.361094	-0.521485
55.400000	-0.360183	-0.522114
55.500000	-0.359271	-0.522742
55.600000	-0.358358	-0.523368
55.700000	-0.357444	-0.523993
55.800000	-0.356529	-0.524617
55.900000	-0.355613	-0.525238
56.000000	-0.354696	-0.525858
56.100000	-0.353777	-0.526476
56.200000	-0.352858	-0.527092
56.300000	-0.351937	-0.527708
56.400000	-0.351016	-0.528321
56.500000	-0.350093	-0.528933
56.600000	-0.349170	-0.529543
56.700000	-0.348245	-0.530152
56.800000	-0.347319	-0.530759
56.900000	-0.346392	-0.531364
57.000000	-0.345464	-0.531968
57.100000	-0.344535	-0.532570
57.200000	-0.343605	-0.533171
57.300000	-0.342674	-0.533770
57.400000	-0.341742	-0.534366
57.500000	-0.340809	-0.534962
57.600000	-0.339875	-0.535556
57.700000	-0.338939	-0.536149
57.800000	-0.338003	-0.536739
57.900000	-0.337066	-0.537329
58.000000	-0.336127	-0.537916
58.100000	-0.335188	-0.538502
58.200000	-0.334248	-0.539086
58.300000	-0.333306	-0.539669
58.400000	-0.332364	-0.540250
58.500000	-0.331421	-0.540829
58.600000	-0.330476	-0.541407
58.700000	-0.329530	-0.541982
58.800000	-0.328584	-0.542557
58.900000	-0.327636	-0.543129
59.000000	-0.326688	-0.543700
59.100000	-0.325739	-0.544270
59.200000	-0.324788	-0.544837
59.300000	-0.323837	-0.545403
59.400000	-0.322884	-0.545968
59.500000	-0.321931	-0.546530
59.600000	-0.320977	-0.547092
59.700000	-0.320022	-0.547651
59.800000	-0.319065	-0.548209
59.900000	-0.318108	-0.548764
60.000000	-0.317149	-0.549319
60.100000	-0.316190	-0.549872
60.200000	-0.315230	-0.550422
60.300000	-0.314269	-0.550972
60.400000	-0.313307	-0.551520
60.500000	-0.312344	-0.552066
60.600000	-0.311380	-0.552610
60.700000	-0.310415	-0.553152
60.800000	-0.309449	-0.553694
60.900000	-0.308482	-0.554233
61.000000	-0.307514	-0.554771
61.100000	-0.306545	-0.555307
61.200000	-0.305576	-0.555841
61.300000	-0.304605	-0.556373
61.400000	-0.303634	-0.556904
61.500000	-0.302661	-0.557433
61.600000	-0.301688	-0.557960
61.700000	-0.300714	-0.558486
61.800000	-0.299739	-0.559010
61.900000	-0.298762	-0.559532
62.000000	-0.297786	-0.560053
62.100000	-0.296808	-0.560572
62.200000	-0.295829	-0.561089
62.300000	-0.294849	-0.561605
62.400000	-0.293868	-0.562118
62.500000	-0.292887	-0.562630
62.600000	-0.291904	-0.563140
62.700000	-0.290921	-0.563649
62.800000	-0.289937	-0.564156
62.900000	-0.288952	-0.564661
63.000000	-0.287965	-0.565165
63.100000	-0.286979	-0.565667
63.200000	-0.285991	-0.566166
63.300000	-0.285003	-0.566664
63.400000	-0.284013	-0.567161
63.500000	-0.283023	-0.567656
63.600000	-0.282032	-0.568149
63.700000	-0.281039	-0.568640
63.800000	-0.280047	-0.569130
63.900000	-0.279053	-0.569618
64.000000	-0.278058	-0.570104
64.100000	-0.277063	-0.570589
64.200000	-0.276067	-0.571071
64.300000	-0.275069	-0.571552
64.400000	-0.274072	-0.572032
64.500000	-0.273073	-0.572509
64.600000	-0.272073	-0.572984
64.700000	-0.271073	-0.573459
64.800000	-0.270071	-0.573931
64.900000	-0.269069	-0.574402
65.000000	-0.268066	-0.574870
65.100000	-0.267063	-0.575337
65.200000	-0.266058	-0.575802
65.300000	-0.265053	-0.576266
65.400000	-0.264047	-0.576727
65.500000	-0.263039	-0.577187
65.600000	-0.262031	-0.577646
65.700000	-0.261023	-0.578102
65.800000	-0.260014	-0.578557
65.900000	-0.259003	-0.579010
66.000000	-0.257993	-0.579461
66.100000	-0.256981	-0.579910
66.200000	-0.255968	-0.580358
66.300000	-0.254955	-0.580804
66.400000	-0.253941	-0.581248
66.500000	-0.252926	-0.581690
66.600000	-0.251911	-0.582131
66.700000	-0.250894	-0.582569
66.800000	-0.249877	-0.583006
66.900000	-0.248859	-0.583442
67.000000	-0.247840	-0.583875
67.100000	-0.246821	-0.584307
67.200000	-0.245801	-0.584737
67.300000	-0.244780	-0.585165
67.400000	-0.243758	-0.585591
67.500000	-0.242735	-0.586016
67.600000	-0.241712	-0.586439
67.700000	-0.240689	-0.586860
67.800000	-0.239664	-0.587279
67.900000	-0.238639	-0.587696
68.000000	-0.237613	-0.588112
68.100000	-0.236586	-0.588525
68.200000	-0.235558	-0.588938
68.300000	-0.234530	-0.589348
68.400000	-0.233501	-0.589756
68.500000	-0.232471	-0.590163
68.600000	-0.231441	-0.590568
68.700000	-0.230410	-0.590971
68.800000	-0.229378	-0.591372
68.900000	-0.228346	-0.591772
69.000000	-0.227312	-0.592169
69.100000	-0.226279	-0.592565
69.200000	-0.225244	-0.592959
69.300000	-0.224209	-0.593351
69.400000	-0.223173	-0.593742
69.500000	-0.222136	-0.594130
69.600000	-0.221099	-0.594517
69.700000	-0.220061	-0.594902
69.800000	-0.219022	-0.595285
69.900000	-0.217983	-0.595666
70.000000	-0.216943	-0.596046
70.100000	-0.215903	-0.596424
70.200000	-0.214861	-0.596800
70.300000	-0.213819	-0.597174
70.400000	-0.212777	-0.597546
70.500000	-0.211733	-0.597916
70.600000	-0.210689	-0.598285
70.700000	-0.209645	-0.598652
70.800000	-0.208600	-0.599017
70.900000	-0.207554	-0.599380
71.000000	-0.206507	-0.599742
71.100000	-0.205460	-0.600101
71.200000	-0.204413	-0.600459
71.300000	-0.203365	-0.600814
71.400000	-0.202315	-0.601168
71.500000	-0.201266	-0.601521
71.600000	-0.200216	-0.601871
71.700000	-0.199165	-0.602219
71.800000	-0.198114	-0.602566
71.900000	-0.197061	-0.602911
72.000000	-0.196009	-0.603255
72.100000	-0.194956	-0.603595
72.200000	-0.193902	-0.603934
72.300000	-0.192848	-0.604272
72.400000	-0.191793	-0.604608
72.500000	-0.190738	-0.604942
72.600000	-0.189681	-0.605273
72.700000	-0.188625	-0.605604
72.800000	-0.187567	-0.605932
72.900000	-0.186509	-0.606259
73.000000	-0.185451	-0.606583
73.100000	-0.184392	-0.606906
73.200000	-0.183333	-0.607226
73.300000	-0.182273	-0.607546
73.400000	-0.181212	-0.607863
73.500000	-0.180150	-0.608179
73.600000	-0.179089	-0.608492
73.700000	-0.178027	-0.608803
73.800000	-0.176964	-0.609114
73.900000	-0.175901	-0.609421
74.000000	-0.174836	-0.609728
74.100000	-0.173772	-0.610031
74.200000	-0.172707	-0.610334
74.300000	-0.171641	-0.610635
74.400000	-0.170576	-0.610933
74.500000	-0.169509	-0.611230
74.600000	-0.168442	-0.611524
74.700000	-0.167374	-0.611818
74.800000	-0.166306	-0.612109
74.900000	-0.165238	-0.612399
75.000000	-0.164169	-0.612686
75.100000	-0.163099	-0.612971
75.200000	-0.162029	-0.613255
75.300000	-0.160958	-0.613537
75.400000	-0.159887	-0.613817
75.500000	-0.158816	-0.614095
75.600000	-0.157744	-0.614371
75.700000	-0.156671	-0.614646
75.800000	-0.155598	-0.614918
75.900000	-0.154525	-0.615189
76.000000	-0.153451	-0.615458
76.100000	-0.152376	-0.615724
76.200000	-0.151301	-0.615989
76.300000	-0.150226	-0.616253
76.400000	-0.149150	-0.616514
76.500000	-0.148074	-0.616773
76.600000	-0.146998	-0.617031
76.700000	-0.145920	-0.617286
76.800000	-0.144843	-0.617540
76.900000	-0.143765	-0.617792
77.000000	-0.142686	-0.618042
77.100000	-0.141607	-0.618290
77.200000	-0.140528	-0.618536
77.300000	-0.139448	-0.618781
77.400000	-0.138368	-0.619023
77.500000	-0.137288	-0.619264
77.600000	-0.136206	-0.619502
77.700000	-0.135125	-0.619739
77.800000	-0.134043	-0.619974
77.900000	-0.132961	-0.620207
78.000000	-0.131878	-0.620438
78.100000	-0.130795	-0.620667
78.200000	-0.129712	-0.620894
78.300000	-0.128628	-0.621120
78.400000	-0.127544	-0.621343
78.500000	-0.126459	-0.621565
78.600000	-0.125374	-0.621785
78.700000	-0.124288	-0.622003
78.800000	-0.123202	-0.622219
78.900000	-0.122117	-0.622433
79.000000	-0.121030	-0.622645
79.100000	-0.119943	-0.622856
79.200000	-0.118856	-0.623064
79.300000	-0.117768	-0.623270
79.400000	-0.116680	-0.623475
79.500000	-0.115592	-0.623678
79.600000	-0.114503	-0.623878
79.700000	-0.113414	-0.624077
79.800000	-0.112325	-0.624275
79.900000	-0.111235	-0.624469
80.000000	-0.110145	-0.624663
80.100000	-0.109054	-0.624854
80.200000	-0.107963	-0.625043
80.300000	-0.106872	-0.625230
80.400000	-0.105781	-0.625416
80.500000	-0.104690	-0.625600
80.600000	-0.103598	-0.625782
80.700000	-0.102505	-0.625962
80.800000	-0.101412	-0.626139
80.900000	-0.100319	-0.626316
81.000000	-0.099226	-0.626490
81.100000	-0.098132	-0.626662
81.200000	-0.097039	-0.626832
81.300000	-0.095945	-0.627001
81.400000	-0.094850	-0.627167
81.500000	-0.093755	-0.627332
81.600000	-0.092660	-0.627494
81.700000	-0.091565	-0.627655
81.800000	-0.090469	-0.627814
81.900000	-0.089373	-0.627971
82.000000	-0.088277	-0.628126
82.100000	-0.087181	-0.628279
82.200000	-0.086085	-0.628430
