-22.100000	-0.586809	0.238279
-22.000000	-0.587224	0.237254
-21.900000	-0.587638	0.236229
-21.800000	-0.588049	0.235203
-21.700000	-0.588459	0.234176
-21.600000	-0.588866	0.233149
-21.500000	-0.589273	0.232121
-21.400000	-0.589677	0.231092
-21.300000	-0.590079	0.230062
-21.200000	-0.590480	0.229032
-21.100000	-0.590879	0.228001
-21.000000	-0.591276	0.226969
-20.900000	-0.591671	0.225937
-20.800000	-0.592064	0.224904
-20.700000	-0.592456	0.223870
-20.600000	-0.592846	0.222836
-20.500000	-0.593234	0.221801
-20.400000	-0.593620	0.220765
-20.300000	-0.594004	0.219729
-20.200000	-0.594387	0.218692
-20.100000	-0.594768	0.217654
-20.000000	-0.595147	0.216616
-19.900000	-0.595524	0.215577
-19.800000	-0.595899	0.214537
-19.700000	-0.596273	0.213497
-19.600000	-0.596645	0.212456
-19.500000	-0.597014	0.211414
-19.400000	-0.597383	0.210372
-19.300000	-0.597749	0.209329
-19.200000	-0.598113	0.208285
-19.100000	-0.598476	0.207241
-19.000000	-0.598837	0.206196
-18.900000	-0.599196	0.205151
-18.800000	-0.599553	0.204104
-18.700000	-0.599908	0.203058
-18.600000	-0.600262	0.202010
-18.500000	-0.600613	0.200962
-18.400000	-0.600963	0.199914
-18.300000	-0.601311	0.198865
-18.200000	-0.601657	0.197815
-18.100000	-0.602002	0.196764
-18.000000	-0.602344	0.195713
-17.900000	-0.602685	0.194662
-17.800000	-0.603024	0.193610
-17.700000	-0.603361	0.192557
-17.600000	-0.603696	0.191504
-17.500000	-0.604029	0.190450
-17.400000	-0.604360	0.189395
-17.300000	-0.604690	0.188340
-17.200000	-0.605018	0.187284
-17.100000	-0.605344	0.186228
-17.000000	-0.605668	0.185171
-16.900000	-0.605990	0.184114
-16.800000	-0.606311	0.183056
-16.700000	-0.606629	0.181997
-16.600000	-0.606946	0.180938
-16.500000	-0.607261	0.179879
-16.400000	-0.607574	0.178819
-16.300000	-0.607885	0.177758
-16.200000	-0.608194	0.176697
-16.100000	-0.608502	0.175635
-16.000000	-0.608807	0.174573
-15.900000	-0.609111	0.173510
-15.800000	-0.609413	0.172447
-15.700000	-0.609713	0.171383
-15.600000	-0.610011	0.170318
-15.500000	-0.610308	0.169253
-15.400000	-0.610602	0.168188
-15.300000	-0.610895	0.167122
-15.200000	-0.611185	0.166055
-15.100000	-0.611474	0.164988
-15.000000	-0.611761	0.163921
-14.900000	-0.612047	0.162853
-14.800000	-0.612330	0.161785
-14.700000	-0.612611	0.160716
-14.600000	-0.612891	0.159646
-14.500000	-0.613169	0.158576
-14.400000	-0.613444	0.157506
-14.300000	-0.613718	0.156435
-14.200000	-0.613990	0.155363
-14.100000	-0.614261	0.154292
-14.000000	-0.614529	0.153219
-13.900000	-0.614796	0.152147
-13.800000	-0.615060	0.151073
-13.700000	-0.615323	0.150000
-13.600000	-0.615584	0.148925
-13.500000	-0.615843	0.147851
-13.400000	-0.616100	0.146776
-13.300000	-0.616355	0.145700
-13.200000	-0.616608	0.144624
-13.100000	-0.616860	0.143548
-13.000000	-0.617109	0.142471
-12.900000	-0.617357	0.141394
-12.800000	-0.617603	0.140316
-12.700000	-0.617847	0.139238
-12.600000	-0.618089	0.138159
-12.500000	-0.618329	0.137080
-12.400000	-0.618568	0.136001
-12.300000	-0.618804	0.134921
-12.200000	-0.619039	0.133841
-12.100000	-0.619271	0.132760
-12.000000	-0.619502	0.131679
-11.900000	-0.619731	0.130598
-11.800000	-0.619958	0.129516
-11.700000	-0.620183	0.128434
-11.600000	-0.620406	0.127351
-11.500000	-0.620627	0.126268
-11.400000	-0.620847	0.125185
-11.300000	-0.621064	0.124101
-11.200000	-0.621280	0.123017
-11.100000	-0.621494	0.121932
-11.000000	-0.621706	0.120847
-10.900000	-0.621916	0.119762
-10.800000	-0.622124	0.118676
-10.700000	-0.622330	0.117590
-10.600000	-0.622534	0.116504
-10.500000	-0.622737	0.115417
-10.400000	-0.622937	0.114330
-10.300000	-0.623136	0.113243
-10.200000	-0.623332	0.112155
-10.100000	-0.623527	0.111067
-10.000000	-0.623720	0.109979
-9.900000	-0.623911	0.108890
-9.800000	-0.624100	0.107801
-9.700000	-0.624287	0.106711
-9.600000	-0.624473	0.105622
-9.500000	-0.624656	0.104532
-9.400000	-0.624838	0.103441
-9.300000	-0.625017	0.102350
-9.200000	-0.625195	0.101259
-9.100000	-0.625371	0.100168
-9.000000	-0.625545	0.099077
-8.900000	-0.625716	0.097985
-8.800000	-0.625887	0.096892
-8.700000	-0.626055	0.095800
-8.600000	-0.626221	0.094707
-8.500000	-0.626385	0.093614
-8.400000	-0.626548	0.092521
-8.300000	-0.626708	0.091427
-8.200000	-0.626867	0.090333
-8.100000	-0.627024	0.089239
-8.000000	-0.627178	0.088144
-7.900000	-0.627331	0.087049
-7.800000	-0.627482	0.085954
-7.700000	-0.627631	0.084859
-7.600000	-0.627778	0.083764
-7.500000	-0.627924	0.082668
-7.400000	-0.628067	0.081572
-7.300000	-0.628208	0.080475
-7.200000	-0.628348	0.079379
-7.100000	-0.628485	0.078282
-7.000000	-0.628621	0.077185
-6.900000	-0.628755	0.076088
-6.800000	-0.628887	0.074990
-6.700000	-0.629017	0.073892
-6.600000	-0.629145	0.072795
-6.500000	-0.629271	0.071696
-6.400000	-0.629395	0.070598
-6.300000	-0.629517	0.069499
-6.200000	-0.629638	0.068401
-6.100000	-0.629756	0.067301
-6.000000	-0.629872	0.066202
-5.900000	-0.629987	0.065103
-5.800000	-0.630100	0.064003
-5.700000	-0.630210	0.062903
-5.600000	-0.630319	0.061803
-5.500000	-0.630426	0.060703
-5.400000	-0.630531	0.059603
-5.300000	-0.630634	0.058502
-5.200000	-0.630735	0.057401
-5.100000	-0.630835	0.056300
-5.000000	-0.630932	0.055199
-4.900000	-0.631027	0.054098
-4.800000	-0.631121	0.052997
-4.700000	-0.631212	0.051895
-4.600000	-0.631302	0.050793
-4.500000	-0.631390	0.049691
-4.400000	-0.631475	0.048589
-4.300000	-0.631559	0.047487
-4.200000	-0.631641	0.046385
-4.100000	-0.631721	0.045282
-4.000000	-0.631799	0.044180
-3.900000	-0.631875	0.043077
-3.800000	-0.631950	0.041974
-3.700000	-0.632022	0.040871
-3.600000	-0.632092	0.039768
-3.500000	-0.632161	0.038665
-3.400000	-0.632227	0.037561
-3.300000	-0.632292	0.036458
-3.200000	-0.632354	0.035354
-3.100000	-0.632415	0.034250
-3.000000	-0.632474	0.033147
-2.900000	-0.632531	0.032043
-2.800000	-0.632586	0.030939
-2.700000	-0.632639	0.029834
-2.600000	-0.632690	0.028730
-2.500000	-0.632739	0.027626
-2.400000	-0.632786	0.026522
-2.300000	-0.632832	0.025417
-2.200000	-0.632875	0.024313
-2.100000	-0.632917	0.023208
-2.000000	-0.632956	0.022103
-1.900000	-0.632994	0.020999
-1.800000	-0.633029	0.019894
-1.700000	-0.633063	0.018789
-1.600000	-0.633095	0.017684
-1.500000	-0.633125	0.016579
-1.400000	-0.633153	0.015474
-1.300000	-0.633179	0.014369
-1.200000	-0.633203	0.013264
-1.100000	-0.633225	0.012159
-1.000000	-0.633246	0.011053
-0.900000	-0.633264	0.009948
-0.800000	-0.633280	0.008843
-0.700000	-0.633295	0.007738
-0.600000	-0.633307	0.006632
-0.500000	-0.633318	0.005527
-0.400000	-0.633327	0.004422
-0.300000	-0.633333	0.003316
-0.200000	-0.633338	0.002211
-0.100000	-0.633341	0.001105
0.000000	-0.633342	0.000000
0.100000	-0.633341	-0.001105
0.200000	-0.633338	-0.002211
0.300000	-0.633333	-0.003316
0.400000	-0.633327	-0.004422
0.500000	-0.633318	-0.005527
0.600000	-0.633307	-0.006632
0.700000	-0.633295	-0.007738
0.800000	-0.633280	-0.008843
0.900000	-0.633264	-0.009948
1.000000	-0.633246	-0.011053
1.100000	-0.633225	-0.012159
1.200000	-0.633203	-0.013264
1.300000	-0.633179	-0.014369
1.400000	-0.633153	-0.015474
1.500000	-0.633125	-0.016579
1.600000	-0.633095	-0.017684
1.700000	-0.633063	-0.018789
1.800000	-0.633029	-0.019894
1.900000	-0.632994	-0.020999
2.000000	-0.632956	-0.022103
2.100000	-0.632917	-0.023208
2.200000	-0.632875	-0.024313
2.300000	-0.632832	-0.025417
2.400000	-0.632786	-0.026522
2.500000	-0.632739	-0.027626
2.600000	-0.632690	-0.028730
2.700000	-0.632639	-0.029834
2.800000	-0.632586	-0.030939
2.900000	-0.632531	-0.032043
3.000000	-0.632474	-0.033147
3.100000	-0.632415	-0.034250
3.200000	-0.632354	-0.035354
3.300000	-0.632292	-0.036458
3.400000	-0.632227	-0.037561
3.500000	-0.632161	-0.038665
3.600000	-0.632092	-0.039768
3.700000	-0.632022	-0.040871
3.800000	-0.631950	-0.041974
3.900000	-0.631875	-0.043077
4.000000	-0.631799	-0.044180
4.100000	-0.631721	-0.045282
4.200000	-0.631641	-0.046385
4.300000	-0.631559	-0.047487
4.400000	-0.631475	-0.048589
4.500000	-0.631390	-0.049691
4.600000	-0.631302	-0.050793
4.700000	-0.631212	-0.051895
4.800000	-0.631121	-0.052997
4.900000	-0.631027	-0.054098
5.000000	-0.630932	-0.055199
5.100000	-0.630835	-0.056300
5.200000	-0.630735	-0.057401
5.300000	-0.630634	-0.058502
5.400000	-0.630531	-0.059603
5.500000	-0.630426	-0.060703
5.600000	-0.630319	-0.061803
5.700000	-0.630210	-0.062903
5.800000	-0.630100	-0.064003
5.900000	-0.629987	-0.065103
6.000000	-0.629872	-0.066202
6.100000	-0.629756	-0.067301
6.200000	-0.629638	-0.068401
6.300000	-0.629517	-0.069499
6.400000	-0.629395	-0.070598
6.500000	-0.629271	-0.071696
6.600000	-0.629145	-0.072795
6.700000	-0.629017	-0.073892
6.800000	-0.628887	-0.074990
6.900000	-0.628755	-0.076088
7.000000	-0.628621	-0.077185
7.100000	-0.628485	-0.078282
7.200000	-0.628348	-0.079379
7.300000	-0.628208	-0.080475
7.400000	-0.628067	-0.081572
7.500000	-0.627924	-0.082668
7.600000	-0.627778	-0.083764
7.700000	-0.627631	-0.084859
7.800000	-0.627482	-0.085954
7.900000	-0.627331	-0.087049
8.000000	-0.627178	-0.088144
8.100000	-0.627024	-0.089239
8.200000	-0.626867	-0.090333
8.300000	-0.626708	-0.091427
8.400000	-0.626548	-0.092521
8.500000	-0.626385	-0.093614
8.600000	-0.626221	-0.094707
8.700000	-0.626055	-0.095800
8.800000	-0.625887	-0.096892
8.900000	-0.625716	-0.097985
9.000000	-0.625545	-0.099077
9.100000	-0.625371	-0.100168
9.200000	-0.625195	-0.101259
9.300000	-0.625017	-0.102350
9.400000	-0.624838	-0.103441
9.500000	-0.624656	-0.104532
9.600000	-0.624473	-0.105622
9.700000	-0.624287	-0.106711
9.800000	-0.624100	-0.107801
9.900000	-0.623911	-0.108890
10.000000	-0.623720	-0.109979
10.100000	-0.623527	-0.111067
10.200000	-0.623332	-0.112155
10.300000	-0.623136	-0.113243
10.400000	-0.622937	-0.114330
10.500000	-0.622737	-0.115417
10.600000	-0.622534	-0.116504
10.700000	-0.622330	-0.117590
10.800000	-0.622124	-0.118676
10.900000	-0.621916	-0.119762
11.000000	-0.621706	-0.120847
11.100000	-0.621494	-0.121932
11.200000	-0.621280	-0.123017
11.300000	-0.621064	-0.124101
11.400000	-0.620847	-0.125185
11.500000	-0.620627	-0.126268
11.600000	-0.620406	-0.127351
11.700000	-0.620183	-0.128434
11.800000	-0.619958	-0.129516
11.900000	-0.619731	-0.130598
12.000000	-0.619502	-0.131679
12.100000	-0.619271	-0.132760
12.200000	-0.619039	-0.133841
12.300000	-0.618804	-0.134921
12.400000	-0.618568	-0.136001
12.500000	-0.618329	-0.137080
12.600000	-0.618089	-0.138159
12.700000	-0.617847	-0.139238
12.800000	-0.617603	-0.140316
12.900000	-0.617357	-0.141394
13.000000	-0.617109	-0.142471
13.100000	-0.616860	-0.143548
13.200000	-0.616608	-0.144624
13.300000	-0.616355	-0.145700
13.400000	-0.616100	-0.146776
13.500000	-0.615843	-0.147851
13.600000	-0.615584	-0.148925
13.700000	-0.615323	-0.150000
13.800000	-0.615060	-0.151073
13.900000	-0.614796	-0.152147
14.000000	-0.614529	-0.153219
14.100000	-0.614261	-0.154292
14.200000	-0.613990	-0.155363
14.300000	-0.613718	-0.156435
14.400000	-0.613444	-0.157506
14.500000	-0.613169	-0.158576
14.600000	-0.612891	-0.159646
14.700000	-0.612611	-0.160716
14.800000	-0.612330	-0.161785
14.900000	-0.612047	-0.162853
15.000000	-0.611761	-0.163921
15.100000	-0.611474	-0.164988
15.200000	-0.611185	-0.166055
15.300000	-0.610895	-0.167122
15.400000	-0.610602	-0.168188
15.500000	-0.610308	-0.169253
15.600000	-0.610011	-0.170318
15.700000	-0.609713	-0.171383
15.800000	-0.609413	-0.172447
15.900000	-0.609111	-0.173510
16.000000	-0.608807	-0.174573
16.100000	-0.608502	-0.175635
16.200000	-0.608194	-0.176697
16.300000	-0.607885	-0.177758
16.400000	-0.607574	-0.178819
16.500000	-0.607261	-0.179879
16.600000	-0.606946	-0.180938
16.700000	-0.606629	-0.181997
16.800000	-0.606311	-0.183056
16.900000	-0.605990	-0.184114
17.000000	-0.605668	-0.185171
17.100000	-0.605344	-0.186228
17.200000	-0.605018	-0.187284
17.300000	-0.604690	-0.188340
17.400000	-0.604360	-0.189395
17.500000	-0.604029	-0.190450
17.600000	-0.603696	-0.191504
17.700000	-0.603361	-0.192557
17.800000	-0.603024	-0.193610
17.900000	-0.602685	-0.194662
18.000000	-0.602344	-0.195713
18.100000	-0.602002	-0.196764
18.200000	-0.601657	-0.197815
18.300000	-0.601311	-0.198865
18.400000	-0.600963	-0.199914
18.500000	-0.600613	-0.200962
18.600000	-0.600262	-0.202010
18.700000	-0.599908	-0.203058
18.800000	-0.599553	-0.204104
18.900000	-0.599196	-0.205151
19.000000	-0.598837	-0.206196
19.100000	-0.598476	-0.207241
19.200000	-0.598113	-0.208285
19.300000	-0.597749	-0.209329
19.400000	-0.597383	-0.210372
19.500000	-0.597014	-0.211414
19.600000	-0.596645	-0.212456
19.700000	-0.596273	-0.213497
19.800000	-0.595899	-0.214537
19.900000	-0.595524	-0.215577
20.000000	-0.595147	-0.216616
20.100000	-0.594768	-0.217654
20.200000	-0.594387	-0.218692
20.300000	-0.594004	-0.219729
20.400000	-0.593620	-0.220765
20.500000	-0.593234	-0.221801
20.600000	-0.592846	-0.222836
20.700000	-0.592456	-0.223870
20.800000	-0.592064	-0.224904
20.900000	-0.591671	-0.225937
21.000000	-0.591276	-0.226969
21.100000	-0.590879	-0.228001
21.200000	-0.590480	-0.229032
21.300000	-0.590079	-0.230062
21.400000	-0.589677	-0.231092
21.500000	-0.589273	-0.232121
21.600000	-0.588866	-0.233149
21.700000	-0.588459	-0.234176
21.800000	-0.588049	-0.235203
21.900000	-0.587638	-0.236229
22.000000	-0.587224	-0.237254
22.100000	-0.586809	-0.238279
22.200000	-0.586393	-0.239302
22.300000	-0.585974	-0.240326
22.400000	-0.585554	-0.241348
22.500000	-0.585132	-0.242369
22.600000	-0.584708	-0.243390
22.700000	-0.584282	-0.244411
22.800000	-0.583855	-0.245430
22.900000	-0.583425	-0.246449
23.000000	-0.582994	-0.247466
23.100000	-0.582562	-0.248484
23.200000	-0.582127	-0.249500
23.300000	-0.581691	-0.250516
23.400000	-0.581253	-0.251530
23.500000	-0.580813	-0.252545
23.600000	-0.580371	-0.253558
23.700000	-0.579928	-0.254570
23.800000	-0.579482	-0.255582
23.900000	-0.579035	-0.256593
24.000000	-0.578587	-0.257603
24.100000	-0.578136	-0.258613
24.200000	-0.577684	-0.259621
24.300000	-0.577230	-0.260629
24.400000	-0.576774	-0.261636
24.500000	-0.576317	-0.262643
24.600000	-0.575857	-0.263648
24.700000	-0.575396	-0.264653
24.800000	-0.574934	-0.265657
24.900000	-0.574469	-0.266660
25.000000	-0.574003	-0.267662
25.100000	-0.573535	-0.268663
25.200000	-0.573065	-0.269664
25.300000	-0.572593	-0.270664
25.400000	-0.572120	-0.271663
25.500000	-0.571645	-0.272661
25.600000	-0.571168	-0.273658
25.700000	-0.570690	-0.274655
25.800000	-0.570210	-0.275650
25.900000	-0.569728	-0.276645
26.000000	-0.569244	-0.277639
26.100000	-0.568759	-0.278632
26.200000	-0.568271	-0.279624
26.300000	-0.567783	-0.280616
26.400000	-0.567292	-0.281606
26.500000	-0.566800	-0.282596
26.600000	-0.566305	-0.283585
26.700000	-0.565810	-0.284573
26.800000	-0.565312	-0.285560
26.900000	-0.564813	-0.286546
27.000000	-0.564312	-0.287531
27.100000	-0.563809	-0.288516
27.200000	-0.563305	-0.289499
27.300000	-0.562799	-0.290482
27.400000	-0.562291	-0.291464
27.500000	-0.561781	-0.292445
27.600000	-0.561270	-0.293425
27.700000	-0.560757	-0.294404
27.800000	-0.560242	-0.295382
27.900000	-0.559726	-0.296360
28.000000	-0.559208	-0.297336
28.100000	-0.558688	-0.298312
28.200000	-0.558166	-0.299286
28.300000	-0.557643	-0.300260
28.400000	-0.557118	-0.301233
28.500000	-0.556592	-0.302205
28.600000	-0.556063	-0.303176
28.700000	-0.555534	-0.304146
28.800000	-0.555002	-0.305115
28.900000	-0.554468	-0.306083
29.000000	-0.553933	-0.307050
29.100000	-0.553397	-0.308017
29.200000	-0.552858	-0.308982
29.300000	-0.552318	-0.309946
29.400000	-0.551776	-0.310910
29.500000	-0.551233	-0.311873
29.600000	-0.550688	-0.312834
29.700000	-0.550141	-0.313795
29.800000	-0.549592	-0.314754
29.900000	-0.549042	-0.315713
30.000000	-0.548490	-0.316671
30.100000	-0.547937	-0.317628
30.200000	-0.547382	-0.318584
30.300000	-0.546825	-0.319539
30.400000	-0.546266	-0.320492
30.500000	-0.545706	-0.321445
30.600000	-0.545144	-0.322397
30.700000	-0.544581	-0.323348
30.800000	-0.544015	-0.324298
30.900000	-0.543449	-0.325247
31.000000	-0.542880	-0.326195
31.100000	-0.542310	-0.327142
31.200000	-0.541738	-0.328088
31.300000	-0.541165	-0.329033
31.400000	-0.540590	-0.329977
31.500000	-0.540013	-0.330920
31.600000	-0.539434	-0.331862
31.700000	-0.538854	-0.332803
31.800000	-0.538273	-0.333743
31.900000	-0.537689	-0.334682
32.000000	-0.537104	-0.335620
32.100000	-0.536518	-0.336557
32.200000	-0.535930	-0.337493
32.300000	-0.535340	-0.338428
32.400000	-0.534748	-0.339362
32.500000	-0.534155	-0.340294
32.600000	-0.533560	-0.341226
32.700000	-0.532964	-0.342157
32.800000	-0.532366	-0.343087
32.900000	-0.531767	-0.344015
33.000000	-0.531165	-0.344943
33.100000	-0.530562	-0.345869
33.200000	-0.529958	-0.346795
33.300000	-0.529352	-0.347719
33.400000	-0.528744	-0.348643
33.500000	-0.528135	-0.349565
33.600000	-0.527524	-0.350486
33.700000	-0.526911	-0.351406
33.800000	-0.526297	-0.352325
33.900000	-0.525682	-0.353243
34.000000	-0.525064	-0.354160
34.100000	-0.524445	-0.355076
34.200000	-0.523825	-0.355991
34.300000	-0.523203	-0.356905
34.400000	-0.522579	-0.357817
34.500000	-0.521954	-0.358729
34.600000	-0.521327	-0.359639
34.700000	-0.520698	-0.360549
34.800000	-0.520068	-0.361457
34.900000	-0.519437	-0.362364
35.000000	-0.518803	-0.363270
35.100000	-0.518169	-0.364175
35.200000	-0.517532	-0.365079
35.300000	-0.516894	-0.365982
35.400000	-0.516255	-0.366883
35.500000	-0.515614	-0.367784
35.600000	-0.514971	-0.368683
35.700000	-0.514327	-0.369581
35.800000	-0.513681	-0.370478
35.900000	-0.513033	-0.371374
36.000000	-0.512384	-0.372269
36.100000	-0.511734	-0.373163
36.200000	-0.511082	-0.374055
36.300000	-0.510428	-0.374947
36.400000	-0.509773	-0.375837
36.500000	-0.509116	-0.376726
36.600000	-0.508458	-0.377614
36.700000	-0.507798	-0.378501
36.800000	-0.507137	-0.379387
36.900000	-0.506474	-0.380271
37.000000	-0.505809	-0.381155
37.100000	-0.505143	-0.382037
37.200000	-0.504476	-0.382918
37.300000	-0.503807	-0.383798
37.400000	-0.503136	-0.384677
37.500000	-0.502464	-0.385554
37.600000	-0.501790	-0.386431
37.700000	-0.501115	-0.387306
37.800000	-0.500438	-0.388180
37.900000	-0.499760	-0.389053
38.000000	-0.499080	-0.389924
38.100000	-0.498399	-0.390795
38.200000	-0.497716	-0.391664
38.300000	-0.497032	-0.392532
38.400000	-0.496346	-0.393399
38.500000	-0.495659	-0.394265
38.600000	-0.494970	-0.395129
38.700000	-0.494279	-0.395992
38.800000	-0.493587	-0.396855
38.900000	-0.492894	-0.397715
39.000000	-0.492199	-0.398575
39.100000	-0.491503	-0.399433
39.200000	-0.490805	-0.400291
39.300000	-0.490106	-0.401147
39.400000	-0.489405	-0.402001
39.500000	-0.488702	-0.402855
39.600000	-0.487998	-0.403707
39.700000	-0.487293	-0.404558
39.800000	-0.486586	-0.405408
39.900000	-0.485878	-0.406257
40.000000	-0.485168	-0.407104
40.100000	-0.484457	-0.407951
40.200000	-0.483744	-0.408795
40.300000	-0.483030	-0.409639
40.400000	-0.482314	-0.410482
40.500000	-0.481597	-0.411323
40.600000	-0.480878	-0.412163
40.700000	-0.480158	-0.413001
40.800000	-0.479437	-0.413839
40.900000	-0.478714	-0.414675
41.000000	-0.477989	-0.415510
41.100000	-0.477263	-0.416343
41.200000	-0.476536	-0.417176
41.300000	-0.475807	-0.418007
41.400000	-0.475077	-0.418837
41.500000	-0.474345	-0.419665
41.600000	-0.473612	-0.420492
41.700000	-0.472877	-0.421318
41.800000	-0.472141	-0.422143
41.900000	-0.471404	-0.422966
42.000000	-0.470665	-0.423789
42.100000	-0.469924	-0.424609
42.200000	-0.469183	-0.425429
42.300000	-0.468439	-0.426247
42.400000	-0.467695	-0.427064
42.500000	-0.466949	-0.427880
42.600000	-0.466201	-0.428694
42.700000	-0.465452	-0.429507
42.800000	-0.464702	-0.430319
42.900000	-0.463950	-0.431129
43.000000	-0.463197	-0.431938
43.100000	-0.462442	-0.432746
43.200000	-0.461686	-0.433552
43.300000	-0.460929	-0.434358
43.400000	-0.460170	-0.435161
43.500000	-0.459410	-0.435964
43.600000	-0.458648	-0.436765
43.700000	-0.457885	-0.437565
43.800000	-0.457121	-0.438363
43.900000	-0.456355	-0.439161
44.000000	-0.455588	-0.439956
44.100000	-0.454820	-0.440751
44.200000	-0.454050	-0.441544
44.300000	-0.453278	-0.442336
44.400000	-0.452506	-0.443126
44.500000	-0.451731	-0.443915
44.600000	-0.450956	-0.444703
44.700000	-0.450179	-0.445489
44.800000	-0.449401	-0.446274
44.900000	-0.448621	-0.447058
45.000000	-0.447840	-0.447840
45.100000	-0.447058	-0.448621
45.200000	-0.446274	-0.449401
45.300000	-0.445489	-0.450179
45.400000	-0.444703	-0.450956
45.500000	-0.443915	-0.451731
45.600000	-0.443126	-0.452506
45.700000	-0.442336	-0.453278
45.800000	-0.441544	-0.454050
45.900000	-0.440751	-0.454820
46.000000	-0.439956	-0.455588
46.100000	-0.439161	-0.456355
46.200000	-0.438363	-0.457121
46.300000	-0.437565	-0.457885
46.400000	-0.436765	-0.458648
46.500000	-0.435964	-0.459410
46.600000	-0.435161	-0.460170
46.700000	-0.434358	-0.460929
46.800000	-0.433552	-0.461686
46.900000	-0.432746	-0.462442
47.000000	-0.431938	-0.463197
47.100000	-0.431129	-0.463950
47.200000	-0.430319	-0.464702
47.300000	-0.429507	-0.465452
47.400000	-0.428694	-0.466201
47.500000	-0.427880	-0.466949
47.600000	-0.427064	-0.467695
47.700000	-0.426247	-0.468439
47.800000	-0.425429	-0.469183
47.900000	-0.424609	-0.469924
48.000000	-0.423789	-0.470665
48.100000	-0.422966	-0.471404
48.200000	-0.422143	-0.472141
48.300000	-0.421318	-0.472877
48.400000	-0.420492	-0.473612
48.500000	-0.419665	-0.474345
48.600000	-0.418837	-0.475077
48.700000	-0.418007	-0.475807
48.800000	-0.417176	-0.476536
48.900000	-0.416343	-0.477263
49.000000	-0.415510	-0.477989
49.100000	-0.414675	-0.478714
49.200000	-0.413839	-0.479437
49.300000	-0.413001	-0.480158
49.400000	-0.412163	-0.480878
49.500000	-0.411323	-0.481597
49.600000	-0.410482	-0.482314
49.700000	-0.409639	-0.483030
49.800000	-0.408795	-0.483744
49.900000	-0.407951	-0.484457
50.000000	-0.407104	-0.485168
50.100000	-0.406257	-0.485878
50.200000	-0.405408	-0.486586
50.300000	-0.404558	-0.487293
50.400000	-0.403707	-0.487998
50.500000	-0.402855	-0.488702
50.600000	-0.402001	-0.489405
50.700000	-0.401147	-0.490106
50.800000	-0.400291	-0.490805
50.900000	-0.399433	-0.491503
51.000000	-0.398575	-0.492199
51.100000	-0.397715	-0.492894
51.200000	-0.396855	-0.493587
51.300000	-0.395992	-0.494279
51.400000	-0.395129	-0.494970
51.500000	-0.394265	-0.495659
51.600000	-0.393399	-0.496346
51.700000	-0.392532	-0.497032
51.800000	-0.391664	-0.497716
51.900000	-0.390795	-0.498399
52.000000	-0.389924	-0.499080
52.100000	-0.389053	-0.499760
52.200000	-0.388180	-0.500438
