-0.009,-0.015,0.768
-0.009,-0.011,0.774
-0.009,-0.011,0.774
-0.008,-0.005,0.757
-0.008,-0.009,0.767
-0.007,-0.013,0.767
-0.008,-0.011,0.771
-0.009,-0.015,0.772
-0.009,-0.015,0.764
-0.006,-0.015,0.771
-0.006,-0.013,0.770
-0.007,-0.008,0.774
-0.008,-0.010,0.771
-0.009,-0.009,0.764
-0.007,-0.013,0.763
-0.008,-0.015,0.767
-0.006,-0.013,0.777
-0.006,-0.011,0.771
-0.006,-0.010,0.762
-0.007,-0.013,0.766
-0.006,-0.013,0.774
-0.009,-0.011,0.771
-0.007,-0.011,0.765
-0.007,-0.013,0.758
-0.009,-0.015,0.774
-0.003,-0.015,0.767
-0.007,-0.015,0.774
-0.009,-0.012,0.771
-0.007,-0.013,0.768
-0.007,-0.015,0.774
-0.005,-0.015,0.761
-0.007,-0.014,0.771
-0.009,-0.012,0.763
-0.009,-0.016,0.766
-0.008,-0.018,0.760
-0.009,-0.015,0.766
-0.009,-0.015,0.759
-0.010,-0.018,0.769
-0.010,-0.017,0.759
-0.007,-0.018,0.761
-0.006,-0.017,0.762
-0.007,-0.015,0.760
-0.004,-0.014,0.761
-0.007,-0.017,0.768
-0.007,-0.015,0.769
-0.007,-0.018,0.767
-0.007,-0.016,0.770
-0.007,-0.016,0.775
-0.007,-0.018,0.774
-0.009,-0.016,0.772
-0.011,-0.013,0.772
-0.008,-0.015,0.768
-0.010,-0.014,0.775
-0.011,-0.017,0.768
-0.011,-0.018,0.766
-0.013,-0.015,0.779
-0.011,-0.017,0.769
-0.011,-0.019,0.765
-0.010,-0.013,0.767
-0.009,-0.010,0.763
-0.011,-0.015,0.773
-0.011,-0.015,0.769
-0.010,-0.016,0.760
-0.010,-0.016,0.775
-0.013,-0.015,0.766
-0.010,-0.012,0.771
-0.008,-0.013,0.764
-0.009,-0.013,0.764
-0.008,-0.012,0.769
-0.010,-0.015,0.768
-0.010,-0.014,0.765
-0.009,-0.018,0.768
-0.009,-0.015,0.771
-0.010,-0.013,0.765
-0.010,-0.011,0.764
-0.007,-0.015,0.770
-0.009,-0.013,0.764
-0.007,-0.010,0.766
-0.010,-0.012,0.772
