-0.011,-0.007,0.768
-0.011,-0.005,0.774
-0.013,-0.008,0.774
-0.010,-0.006,0.774
-0.012,-0.011,0.762
-0.010,-0.010,0.768
-0.011,-0.009,0.764
-0.011,-0.012,0.765
-0.009,-0.010,0.763
-0.011,-0.010,0.768
-0.010,-0.010,0.769
-0.010,-0.009,0.763
-0.011,-0.007,0.769
-0.009,-0.013,0.765
-0.007,-0.011,0.765
-0.006,-0.010,0.773
-0.007,-0.011,0.772
-0.007,-0.009,0.764
-0.008,-0.011,0.757
-0.007,-0.010,0.766
-0.005,-0.009,0.765
-0.004,-0.011,0.773
-0.006,-0.010,0.758
-0.004,-0.010,0.759
-0.007,-0.007,0.766
-0.009,-0.007,0.766
-0.006,-0.008,0.775
-0.009,-0.011,0.771
-0.006,-0.007,0.765
-0.007,-0.005,0.772
-0.007,-0.004,0.755
-0.008,-0.009,0.762
-0.005,-0.010,0.759
-0.007,-0.009,0.762
-0.007,-0.009,0.759
-0.005,-0.008,0.769
-0.005,-0.009,0.770
-0.004,-0.008,0.761
-0.004,-0.007,0.755
-0.005,-0.007,0.755
-0.007,-0.007,0.768
-0.005,-0.009,0.769
-0.007,-0.008,0.773
-0.007,-0.009,0.767
-0.006,-0.009,0.763
-0.006,-0.009,0.767
-0.005,-0.009,0.765
-0.005,-0.009,0.759
-0.005,-0.008,0.767
-0.006,-0.005,0.763
-0.004,-0.008,0.764
-0.005,-0.009,0.769
-0.005,-0.008,0.776
-0.006,-0.009,0.774
-0.005,-0.006,0.772
-0.003,-0.010,0.768
-0.005,-0.009,0.765
-0.005,-0.007,0.761
-0.005,-0.005,0.767
-0.007,-0.006,0.769
-0.006,-0.008,0.767
-0.005,-0.011,0.773
-0.005,-0.008,0.772
-0.005,-0.007,0.766
-0.002,-0.007,0.756
-0.004,-0.009,0.765
-0.003,-0.006,0.768
-0.003,-0.006,0.763
-0.004,-0.006,0.760
-0.003,-0.007,0.763
-0.005,-0.009,0.758
0.001,-0.009,0.766
-0.005,-0.007,0.764
-0.004,-0.007,0.775
-0.005,-0.010,0.772
-0.005,-0.009,0.769
-0.002,-0.009,0.770
-0.005,-0.005,0.770
