-0.007,-0.013,0.762
-0.008,-0.013,0.767
-0.005,-0.011,0.775
-0.005,-0.011,0.758
-0.005,-0.013,0.764
-0.006,-0.011,0.771
-0.005,-0.013,0.763
-0.007,-0.009,0.768
-0.006,-0.011,0.775
-0.005,-0.011,0.769
-0.007,-0.013,0.766
-0.007,-0.010,0.763
-0.007,-0.014,0.766
-0.005,-0.014,0.771
-0.006,-0.013,0.766
-0.007,-0.011,0.766
-0.004,-0.008,0.761
-0.007,-0.010,0.779
-0.007,-0.013,0.773
-0.008,-0.014,0.770
-0.008,-0.018,0.775
-0.009,-0.015,0.772
-0.006,-0.013,0.763
-0.008,-0.011,0.763
-0.007,-0.009,0.764
-0.007,-0.014,0.770
-0.007,-0.013,0.765
-0.007,-0.014,0.764
-0.008,-0.016,0.773
-0.009,-0.015,0.761
-0.009,-0.011,0.763
-0.006,-0.010,0.764
-0.007,-0.010,0.764
-0.009,-0.011,0.769
-0.010,-0.014,0.759
-0.005,-0.011,0.768
-0.007,-0.012,0.769
-0.007,-0.012,0.770
-0.009,-0.012,0.769
-0.009,-0.013,0.767
-0.007,-0.012,0.773
-0.010,-0.010,0.776
-0.009,-0.013,0.764
-0.009,-0.013,0.770
-0.010,-0.013,0.768
-0.011,-0.012,0.771
-0.011,-0.008,0.766
-0.010,-0.013,0.781
-0.010,-0.015,0.770
-0.010,-0.011,0.764
-0.008,-0.013,0.768
-0.011,-0.012,0.764
-0.009,-0.012,0.762
-0.010,-0.010,0.770
-0.009,-0.012,0.774
-0.008,-0.009,0.764
-0.009,-0.010,0.764
-0.010,-0.011,0.766
-0.007,-0.009,0.766
-0.011,-0.012,0.768
-0.012,-0.010,0.754
-0.008,-0.009,0.763
-0.008,-0.011,0.780
-0.010,-0.008,0.771
-0.009,-0.010,0.763
-0.011,-0.009,0.763
-0.011,-0.011,0.763
-0.010,-0.011,0.762
-0.009,-0.011,0.766
-0.010,-0.008,0.775
-0.009,-0.009,0.766
-0.009,-0.010,0.763
-0.009,-0.011,0.766
-0.009,-0.013,0.767
-0.010,-0.007,0.762
-0.011,-0.009,0.769
-0.010,-0.010,0.772
-0.010,-0.009,0.766
-0.008,-0.011,0.761
-0.009,-0.010,0.768
-0.010,-0.007,0.761
-0.009,-0.013,0.764
-0.009,-0.011,0.772
-0.011,-0.010,0.775
-0.009,-0.009,0.770
-0.010,-0.009,0.764
-0.010,-0.009,0.759
-0.010,-0.011,0.759
-0.010,-0.009,0.770
-0.011,-0.009,0.765
-0.009,-0.011,0.767
-0.009,-0.012,0.776
-0.009,-0.011,0.773
-0.012,-0.009,0.767
-0.009,-0.009,0.775
-0.011,-0.009,0.761
-0.010,-0.011,0.763
-0.009,-0.011,0.763
-0.009,-0.009,0.769
-0.010,-0.011,0.771
-0.010,-0.013,0.765
-0.006,-0.008,0.775
-0.011,-0.007,0.770
-0.009,-0.008,0.762
-0.010,-0.008,0.757
-0.009,-0.012,0.762
-0.010,-0.011,0.762
-0.008,-0.008,0.777
-0.009,-0.007,0.765
-0.008,-0.009,0.770
-0.010,-0.011,0.763
-0.011,-0.009,0.765
-0.008,-0.006,0.766
-0.011,-0.011,0.761
-0.009,-0.012,0.768
-0.009,-0.010,0.770
-0.009,-0.011,0.767
-0.010,-0.007,0.768
-0.008,-0.008,0.770
-0.010,-0.011,0.765
-0.011,-0.009,0.770
-0.011,-0.011,0.750
-0.007,-0.009,0.774
-0.010,-0.009,0.762
-0.009,-0.011,0.775
-0.010,-0.009,0.772
-0.009,-0.007,0.759
-0.009,-0.009,0.772
-0.009,-0.009,0.772
-0.009,-0.012,0.772
-0.009,-0.009,0.760
-0.009,-0.009,0.765
-0.011,-0.009,0.764
-0.007,-0.009,0.762
-0.007,-0.010,0.762
-0.006,-0.009,0.777
-0.011,-0.009,0.759
-0.007,-0.011,0.767
-0.010,-0.009,0.771
-0.009,-0.010,0.759
-0.008,-0.007,0.771
-0.008,-0.007,0.760
-0.009,-0.010,0.764
-0.008,-0.012,0.771
-0.009,-0.010,0.763
-0.010,-0.009,0.767
-0.009,-0.006,0.760
-0.009,-0.009,0.766
-0.011,-0.009,0.759
-0.009,-0.011,0.766
-0.012,-0.007,0.762
-0.011,-0.007,0.758
-0.011,-0.010,0.774
-0.009,-0.010,0.764
-0.011,-0.011,0.765
-0.011,-0.007,0.775
-0.009,-0.009,0.753
-0.011,-0.011,0.765
-0.012,-0.011,0.770
-0.013,-0.009,0.760
-0.009,-0.009,0.771
-0.012,-0.011,0.774
-0.011,-0.010,0.764
-0.009,-0.007,0.777
-0.008,-0.011,0.760
-0.009,-0.009,0.763
-0.011,-0.011,0.767
-0.009,-0.010,0.768
-0.006,-0.011,0.761
-0.007,-0.007,0.776
-0.007,-0.010,0.765
-0.006,-0.013,0.767
-0.007,-0.014,0.760
-0.007,-0.012,0.764
-0.007,-0.007,0.763
-0.007,-0.010,0.760
-0.008,-0.009,0.774
-0.007,-0.011,0.771
-0.009,-0.012,0.762
-0.006,-0.009,0.770
-0.008,-0.011,0.768
-0.006,-0.010,0.772
-0.007,-0.011,0.757
-0.007,-0.009,0.763
-0.009,-0.011,0.759
-0.008,-0.013,0.778
-0.006,-0.011,0.774
-0.009,-0.010,0.770
-0.009,-0.008,0.767
-0.008,-0.010,0.760
-0.010,-0.011,0.762
-0.009,-0.012,0.759
-0.010,-0.012,0.776
-0.008,-0.009,0.767
-0.010,-0.013,0.767
-0.011,-0.012,0.769
-0.010,-0.013,0.769
-0.008,-0.010,0.766
-0.009,-0.007,0.764
-0.009,-0.009,0.761
-0.009,-0.011,0.758
-0.011,-0.013,0.766
-0.011,-0.011,0.772
-0.011,-0.012,0.775
-0.009,-0.012,0.764
-0.010,-0.013,0.767
-0.013,-0.010,0.764
-0.011,-0.010,0.761
-0.012,-0.013,0.764
-0.009,-0.011,0.766
-0.009,-0.013,0.764
-0.010,-0.008,0.764
-0.011,-0.010,0.770
-0.010,-0.012,0.770
-0.013,-0.011,0.775
-0.010,-0.013,0.772
-0.009,-0.008,0.773
-0.009,-0.009,0.767
-0.010,-0.009,0.766
-0.010,-0.010,0.762
-0.010,-0.012,0.770
-0.011,-0.012,0.770
-0.011,-0.012,0.771
-0.013,-0.011,0.770
-0.010,-0.011,0.766
-0.013,-0.011,0.763
-0.013,-0.010,0.764
-0.011,-0.011,0.763
-0.012,-0.007,0.771
-0.013,-0.011,0.772
-0.012,-0.009,0.769
-0.012,-0.011,0.773
-0.011,-0.012,0.763
-0.013,-0.010,0.753
-0.011,-0.011,0.759
-0.008,-0.006,0.760
-0.009,-0.010,0.758
-0.012,-0.011,0.764
-0.011,-0.013,0.774
-0.009,-0.013,0.768
-0.010,-0.009,0.769
-0.011,-0.011,0.774
-0.011,-0.011,0.767
-0.011,-0.011,0.761
-0.012,-0.010,0.759
-0.012,-0.009,0.776
-0.011,-0.009,0.772
-0.011,-0.011,0.769
-0.011,-0.013,0.774
-0.011,-0.010,0.771
-0.011,-0.007,0.762
-0.010,-0.007,0.767
-0.007,-0.011,0.765
-0.010,-0.010,0.755
-0.009,-0.011,0.765
-0.011,-0.009,0.768
-0.011,-0.011,0.763
-0.010,-0.013,0.774
-0.010,-0.011,0.771
-0.008,-0.011,0.758
-0.007,-0.006,0.767
-0.007,-0.010,0.765
-0.008,-0.013,0.762
-0.010,-0.012,0.759
-0.011,-0.009,0.773
-0.009,-0.010,0.770
-0.010,-0.013,0.759
-0.009,-0.009,0.760
-0.011,-0.009,0.760
-0.012,-0.007,0.761
-0.009,-0.010,0.764
-0.007,-0.010,0.770
-0.011,-0.012,0.767
-0.011,-0.012,0.766
-0.012,-0.009,0.764
-0.010,-0.011,0.765
-0.009,-0.008,0.772
-0.010,-0.009,0.765
-0.011,-0.007,0.761
-0.012,-0.008,0.771
-0.009,-0.013,0.777
-0.010,-0.012,0.764
-0.011,-0.009,0.763
-0.010,-0.009,0.763
-0.011,-0.005,0.757
-0.011,-0.009,0.757
-0.011,-0.007,0.772
-0.010,-0.011,0.771
-0.010,-0.009,0.772
-0.009,-0.012,0.778
-0.011,-0.011,0.766
-0.011,-0.011,0.755
-0.009,-0.008,0.765
-0.011,-0.007,0.762
-0.010,-0.009,0.768
-0.009,-0.013,0.770
-0.006,-0.010,0.764
-0.011,-0.010,0.758
-0.011,-0.012,0.773
-0.010,-0.007,0.764
-0.010,-0.010,0.768
-0.010,-0.007,0.774
-0.010,-0.009,0.761
-0.007,-0.012,0.769
-0.009,-0.013,0.759
-0.008,-0.014,0.774
-0.009,-0.008,0.770
-0.009,-0.008,0.765
-0.007,-0.006,0.769
-0.006,-0.009,0.761
-0.010,-0.010,0.758
-0.009,-0.011,0.763
-0.011,-0.009,0.765
-0.010,-0.010,0.770
-0.010,-0.011,0.770
-0.011,-0.009,0.767
-0.010,-0.005,0.764
-0.011,-0.008,0.772
-0.011,-0.008,0.764
-0.013,-0.013,0.772
-0.011,-0.012,0.770
-0.012,-0.011,0.774
-0.012,-0.007,0.762
-0.009,-0.009,0.759
-0.009,-0.006,0.759
-0.009,-0.006,0.773
-0.013,-0.008,0.764
-0.010,-0.011,0.764
-0.011,-0.012,0.772
-0.010,-0.013,0.761
-0.011,-0.010,0.774
-0.009,-0.007,0.763
-0.008,-0.009,0.770
-0.010,-0.008,0.765
-0.010,-0.006,0.756
-0.009,-0.007,0.772
-0.007,-0.010,0.771
-0.008,-0.009,0.766
-0.009,-0.011,0.771
-0.011,-0.007,0.773
-0.008,-0.009,0.758
-0.009,-0.005,0.764
-0.007,-0.007,0.766
-0.010,-0.004,0.760
-0.011,-0.009,0.767
-0.011,-0.009,0.771
-0.011,-0.013,0.763
-0.009,-0.011,0.772
-0.011,-0.006,0.761
-0.011,-0.003,0.771
-0.013,-0.002,0.772
-0.011,-0.008,0.768
-0.009,-0.010,0.754
-0.013,-0.009,0.771
-0.012,-0.008,0.769
-0.011,-0.007,0.760
-0.011,-0.007,0.770
-0.008,-0.006,0.761
-0.009,-0.007,0.767
-0.009,-0.005,0.774
-0.009,-0.010,0.765
-0.009,-0.008,0.764
-0.009,-0.007,0.763
-0.008,-0.009,0.759
-0.009,-0.009,0.768
-0.008,-0.009,0.763
-0.009,-0.009,0.767
-0.006,-0.009,0.770
-0.009,-0.008,0.767
-0.007,-0.009,0.772
-0.009,-0.010,0.764
-0.008,-0.008,0.763
-0.009,-0.010,0.768
-0.008,-0.007,0.768
-0.007,-0.008,0.766
-0.009,-0.010,0.768
-0.006,-0.007,0.768
-0.009,-0.010,0.763
-0.011,-0.009,0.770
-0.010,-0.012,0.757
-0.008,-0.009,0.765
-0.009,-0.011,0.774
-0.011,-0.007,0.763
-0.009,-0.007,0.762
-0.010,-0.007,0.770
-0.010,-0.009,0.761
-0.009,-0.009,0.758
-0.011,-0.007,0.772
-0.009,-0.011,0.771
-0.011,-0.010,0.764
-0.010,-0.010,0.765
-0.011,-0.006,0.770
-0.009,-0.009,0.772
-0.011,-0.009,0.768
-0.009,-0.009,0.763
-0.009,-0.009,0.762
-0.012,-0.009,0.770
-0.008,-0.006,0.765
-0.009,-0.009,0.760
-0.010,-0.011,0.769
-0.009,-0.007,0.766
-0.008,-0.011,0.767
-0.009,-0.008,0.764
-0.010,-0.012,0.762
-0.009,-0.009,0.763
-0.009,-0.009,0.765
-0.010,-0.006,0.766
-0.011,-0.007,0.757
-0.011,-0.010,0.758
-0.012,-0.011,0.757
-0.014,-0.006,0.766
-0.013,-0.006,0.764
-0.011,-0.009,0.773
-0.015,-0.008,0.769
-0.013,-0.009,0.773
-0.005,-0.005,0.882
0.244,0.109,1.246
0.249,0.110,1.206
0.247,0.112,1.221
0.245,0.112,1.212
0.245,0.112,1.218
0.245,0.111,1.198
0.243,0.111,1.201
0.244,0.112,1.224
0.244,0.110,1.219
0.242,0.114,1.205
0.242,0.113,1.208
0.242,0.108,1.199
0.240,0.110,1.213
0.239,0.112,1.205
0.239,0.110,1.208
0.240,0.109,1.198
0.240,0.111,1.200
0.239,0.112,1.211
0.237,0.111,1.205
0.240,0.113,1.201
0.237,0.109,1.195
0.240,0.110,1.191
0.239,0.111,1.205
0.238,0.112,1.209
0.237,0.110,1.203
0.239,0.109,1.199
0.239,0.106,1.203
0.239,0.110,1.197
0.237,0.111,1.194
0.237,0.109,1.211
0.237,0.109,1.197
0.237,0.110,1.192
0.236,0.112,1.203
0.235,0.110,1.202
0.236,0.110,1.204
0.237,0.108,1.198
0.235,0.111,1.199
0.236,0.112,1.187
0.236,0.107,1.196
0.237,0.107,1.185
0.235,0.108,1.205
0.234,0.110,1.201
0.236,0.111,1.191
0.235,0.107,1.195
0.234,0.109,1.197
0.235,0.110,1.187
0.236,0.110,1.210
0.235,0.109,1.203
0.234,0.107,1.190
0.235,0.108,1.187
0.233,0.110,1.191
0.233,0.109,1.197
0.234,0.109,1.191
0.234,0.107,1.187
0.233,0.107,1.179
0.231,0.108,1.196
0.235,0.108,1.202
0.235,0.109,1.199
0.232,0.105,1.197
0.234,0.109,1.198
0.233,0.110,1.195
0.233,0.107,1.191
0.233,0.109,1.181
0.234,0.107,1.191
0.233,0.109,1.197
0.234,0.110,1.194
0.232,0.109,1.192
0.233,0.107,1.191
0.232,0.108,1.197
0.234,0.110,1.197
0.233,0.109,1.195
0.231,0.109,1.185
0.231,0.106,1.196
0.234,0.108,1.192
0.232,0.109,1.194
0.232,0.108,1.195
0.234,0.110,1.186
0.233,0.106,1.195
0.233,0.107,1.200
0.232,0.109,1.181
0.233,0.108,1.181
0.232,0.107,1.187
0.233,0.109,1.190
0.233,0.110,1.190
0.234,0.107,1.183
0.232,0.107,1.177
0.231,0.107,1.192
0.232,0.107,1.195
0.233,0.107,1.192
0.233,0.109,1.192
0.230,0.107,1.200
0.231,0.109,1.195
0.233,0.108,1.195
0.231,0.108,1.194
0.233,0.111,1.193
0.231,0.106,1.198
0.233,0.107,1.194
0.233,0.109,1.187
0.233,0.108,1.193
0.230,0.108,1.193
0.233,0.107,1.193
0.233,0.107,1.185
0.233,0.107,1.189
0.231,0.109,1.192
0.231,0.108,1.184
0.230,0.108,1.175
0.231,0.108,1.187
0.232,0.107,1.200
0.232,0.110,1.188
0.231,0.107,1.189
0.230,0.105,1.180
0.234,0.107,1.183
0.232,0.109,1.197
0.233,0.108,1.192
0.233,0.106,1.191
0.232,0.107,1.190
0.230,0.107,1.196
0.230,0.109,1.194
0.231,0.108,1.175
0.234,0.108,1.183
0.232,0.110,1.191
0.232,0.109,1.192
0.231,0.110,1.185
0.230,0.105,1.181
0.230,0.107,1.182
0.233,0.107,1.187
0.234,0.110,1.190
0.230,0.108,1.181
0.232,0.107,1.198
0.232,0.108,1.200
0.230,0.109,1.176
0.233,0.109,1.179
0.232,0.107,1.191
0.231,0.104,1.195
0.232,0.108,1.191
0.231,0.107,1.177
0.233,0.110,1.175
0.233,0.108,1.195
0.232,0.105,1.205
0.233,0.109,1.183
0.231,0.108,1.171
0.231,0.110,1.177
0.232,0.105,1.196
0.230,0.106,1.200
0.233,0.108,1.178
0.233,0.108,1.180
0.230,0.109,1.190
0.232,0.106,1.194
0.231,0.108,1.179
0.232,0.107,1.177
0.233,0.110,1.192
0.231,0.107,1.183
0.231,0.107,1.189
0.231,0.109,1.173
0.230,0.108,1.210
0.231,0.107,1.189
0.231,0.109,1.174
0.233,0.106,1.163
0.232,0.107,1.201
0.230,0.107,1.203
0.229,0.110,1.186
0.228,0.107,1.178
0.230,0.106,1.191
0.232,0.107,1.187
0.230,0.109,1.196
0.229,0.109,1.177
0.230,0.106,1.175
0.230,0.108,1.181
0.228,0.109,1.192
0.230,0.108,1.183
0.230,0.108,1.178
0.228,0.106,1.183
0.230,0.107,1.197
0.231,0.111,1.184
0.230,0.107,1.162
0.230,0.107,1.185
0.231,0.104,1.199
0.229,0.109,1.194
0.230,0.111,1.188
0.231,0.106,1.168
0.230,0.104,1.169
0.233,0.105,1.211
0.229,0.108,1.191
0.229,0.111,1.160
0.231,0.106,1.169
0.230,0.106,1.204
0.229,0.106,1.203
0.228,0.109,1.172
0.232,0.107,1.178
0.230,0.104,1.180
0.231,0.105,1.190
0.228,0.106,1.174
0.229,0.110,1.174
0.231,0.109,1.190
0.230,0.106,1.201
0.231,0.108,1.179
0.231,0.105,1.187
0.231,0.108,1.192
0.230,0.106,1.193
0.230,0.104,1.174
0.231,0.105,1.169
0.229,0.107,1.198
0.229,0.108,1.198
0.230,0.107,1.194
0.230,0.104,1.159
0.231,0.107,1.188
0.230,0.108,1.186
0.227,0.107,1.188
0.230,0.106,1.165
0.230,0.104,1.191
0.231,0.108,1.180
0.230,0.108,1.193
0.230,0.108,1.186
0.230,0.104,1.186
0.230,0.104,1.173
0.229,0.108,1.188
0.227,0.106,1.169
0.229,0.107,1.179
0.229,0.105,1.188
0.231,0.106,1.178
0.228,0.110,1.186
0.230,0.106,1.182
0.229,0.106,1.183
0.229,0.104,1.179
0.230,0.107,1.188
0.230,0.109,1.165
0.229,0.104,1.181
0.228,0.106,1.189
0.228,0.105,1.182
0.231,0.108,1.174
0.232,0.108,1.176
0.228,0.106,1.188
0.228,0.106,1.183
0.229,0.105,1.178
0.230,0.109,1.175
0.229,0.107,1.192
0.230,0.106,1.193
0.229,0.104,1.182
0.229,0.107,1.184
0.228,0.107,1.183
0.230,0.109,1.182
0.229,0.107,1.184
0.231,0.107,1.183
0.230,0.108,1.172
0.228,0.108,1.175
0.229,0.108,1.189
0.229,0.106,1.181
0.229,0.107,1.174
0.229,0.107,1.181
0.229,0.109,1.191
0.229,0.106,1.193
0.231,0.109,1.179
0.230,0.107,1.168
0.231,0.106,1.174
0.229,0.107,1.192
0.229,0.106,1.183
0.230,0.107,1.186
0.230,0.108,1.180
0.230,0.110,1.189
0.230,0.108,1.185
0.228,0.106,1.183
0.232,0.107,1.175
0.229,0.106,1.185
0.229,0.109,1.183
0.229,0.107,1.173
0.231,0.107,1.168
0.231,0.109,1.175
0.229,0.109,1.177
0.229,0.108,1.180
0.231,0.108,1.170
0.230,0.106,1.170
0.230,0.107,1.183
0.229,0.110,1.182
0.228,0.107,1.176
0.231,0.107,1.180
0.231,0.107,1.169
0.230,0.109,1.186
0.231,0.110,1.185
0.231,0.107,1.193
0.232,0.104,1.195
0.230,0.108,1.175
0.230,0.108,1.172
0.232,0.110,1.181
0.231,0.105,1.204
0.231,0.106,1.182
0.230,0.110,1.181
0.230,0.107,1.195
0.230,0.111,1.195
0.230,0.107,1.186
0.230,0.108,1.181
0.232,0.109,1.191
0.229,0.111,1.191
0.231,0.110,1.194
0.231,0.107,1.186
0.230,0.109,1.180
0.230,0.111,1.196
0.230,0.108,1.176
0.230,0.108,1.188
0.231,0.107,1.176
0.231,0.108,1.180
0.230,0.108,1.181
0.230,0.110,1.195
0.230,0.107,1.181
0.231,0.108,1.189
0.230,0.107,1.181
0.228,0.110,1.185
0.233,0.107,1.184
0.229,0.108,1.187
0.231,0.109,1.190
0.231,0.107,1.196
0.230,0.109,1.189
0.230,0.106,1.183
0.231,0.108,1.185
0.231,0.107,1.197
0.232,0.111,1.175
0.231,0.110,1.190
0.232,0.107,1.173
0.233,0.107,1.187
0.231,0.109,1.179
0.232,0.108,1.189
0.230,0.107,1.187
0.233,0.107,1.181
0.230,0.105,1.189
0.231,0.111,1.178
0.230,0.108,1.180
0.229,0.107,1.185
0.230,0.109,1.191
0.231,0.110,1.180
0.230,0.108,1.189
0.231,0.111,1.173
0.229,0.108,1.189
0.230,0.109,1.180
0.229,0.106,1.182
0.229,0.109,1.178
0.231,0.107,1.192
0.230,0.106,1.183
0.233,0.105,1.198
0.230,0.109,1.169
0.230,0.109,1.177
0.230,0.106,1.176
0.231,0.105,1.190
0.230,0.106,1.173
0.228,0.111,1.181
0.230,0.108,1.184
0.229,0.107,1.186
0.228,0.104,1.181
0.228,0.106,1.175
0.229,0.110,1.185
0.230,0.107,1.168
0.229,0.106,1.176
0.231,0.104,1.181
0.231,0.107,1.190
0.230,0.108,1.193
0.230,0.106,1.187
0.231,0.107,1.167
0.231,0.107,1.174
0.229,0.106,1.174
0.231,0.107,1.180
0.229,0.108,1.174
0.229,0.105,1.181
0.229,0.104,1.176
0.229,0.109,1.188
0.229,0.107,1.175
0.231,0.105,1.182
0.231,0.106,1.179
0.231,0.108,1.177
0.230,0.106,1.187
0.231,0.109,1.174
0.230,0.106,1.186
0.231,0.107,1.194
0.229,0.109,1.189
0.230,0.108,1.179
0.228,0.109,1.199
0.233,0.107,1.176
0.231,0.105,1.175
0.229,0.106,1.179
0.231,0.107,1.187
0.231,0.108,1.175
0.229,0.103,1.185
0.233,0.110,1.189
0.228,0.107,1.176
0.229,0.105,1.166
0.232,0.108,1.180
0.230,0.106,1.188
0.228,0.107,1.175
0.230,0.106,1.181
0.231,0.110,1.192
0.232,0.105,1.190
0.231,0.107,1.174
0.232,0.110,1.187
0.232,0.106,1.171
0.231,0.108,1.177
0.229,0.106,1.171
0.231,0.109,1.173
0.231,0.107,1.178
0.231,0.108,1.194
0.230,0.106,1.184
0.230,0.107,1.181
0.234,0.110,1.171
0.229,0.108,1.183
0.229,0.107,1.183
0.230,0.106,1.175
0.230,0.106,1.180
0.231,0.108,1.188
0.232,0.109,1.191
0.231,0.107,1.190
0.232,0.106,1.179
0.231,0.108,1.181
0.232,0.109,1.187
0.231,0.106,1.165
0.233,0.107,1.178
0.232,0.104,1.193
0.230,0.107,1.191
0.231,0.107,1.167
0.231,0.111,1.187
0.231,0.103,1.191
0.230,0.106,1.189
0.232,0.107,1.187
0.230,0.110,1.185
0.231,0.106,1.180
0.231,0.106,1.183
0.231,0.107,1.176
0.231,0.108,1.181
0.230,0.108,1.182
0.232,0.110,1.181
0.230,0.106,1.194
0.232,0.109,1.199
0.230,0.108,1.169
0.231,0.108,1.173
0.233,0.105,1.182
0.233,0.105,1.185
0.232,0.108,1.181
0.230,0.108,1.192
0.229,0.109,1.178
0.232,0.105,1.165
0.233,0.104,1.183
0.233,0.104,1.195
0.231,0.107,1.174
0.230,0.107,1.177
0.233,0.105,1.170
0.232,0.106,1.181
0.235,0.110,1.180
0.232,0.108,1.175
0.233,0.103,1.176
0.231,0.106,1.188
0.232,0.107,1.179
0.232,0.107,1.179
0.234,0.107,1.176
0.230,0.103,1.176
0.232,0.105,1.188
0.230,0.110,1.181
0.230,0.106,1.175
0.231,0.107,1.189
0.231,0.106,1.177
0.233,0.108,1.177
0.233,0.106,1.172
0.231,0.109,1.185
0.230,0.110,1.167
0.233,0.104,1.183
0.233,0.105,1.189
0.230,0.109,1.177
0.231,0.108,1.188
0.233,0.107,1.183
0.232,0.105,1.174
0.232,0.108,1.184
0.231,0.109,1.187
0.233,0.107,1.181
0.231,0.106,1.172
0.230,0.106,1.183
0.231,0.109,1.203
0.231,0.107,1.180
0.231,0.107,1.177
0.230,0.103,1.176
0.233,0.108,1.178
0.232,0.105,1.177
0.231,0.108,1.175
0.230,0.105,1.185
0.231,0.108,1.187
0.231,0.104,1.168
0.233,0.107,1.171
0.232,0.107,1.191
0.233,0.108,1.183
0.233,0.106,1.189
0.233,0.108,1.163
0.231,0.106,1.181
0.231,0.106,1.189
0.232,0.107,1.189
0.233,0.107,1.179
0.234,0.107,1.184
0.233,0.107,1.186
0.234,0.107,1.182
0.233,0.104,1.168
0.234,0.106,1.181
0.234,0.106,1.175
0.233,0.109,1.197
0.235,0.105,1.184
0.234,0.108,1.177
0.231,0.106,1.176
0.232,0.110,1.183
0.232,0.107,1.180
0.371,0.175,1.630
0.534,0.267,1.663
0.528,0.266,1.732
0.525,0.262,1.689
0.522,0.262,1.709
0.521,0.262,1.683
0.521,0.262,1.690
0.519,0.263,1.699
0.516,0.260,1.693
0.518,0.262,1.676
0.517,0.259,1.686
0.519,0.262,1.686
0.519,0.261,1.691
0.515,0.260,1.688
0.516,0.258,1.682
0.518,0.258,1.684
0.514,0.262,1.683
0.513,0.262,1.677
0.515,0.260,1.686
0.514,0.259,1.687
0.514,0.261,1.688
0.515,0.263,1.673
0.512,0.260,1.685
0.512,0.262,1.681
0.513,0.260,1.685
0.514,0.262,1.675
0.511,0.261,1.681
0.510,0.259,1.681
0.511,0.259,1.661
0.512,0.260,1.667
0.510,0.260,1.683
0.512,0.260,1.680
0.511,0.257,1.678
0.510,0.258,1.681
0.510,0.261,1.661
0.512,0.259,1.670
0.510,0.259,1.687
0.511,0.258,1.684
0.509,0.256,1.669
0.511,0.260,1.671
0.510,0.257,1.681
0.509,0.258,1.687
0.511,0.257,1.675
0.510,0.256,1.665
0.510,0.259,1.672
0.512,0.258,1.684
0.509,0.257,1.673
0.511,0.254,1.685
0.510,0.256,1.679
0.510,0.260,1.681
0.509,0.259,1.667
0.510,0.257,1.661
0.508,0.254,1.679
0.510,0.258,1.684
0.510,0.258,1.680
0.506,0.259,1.673
0.505,0.256,1.687
0.509,0.257,1.683
0.509,0.257,1.677
0.507,0.260,1.667
0.506,0.258,1.676
0.508,0.255,1.667
0.509,0.257,1.676
