0.009,-0.005,0.772
0.010,-0.002,0.766
0.010,-0.002,0.767
0.009,-0.002,0.762
0.007,-0.007,0.769
0.009,-0.009,0.760
0.008,-0.009,0.771
0.007,-0.005,0.766
0.007,-0.005,0.761
0.007,-0.004,0.775
0.007,-0.005,0.773
0.006,-0.008,0.762
0.005,-0.003,0.763
0.005,-0.005,0.774
0.002,-0.009,0.761
0.002,-0.006,0.770
0.003,-0.005,0.763
0.002,-0.006,0.762
0.003,-0.001,0.777
0.001,-0.005,0.771
0.000,-0.005,0.759
-0.001,-0.005,0.762
0.001,-0.005,0.775
-0.001,-0.006,0.773
0.002,-0.003,0.760
0.002,-0.004,0.758
0.001,-0.001,0.758
0.001,-0.001,0.771
0.000,-0.004,0.762
0.001,-0.006,0.766
0.001,-0.005,0.762
0.002,-0.005,0.768
0.001,-0.005,0.771
0.003,-0.005,0.772
0.003,-0.005,0.772
0.000,-0.003,0.771
-0.001,-0.006,0.762
0.001,-0.002,0.765
0.001,-0.005,0.768
0.001,-0.007,0.766
0.001,-0.005,0.761
0.002,-0.001,0.764
0.000,-0.001,0.770
0.001,-0.001,0.771
0.002,-0.003,0.767
0.001,-0.003,0.770
0.001,-0.004,0.761
-0.003,-0.003,0.767
-0.005,-0.003,0.770
-0.005,-0.001,0.766
-0.005,-0.001,0.771
-0.004,0.001,0.764
-0.005,-0.002,0.762
-0.006,-0.003,0.760
-0.005,-0.004,0.776
-0.004,-0.002,0.775
-0.003,0.001,0.762
-0.003,0.000,0.763
-0.002,0.000,0.768
0.000,0.001,0.776
-0.002,-0.001,0.765
0.001,-0.001,0.762
0.000,0.001,0.766
0.002,-0.002,0.760
0.001,-0.002,0.769
0.003,0.000,0.769
0.002,0.002,0.769
0.005,-0.001,0.762
0.003,-0.001,0.771
0.004,0.001,0.770
0.003,0.000,0.771
0.005,-0.001,0.768
0.004,-0.004,0.773
0.002,-0.004,0.773
0.004,-0.001,0.766
0.004,0.001,0.772
0.006,0.001,0.765
0.006,-0.002,0.766
0.004,-0.005,0.768
0.003,-0.006,0.759
0.003,-0.005,0.765
0.002,-0.003,0.762
0.004,-0.002,0.780
0.004,-0.001,0.763
0.002,-0.002,0.766
-0.001,0.000,0.758
-0.002,-0.005,0.768
0.002,-0.006,0.771
0.001,-0.007,0.758
0.001,-0.004,0.767
0.000,-0.003,0.763
0.003,-0.001,0.777
0.003,-0.001,0.762
0.003,-0.003,0.768
0.003,-0.002,0.760
0.005,-0.001,0.765
0.004,-0.004,0.773
0.004,-0.006,0.757
0.005,-0.003,0.762
0.006,-0.001,0.767
0.009,0.003,0.770
0.007,0.000,0.772
0.005,-0.003,0.761
0.007,-0.003,0.768
0.008,-0.006,0.768
0.004,-0.005,0.769
0.005,-0.005,0.765
0.007,-0.002,0.761
0.003,0.000,0.763
0.003,0.003,0.762
0.004,-0.002,0.766
0.005,-0.004,0.760
0.003,-0.008,0.757
0.003,-0.008,0.767
0.002,-0.005,0.780
0.001,-0.002,0.767
0.003,0.000,0.766
0.004,0.002,0.763
0.005,0.001,0.765
0.003,-0.002,0.771
0.001,-0.006,0.763
0.001,-0.007,0.762
0.003,-0.005,0.768
0.002,-0.002,0.771
0.003,0.001,0.768
0.005,0.002,0.771
0.003,0.001,0.772
0.004,-0.004,0.763
0.004,-0.002,0.767
0.004,-0.002,0.767
0.003,-0.002,0.760
0.002,-0.002,0.767
0.002,-0.001,0.761
0.002,0.001,0.759
0.000,-0.001,0.759
0.002,-0.003,0.766
0.001,-0.008,0.760
-0.001,-0.007,0.764
0.002,-0.003,0.763
0.004,-0.003,0.765
0.004,-0.003,0.761
0.002,-0.002,0.768
0.006,-0.002,0.772
0.005,-0.004,0.760
0.007,-0.003,0.766
0.006,-0.005,0.767
0.007,-0.007,0.761
0.005,0.000,0.763
0.007,0.001,0.757
0.007,-0.001,0.758
0.006,-0.001,0.772
0.006,0.003,0.762
0.005,-0.002,0.767
0.006,-0.005,0.763
0.005,-0.005,0.762
0.005,-0.005,0.768
0.005,-0.001,0.774
0.002,0.001,0.762
0.000,0.001,0.766
-0.001,-0.002,0.772
-0.002,-0.004,0.765
-0.001,-0.005,0.772
0.001,-0.002,0.766
-0.001,0.000,0.770
0.001,0.000,0.773
0.002,-0.002,0.764
0.005,-0.002,0.766
0.005,-0.001,0.766
0.006,-0.003,0.772
0.005,-0.007,0.775
0.007,-0.006,0.771
0.009,-0.005,0.762
0.009,-0.004,0.763
0.010,-0.001,0.781
0.011,-0.002,0.767
0.010,0.000,0.769
0.008,-0.003,0.763
0.006,-0.007,0.766
0.005,-0.007,0.761
0.006,-0.007,0.770
0.006,-0.004,0.761
0.003,-0.001,0.770
0.003,-0.001,0.769
0.002,-0.001,0.780
0.001,-0.005,0.759
-0.002,-0.006,0.763
0.000,-0.004,0.764
-0.001,-0.005,0.770
-0.003,-0.005,0.763
-0.003,-0.004,0.772
-0.002,-0.002,0.776
-0.003,-0.001,0.764
-0.002,-0.005,0.776
-0.002,-0.007,0.765
-0.001,-0.008,0.773
-0.001,-0.009,0.770
-0.001,-0.004,0.766
0.000,-0.002,0.772
0.001,-0.003,0.767
0.002,-0.006,0.768
0.002,-0.007,0.767
0.004,-0.006,0.768
0.004,-0.007,0.766
0.003,-0.007,0.763
0.006,-0.009,0.768
0.005,-0.005,0.778
0.004,-0.002,0.765
0.002,-0.002,0.767
0.001,-0.005,0.768
0.001,-0.008,0.768
0.002,-0.008,0.768
0.000,-0.004,0.767
-0.001,-0.003,0.760
-0.002,-0.006,0.762
-0.003,-0.002,0.769
-0.003,0.000,0.770
-0.003,-0.001,0.772
-0.003,0.000,0.763
-0.002,-0.004,0.767
-0.002,-0.007,0.769
0.000,-0.006,0.767
0.001,0.000,0.756
0.002,-0.003,0.764
0.003,-0.002,0.773
0.001,-0.003,0.774
0.003,-0.004,0.766
0.005,-0.005,0.768
0.004,-0.006,0.768
0.004,-0.006,0.773
0.006,-0.007,0.768
0.007,-0.001,0.768
0.007,0.001,0.768
0.008,-0.005,0.764
0.007,-0.003,0.776
0.006,-0.005,0.763
0.004,-0.006,0.765
0.003,-0.004,0.762
0.002,-0.004,0.776
0.002,-0.001,0.759
0.003,-0.004,0.769
0.001,-0.001,0.770
0.001,-0.002,0.770
0.001,-0.005,0.763
-0.003,-0.007,0.767
-0.002,-0.007,0.768
0.000,-0.004,0.767
-0.001,-0.001,0.762
-0.001,-0.004,0.767
0.002,-0.006,0.760
0.000,-0.006,0.766
0.000,-0.004,0.769
0.001,-0.004,0.769
0.001,-0.006,0.770
0.003,-0.006,0.763
0.005,-0.004,0.769
0.003,-0.003,0.764
0.002,-0.002,0.771
0.003,-0.004,0.768
0.004,-0.005,0.765
0.003,-0.004,0.766
0.002,-0.005,0.760
0.003,-0.005,0.774
0.001,-0.004,0.768
0.003,-0.005,0.758
0.004,-0.004,0.768
0.005,-0.002,0.770
0.004,-0.005,0.762
0.003,-0.003,0.768
0.005,-0.004,0.768
0.004,-0.003,0.761
0.004,-0.001,0.764
0.004,-0.002,0.766
0.002,-0.004,0.758
0.002,-0.002,0.772
0.002,-0.003,0.769
-0.002,-0.002,0.759
-0.001,-0.002,0.769
-0.001,-0.007,0.758
-0.003,-0.001,0.762
-0.003,-0.003,0.772
-0.002,-0.002,0.766
-0.001,-0.002,0.766
-0.001,-0.005,0.758
0.001,-0.006,0.777
-0.003,-0.005,0.755
0.000,-0.003,0.772
0.000,-0.003,0.766
0.001,-0.002,0.762
0.001,-0.002,0.766
0.003,-0.001,0.766
-0.001,-0.005,0.768
-0.002,-0.006,0.762
0.001,-0.005,0.765
0.000,-0.006,0.765
0.001,-0.002,0.764
-0.001,-0.002,0.768
0.001,-0.004,0.768
-0.003,-0.002,0.770
-0.003,-0.004,0.773
-0.003,-0.002,0.761
-0.003,-0.005,0.759
-0.001,-0.004,0.765
-0.002,-0.004,0.773
-0.003,-0.003,0.753
-0.003,-0.001,0.767
-0.003,-0.003,0.770
0.002,-0.003,0.776
0.002,-0.005,0.758
0.003,-0.003,0.768
0.003,-0.005,0.770
0.001,-0.005,0.767
0.005,-0.003,0.781
0.004,-0.005,0.759
0.002,0.001,0.764
0.001,-0.004,0.771
-0.001,-0.002,0.759
-0.002,-0.007,0.766
-0.004,-0.004,0.768
-0.004,-0.002,0.765
-0.005,-0.004,0.764
-0.006,-0.002,0.766
-0.006,-0.004,0.762
-0.007,-0.002,0.758
-0.006,-0.003,0.764
-0.007,-0.003,0.768
-0.007,-0.007,0.766
-0.004,-0.004,0.762
-0.003,-0.005,0.758
-0.004,-0.001,0.772
-0.001,-0.004,0.764
-0.003,-0.005,0.770
0.001,-0.003,0.766
-0.002,-0.001,0.766
-0.001,-0.004,0.774
-0.001,-0.002,0.760
0.002,-0.006,0.766
0.001,-0.002,0.767
0.001,-0.004,0.758
-0.001,-0.001,0.766
-0.001,-0.003,0.762
-0.001,-0.001,0.768
0.001,-0.002,0.768
-0.001,-0.002,0.774
-0.001,-0.003,0.770
-0.005,-0.003,0.765
-0.003,-0.004,0.769
-0.003,-0.005,0.763
-0.001,-0.003,0.765
-0.002,-0.001,0.762
-0.004,-0.002,0.759
-0.001,-0.001,0.765
-0.001,-0.001,0.767
-0.003,-0.002,0.770
-0.003,-0.003,0.770
-0.004,-0.007,0.760
-0.004,-0.002,0.767
-0.003,-0.001,0.769
-0.003,0.000,0.763
-0.002,-0.005,0.768
-0.002,-0.002,0.758
0.001,-0.007,0.774
-0.001,-0.004,0.772
-0.001,-0.005,0.768
-0.004,-0.002,0.767
-0.001,-0.005,0.765
0.001,-0.006,0.772
-0.001,-0.003,0.766
-0.001,-0.002,0.763
-0.003,-0.003,0.764
0.001,-0.008,0.759
-0.007,-0.010,0.774
-0.006,-0.013,0.774
-0.005,-0.013,0.768
-0.007,-0.014,0.771
-0.008,-0.018,0.768
-0.006,-0.021,0.774
-0.006,-0.019,0.768
-0.006,-0.019,0.768
-0.005,-0.023,0.768
-0.005,-0.025,0.758
-0.006,-0.026,0.760
-0.005,-0.022,0.763
-0.005,-0.017,0.760
0.000,-0.015,0.773
-0.001,-0.019,0.764
-0.001,-0.017,0.765
0.001,-0.016,0.771
-0.002,-0.015,0.764
0.000,-0.013,0.770
0.002,-0.015,0.766
0.002,-0.011,0.774
0.000,-0.014,0.762
-0.001,-0.016,0.768
0.001,-0.013,0.773
0.001,-0.015,0.762
-0.001,-0.011,0.772
0.001,-0.010,0.767
-0.001,-0.007,0.761
0.001,-0.010,0.775
-0.001,-0.012,0.773
0.002,-0.015,0.767
-0.002,-0.010,0.772
-0.004,-0.009,0.771
-0.003,-0.010,0.766
-0.003,-0.006,0.775
-0.005,-0.008,0.762
-0.004,-0.009,0.757
-0.008,-0.009,0.771
-0.007,-0.013,0.777
-0.002,-0.011,0.760
-0.005,-0.011,0.759
-0.003,-0.007,0.766
-0.003,-0.005,0.761
0.000,-0.006,0.771
0.004,-0.005,0.761
0.005,-0.008,0.765
0.006,-0.007,0.766
0.005,-0.010,0.763
0.006,-0.010,0.767
0.010,-0.009,0.768
0.010,-0.005,0.760
0.007,-0.005,0.771
0.007,-0.005,0.766
0.007,-0.009,0.767
0.005,-0.007,0.764
0.003,-0.008,0.775
0.001,-0.008,0.765
-0.002,-0.007,0.773
-0.003,-0.007,0.765
-0.001,-0.005,0.771
-0.028,-0.184,1.058
-0.032,-0.211,1.097
-0.035,-0.205,1.096
-0.033,-0.204,1.086
-0.034,-0.205,1.082
-0.033,-0.199,1.072
-0.035,-0.198,1.085
-0.037,-0.199,1.068
-0.034,-0.200,1.071
-0.035,-0.197,1.084
-0.035,-0.197,1.082
-0.035,-0.197,1.056
-0.036,-0.195,1.062
-0.031,-0.197,1.073
-0.035,-0.197,1.069
-0.036,-0.194,1.067
-0.035,-0.195,1.067
-0.035,-0.192,1.079
-0.033,-0.195,1.083
-0.035,-0.194,1.062
-0.035,-0.194,1.070
-0.035,-0.190,1.083
-0.035,-0.194,1.060
-0.034,-0.194,1.060
-0.033,-0.193,1.080
-0.033,-0.189,1.070
-0.035,-0.191,1.044
-0.033,-0.194,1.054
-0.034,-0.192,1.075
-0.032,-0.190,1.068
-0.033,-0.191,1.044
-0.033,-0.192,1.046
-0.031,-0.191,1.076
-0.033,-0.190,1.073
-0.032,-0.191,1.047
-0.033,-0.191,1.040
-0.033,-0.189,1.072
-0.032,-0.191,1.070
-0.032,-0.190,1.041
-0.032,-0.190,1.066
-0.032,-0.185,1.072
-0.029,-0.187,1.074
-0.030,-0.191,1.046
-0.028,-0.187,1.067
-0.030,-0.187,1.061
-0.033,-0.186,1.058
-0.030,-0.187,1.058
-0.031,-0.189,1.060
-0.033,-0.187,1.060
-0.033,-0.190,1.049
-0.030,-0.185,1.054
-0.029,-0.186,1.067
-0.032,-0.190,1.053
-0.030,-0.186,1.056
-0.032,-0.184,1.069
-0.032,-0.186,1.065
-0.033,-0.185,1.049
-0.032,-0.188,1.055
-0.031,-0.187,1.055
-0.033,-0.183,1.056
-0.034,-0.187,1.054
-0.033,-0.186,1.054
-0.033,-0.185,1.054
-0.032,-0.186,1.051
-0.033,-0.187,1.062
-0.030,-0.184,1.050
-0.034,-0.185,1.059
-0.030,-0.185,1.061
-0.032,-0.185,1.057
-0.032,-0.184,1.051
-0.034,-0.185,1.060
-0.031,-0.184,1.060
-0.034,-0.187,1.054
-0.032,-0.185,1.044
-0.034,-0.185,1.054
-0.032,-0.184,1.058
-0.032,-0.184,1.050
-0.031,-0.188,1.057
-0.031,-0.184,1.054
-0.033,-0.181,1.056
-0.030,-0.185,1.048
-0.031,-0.186,1.051
-0.032,-0.184,1.056
-0.032,-0.183,1.061
-0.034,-0.183,1.054
-0.035,-0.181,1.052
-0.032,-0.185,1.062
-0.032,-0.185,1.060
-0.033,-0.182,1.052
-0.036,-0.184,1.051
-0.032,-0.182,1.053
-0.033,-0.184,1.050
-0.034,-0.184,1.053
-0.033,-0.179,1.049
-0.034,-0.180,1.060
-0.033,-0.183,1.048
-0.033,-0.185,1.053
-0.033,-0.181,1.053
-0.033,-0.181,1.052
-0.034,-0.184,1.054
-0.031,-0.183,1.046
-0.034,-0.183,1.054
-0.033,-0.183,1.049
-0.033,-0.185,1.055
-0.032,-0.182,1.041
-0.034,-0.183,1.044
-0.034,-0.187,1.047
-0.032,-0.182,1.048
-0.034,-0.181,1.053
-0.034,-0.184,1.054
-0.032,-0.185,1.060
-0.035,-0.183,1.062
-0.034,-0.185,1.055
-0.033,-0.184,1.050
-0.034,-0.184,1.046
-0.033,-0.185,1.060
-0.034,-0.185,1.055
-0.033,-0.183,1.048
-0.035,-0.182,1.039
-0.036,-0.186,1.045
-0.033,-0.185,1.053
-0.036,-0.183,1.035
-0.033,-0.183,1.044
-0.036,-0.183,1.054
-0.035,-0.184,1.052
-0.036,-0.183,1.045
-0.036,-0.183,1.039
-0.035,-0.183,1.036
-0.036,-0.182,1.055
-0.035,-0.183,1.056
-0.036,-0.186,1.057
-0.034,-0.185,1.054
-0.036,-0.183,1.044
-0.036,-0.184,1.042
-0.037,-0.182,1.046
-0.036,-0.185,1.049
-0.034,-0.183,1.044
-0.034,-0.184,1.042
-0.035,-0.184,1.052
-0.034,-0.184,1.056
-0.034,-0.185,1.060
-0.034,-0.184,1.040
-0.034,-0.184,1.042
-0.035,-0.182,1.046
-0.034,-0.182,1.048
-0.034,-0.185,1.037
-0.032,-0.183,1.056
-0.034,-0.183,1.043
-0.035,-0.183,1.049
-0.036,-0.184,1.044
-0.033,-0.184,1.050
-0.034,-0.184,1.047
-0.033,-0.181,1.050
-0.034,-0.183,1.058
-0.035,-0.183,1.048
-0.034,-0.181,1.044
-0.034,-0.182,1.046
-0.035,-0.183,1.053
-0.036,-0.185,1.054
-0.034,-0.184,1.050
-0.032,-0.185,1.052
-0.034,-0.181,1.045
-0.033,-0.182,1.059
-0.034,-0.180,1.048
-0.033,-0.185,1.050
-0.036,-0.184,1.043
-0.035,-0.182,1.049
-0.035,-0.184,1.045
-0.034,-0.184,1.053
-0.034,-0.184,1.050
-0.033,-0.183,1.042
-0.036,-0.185,1.047
-0.036,-0.185,1.049
-0.036,-0.185,1.042
-0.035,-0.185,1.046
-0.035,-0.186,1.054
-0.035,-0.185,1.053
-0.035,-0.184,1.048
-0.034,-0.183,1.044
-0.033,-0.184,1.045
-0.036,-0.185,1.052
-0.035,-0.183,1.048
-0.035,-0.182,1.038
-0.037,-0.184,1.032
-0.035,-0.186,1.050
-0.034,-0.183,1.049
-0.035,-0.183,1.044
-0.036,-0.185,1.051
-0.035,-0.184,1.039
-0.035,-0.184,1.032
-0.036,-0.183,1.049
-0.036,-0.184,1.049
-0.035,-0.183,1.040
-0.035,-0.186,1.044
-0.036,-0.182,1.044
-0.036,-0.187,1.038
-0.038,-0.184,1.047
-0.035,-0.183,1.036
-0.036,-0.183,1.046
-0.037,-0.182,1.048
-0.036,-0.182,1.047
-0.036,-0.181,1.031
-0.036,-0.183,1.042
-0.036,-0.185,1.046
-0.036,-0.181,1.052
-0.037,-0.179,1.043
-0.035,-0.180,1.038
-0.035,-0.183,1.041
-0.036,-0.184,1.050
-0.038,-0.182,1.056
-0.037,-0.180,1.041
-0.033,-0.180,1.042
-0.036,-0.180,1.040
-0.034,-0.181,1.042
-0.036,-0.181,1.041
-0.036,-0.178,1.047
-0.036,-0.180,1.050
-0.034,-0.181,1.032
-0.034,-0.177,1.046
-0.037,-0.181,1.050
-0.037,-0.180,1.043
-0.036,-0.180,1.041
-0.034,-0.180,1.041
-0.037,-0.181,1.046
-0.037,-0.179,1.049
-0.038,-0.178,1.040
-0.036,-0.178,1.037
-0.036,-0.180,1.046
-0.037,-0.178,1.054
-0.036,-0.178,1.042
-0.035,-0.177,1.052
-0.037,-0.179,1.039
-0.035,-0.181,1.037
-0.034,-0.178,1.042
-0.035,-0.179,1.044
-0.037,-0.178,1.034
-0.035,-0.179,1.044
-0.035,-0.178,1.048
-0.034,-0.180,1.040
-0.035,-0.179,1.032
-0.036,-0.178,1.047
-0.033,-0.179,1.050
-0.035,-0.179,1.046
-0.036,-0.178,1.036
-0.036,-0.177,1.053
-0.036,-0.176,1.052
-0.035,-0.180,1.036
-0.035,-0.178,1.040
-0.035,-0.177,1.049
-0.035,-0.175,1.042
-0.038,-0.176,1.044
-0.037,-0.177,1.042
-0.036,-0.177,1.043
-0.037,-0.176,1.038
-0.036,-0.176,1.045
-0.039,-0.176,1.049
-0.039,-0.177,1.049
-0.038,-0.178,1.031
-0.040,-0.175,1.042
-0.038,-0.171,1.043
-0.041,-0.176,1.039
-0.040,-0.178,1.040
-0.038,-0.174,1.034
-0.040,-0.176,1.048
-0.040,-0.172,1.036
-0.040,-0.173,1.046
-0.037,-0.175,1.030
-0.041,-0.176,1.041
-0.039,-0.175,1.043
-0.040,-0.174,1.044
-0.040,-0.175,1.035
-0.037,-0.176,1.046
-0.039,-0.176,1.040
-0.040,-0.175,1.040
-0.037,-0.172,1.038
-0.037,-0.178,1.044
-0.038,-0.179,1.042
-0.039,-0.176,1.036
-0.037,-0.176,1.043
-0.037,-0.175,1.049
-0.040,-0.177,1.037
-0.037,-0.177,1.041
-0.038,-0.175,1.046
-0.040,-0.175,1.042
-0.038,-0.176,1.036
-0.038,-0.178,1.054
-0.038,-0.179,1.042
-0.040,-0.180,1.045
-0.037,-0.176,1.047
-0.040,-0.177,1.036
-0.037,-0.178,1.048
-0.040,-0.178,1.042
-0.036,-0.178,1.044
-0.038,-0.176,1.048
-0.040,-0.177,1.042
-0.038,-0.176,1.037
-0.038,-0.175,1.053
-0.039,-0.174,1.039
-0.040,-0.174,1.038
-0.038,-0.178,1.035
-0.039,-0.178,1.051
-0.037,-0.177,1.050
-0.034,-0.175,1.042
-0.038,-0.176,1.038
-0.039,-0.177,1.042
-0.036,-0.180,1.047
-0.037,-0.180,1.045
-0.037,-0.177,1.052
-0.038,-0.177,1.042
-0.037,-0.176,1.031
-0.039,-0.178,1.046
-0.038,-0.181,1.042
-0.038,-0.177,1.034
-0.038,-0.179,1.045
-0.040,-0.180,1.048
-0.036,-0.181,1.043
-0.037,-0.178,1.050
-0.037,-0.177,1.032
-0.037,-0.179,1.039
-0.035,-0.180,1.049
-0.040,-0.181,1.055
-0.040,-0.180,1.044
-0.038,-0.179,1.038
-0.041,-0.178,1.044
-0.036,-0.177,1.039
-0.037,-0.180,1.041
-0.038,-0.178,1.040
-0.038,-0.177,1.042
-0.039,-0.179,1.038
-0.036,-0.180,1.046
-0.039,-0.179,1.046
-0.038,-0.177,1.046
-0.038,-0.178,1.042
-0.041,-0.178,1.034
-0.037,-0.178,1.053
-0.038,-0.179,1.037
-0.040,-0.180,1.030
-0.038,-0.177,1.046
-0.040,-0.173,1.039
-0.038,-0.180,1.048
-0.038,-0.179,1.038
-0.040,-0.178,1.037
-0.039,-0.176,1.038
-0.038,-0.179,1.047
-0.038,-0.182,1.031
-0.038,-0.179,1.052
-0.037,-0.175,1.039
-0.037,-0.179,1.044
-0.036,-0.179,1.050
-0.038,-0.180,1.045
-0.036,-0.179,1.044
-0.038,-0.179,1.036
-0.037,-0.175,1.040
-0.037,-0.178,1.041
-0.038,-0.177,1.050
-0.036,-0.181,1.034
-0.039,-0.179,1.034
-0.037,-0.176,1.042
-0.038,-0.177,1.051
-0.036,-0.179,1.039
-0.035,-0.179,1.038
-0.037,-0.176,1.041
-0.034,-0.176,1.037
-0.037,-0.177,1.047
-0.033,-0.179,1.036
-0.036,-0.178,1.038
-0.036,-0.177,1.035
-0.037,-0.177,1.042
-0.036,-0.177,1.045
-0.034,-0.179,1.038
-0.036,-0.176,1.034
-0.036,-0.175,1.044
-0.035,-0.177,1.047
-0.032,-0.180,1.034
-0.036,-0.181,1.041
-0.034,-0.180,1.046
-0.036,-0.177,1.045
-0.034,-0.178,1.038
-0.035,-0.177,1.037
-0.033,-0.179,1.037
-0.034,-0.179,1.046
-0.036,-0.178,1.036
-0.036,-0.176,1.031
-0.037,-0.178,1.050
-0.035,-0.180,1.029
-0.036,-0.180,1.042
-0.035,-0.178,1.035
-0.037,-0.178,1.044
-0.034,-0.181,1.044
-0.037,-0.181,1.035
-0.037,-0.181,1.034
-0.038,-0.181,1.049
-0.037,-0.180,1.036
-0.036,-0.183,1.028
-0.035,-0.181,1.046
-0.036,-0.179,1.043
-0.036,-0.179,1.045
-0.037,-0.180,1.045
-0.037,-0.181,1.038
-0.036,-0.180,1.036
-0.037,-0.181,1.050
-0.038,-0.177,1.038
-0.038,-0.181,1.035
-0.035,-0.178,1.041
-0.035,-0.179,1.031
-0.037,-0.177,1.039
-0.037,-0.177,1.037
-0.036,-0.178,1.040
-0.037,-0.180,1.035
-0.035,-0.177,1.045
-0.036,-0.177,1.048
-0.037,-0.175,1.041
-0.035,-0.179,1.047
-0.037,-0.180,1.036
-0.036,-0.179,1.046
-0.037,-0.177,1.042
-0.036,-0.176,1.046
-0.037,-0.179,1.034
-0.036,-0.178,1.048
-0.035,-0.177,1.048
-0.037,-0.176,1.042
-0.038,-0.177,1.047
-0.038,-0.177,1.040
-0.036,-0.180,1.043
-0.037,-0.178,1.037
-0.036,-0.176,1.036
-0.036,-0.176,1.037
-0.038,-0.179,1.045
-0.036,-0.177,1.042
-0.034,-0.178,1.047
-0.037,-0.179,1.044
-0.037,-0.179,1.041
-0.036,-0.180,1.046
-0.036,-0.181,1.032
-0.037,-0.178,1.046
-0.037,-0.178,1.026
-0.036,-0.177,1.041
-0.036,-0.179,1.041
-0.036,-0.180,1.042
-0.037,-0.177,1.042
-0.039,-0.177,1.042
-0.036,-0.177,1.045
-0.034,-0.181,1.043
-0.037,-0.180,1.043
-0.036,-0.178,1.024
-0.037,-0.179,1.046
-0.038,-0.181,1.030
-0.038,-0.181,1.030
-0.037,-0.182,1.026
-0.037,-0.180,1.042
-0.038,-0.180,1.036
-0.036,-0.182,1.031
-0.039,-0.182,1.040
-0.036,-0.180,1.029
-0.038,-0.179,1.042
-0.037,-0.180,1.025
-0.038,-0.180,1.042
-0.037,-0.181,1.038
-0.038,-0.180,1.040
-0.037,-0.180,1.042
-0.040,-0.179,1.040
-0.040,-0.181,1.045
-0.037,-0.178,1.043
-0.035,-0.179,1.034
-0.038,-0.179,1.038
-0.034,-0.177,1.034
-0.036,-0.179,1.050
-0.040,-0.178,1.041
-0.037,-0.179,1.036
-0.036,-0.174,1.050
-0.036,-0.177,1.038
-0.036,-0.179,1.041
-0.033,-0.179,1.044
-0.037,-0.178,1.048
-0.034,-0.176,1.044
-0.036,-0.179,1.038
-0.033,-0.178,1.046
-0.033,-0.179,1.037
-0.035,-0.178,1.046
-0.034,-0.178,1.041
-0.034,-0.178,1.051
-0.035,-0.179,1.042
-0.035,-0.181,1.033
-0.032,-0.179,1.037
-0.033,-0.175,1.050
-0.034,-0.176,1.037
-0.032,-0.179,1.039
-0.035,-0.177,1.041
-0.036,-0.177,1.046
-0.036,-0.177,1.035
-0.034,-0.177,1.036
-0.036,-0.180,1.038
-0.033,-0.178,1.042
-0.036,-0.177,1.036
-0.038,-0.179,1.032
-0.036,-0.179,1.046
-0.036,-0.177,1.044
-0.034,-0.179,1.033
-0.037,-0.179,1.036
-0.037,-0.179,1.050
-0.036,-0.180,1.044
-0.055,-0.379,1.355
-0.055,-0.366,1.345
-0.056,-0.362,1.329
-0.056,-0.357,1.319
-0.055,-0.359,1.312
-0.054,-0.357,1.315
-0.051,-0.355,1.321
-0.057,-0.355,1.317
-0.056,-0.353,1.319
-0.052,-0.354,1.310
