-0.007,-0.006,0.767
-0.006,-0.007,0.771
-0.007,-0.007,0.762
-0.005,-0.009,0.764
-0.005,-0.007,0.765
-0.005,-0.007,0.771
-0.004,-0.012,0.761
-0.005,-0.011,0.765
-0.007,-0.011,0.755
-0.006,-0.008,0.760
-0.005,-0.009,0.752
-0.007,-0.010,0.771
-0.005,-0.011,0.763
-0.004,-0.008,0.767
-0.005,-0.010,0.767
-0.005,-0.007,0.766
-0.005,-0.011,0.767
-0.004,-0.011,0.772
-0.005,-0.005,0.767
-0.004,-0.006,0.768
-0.005,-0.008,0.771
-0.007,-0.009,0.769
-0.005,-0.009,0.761
-0.005,-0.006,0.766
-0.005,-0.007,0.762
-0.007,-0.008,0.761
-0.006,-0.007,0.766
-0.003,-0.007,0.770
-0.006,-0.007,0.774
-0.006,-0.005,0.772
-0.005,-0.005,0.770
-0.005,-0.007,0.762
-0.005,-0.009,0.769
-0.005,-0.007,0.771
-0.005,-0.004,0.767
-0.006,-0.007,0.766
-0.003,-0.009,0.764
-0.006,-0.008,0.772
-0.007,-0.005,0.767
-0.005,-0.008,0.767
-0.005,-0.009,0.762
-0.005,-0.009,0.771
-0.006,-0.009,0.767
-0.005,-0.006,0.767
-0.009,-0.009,0.762
-0.007,-0.011,0.756
-0.007,-0.009,0.757
-0.006,-0.005,0.762
-0.005,-0.007,0.764
-0.004,-0.008,0.765
-0.007,-0.008,0.765
-0.007,-0.007,0.768
-0.005,-0.008,0.767
-0.004,-0.006,0.755
-0.006,-0.007,0.757
-0.005,-0.009,0.763
-0.007,-0.008,0.763
-0.006,-0.007,0.764
-0.005,-0.007,0.772
-0.007,-0.006,0.767
-0.005,-0.009,0.770
-0.005,-0.006,0.761
-0.006,-0.008,0.767
-0.007,-0.005,0.768
-0.005,-0.007,0.765
-0.003,-0.008,0.766
-0.007,-0.010,0.767
-0.007,-0.008,0.767
-0.007,-0.008,0.761
-0.007,-0.007,0.770
-0.003,-0.006,0.770
-0.005,-0.007,0.771
-0.006,-0.007,0.774
-0.005,-0.009,0.767
-0.003,-0.009,0.774
-0.004,-0.010,0.770
-0.003,-0.009,0.763
-0.006,-0.007,0.764
-0.004,-0.007,0.759
-0.004,-0.006,0.770
-0.006,-0.009,0.769
-0.006,-0.007,0.766
-0.004,-0.008,0.769
-0.006,-0.007,0.773
-0.005,-0.007,0.769
-0.005,-0.010,0.766
-0.003,-0.009,0.770
-0.005,-0.009,0.767
-0.004,-0.009,0.772
-0.003,-0.010,0.762
-0.002,-0.008,0.769
-0.005,-0.008,0.761
-0.005,-0.006,0.770
-0.006,-0.007,0.775
-0.004,-0.009,0.766
-0.006,-0.010,0.769
-0.003,-0.007,0.778
-0.006,-0.008,0.774
-0.004,-0.008,0.773
-0.005,-0.007,0.767
-0.003,-0.010,0.774
-0.006,-0.009,0.770
-0.005,-0.007,0.768
-0.004,-0.011,0.772
-0.002,-0.009,0.772
-0.003,-0.010,0.776
-0.005,-0.009,0.771
-0.003,-0.009,0.771
-0.004,-0.010,0.766
-0.005,-0.010,0.764
-0.002,-0.010,0.769
-0.002,-0.010,0.773
-0.004,-0.008,0.774
-0.004,-0.010,0.773
-0.003,-0.009,0.775
-0.002,-0.013,0.773
-0.003,-0.008,0.780
-0.003,-0.009,0.759
-0.003,-0.009,0.766
-0.003,-0.009,0.773
-0.005,-0.012,0.774
-0.005,-0.011,0.767
-0.003,-0.010,0.770
-0.003,-0.009,0.773
-0.004,-0.011,0.763
-0.004,-0.011,0.773
-0.002,-0.008,0.768
-0.005,-0.009,0.769
-0.003,-0.009,0.779
-0.005,-0.010,0.774
-0.003,-0.012,0.769
-0.003,-0.009,0.773
-0.004,-0.011,0.773
-0.003,-0.008,0.770
-0.003,-0.013,0.772
-0.002,-0.012,0.765
-0.004,-0.011,0.781
-0.004,-0.010,0.773
-0.003,-0.013,0.759
-0.002,-0.012,0.775
-0.003,-0.013,0.784
-0.004,-0.010,0.766
-0.005,-0.011,0.771
-0.002,-0.011,0.768
-0.004,-0.011,0.773
-0.003,-0.013,0.779
-0.003,-0.010,0.769
-0.003,-0.012,0.769
-0.003,-0.011,0.786
-0.005,-0.013,0.770
-0.002,-0.012,0.768
-0.003,-0.012,0.776
-0.001,-0.011,0.771
-0.002,-0.013,0.782
-0.002,-0.015,0.771
0.000,-0.012,0.771
-0.004,-0.010,0.771
-0.003,-0.011,0.772
-0.004,-0.015,0.777
-0.003,-0.014,0.777
-0.003,-0.014,0.775
