0.000000	-0.635025	0.000000
0.100000	-0.635024	-0.001108
0.200000	-0.635021	-0.002217
0.300000	-0.635016	-0.003325
0.400000	-0.635010	-0.004433
0.500000	-0.635001	-0.005542
0.600000	-0.634990	-0.006650
0.700000	-0.634977	-0.007758
0.800000	-0.634963	-0.008866
0.900000	-0.634947	-0.009974
1.000000	-0.634928	-0.011082
1.100000	-0.634908	-0.012191
1.200000	-0.634886	-0.013299
1.300000	-0.634862	-0.014407
1.400000	-0.634835	-0.015515
1.500000	-0.634807	-0.016623
1.600000	-0.634777	-0.017731
1.700000	-0.634746	-0.018839
1.800000	-0.634712	-0.019947
1.900000	-0.634676	-0.021054
2.000000	-0.634638	-0.022162
2.100000	-0.634598	-0.023270
2.200000	-0.634557	-0.024377
2.300000	-0.634513	-0.025485
2.400000	-0.634468	-0.026592
2.500000	-0.634420	-0.027699
2.600000	-0.634372	-0.028807
2.700000	-0.634320	-0.029913
2.800000	-0.634267	-0.031021
2.900000	-0.634212	-0.032128
3.000000	-0.634155	-0.033235
3.100000	-0.634096	-0.034342
3.200000	-0.634035	-0.035448
3.300000	-0.633972	-0.036555
3.400000	-0.633907	-0.037661
3.500000	-0.633841	-0.038768
3.600000	-0.633772	-0.039874
3.700000	-0.633702	-0.040979
3.800000	-0.633629	-0.042086
3.900000	-0.633554	-0.043191
4.000000	-0.633478	-0.044297
4.100000	-0.633400	-0.045402
4.200000	-0.633319	-0.046508
4.300000	-0.633237	-0.047614
4.400000	-0.633154	-0.048718
4.500000	-0.633067	-0.049823
4.600000	-0.632980	-0.050928
4.700000	-0.632889	-0.052033
4.800000	-0.632798	-0.053138
4.900000	-0.632704	-0.054242
5.000000	-0.632609	-0.055346
5.100000	-0.632511	-0.056450
5.200000	-0.632411	-0.057554
5.300000	-0.632310	-0.058658
5.400000	-0.632207	-0.059761
5.500000	-0.632101	-0.060865
5.600000	-0.631994	-0.061968
5.700000	-0.631885	-0.063071
5.800000	-0.631774	-0.064173
5.900000	-0.631661	-0.065276
6.000000	-0.631546	-0.066378
6.100000	-0.631429	-0.067480
6.200000	-0.631311	-0.068582
6.300000	-0.631190	-0.069684
6.400000	-0.631068	-0.070786
6.500000	-0.630943	-0.071887
6.600000	-0.630817	-0.072988
6.700000	-0.630688	-0.074089
6.800000	-0.630558	-0.075190
6.900000	-0.630426	-0.076290
7.000000	-0.630292	-0.077390
7.100000	-0.630156	-0.078490
7.200000	-0.630018	-0.079590
7.300000	-0.629877	-0.080689
7.400000	-0.629736	-0.081789
7.500000	-0.629592	-0.082887
7.600000	-0.629447	-0.083986
7.700000	-0.629299	-0.085084
7.800000	-0.629150	-0.086183
