0.000000	-0.632455	0.000000
0.100000	-0.632454	-0.001104
0.200000	-0.632451	-0.002208
0.300000	-0.632446	-0.003312
0.400000	-0.632440	-0.004415
0.500000	-0.632431	-0.005519
0.600000	-0.632420	-0.006623
0.700000	-0.632408	-0.007727
0.800000	-0.632394	-0.008830
0.900000	-0.632377	-0.009934
1.000000	-0.632359	-0.011038
1.100000	-0.632339	-0.012141
1.200000	-0.632316	-0.013245
1.300000	-0.632292	-0.014349
1.400000	-0.632266	-0.015452
1.500000	-0.632238	-0.016556
1.600000	-0.632208	-0.017659
1.700000	-0.632177	-0.018762
1.800000	-0.632143	-0.019866
1.900000	-0.632107	-0.020969
2.000000	-0.632070	-0.022072
2.100000	-0.632030	-0.023176
2.200000	-0.631989	-0.024279
2.300000	-0.631945	-0.025382
2.400000	-0.631900	-0.026485
2.500000	-0.631853	-0.027587
2.600000	-0.631804	-0.028690
2.700000	-0.631753	-0.029792
2.800000	-0.631700	-0.030895
2.900000	-0.631645	-0.031998
3.000000	-0.631589	-0.033100
3.100000	-0.631530	-0.034203
3.200000	-0.631469	-0.035305
3.300000	-0.631406	-0.036407
3.400000	-0.631342	-0.037508
3.500000	-0.631275	-0.038611
3.600000	-0.631207	-0.039712
3.700000	-0.631137	-0.040814
3.800000	-0.631064	-0.041915
3.900000	-0.630990	-0.043016
4.000000	-0.630914	-0.044118
4.100000	-0.630837	-0.045219
4.200000	-0.630756	-0.046320
4.300000	-0.630675	-0.047421
4.400000	-0.630591	-0.048521
4.500000	-0.630505	-0.049622
4.600000	-0.630418	-0.050722
4.700000	-0.630328	-0.051823
4.800000	-0.630237	-0.052923
4.900000	-0.630143	-0.054022
5.000000	-0.630049	-0.055122
5.100000	-0.629951	-0.056221
5.200000	-0.629852	-0.057321
5.300000	-0.629751	-0.058421
5.400000	-0.629648	-0.059519
5.500000	-0.629543	-0.060618
5.600000	-0.629436	-0.061717
5.700000	-0.629328	-0.062815
5.800000	-0.629217	-0.063913
5.900000	-0.629105	-0.065012
6.000000	-0.628990	-0.066109
6.100000	-0.628874	-0.067207
6.200000	-0.628756	-0.068305
6.300000	-0.628636	-0.069402
6.400000	-0.628514	-0.070499
6.500000	-0.628390	-0.071596
6.600000	-0.628264	-0.072692
6.700000	-0.628136	-0.073789
6.800000	-0.628006	-0.074885
6.900000	-0.627874	-0.075981
7.000000	-0.627741	-0.077077
7.100000	-0.627605	-0.078172
7.200000	-0.627468	-0.079267
7.300000	-0.627328	-0.080363
7.400000	-0.627187	-0.081458
7.500000	-0.627044	-0.082552
7.600000	-0.626900	-0.083646
7.700000	-0.626752	-0.084740
7.800000	-0.626604	-0.085834
7.900000	-0.626452	-0.086928
8.000000	-0.626300	-0.088021
8.100000	-0.626146	-0.089114
8.200000	-0.625989	-0.090206
8.300000	-0.625831	-0.091299
8.400000	-0.625670	-0.092391
8.500000	-0.625508	-0.093483
8.600000	-0.625344	-0.094574
8.700000	-0.625178	-0.095666
8.800000	-0.625010	-0.096757
8.900000	-0.624840	-0.097847
9.000000	-0.624668	-0.098937
9.100000	-0.624495	-0.100028
9.200000	-0.624319	-0.101118
9.300000	-0.624142	-0.102207
9.400000	-0.623962	-0.103296
9.500000	-0.623782	-0.104385
9.600000	-0.623598	-0.105474
9.700000	-0.623413	-0.106562
9.800000	-0.623226	-0.107650
9.900000	-0.623037	-0.108737
10.000000	-0.622847	-0.109825
10.100000	-0.622654	-0.110912
10.200000	-0.622460	-0.111998
10.300000	-0.622263	-0.113084
10.400000	-0.622064	-0.114170
10.500000	-0.621865	-0.115256
10.600000	-0.621662	-0.116341
10.700000	-0.621459	-0.117426
10.800000	-0.621252	-0.118510
10.900000	-0.621045	-0.119594
11.000000	-0.620835	-0.120678
11.100000	-0.620624	-0.121762
11.200000	-0.620410	-0.122844
11.300000	-0.620195	-0.123927
11.400000	-0.619977	-0.125009
11.500000	-0.619758	-0.126091
11.600000	-0.619537	-0.127173
11.700000	-0.619314	-0.128254
11.800000	-0.619089	-0.129335
11.900000	-0.618863	-0.130415
12.000000	-0.618635	-0.131495
12.100000	-0.618404	-0.132575
12.200000	-0.618172	-0.133654
12.300000	-0.617938	-0.134732
12.400000	-0.617701	-0.135810
12.500000	-0.617463	-0.136889
12.600000	-0.617224	-0.137966
12.700000	-0.616982	-0.139043
12.800000	-0.616738	-0.140119
12.900000	-0.616492	-0.141196
13.000000	-0.616245	-0.142271
13.100000	-0.615996	-0.143347
13.200000	-0.615745	-0.144422
13.300000	-0.615492	-0.145496
13.400000	-0.615237	-0.146570
13.500000	-0.614980	-0.147643
13.600000	-0.614722	-0.148717
13.700000	-0.614461	-0.149789
13.800000	-0.614199	-0.150861
13.900000	-0.613934	-0.151933
14.000000	-0.613669	-0.153005
14.100000	-0.613400	-0.154076
14.200000	-0.613130	-0.155146
14.300000	-0.612859	-0.156216
14.400000	-0.612585	-0.157285
14.500000	-0.612310	-0.158354
14.600000	-0.612032	-0.159422
14.700000	-0.611753	-0.160491
14.800000	-0.611472	-0.161558
14.900000	-0.611189	-0.162625
15.000000	-0.610905	-0.163691
15.100000	-0.610618	-0.164758
15.200000	-0.610329	-0.165823
15.300000	-0.610039	-0.166888
15.400000	-0.609747	-0.167952
15.500000	-0.609453	-0.169016
15.600000	-0.609157	-0.170080
15.700000	-0.608859	-0.171142
15.800000	-0.608560	-0.172205
15.900000	-0.608258	-0.173267
16.000000	-0.607955	-0.174328
16.100000	-0.607649	-0.175389
16.200000	-0.607343	-0.176449
16.300000	-0.607033	-0.177509
16.400000	-0.606723	-0.178568
16.500000	-0.606411	-0.179627
16.600000	-0.606096	-0.180685
16.700000	-0.605779	-0.181743
16.800000	-0.605461	-0.182800
16.900000	-0.605142	-0.183856
17.000000	-0.604820	-0.184912
17.100000	-0.604496	-0.185967
17.200000	-0.604170	-0.187022
17.300000	-0.603843	-0.188076
17.400000	-0.603514	-0.189130
17.500000	-0.603183	-0.190183
17.600000	-0.602850	-0.191235
17.700000	-0.602515	-0.192287
17.800000	-0.602179	-0.193338
17.900000	-0.601840	-0.194389
18.000000	-0.601501	-0.195439
18.100000	-0.601159	-0.196489
18.200000	-0.600815	-0.197538
18.300000	-0.600469	-0.198586
18.400000	-0.600121	-0.199634
18.500000	-0.599772	-0.200681
18.600000	-0.599421	-0.201727
18.700000	-0.599068	-0.202773
18.800000	-0.598713	-0.203819
18.900000	-0.598356	-0.204863
19.000000	-0.597998	-0.205907
19.100000	-0.597638	-0.206951
