0	-0.033638	-0.002089	-0.074606	0.016151
1	-0.033944	-0.001329	-0.074722	0.013995
2	-0.034251	-0.002658	-0.074839	0.013294
3	-0.034558	-0.005624	-0.074955	0.017137
4	-0.034864	-0.008227	-0.075071	0.027253
5	-0.035171	-0.021102	-0.075187	0.026732
6	-0.035477	-0.026978	-0.075304	0.042395
7	-0.035784	-0.010125	-0.075420	0.052511
8	-0.036091	-0.014000	-0.075536	0.042627
9	-0.036397	-0.009876	-0.075652	0.062379
10	-0.036704	-0.007205	-0.075769	0.062678
11	-0.037011	-0.004989	-0.075885	0.056067
12	-0.037317	-0.011138	-0.076001	0.037274
13	-0.037624	-0.015740	-0.076117	0.050299
14	-0.037931	-0.016887	-0.076234	0.041052
15	-0.038237	-0.026127	-0.076350	0.045077
16	-0.038544	-0.031183	-0.076466	0.063102
17	-0.038850	-0.029059	-0.076582	0.053946
18	-0.039157	-0.062298	-0.076698	0.031243
19	-0.039464	-0.057536	-0.076815	0.026724
20	-0.039770	-0.064775	-0.076931	0.010931
21	-0.040077	-0.083287	-0.077047	0.024229
22	-0.040384	-0.091798	-0.077163	0.015072
23	-0.040690	-0.098401	-0.077280	0.035644
24	-0.040997	-0.085912	-0.077396	0.033396
25	-0.041304	-0.097151	-0.077512	0.041421
26	-0.041610	-0.092208	-0.077628	0.056628
27	-0.041917	-0.088810	-0.077745	0.029200
28	-0.042223	-0.086686	-0.077861	0.034406
29	-0.042530	-0.078015	-0.077977	0.048159
30	-0.042837	-0.076890	-0.078093	0.059184
31	-0.043143	-0.078493	-0.078210	0.057210
32	-0.043450	-0.079186	-0.078326	0.032235
33	-0.043757	-0.060243	-0.078442	0.044624
34	-0.044063	-0.039210	-0.078558	0.055103
35	-0.044370	-0.044175	-0.078675	0.035493
36	-0.044676	-0.031597	-0.078791	0.037064
37	-0.044983	-0.025108	-0.078907	0.002543
38	-0.045290	-0.026983	-0.079023	0.036387
39	-0.045596	-0.035495	-0.079140	0.034322
40	-0.045903	-0.025461	-0.079256	0.027347
41	-0.046210	-0.018063	-0.079372	0.017917
42	-0.046516	-0.010939	-0.079488	0.013761
43	-0.046823	-0.010086	-0.079605	0.046060
44	-0.047130	-0.037143	-0.079721	0.030176
45	-0.047436	-0.060473	-0.079837	0.000382
46	-0.047743	-0.065530	-0.079953	0.006498
47	-0.048049	-0.064406	-0.080070	-0.008657
48	-0.048356	-0.056735	-0.080186	0.003913
49	-0.048663	-0.049701	-0.080302	-0.045698
50	-0.048969	-0.027849	-0.080418	-0.063400
51	-0.049276	-0.045633	-0.080535	-0.077374
52	-0.049583	-0.054053	-0.080651	-0.075622
