75	-0.091394	-0.005333	-0.154409	0.011409
76	-0.091789	-0.020029	-0.154431	0.005976
77	-0.092185	-0.013724	-0.154453	0.006089
78	-0.092580	-0.012511	-0.154475	0.002020
79	-0.092975	-0.016843	-0.154496	-0.018504
80	-0.093370	0.008188	-0.154518	-0.024118
81	-0.093766	0.010311	-0.154540	-0.006460
82	-0.094161	-0.001294	-0.154562	-0.007165
83	-0.094556	0.020374	-0.154584	0.010857
84	-0.094951	0.034315	-0.154606	0.001970
85	-0.095347	0.016802	-0.154628	-0.016372
86	-0.095742	0.011833	-0.154650	0.008105
87	-0.096137	0.006773	-0.154672	-0.013692
88	-0.096532	-0.002741	-0.154694	0.002239
89	-0.096928	0.000292	-0.154716	0.003898
90	-0.097323	0.006232	-0.154738	0.008374
91	-0.097718	-0.003646	-0.154760	0.005669
92	-0.098113	-0.000069	-0.154782	-0.020673
93	-0.098509	-0.011400	-0.154804	-0.016923
94	-0.098904	-0.004460	-0.154826	-0.021083
95	-0.099299	-0.031428	-0.154848	-0.002152
96	-0.099694	-0.019579	-0.154870	0.016506
97	-0.100090	-0.016092	-0.154892	-0.030926
98	-0.100485	-0.002879	-0.154914	0.007823
99	-0.100880	0.015153	-0.154936	-0.006700
100	-0.101275	0.015548	-0.154958	-0.018315
101	-0.101671	0.003307	-0.154980	-0.020020
102	-0.102066	0.013975	-0.155002	-0.014180
103	-0.102461	0.003279	-0.155024	-0.008976
104	-0.102856	0.024674	-0.155046	0.010501
105	-0.103251	0.003887	-0.155068	0.019159
106	-0.103647	0.030102	-0.155090	0.006090
107	-0.104042	0.034042	-0.155112	-0.008070
108	-0.104437	0.015164	-0.155134	0.054407
109	-0.104832	0.017377	-0.155156	0.033792
110	-0.105228	0.004137	-0.155178	0.006996
111	-0.105623	-0.008013	-0.155200	0.024200
112	-0.106018	0.010109	-0.155222	0.024495
113	-0.106413	0.006958	-0.155244	0.034153
114	-0.106809	0.018718	-0.155266	0.031811
115	-0.107204	0.004204	-0.155288	0.020833
116	-0.107599	0.014235	-0.155310	-0.009690
117	-0.107994	-0.001188	-0.155332	-0.014941
118	-0.108390	-0.007065	-0.155354	-0.007737
119	-0.108785	0.018149	-0.155376	-0.041351
120	-0.109180	0.001271	-0.155398	-0.052057
121	-0.109575	-0.005334	-0.155420	-0.023580
122	-0.109971	0.010153	-0.155442	-0.032740
123	-0.110366	0.007184	-0.155464	-0.028991
124	-0.110761	-0.003784	-0.155486	-0.048059
125	-0.111156	-0.015662	-0.155508	-0.023492
126	-0.111552	-0.002266	-0.155530	-0.018470
127	-0.111947	-0.010689	-0.155552	0.001825
128	-0.112342	-0.012567	-0.155573	0.009573
129	-0.112737	-0.007627	-0.155595	-0.018860
130	-0.113133	-0.037140	-0.155617	0.006799
131	-0.113528	-0.038836	-0.155639	0.000003
132	-0.113923	-0.027622	-0.155661	-0.026339
133	-0.114318	-0.034773	-0.155683	-0.023317
134	-0.114714	-0.036104	-0.155705	-0.016931
135	-0.115109	-0.020800	-0.155727	-0.007455
136	-0.115504	-0.025041	-0.155749	-0.046524
137	-0.115899	-0.036283	-0.155771	-0.063684
138	-0.116295	-0.035160	-0.155793	-0.083752
139	-0.116690	-0.029401	-0.155815	-0.094458
140	-0.117085	-0.037915	-0.155837	-0.066527
141	-0.117480	-0.013520	-0.155859	-0.095232
142	-0.117875	0.007966	-0.155881	-0.075210
143	-0.118271	0.008726	-0.155903	-0.066006
144	-0.118666	0.005211	-0.155925	-0.063439
145	-0.119061	0.014243	-0.155947	-0.054053
146	-0.119456	-0.009453	-0.155969	-0.057122
147	-0.119852	-0.011693	-0.155991	-0.015918
148	-0.120247	-0.011389	-0.156013	-0.019805
149	-0.120642	-0.000722	-0.156035	0.005580
150	-0.121037	0.005219	-0.156057	0.009057
151	-0.121433	0.023797	-0.156079	-0.007648
152	-0.121828	0.010101	-0.156101	0.024737
153	-0.122223	0.000950	-0.156123	0.016759
154	-0.122618	-0.006382	-0.156145	0.035872
155	-0.123014	0.017014	-0.156167	0.035985
156	-0.123409	0.008500	-0.156189	0.026553
157	-0.123804	0.034895	-0.156211	0.024575
158	-0.124199	0.039381	-0.156233	-0.008676
159	-0.124595	0.043050	-0.156255	-0.000109
160	-0.124990	0.037626	-0.156277	0.000186
161	-0.125385	0.031930	-0.156299	0.004390
162	-0.125780	0.017416	-0.156321	0.019957
163	-0.126176	0.019358	-0.156343	-0.013021
164	-0.126571	0.021026	-0.156365	0.006910
165	-0.126966	0.039239	-0.156387	0.010205
166	-0.127361	0.014088	-0.156409	0.025318
167	-0.127757	0.005302	-0.156431	0.026067
168	-0.128152	-0.000212	-0.156453	-0.002638
169	-0.128547	0.029638	-0.156475	0.074293
170	-0.128942	0.156306	-0.156497	0.160406
171	-0.129338	0.172611	-0.156519	0.090519
172	-0.129733	0.174188	-0.156541	0.089632
173	-0.130128	0.178401	-0.156563	0.067927
174	-0.130523	0.313978	-0.156585	0.074130
175	-0.130918	0.368736	-0.156607	0.090334
176	-0.131314	0.314314	-0.156629	-0.043098
177	-0.131709	0.407254	-0.156651	-0.191713
178	-0.132104	0.502104	-0.156672	-0.215419
179	-0.132499	0.530226	-0.156694	-0.342124
180	-0.132895	0.646804	-0.156716	-0.515920
181	-0.133290	0.628563	-0.156738	-0.613989
182	-0.133685	0.744140	-0.156760	-0.684058
183	-0.134080	0.848898	-0.156782	-0.698763
184	-0.134476	0.841112	-0.156804	-0.700923
185	-0.134871	0.779235	-0.156826	-0.915538
186	-0.135266	0.793902	-0.156848	-1.136970
187	-0.135661	0.992661	-0.156870	-0.869312
188	-0.136057	0.926966	-0.156892	-0.883744
189	-0.136452	1.037543	-0.156914	-0.781268
190	-0.136847	1.214302	-0.156936	-0.670882
191	-0.137242	1.139424	-0.156958	-0.490860
192	-0.137638	1.073547	-0.156980	-0.464202
193	-0.138033	0.990578	-0.157002	-0.486907
194	-0.138428	0.980973	-0.157024	-0.441431
195	-0.138823	1.168005	-0.157046	-0.554772
196	-0.139219	1.274128	-0.157068	-0.237932
197	-0.139614	1.236341	-0.157090	-0.079183
198	-0.140009	1.221191	-0.157112	-0.181615
199	-0.140404	1.289040	-0.157134	-0.204957
200	-0.140800	1.252982	-0.157156	-0.312026
201	-0.141195	1.172650	-0.157178	-0.193640
202	-0.141590	1.189772	-0.157200	-0.084255
203	-0.141985	1.315258	-0.157222	-0.182869
204	-0.142381	1.330108	-0.157244	0.019971
205	-0.142776	1.276958	-0.157266	-0.001370
206	-0.143171	1.167535	-0.157288	-0.099257
207	-0.143566	1.155384	-0.157310	-0.087963
208	-0.143962	1.196144	-0.157332	-0.198123
209	-0.144357	1.220175	-0.157354	-0.208828
210	-0.144752	1.166752	-0.157376	-0.117533
211	-0.145147	1.001692	-0.157398	-0.071966
212	-0.145542	0.994633	-0.157420	-0.261307
213	-0.145938	0.983029	-0.157442	-0.403103
214	-0.146333	0.925788	-0.157464	-0.273809
215	-0.146728	1.032546	-0.157486	-0.315332
216	-0.147123	1.094941	-0.157508	-0.370765
217	-0.147519	1.134155	-0.157530	0.037257
218	-0.147914	1.012096	-0.157552	-0.324539
219	-0.148309	1.081127	-0.157574	-0.093062
220	-0.148704	0.969795	-0.157596	-0.111859
221	-0.149100	1.044100	-0.157618	-0.196018
222	-0.149495	1.186586	-0.157640	-0.103724
223	-0.149890	1.200435	-0.157662	0.132117
224	-0.150285	1.257830	-0.157684	0.159229
225	-0.150681	1.197863	-0.157706	0.090161
226	-0.151076	1.085621	-0.157728	-0.072090
227	-0.151471	0.949107	-0.157749	-0.044796
228	-0.151866	0.940593	-0.157771	-0.390138
229	-0.152262	0.958989	-0.157793	-0.360116
230	-0.152657	0.908839	-0.157815	-0.486094
231	-0.153052	0.982052	-0.157837	-0.490708
232	-0.153447	0.964902	-0.157859	-0.476141
233	-0.153843	0.899025	-0.157881	-0.672574
234	-0.154238	0.940874	-0.157903	-0.727733
235	-0.154633	0.997815	-0.157925	-0.599166
236	-0.155028	1.087755	-0.157947	-0.740780
237	-0.155424	1.123788	-0.157969	-0.714122
238	-0.155819	1.225183	-0.157991	-0.936464
239	-0.156214	1.239669	-0.158013	-0.836532
240	-0.156609	1.240973	-0.158035	-0.643056
241	-0.157005	1.212369	-0.158057	-0.630307
242	-0.157400	1.190855	-0.158079	-0.714648
243	-0.157795	1.205340	-0.158101	-0.677172
244	-0.158190	1.354463	-0.158123	-0.507422
245	-0.158585	1.226040	-0.158145	-0.385673
246	-0.158981	1.149708	-0.158167	-0.411469
247	-0.159376	1.077376	-0.158189	-0.391447
248	-0.159771	1.034680	-0.158211	-0.186880
249	-0.160166	1.054075	-0.158233	0.010233
250	-0.160562	1.116107	-0.158255	0.212982
251	-0.160957	1.229593	-0.158277	0.132095
252	-0.161352	1.249716	-0.158299	0.092481
253	-0.161747	1.163292	-0.158321	0.161048
254	-0.162143	1.167598	-0.158343	0.351888
255	-0.162538	1.004538	-0.158365	0.298274
256	-0.162933	1.043569	-0.158387	0.011114
257	-0.163328	1.005146	-0.158409	-0.190136
258	-0.163724	1.005179	-0.158431	-0.084024
259	-0.164119	1.012392	-0.158453	-0.284183
260	-0.164514	1.114241	-0.158475	-0.483616
261	-0.164909	1.019636	-0.158497	-0.653230
262	-0.165305	1.049123	-0.158519	-0.556299
263	-0.165700	1.121882	-0.158541	-0.450095
264	-0.166095	1.162368	-0.158563	-0.423164
265	-0.166490	1.135854	-0.158585	-0.609051
266	-0.166886	1.159977	-0.158607	-0.688666
267	-0.167281	1.183190	-0.158629	-0.636371
268	-0.167676	1.174131	-0.158651	-0.724894
269	-0.168071	1.166980	-0.158673	-0.635782
270	-0.168467	1.263922	-0.158695	-0.564941
271	-0.168862	1.159771	-0.158717	-0.272374
272	-0.169257	1.135075	-0.158739	-0.277625
273	-0.169652	0.996925	-0.158761	-0.361966
274	-0.170048	0.957048	-0.158783	-0.422035
275	-0.170443	1.006261	-0.158805	-0.480286
276	-0.170838	1.029383	-0.158826	-0.307901
277	-0.171233	0.981778	-0.158848	-0.535697
278	-0.171629	0.965538	-0.158870	-0.437403
279	-0.172024	0.977297	-0.158892	-0.431199
280	-0.172419	0.982874	-0.158914	-0.628541
281	-0.172814	0.900632	-0.158936	-0.514519
282	-0.173209	0.916209	-0.158958	-0.541678
283	-0.173605	1.026241	-0.158980	-0.531747
284	-0.174000	1.073273	-0.159002	-0.430907
285	-0.174395	1.141122	-0.159024	-0.438612
286	-0.174790	1.150335	-0.159046	-0.439772
287	-0.175186	1.229004	-0.159068	-0.517750
288	-0.175581	1.309581	-0.159090	-0.166001
289	-0.175976	1.296249	-0.159112	-0.146433
290	-0.176371	1.228826	-0.159134	-0.114411
291	-0.176767	1.252858	-0.159156	0.102338
292	-0.177162	1.267889	-0.159178	-0.202367
293	-0.177557	1.227921	-0.159200	-0.155527
294	-0.177952	1.140861	-0.159222	-0.229414
295	-0.178348	1.095621	-0.159244	-0.245756
296	-0.178743	1.034925	-0.159266	-0.051279
297	-0.179138	1.017865	-0.159288	-0.164257
298	-0.179533	0.955169	-0.159310	-0.125235
299	-0.179929	0.918111	-0.159332	-0.218850
300	-0.180324	1.013688	-0.159354	-0.416282
301	-0.180719	1.163810	-0.159376	-0.052806
302	-0.181114	1.142932	-0.159398	-0.121420
303	-0.181510	1.204601	-0.159420	0.179693
304	-0.181905	1.236723	-0.159442	0.186169
305	-0.182300	1.242936	-0.159464	0.366282
306	-0.182695	1.207604	-0.159486	0.211759
307	-0.183091	1.198182	-0.159508	-0.125583
308	-0.183486	1.190850	-0.159530	0.217166
309	-0.183881	1.175336	-0.159552	0.035279
310	-0.184276	1.229640	-0.159574	0.030119
311	-0.184672	1.247672	-0.159596	-0.054404
312	-0.185067	1.187158	-0.159618	-0.317655
313	-0.185462	1.124098	-0.159640	-0.355178
314	-0.185857	1.071402	-0.159662	-0.491883
315	-0.186252	1.115888	-0.159684	-0.761861
316	-0.186648	1.148466	-0.159706	-0.806930
317	-0.187043	1.285407	-0.159728	-0.633545
318	-0.187438	1.352347	-0.159750	-0.262705
319	-0.187833	1.358924	-0.159772	-0.472592
320	-0.188229	1.341593	-0.159794	-0.293661
321	-0.188624	1.312079	-0.159816	-0.231457
322	-0.189019	1.184837	-0.159838	-0.043798
323	-0.189414	1.176959	-0.159860	-0.014595
324	-0.189810	1.247992	-0.159882	-0.126845
325	-0.190205	1.271114	-0.159904	-0.240278
326	-0.190600	1.233964	-0.159925	-0.163984
327	-0.190995	1.255995	-0.159947	-0.179871
328	-0.191391	1.141936	-0.159969	-0.339395
329	-0.191786	1.001968	-0.159991	-0.553464
330	-0.192181	0.970454	-0.160013	-0.667532
331	-0.192576	0.978485	-0.160035	-0.640420
332	-0.192972	0.868608	-0.160057	-0.885216
333	-0.193367	0.965367	-0.160079	-0.986557
334	-0.193762	1.001762	-0.160101	-1.039626
335	-0.194157	0.985157	-0.160123	-0.810332
336	-0.194553	1.021462	-0.160145	-0.607764
337	-0.194948	0.980221	-0.160167	-0.532651
338	-0.195343	0.900525	-0.160189	-0.468629
339	-0.195738	0.990011	-0.160211	-0.335971
340	-0.196134	1.014770	-0.160233	-0.315312
341	-0.196529	1.047165	-0.160255	-0.174472
342	-0.196924	1.104469	-0.160277	-0.091178
343	-0.197319	1.176410	-0.160299	0.056117
344	-0.197715	1.182624	-0.160321	0.136776
345	-0.198110	1.206110	-0.160343	0.210798
346	-0.198505	1.258232	-0.160365	0.097638
347	-0.198900	1.201991	-0.160387	-0.040068
348	-0.199296	1.291841	-0.160409	-0.186409
349	-0.199691	1.370509	-0.160431	-0.209569
350	-0.200086	1.289722	-0.160453	-0.322547
351	-0.200481	1.390845	-0.160475	-0.503070
352	-0.200876	1.401785	-0.160497	-0.352412
353	-0.201272	1.304636	-0.160519	-0.544663
354	-0.201667	1.404394	-0.160541	-0.521459
355	-0.202062	1.350698	-0.160563	-0.751982
356	-0.202457	1.261093	-0.160585	-0.925142
357	-0.202853	1.289489	-0.160607	-0.781029
358	-0.203248	1.268339	-0.160629	-0.829280
359	-0.203643	1.301461	-0.160651	-0.562531
360	-0.204038	1.169583	-0.160673	-0.698236
361	-0.204434	1.252979	-0.160695	-0.594850
362	-0.204829	1.138374	-0.160717	-0.425556
363	-0.205224	1.071497	-0.160739	-0.628534
364	-0.205619	1.070164	-0.160761	-0.668966
365	-0.206015	1.027379	-0.160783	-0.623672
366	-0.206410	1.019319	-0.160805	-0.358013
367	-0.206805	1.076532	-0.160827	-0.308082
368	-0.207200	1.028927	-0.160849	-0.316515
369	-0.207596	1.068051	-0.160871	-0.402856
370	-0.207991	0.892809	-0.160893	-0.488380
371	-0.208386	0.956386	-0.160915	-0.335630
372	-0.208781	0.848508	-0.160937	-0.146245
373	-0.209177	0.949359	-0.160959	-0.032405
374	-0.209572	0.944299	-0.160981	-0.007564
375	-0.209967	0.995694	-0.161002	0.063275
376	-0.210362	0.933817	-0.161024	0.224297
377	-0.210758	1.027122	-0.161046	0.263682
378	-0.211153	0.999335	-0.161068	0.302068
379	-0.211548	1.045093	-0.161090	0.324908
380	-0.211943	1.013034	-0.161112	0.685021
381	-0.212339	1.197975	-0.161134	0.840589
382	-0.212734	1.235189	-0.161156	0.784065
383	-0.213129	1.309584	-0.161178	0.680360
384	-0.213524	1.279615	-0.161200	0.484473
385	-0.213920	1.316375	-0.161222	0.439495
386	-0.214315	1.197860	-0.161244	0.252335
387	-0.214710	1.310255	-0.161266	0.131357
388	-0.215105	1.192650	-0.161288	-0.066985
389	-0.215500	1.244500	-0.161310	-0.079326
390	-0.215896	1.202714	-0.161332	-0.295213
391	-0.216291	1.166291	-0.161354	-0.389282
392	-0.216686	0.983231	-0.161376	-0.470533
393	-0.217081	0.925536	-0.161398	-0.627966
394	-0.217477	0.846295	-0.161420	-0.916398
395	-0.217872	0.849236	-0.161442	-0.850194
396	-0.218267	0.916631	-0.161464	-0.458445
397	-0.218662	1.026298	-0.161486	-0.472605
398	-0.219058	0.965240	-0.161508	-0.590492
399	-0.219453	0.940089	-0.161530	-0.500379
400	-0.219848	0.968484	-0.161552	-0.527630
401	-0.220243	0.993152	-0.161574	-0.393699
402	-0.220639	1.137094	-0.161596	-0.352859
403	-0.221034	1.219852	-0.161618	-0.461837
404	-0.221429	1.207702	-0.161640	-0.433178
405	-0.221824	1.295279	-0.161662	-0.372520
406	-0.222220	1.312675	-0.161684	-0.174680
407	-0.222615	1.263433	-0.161706	-0.524112
408	-0.223010	1.286646	-0.161728	-0.334363
409	-0.223405	1.184678	-0.161750	-0.343159
410	-0.223801	1.194256	-0.161772	-0.291864
411	-0.224196	1.192287	-0.161794	-0.271842
412	-0.224591	1.168227	-0.161816	-0.363093
413	-0.224986	1.093986	-0.161838	-0.231798
414	-0.225382	1.029382	-0.161860	-0.352685
415	-0.225777	1.048777	-0.161882	-0.305300
416	-0.226172	1.051899	-0.161904	-0.249369
417	-0.226567	0.988476	-0.161926	-0.540619
418	-0.226963	0.963145	-0.161948	-0.399688
419	-0.227358	0.967994	-0.161970	-0.447212
420	-0.227753	1.030026	-0.161992	-0.310644
421	-0.228148	1.018421	-0.162014	-0.438713
422	-0.228543	0.939088	-0.162036	-0.474600
423	-0.228939	0.989939	-0.162058	-0.546215
424	-0.229334	0.935425	-0.162080	-0.584102
425	-0.229729	0.983002	-0.162101	-0.497081
426	-0.230124	1.098488	-0.162123	-0.300513
427	-0.230520	1.022247	-0.162145	-0.402310
428	-0.230915	1.084551	-0.162167	-0.175560
429	-0.231310	1.034855	-0.162189	-0.214175
430	-0.231705	0.991523	-0.162211	-0.059789
431	-0.232101	0.955919	-0.162233	-0.349312
432	-0.232496	1.003405	-0.162255	-0.207381
433	-0.232891	1.006255	-0.162277	-0.321541
434	-0.233286	0.994468	-0.162299	-0.259883
435	-0.233682	1.027955	-0.162321	-0.439770
436	-0.234077	0.976077	-0.162343	-0.463202
437	-0.234472	0.881108	-0.162365	-0.637544
438	-0.234867	0.969140	-0.162387	-0.403340
439	-0.235263	0.937081	-0.162409	-0.494864
440	-0.235658	1.063476	-0.162431	-0.527114
441	-0.236053	1.036508	-0.162453	-0.624365
442	-0.236448	1.062721	-0.162475	-0.527616
443	-0.236844	1.084935	-0.162497	-0.577048
444	-0.237239	1.129330	-0.162519	-0.319754
445	-0.237634	1.065543	-0.162541	-0.360550
446	-0.238029	1.132756	-0.162563	-0.260073
447	-0.238425	1.180607	-0.162585	-0.358051
448	-0.238820	1.179275	-0.162607	-0.242393
449	-0.239215	1.188851	-0.162629	-0.279735
450	-0.239610	1.227701	-0.162651	-0.312258
451	-0.240006	1.112915	-0.162673	-0.273600
452	-0.240401	1.097401	-0.162695	-0.412214
453	-0.240796	1.063978	-0.162717	-0.437919
454	-0.241191	0.980555	-0.162739	-0.569534
455	-0.241587	0.999132	-0.162761	-0.543239
456	-0.241982	1.023164	-0.162783	-0.374581
457	-0.242377	0.902650	-0.162805	-0.466559
458	-0.242772	0.997317	-0.162827	-0.261173
459	-0.243167	1.041076	-0.162849	-0.166696
460	-0.243563	1.065290	-0.162871	-0.101493
461	-0.243958	0.957685	-0.162893	-0.230562
462	-0.244353	1.025717	-0.162915	-0.292085
463	-0.244748	1.079203	-0.162937	-0.095154
464	-0.245144	1.128326	-0.162959	0.102232
465	-0.245539	1.190812	-0.162981	0.305890
466	-0.245934	1.137389	-0.163003	0.262458
467	-0.246329	1.087511	-0.163025	-0.054339
468	-0.246725	1.110634	-0.163047	0.186683
469	-0.247120	1.044756	-0.163069	0.273251
470	-0.247515	0.957060	-0.163091	0.097727
471	-0.247910	0.795819	-0.163113	-0.139251
472	-0.248306	0.947397	-0.163135	0.035499
473	-0.248701	0.951610	-0.163157	-0.214116
474	-0.249096	0.950732	-0.163178	-0.270095
475	-0.249491	1.033764	-0.163200	-0.255709
476	-0.249887	1.051069	-0.163222	-0.365505
477	-0.250282	1.060100	-0.163244	-0.559665
478	-0.250677	1.096859	-0.163266	-0.285643
479	-0.251072	1.174799	-0.163288	-0.420712
480	-0.251468	1.061650	-0.163310	-0.616326
481	-0.251863	1.213499	-0.163332	-0.535941
482	-0.252258	1.286894	-0.163354	-0.368464
483	-0.252653	1.281289	-0.163376	-0.294533
484	-0.253049	1.263594	-0.163398	-0.317966
485	-0.253444	1.258808	-0.163420	-0.276125
486	-0.253839	1.190294	-0.163442	-0.447285
487	-0.254234	1.191052	-0.163464	-0.280536
488	-0.254630	1.184994	-0.163486	-0.189241
489	-0.255025	1.181752	-0.163508	-0.409219
490	-0.255420	1.170511	-0.163530	-0.454834
491	-0.255815	1.314997	-0.163552	-0.395084
492	-0.256210	1.228755	-0.163574	-0.683699
493	-0.256606	1.235970	-0.163596	-0.584495
494	-0.257001	1.158274	-0.163618	-0.824018
495	-0.257396	1.219487	-0.163640	-0.572269
496	-0.257791	1.171882	-0.163662	-0.583883
497	-0.258187	1.308369	-0.163684	-0.545952
498	-0.258582	1.304309	-0.163706	-0.506476
499	-0.258977	1.274159	-0.163728	-0.746727
500	-0.259372	1.287099	-0.163750	-0.548341
501	-0.259768	1.225495	-0.163772	-0.485955
502	-0.260163	1.185890	-0.163794	-0.497570
503	-0.260558	1.134285	-0.163816	-0.346548
504	-0.260953	1.185953	-0.163838	-0.485344
505	-0.261349	1.212440	-0.163860	-0.454504
506	-0.261744	1.249289	-0.163882	-0.381845
507	-0.262139	1.310684	-0.163904	-0.424369
508	-0.262534	1.149989	-0.163926	-0.144438
509	-0.262930	1.066839	-0.163948	-0.161870
510	-0.263325	1.083325	-0.163970	-0.064485
511	-0.263720	1.115265	-0.163992	-0.146190
512	-0.264115	1.226115	-0.164014	-0.286531
513	-0.264511	1.290602	-0.164036	-0.090873
514	-0.264906	1.250906	-0.164058	-0.165306
515	-0.265301	1.226574	-0.164080	-0.148284
516	-0.265696	1.177878	-0.164102	-0.025989
517	-0.266092	1.163274	-0.164124	0.047124
518	-0.266487	1.164305	-0.164146	0.118873
519	-0.266882	1.269518	-0.164168	0.032804
520	-0.267277	1.348913	-0.164190	-0.139265
521	-0.267673	1.389128	-0.164212	0.059939
522	-0.268068	1.439886	-0.164234	0.219507
523	-0.268463	1.256008	-0.164255	0.097255
524	-0.268858	1.051494	-0.164277	-0.036178
525	-0.269254	1.089254	-0.164299	0.092481
526	-0.269649	1.181013	-0.164321	0.224048
527	-0.270044	1.158589	-0.164343	0.138343
528	-0.270439	1.088530	-0.164365	0.063092
529	-0.270834	1.103379	-0.164387	0.018660
530	-0.271230	0.998321	-0.164409	-0.247409
531	-0.271625	1.041534	-0.164431	-0.330296
532	-0.272020	1.050020	-0.164453	-0.381729
533	-0.272415	0.960233	-0.164475	-0.480343
534	-0.272811	1.017084	-0.164497	-0.442867
535	-0.273206	1.142297	-0.164519	-0.319572
536	-0.273601	1.252146	-0.164541	-0.479732
537	-0.273996	1.168905	-0.164563	-0.510528
538	-0.274392	1.167301	-0.164585	-0.567597
539	-0.274787	1.132787	-0.164607	-0.636757
540	-0.275182	1.081546	-0.164629	-0.548007
541	-0.275577	1.133213	-0.164651	-0.352349
542	-0.275973	1.041518	-0.164673	-0.108145
543	-0.276368	0.972732	-0.164695	-0.217850
544	-0.276763	0.971672	-0.164717	-0.146647
545	-0.277158	0.977976	-0.164739	-0.133261
546	-0.277554	1.011372	-0.164761	-0.159966
547	-0.277949	0.921222	-0.164783	-0.185490
548	-0.278344	0.994799	-0.164805	-0.258104
549	-0.278739	0.961466	-0.164827	-0.216900
550	-0.279135	0.987862	-0.164849	-0.212242
551	-0.279530	1.046803	-0.164871	-0.121856
552	-0.279925	1.089107	-0.164893	0.052075
553	-0.280320	1.134411	-0.164915	-0.088085
554	-0.280716	1.045534	-0.164937	0.023937
555	-0.281111	0.970293	-0.164959	0.139414
556	-0.281506	0.919506	-0.164981	0.285254
557	-0.281901	0.802628	-0.165003	0.133185
558	-0.282297	0.685842	-0.165025	0.315752
559	-0.282692	0.485510	-0.165047	0.316138
560	-0.283087	0.449905	-0.165069	0.390251
561	-0.283482	0.365482	-0.165091	0.375546
562	-0.283877	0.228695	-0.165113	0.210022
