0	-0.050924	-0.009167	-0.050426	0.012426
1	-0.051268	-0.009277	-0.050504	0.005868
2	-0.051612	-0.012661	-0.050583	0.003310
3	-0.051957	-0.014498	-0.050661	-0.000066
4	-0.052301	-0.014699	-0.050740	-0.002442
5	-0.052645	-0.014900	-0.050818	-0.008000
6	-0.052989	-0.018102	-0.050897	-0.009739
7	-0.053333	-0.017303	-0.050975	-0.014025
8	-0.053677	-0.016868	-0.051054	-0.019946
9	-0.054021	-0.019161	-0.051132	-0.025868
10	-0.054366	-0.020907	-0.051211	-0.022971
11	-0.054710	-0.021017	-0.051289	-0.026984
12	-0.055054	-0.020310	-0.051368	-0.032541
13	-0.055398	-0.018147	-0.051446	-0.041099
14	-0.055742	-0.019076	-0.051525	-0.037111
15	-0.056086	-0.034914	-0.051603	-0.015124
16	-0.056431	-0.018024	-0.051682	-0.003318
17	-0.056775	-0.008770	-0.051760	-0.011331
18	-0.057119	0.003210	-0.051839	-0.006252
19	-0.057463	0.016827	-0.051917	-0.002174
20	-0.057807	0.010171	-0.051996	0.000905
21	-0.058151	-0.004304	-0.052074	-0.026926
22	-0.058495	0.004495	-0.052153	-0.036302
23	-0.058840	0.001658	-0.052231	-0.023405
24	-0.059184	0.002911	-0.052310	-0.017417
25	-0.059528	0.013437	-0.052388	0.001479
26	-0.059872	0.011599	-0.052467	-0.018897
27	-0.060216	-0.013148	-0.052545	-0.039910
28	-0.060560	-0.033076	-0.052624	-0.037103
29	-0.060904	-0.043460	-0.052702	-0.051116
30	-0.061249	-0.065387	-0.052781	-0.057583
31	-0.061593	-0.071407	-0.052859	-0.043868
32	-0.061937	-0.038790	-0.052938	-0.040971
33	-0.062281	-0.037446	-0.053016	-0.011711
34	-0.062625	-0.018284	-0.053095	-0.002541
35	-0.062969	-0.007758	-0.053173	0.021537
36	-0.063313	-0.007051	-0.053252	-0.013930
37	-0.063658	-0.007433	-0.053330	-0.006306
38	-0.064002	-0.005180	-0.053409	-0.022500
39	-0.064346	0.007255	-0.053487	-0.019786
40	-0.064690	-0.000037	-0.053566	-0.001252
41	-0.065034	0.013852	-0.053644	0.027099
42	-0.065378	0.034469	-0.053723	0.020632
43	-0.065722	-0.006551	-0.053801	0.040619
44	-0.066067	-0.029660	-0.053880	0.024062
45	-0.066411	-0.036225	-0.053958	0.002322
46	-0.066755	-0.057154	-0.054037	-0.030508
47	-0.067099	-0.059901	-0.054115	-0.000430
48	-0.067443	-0.053648	-0.054194	-0.011897
49	-0.067787	-0.043577	-0.054272	-0.020001
50	-0.068131	-0.053414	-0.054351	-0.000376
