126	0.006289	0.000521	0.002916	-0.010289	-0.008521	0.770084	25.2
127	0.002288	-0.002480	-0.002084	-0.010288	-0.008520	0.770084	25.4
128	0.003286	-0.000480	-0.001084	-0.010286	-0.008520	0.770084	25.6
129	0.003284	0.001519	0.001916	-0.010284	-0.008519	0.770084	25.8
130	0.002283	0.002519	-0.002084	-0.010283	-0.008519	0.770084	26.0
131	0.001281	0.003518	0.000916	-0.010281	-0.008518	0.770084	26.2
132	0.003280	0.002518	-0.000084	-0.010280	-0.008518	0.770084	26.4
133	0.003278	0.002517	-0.002084	-0.010278	-0.008517	0.770084	26.6
134	0.004276	0.001517	0.003916	-0.010276	-0.008517	0.770084	26.8
135	0.004275	0.001516	-0.002084	-0.010275	-0.008516	0.770084	27.0
136	0.001273	-0.002484	0.002915	-0.010273	-0.008516	0.770085	27.2
137	0.001271	-0.000485	-0.000085	-0.010271	-0.008515	0.770085	27.4
138	0.002270	0.001514	-0.001085	-0.010270	-0.008514	0.770085	27.6
139	0.003268	-0.000486	0.002915	-0.010268	-0.008514	0.770085	27.8
140	0.004266	0.003513	-0.000085	-0.010266	-0.008513	0.770085	28.0
141	0.005265	0.004513	-0.000085	-0.010265	-0.008513	0.770085	28.2
142	0.002263	0.001512	0.003915	-0.010263	-0.008512	0.770085	28.4
143	0.003261	-0.000488	-0.002085	-0.010261	-0.008512	0.770085	28.6
144	0.004260	-0.001489	0.000915	-0.010260	-0.008511	0.770085	28.8
145	0.006258	-0.003489	0.001915	-0.010258	-0.008511	0.770085	29.0
146	0.005257	-0.002490	0.000915	-0.010257	-0.008510	0.770085	29.2
147	0.004255	0.000510	-0.000085	-0.010255	-0.008510	0.770085	29.4
148	0.005253	0.001509	-0.002085	-0.010253	-0.008509	0.770085	29.6
149	0.003252	0.004509	0.003915	-0.010252	-0.008509	0.770085	29.8
150	0.003250	0.001508	0.000915	-0.010250	-0.008508	0.770085	30.0
151	0.003248	-0.001493	-0.001085	-0.010248	-0.008507	0.770085	30.2
152	0.001247	-0.000493	0.002915	-0.010247	-0.008507	0.770085	30.4
153	0.003245	-0.005494	-0.005086	-0.010245	-0.008506	0.770086	30.6
154	0.002243	-0.000494	-0.002086	-0.010243	-0.008506	0.770086	30.8
155	0.001242	-0.000495	-0.000086	-0.010242	-0.008505	0.770086	31.0
156	0.001240	-0.000495	-0.000086	-0.010240	-0.008505	0.770086	31.2
157	0.003239	0.001504	0.000914	-0.010239	-0.008504	0.770086	31.4
158	0.004237	0.002504	-0.002086	-0.010237	-0.008504	0.770086	31.6
159	0.003235	0.002503	-0.003086	-0.010235	-0.008503	0.770086	31.8
160	0.001234	-0.000497	0.002914	-0.010234	-0.008503	0.770086	32.0
161	0.000232	-0.002498	-0.002086	-0.010232	-0.008502	0.770086	32.2
162	-0.000770	-0.002498	0.001914	-0.010230	-0.008502	0.770086	32.4
163	0.001229	-0.000499	0.000914	-0.010229	-0.008501	0.770086	32.6
164	0.003227	-0.000500	-0.002086	-0.010227	-0.008500	0.770086	32.8
165	0.002225	0.003500	0.001914	-0.010225	-0.008500	0.770086	33.0
166	0.003224	0.000499	-0.000086	-0.010224	-0.008499	0.770086	33.2
167	0.003222	0.000499	0.001914	-0.010222	-0.008499	0.770086	33.4
168	0.001220	-0.001502	0.001914	-0.010220	-0.008498	0.770086	33.6
169	0.002219	-0.003502	-0.003086	-0.010219	-0.008498	0.770086	33.8
170	0.001217	-0.003503	0.001913	-0.010217	-0.008497	0.770087	34.0
171	0.000216	0.003497	-0.002087	-0.010216	-0.008497	0.770087	34.2
172	0.000214	-0.000504	-0.000087	-0.010214	-0.008496	0.770087	34.4
173	0.001212	0.004496	0.000913	-0.010212	-0.008496	0.770087	34.6
174	0.002211	0.001495	-0.000087	-0.010211	-0.008495	0.770087	34.8
175	0.001209	-0.001505	0.001913	-0.010209	-0.008495	0.770087	35.0
176	0.001207	-0.000506	-0.000087	-0.010207	-0.008494	0.770087	35.2
177	-0.001794	-0.000507	-0.002087	-0.010206	-0.008493	0.770087	35.4
178	0.001204	-0.001507	0.002913	-0.010204	-0.008493	0.770087	35.6
179	0.000202	0.002492	-0.006087	-0.010202	-0.008492	0.770087	35.8
180	0.003201	0.004492	0.000913	-0.010201	-0.008492	0.770087	36.0
181	0.003199	0.002491	0.000913	-0.010199	-0.008491	0.770087	36.2
182	0.001198	0.000491	-0.003087	-0.010198	-0.008491	0.770087	36.4
183	0.001196	-0.001510	0.000913	-0.010196	-0.008490	0.770087	36.6
184	0.004194	-0.002510	-0.000087	-0.010194	-0.008490	0.770087	36.8
185	0.003193	-0.002511	0.000913	-0.010193	-0.008489	0.770087	37.0
186	0.004191	0.000489	0.002913	-0.010191	-0.008489	0.770087	37.2
187	0.004189	0.001488	-0.002088	-0.010189	-0.008488	0.770088	37.4
188	0.003188	0.003488	0.001912	-0.010188	-0.008488	0.770088	37.6
189	0.003186	0.001487	-0.001088	-0.010186	-0.008487	0.770088	37.8
190	0.003184	0.003486	-0.003088	-0.010184	-0.008486	0.770088	38.0
191	0.001183	0.001486	0.001912	-0.010183	-0.008486	0.770088	38.2
192	0.001181	-0.001515	-0.004088	-0.010181	-0.008485	0.770088	38.4
193	0.000179	-0.000515	-0.000088	-0.010179	-0.008485	0.770088	38.6
194	0.002178	0.000484	0.000912	-0.010178	-0.008484	0.770088	38.8
195	0.001176	0.001484	-0.002088	-0.010176	-0.008484	0.770088	39.0
196	0.000175	0.000483	0.003912	-0.010175	-0.008483	0.770088	39.2
197	0.001173	0.002483	-0.002088	-0.010173	-0.008483	0.770088	39.4
198	0.000171	0.002482	0.000912	-0.010171	-0.008482	0.770088	39.6
199	0.001170	0.004482	0.000912	-0.010170	-0.008482	0.770088	39.8
200	0.000168	0.003481	-0.002088	-0.010168	-0.008481	0.770088	40.0
201	-0.000834	0.001481	0.001912	-0.010166	-0.008481	0.770088	40.2
202	0.000165	0.000480	0.000912	-0.010165	-0.008480	0.770088	40.4
203	0.001163	-0.001521	-0.000088	-0.010163	-0.008479	0.770088	40.6
204	0.000161	0.000479	0.000911	-0.010161	-0.008479	0.770089	40.8
205	0.000160	0.000478	-0.003089	-0.010160	-0.008478	0.770089	41.0
206	0.000158	0.000478	0.002911	-0.010158	-0.008478	0.770089	41.2
207	0.001157	0.002477	0.002911	-0.010157	-0.008477	0.770089	41.4
208	0.002155	0.001477	-0.006089	-0.010155	-0.008477	0.770089	41.6
209	0.002153	0.002476	-0.000089	-0.010153	-0.008476	0.770089	41.8
210	0.003152	0.002476	-0.000089	-0.010152	-0.008476	0.770089	42.0
211	0.001150	-0.000525	0.001911	-0.010150	-0.008475	0.770089	42.2
212	0.003148	-0.000525	0.000911	-0.010148	-0.008475	0.770089	42.4
213	0.003147	0.000474	-0.000089	-0.010147	-0.008474	0.770089	42.6
214	0.003145	0.003474	0.003911	-0.010145	-0.008474	0.770089	42.8
215	0.003143	0.003473	0.000911	-0.010143	-0.008473	0.770089	43.0
216	0.003142	0.001472	0.000911	-0.010142	-0.008472	0.770089	43.2
217	0.003140	0.001472	0.001911	-0.010140	-0.008472	0.770089	43.4
218	0.003138	0.000471	0.000911	-0.010138	-0.008471	0.770089	43.6
219	0.004137	0.004471	0.001911	-0.010137	-0.008471	0.770089	43.8
220	-0.000865	0.003470	-0.000089	-0.010135	-0.008470	0.770089	44.0
221	0.000134	0.004470	-0.003089	-0.010134	-0.008470	0.770089	44.2
222	0.002132	0.003469	0.001910	-0.010132	-0.008469	0.770090	44.4
223	0.002130	-0.000531	-0.001090	-0.010130	-0.008469	0.770090	44.6
224	-0.000871	-0.004532	-0.000090	-0.010129	-0.008468	0.770090	44.8
225	-0.000873	-0.002532	0.003910	-0.010127	-0.008468	0.770090	45.0
226	-0.001875	-0.002533	-0.001090	-0.010125	-0.008467	0.770090	45.2
227	0.000124	0.009467	0.002910	-0.010124	-0.008467	0.770090	45.4
228	0.001122	0.010466	-0.003090	-0.010122	-0.008466	0.770090	45.6
229	0.002120	0.012465	-0.000090	-0.010120	-0.008465	0.770090	45.8
230	0.000119	0.007465	0.001910	-0.010119	-0.008465	0.770090	46.0
231	-0.000883	0.003464	-0.004090	-0.010117	-0.008464	0.770090	46.2
232	-0.001884	-0.004536	0.000910	-0.010116	-0.008464	0.770090	46.4
233	-0.000886	-0.004537	-0.000090	-0.010114	-0.008463	0.770090	46.6
234	0.001112	-0.000537	0.000910	-0.010112	-0.008463	0.770090	46.8
235	0.000111	0.006462	0.001910	-0.010111	-0.008462	0.770090	47.0
236	0.001109	0.008462	-0.002090	-0.010109	-0.008462	0.770090	47.2
237	0.000107	0.008461	-0.000090	-0.010107	-0.008461	0.770090	47.4
238	0.001106	0.001461	0.000910	-0.010106	-0.008461	0.770090	47.6
239	0.000104	-0.000540	-0.002091	-0.010104	-0.008460	0.770091	47.8
240	0.000102	-0.001540	0.001909	-0.010102	-0.008460	0.770091	48.0
241	0.000101	-0.000541	0.001909	-0.010101	-0.008459	0.770091	48.2
242	0.001099	0.000458	0.000909	-0.010099	-0.008458	0.770091	48.4
243	0.001097	0.003458	0.000909	-0.010097	-0.008458	0.770091	48.6
244	0.000096	0.002457	-0.001091	-0.010096	-0.008457	0.770091	48.8
245	0.001094	0.001457	0.001909	-0.010094	-0.008457	0.770091	49.0
246	0.000093	0.000456	-0.000091	-0.010093	-0.008456	0.770091	49.2
247	-0.000909	-0.000544	0.000909	-0.010091	-0.008456	0.770091	49.4
248	-0.000911	0.000455	0.003909	-0.010089	-0.008455	0.770091	49.6
249	0.001088	0.001455	-0.001091	-0.010088	-0.008455	0.770091	49.8
250	0.000086	0.004454	-0.003091	-0.010086	-0.008454	0.770091	50.0
251	0.000084	0.005454	-0.001091	-0.010084	-0.008454	0.770091	50.2
252	0.001083	0.003453	-0.002091	-0.010083	-0.008453	0.770091	50.4
253	0.003081	0.003453	-0.002091	-0.010081	-0.008453	0.770091	50.6
254	0.000079	0.001452	-0.002091	-0.010079	-0.008452	0.770091	50.8
255	0.001078	-0.001549	0.000909	-0.010078	-0.008451	0.770091	51.0
256	0.004076	-0.002549	0.000908	-0.010076	-0.008451	0.770092	51.2
257	0.001075	0.001450	-0.003092	-0.010075	-0.008450	0.770092	51.4
258	-0.000927	0.002450	-0.000092	-0.010073	-0.008450	0.770092	51.6
259	0.002071	0.003449	-0.001092	-0.010071	-0.008449	0.770092	51.8
260	0.000070	0.001449	-0.003092	-0.010070	-0.008449	0.770092	52.0
261	0.001068	-0.000552	0.000908	-0.010068	-0.008448	0.770092	52.2
262	0.003066	-0.002552	-0.001092	-0.010066	-0.008448	0.770092	52.4
263	0.004065	-0.001553	0.001908	-0.010065	-0.008447	0.770092	52.6
264	0.004063	-0.000553	0.001908	-0.010063	-0.008447	0.770092	52.8
265	0.001061	-0.000554	-0.001092	-0.010061	-0.008446	0.770092	53.0
266	0.000060	0.001446	0.001908	-0.010060	-0.008446	0.770092	53.2
267	0.001058	0.001445	0.001908	-0.010058	-0.008445	0.770092	53.4
268	0.001056	0.000444	-0.003092	-0.010056	-0.008444	0.770092	53.6
269	0.001055	0.000444	0.001908	-0.010055	-0.008444	0.770092	53.8
270	0.002053	0.003443	-0.001092	-0.010053	-0.008443	0.770092	54.0
271	0.001052	-0.002557	0.001908	-0.010052	-0.008443	0.770092	54.2
272	0.000050	-0.004558	0.002908	-0.010050	-0.008442	0.770092	54.4
273	0.001048	-0.002558	-0.003093	-0.010048	-0.008442	0.770093	54.6
274	0.001047	-0.000559	-0.000093	-0.010047	-0.008441	0.770093	54.8
275	-0.000955	-0.001559	0.000907	-0.010045	-0.008441	0.770093	55.0
276	-0.000957	0.003440	0.001907	-0.010043	-0.008440	0.770093	55.2
277	-0.000958	-0.000560	0.001907	-0.010042	-0.008440	0.770093	55.4
278	0.001040	-0.000561	-0.003093	-0.010040	-0.008439	0.770093	55.6
279	0.000038	-0.004561	0.000907	-0.010038	-0.008439	0.770093	55.8
280	-0.001963	-0.004562	-0.000093	-0.010037	-0.008438	0.770093	56.0
281	-0.000965	-0.002563	-0.001093	-0.010035	-0.008437	0.770093	56.2
282	0.001034	0.000437	0.001907	-0.010034	-0.008437	0.770093	56.4
283	0.002032	-0.000564	-0.001093	-0.010032	-0.008436	0.770093	56.6
284	0.002030	0.001436	-0.000093	-0.010030	-0.008436	0.770093	56.8
285	0.003029	-0.000565	0.001907	-0.010029	-0.008435	0.770093	57.0
286	0.003027	0.001435	-0.002093	-0.010027	-0.008435	0.770093	57.2
287	0.001025	-0.000566	0.003907	-0.010025	-0.008434	0.770093	57.4
288	0.000024	-0.001566	-0.002093	-0.010024	-0.008434	0.770093	57.6
289	0.000022	-0.002567	-0.004093	-0.010022	-0.008433	0.770093	57.8
290	0.002020	0.001433	0.001906	-0.010020	-0.008433	0.770094	58.0
291	0.000019	-0.003568	-0.004094	-0.010019	-0.008432	0.770094	58.2
292	-0.002983	-0.001568	0.000906	-0.010017	-0.008432	0.770094	58.4
293	0.000015	-0.001569	-0.000094	-0.010015	-0.008431	0.770094	58.6
294	-0.000986	-0.001570	-0.001094	-0.010014	-0.008430	0.770094	58.8
295	-0.000988	0.001430	0.002906	-0.010012	-0.008430	0.770094	59.0
296	-0.001989	0.001429	-0.001094	-0.010011	-0.008429	0.770094	59.2
297	0.000009	-0.001571	-0.000094	-0.010009	-0.008429	0.770094	59.4
298	0.002007	-0.003572	0.001906	-0.010007	-0.008428	0.770094	59.6
299	0.000006	-0.002572	-0.002094	-0.010006	-0.008428	0.770094	59.8
300	0.003004	0.000427	0.003906	-0.010004	-0.008427	0.770094	60.0
301	0.000002	0.002427	0.000906	-0.010002	-0.008427	0.770094	60.2
302	0.001001	0.004426	0.003906	-0.010001	-0.008426	0.770094	60.4
303	0.001999	-0.000574	0.004906	-0.009999	-0.008426	0.770094	60.6
304	0.000997	-0.003575	-0.002094	-0.009997	-0.008425	0.770094	60.8
305	0.001996	-0.006575	0.000906	-0.009996	-0.008425	0.770094	61.0
306	-0.001006	-0.005576	0.000906	-0.009994	-0.008424	0.770094	61.2
307	0.000993	-0.002577	-0.000095	-0.009993	-0.008423	0.770095	61.4
308	0.000991	-0.001577	0.001905	-0.009991	-0.008423	0.770095	61.6
309	0.001989	-0.000578	-0.000095	-0.009989	-0.008422	0.770095	61.8
310	-0.000012	0.001422	-0.001095	-0.009988	-0.008422	0.770095	62.0
311	0.000986	0.001421	-0.000095	-0.009986	-0.008421	0.770095	62.2
312	-0.000016	0.000421	-0.004095	-0.009984	-0.008421	0.770095	62.4
313	-0.000017	-0.002580	0.001905	-0.009983	-0.008420	0.770095	62.6
314	-0.001019	-0.002580	-0.000095	-0.009981	-0.008420	0.770095	62.8
315	-0.001021	-0.004581	0.001905	-0.009979	-0.008419	0.770095	63.0
316	0.000978	-0.000581	-0.000095	-0.009978	-0.008419	0.770095	63.2
317	0.000976	-0.001582	-0.001095	-0.009976	-0.008418	0.770095	63.4
318	-0.001026	0.001418	-0.000095	-0.009974	-0.008418	0.770095	63.6
319	-0.001027	-0.002583	-0.000095	-0.009973	-0.008417	0.770095	63.8
320	-0.001029	0.000416	-0.000095	-0.009971	-0.008416	0.770095	64.0
321	-0.001030	-0.002584	0.001905	-0.009970	-0.008416	0.770095	64.2
322	-0.001032	0.000415	-0.001095	-0.009968	-0.008415	0.770095	64.4
323	-0.001034	-0.006585	0.002905	-0.009966	-0.008415	0.770095	64.6
324	-0.001035	-0.002586	0.001904	-0.009965	-0.008414	0.770096	64.8
325	-0.000037	-0.001586	-0.003096	-0.009963	-0.008414	0.770096	65.0
326	-0.001039	0.000413	0.000904	-0.009961	-0.008413	0.770096	65.2
327	0.000960	-0.000587	-0.003096	-0.009960	-0.008413	0.770096	65.4
328	0.004958	-0.002588	0.000904	-0.009958	-0.008412	0.770096	65.6
329	0.001956	-0.004588	0.003904	-0.009956	-0.008412	0.770096	65.8
330	0.000955	-0.001589	-0.002096	-0.009955	-0.008411	0.770096	66.0
331	-0.000047	0.000411	0.002904	-0.009953	-0.008411	0.770096	66.2
332	-0.002048	0.002410	-0.000096	-0.009952	-0.008410	0.770096	66.4
333	-0.001050	0.001409	-0.003096	-0.009950	-0.008409	0.770096	66.6
334	0.000948	-0.001591	0.001904	-0.009948	-0.008409	0.770096	66.8
335	0.000947	-0.000592	-0.000096	-0.009947	-0.008408	0.770096	67.0
336	-0.000055	-0.004592	0.001904	-0.009945	-0.008408	0.770096	67.2
337	-0.000057	-0.000593	-0.000096	-0.009943	-0.008407	0.770096	67.4
338	-0.003058	-0.002593	-0.004096	-0.009942	-0.008407	0.770096	67.6
339	-0.001060	-0.002594	0.001904	-0.009940	-0.008406	0.770096	67.8
340	-0.001062	0.000406	-0.002096	-0.009938	-0.008406	0.770096	68.0
341	-0.001063	-0.000595	-0.002097	-0.009937	-0.008405	0.770097	68.2
342	-0.001065	0.001405	0.001903	-0.009935	-0.008405	0.770097	68.4
343	-0.001067	-0.004596	-0.003097	-0.009933	-0.008404	0.770097	68.6
344	-0.001068	-0.001597	0.001903	-0.009932	-0.008403	0.770097	68.8
345	0.000930	-0.004597	-0.000097	-0.009930	-0.008403	0.770097	69.0
346	-0.000071	0.000402	-0.001097	-0.009929	-0.008402	0.770097	69.2
347	0.000927	0.001402	0.001903	-0.009927	-0.008402	0.770097	69.4
348	0.001925	0.001401	-0.003097	-0.009925	-0.008401	0.770097	69.6
349	0.001924	-0.001599	0.000903	-0.009924	-0.008401	0.770097	69.8
350	-0.000078	-0.000600	0.001903	-0.009922	-0.008400	0.770097	70.0
351	-0.001080	-0.000600	-0.001097	-0.009920	-0.008400	0.770097	70.2
352	0.000919	-0.002601	0.001903	-0.009919	-0.008399	0.770097	70.4
353	0.000917	-0.000601	-0.000097	-0.009917	-0.008399	0.770097	70.6
354	0.001915	-0.003602	0.000903	-0.009915	-0.008398	0.770097	70.8
355	0.000914	-0.000602	0.002903	-0.009914	-0.008398	0.770097	71.0
356	0.000912	-0.002603	-0.002097	-0.009912	-0.008397	0.770097	71.2
