31	-0.000140	0.000108	0.001675	-0.004860	-0.006108	0.775325	6.2
32	-0.000140	0.001106	-0.000325	-0.004860	-0.006106	0.775325	6.4
33	0.003860	0.002104	0.000675	-0.004860	-0.006104	0.775325	6.6
34	0.003860	0.000103	-0.000325	-0.004860	-0.006103	0.775325	6.8
35	0.003861	0.000101	-0.000325	-0.004861	-0.006101	0.775325	7.0
36	0.003861	0.000099	-0.000325	-0.004861	-0.006099	0.775325	7.2
37	0.002861	0.002098	-0.001325	-0.004861	-0.006098	0.775325	7.4
38	0.002861	0.000096	-0.001325	-0.004861	-0.006096	0.775325	7.6
39	0.002861	0.000094	0.001675	-0.004861	-0.006094	0.775325	7.8
40	0.003861	0.001092	0.001675	-0.004861	-0.006092	0.775325	8.0
41	0.002861	0.001091	-0.001325	-0.004861	-0.006091	0.775325	8.2
42	0.002861	0.000089	-0.000325	-0.004861	-0.006089	0.775325	8.4
43	0.003861	0.002087	-0.000325	-0.004861	-0.006087	0.775325	8.6
44	0.003861	0.003086	-0.001325	-0.004861	-0.006086	0.775325	8.8
45	0.003861	0.005084	-0.003325	-0.004861	-0.006084	0.775325	9.0
46	0.001861	0.005082	-0.000325	-0.004861	-0.006082	0.775325	9.2
47	0.001861	0.004081	0.000675	-0.004861	-0.006081	0.775325	9.4
48	0.003861	0.004079	0.001675	-0.004861	-0.006079	0.775325	9.6
49	0.002861	0.005077	-0.000325	-0.004861	-0.006077	0.775325	9.8
50	0.001861	0.003075	-0.000325	-0.004861	-0.006075	0.775325	10.0
51	0.000861	0.004074	0.003675	-0.004861	-0.006074	0.775325	10.2
52	0.002861	0.003072	-0.000325	-0.004861	-0.006072	0.775325	10.4
53	0.004861	0.004070	-0.000325	-0.004861	-0.006070	0.775325	10.6
54	0.002862	0.005069	0.000675	-0.004862	-0.006069	0.775325	10.8
55	0.003862	0.005067	0.002675	-0.004862	-0.006067	0.775325	11.0
56	0.003862	0.005065	0.001675	-0.004862	-0.006065	0.775325	11.2
57	0.002862	0.005064	-0.000325	-0.004862	-0.006064	0.775325	11.4
58	0.003862	0.000062	-0.003325	-0.004862	-0.006062	0.775325	11.6
59	0.002862	0.001060	-0.001325	-0.004862	-0.006060	0.775325	11.8
60	0.004862	0.003058	-0.001325	-0.004862	-0.006058	0.775325	12.0
61	0.006862	0.004057	-0.002325	-0.004862	-0.006057	0.775325	12.2
62	0.005862	0.005055	-0.001325	-0.004862	-0.006055	0.775325	12.4
63	0.006862	0.003053	0.002675	-0.004862	-0.006053	0.775325	12.6
64	0.007862	0.005052	0.003675	-0.004862	-0.006052	0.775325	12.8
65	0.007862	0.004050	0.002675	-0.004862	-0.006050	0.775325	13.0
66	0.008862	0.005048	-0.004325	-0.004862	-0.006048	0.775325	13.2
67	0.007862	0.002047	0.001675	-0.004862	-0.006047	0.775325	13.4
68	0.007862	0.000045	0.002675	-0.004862	-0.006045	0.775325	13.6
69	0.005862	0.002043	0.000675	-0.004862	-0.006043	0.775325	13.8
70	0.008862	0.003041	0.002675	-0.004862	-0.006041	0.775325	14.0
71	0.006862	0.005040	0.003675	-0.004862	-0.006040	0.775325	14.2
72	0.006863	0.005038	0.001675	-0.004863	-0.006038	0.775325	14.4
73	0.007863	0.000036	-0.000325	-0.004863	-0.006036	0.775325	14.6
74	0.004863	-0.000965	-0.004325	-0.004863	-0.006035	0.775325	14.8
75	0.001863	0.003033	-0.001325	-0.004863	-0.006033	0.775325	15.0
76	0.003863	0.003031	0.000675	-0.004863	-0.006031	0.775325	15.2
77	0.003863	0.002030	0.000675	-0.004863	-0.006030	0.775325	15.4
78	0.002863	0.002028	-0.004325	-0.004863	-0.006028	0.775325	15.6
79	0.003863	0.002026	0.004675	-0.004863	-0.006026	0.775325	15.8
80	0.004863	0.003024	0.002675	-0.004863	-0.006024	0.775325	16.0
81	0.002863	0.005023	-0.000325	-0.004863	-0.006023	0.775325	16.2
82	0.001863	0.004021	-0.002325	-0.004863	-0.006021	0.775325	16.4
83	-0.000137	0.001019	-0.001325	-0.004863	-0.006019	0.775325	16.6
84	0.001863	0.004018	0.000675	-0.004863	-0.006018	0.775325	16.8
85	0.000863	0.002016	-0.001325	-0.004863	-0.006016	0.775325	17.0
86	0.002863	0.002014	-0.001325	-0.004863	-0.006014	0.775325	17.2
87	0.002863	-0.000987	0.001675	-0.004863	-0.006013	0.775325	17.4
88	0.003863	0.000011	0.003675	-0.004863	-0.006011	0.775325	17.6
89	0.002863	0.003009	0.000675	-0.004863	-0.006009	0.775325	17.8
90	0.005863	0.007007	-0.004325	-0.004863	-0.006007	0.775325	18.0
91	0.007864	0.002006	-0.002325	-0.004864	-0.006006	0.775325	18.2
92	0.003864	0.002004	0.002675	-0.004864	-0.006004	0.775325	18.4
93	0.004864	0.003002	0.001675	-0.004864	-0.006002	0.775325	18.6
94	0.003864	-0.000999	-0.001325	-0.004864	-0.006001	0.775325	18.8
95	0.006864	-0.001001	0.002675	-0.004864	-0.005999	0.775325	19.0
96	0.003864	-0.000003	0.003675	-0.004864	-0.005997	0.775325	19.2
97	0.005864	0.002996	-0.001325	-0.004864	-0.005996	0.775325	19.4
98	0.003864	0.001994	-0.004325	-0.004864	-0.005994	0.775325	19.6
99	0.003864	0.003992	-0.001325	-0.004864	-0.005992	0.775325	19.8
100	0.004864	0.001990	-0.001325	-0.004864	-0.005990	0.775325	20.0
101	0.002864	0.000989	-0.000325	-0.004864	-0.005989	0.775325	20.2
102	0.007864	0.001987	0.000675	-0.004864	-0.005987	0.775325	20.4
103	0.003864	-0.000015	0.001675	-0.004864	-0.005985	0.775325	20.6
104	0.004864	0.000984	0.003675	-0.004864	-0.005984	0.775325	20.8
105	0.006864	0.003982	0.001675	-0.004864	-0.005982	0.775325	21.0
106	0.004864	0.001980	-0.004325	-0.004864	-0.005980	0.775325	21.2
107	0.005864	-0.000022	0.000675	-0.004864	-0.005978	0.775325	21.4
108	0.004864	0.000977	0.000675	-0.004864	-0.005977	0.775325	21.6
109	0.002864	0.000975	0.002675	-0.004864	-0.005975	0.775325	21.8
110	0.003865	-0.001027	-0.001325	-0.004865	-0.005973	0.775325	22.0
111	0.004865	0.000972	0.002675	-0.004865	-0.005972	0.775325	22.2
112	0.001865	0.000970	0.003675	-0.004865	-0.005970	0.775325	22.4
113	0.002865	0.001968	0.002675	-0.004865	-0.005968	0.775325	22.6
114	0.001865	-0.000033	-0.003325	-0.004865	-0.005967	0.775325	22.8
115	-0.000135	0.002965	0.001675	-0.004865	-0.005965	0.775325	23.0
116	0.001865	0.002963	0.004675	-0.004865	-0.005963	0.775325	23.2
117	-0.000135	0.002961	0.006675	-0.004865	-0.005961	0.775325	23.4
118	0.000865	0.003960	-0.000325	-0.004865	-0.005960	0.775325	23.6
119	0.002865	-0.000042	-0.002325	-0.004865	-0.005958	0.775325	23.8
120	-0.000135	0.002956	0.001675	-0.004865	-0.005956	0.775325	24.0
121	0.001865	0.004955	-0.000325	-0.004865	-0.005955	0.775325	24.2
122	-0.000135	0.002953	-0.002325	-0.004865	-0.005953	0.775325	24.4
123	0.005865	0.001951	-0.002325	-0.004865	-0.005951	0.775325	24.6
124	0.001865	0.000950	0.002675	-0.004865	-0.005950	0.775325	24.8
125	0.001865	0.001948	-0.000325	-0.004865	-0.005948	0.775325	25.0
126	-0.000135	0.001946	-0.002325	-0.004865	-0.005946	0.775325	25.2
127	0.000865	0.004944	0.001675	-0.004865	-0.005944	0.775325	25.4
128	-0.000135	-0.001057	0.001675	-0.004865	-0.005943	0.775325	25.6
129	-0.000134	0.002941	-0.002325	-0.004866	-0.005941	0.775325	25.8
130	-0.000134	0.001939	-0.002325	-0.004866	-0.005939	0.775325	26.0
131	0.001866	0.000938	-0.002325	-0.004866	-0.005938	0.775325	26.2
132	0.000866	0.002936	-0.000325	-0.004866	-0.005936	0.775325	26.4
133	-0.002134	0.003934	-0.000325	-0.004866	-0.005934	0.775325	26.6
134	-0.002134	0.001933	0.001675	-0.004866	-0.005933	0.775325	26.8
135	-0.001134	0.002931	-0.003325	-0.004866	-0.005931	0.775325	27.0
136	-0.001134	0.000929	0.001675	-0.004866	-0.005929	0.775325	27.2
137	-0.002134	0.000927	-0.001325	-0.004866	-0.005927	0.775325	27.4
138	-0.000134	0.002926	-0.001325	-0.004866	-0.005926	0.775325	27.6
139	-0.001134	0.000924	-0.002325	-0.004866	-0.005924	0.775325	27.8
140	-0.001134	-0.000078	0.000675	-0.004866	-0.005922	0.775325	28.0
141	-0.000134	0.003921	0.000675	-0.004866	-0.005921	0.775325	28.2
142	0.000866	0.002919	0.000675	-0.004866	-0.005919	0.775325	28.4
143	0.001866	0.003917	-0.000325	-0.004866	-0.005917	0.775325	28.6
144	0.001866	0.002916	0.001675	-0.004866	-0.005916	0.775325	28.8
145	0.001866	-0.001086	0.000675	-0.004866	-0.005914	0.775325	29.0
146	0.001866	0.001912	-0.004325	-0.004866	-0.005912	0.775325	29.2
147	0.003867	0.002910	0.000675	-0.004867	-0.005910	0.775325	29.4
148	0.001867	0.001909	0.002675	-0.004867	-0.005909	0.775325	29.6
149	0.002867	0.002907	0.003675	-0.004867	-0.005907	0.775325	29.8
150	0.003867	-0.001095	-0.000325	-0.004867	-0.005905	0.775325	30.0
151	0.003867	0.004904	0.001675	-0.004867	-0.005904	0.775325	30.2
152	0.002867	0.002902	0.001675	-0.004867	-0.005902	0.775325	30.4
153	0.002867	0.003900	-0.000325	-0.004867	-0.005900	0.775325	30.6
154	0.002867	0.000899	-0.000325	-0.004867	-0.005899	0.775325	30.8
155	0.002867	-0.000103	-0.000325	-0.004867	-0.005897	0.775325	31.0
156	0.000867	0.002895	0.001675	-0.004867	-0.005895	0.775325	31.2
157	0.001867	0.003893	0.000675	-0.004867	-0.005893	0.775325	31.4
158	0.002867	0.002892	-0.001325	-0.004867	-0.005892	0.775325	31.6
159	0.001867	0.002890	0.002675	-0.004867	-0.005890	0.775325	31.8
160	0.001867	0.002888	0.004675	-0.004867	-0.005888	0.775325	32.0
161	0.002867	0.001887	0.000675	-0.004867	-0.005887	0.775325	32.2
162	0.001867	0.000885	-0.003325	-0.004867	-0.005885	0.775325	32.4
163	0.000867	0.000883	-0.003325	-0.004867	-0.005883	0.775325	32.6
164	0.001867	0.000882	0.002675	-0.004867	-0.005882	0.775325	32.8
165	0.003867	0.000880	0.002675	-0.004867	-0.005880	0.775325	33.0
166	0.001868	0.000878	0.001675	-0.004868	-0.005878	0.775325	33.2
167	0.001868	0.001876	0.000675	-0.004868	-0.005876	0.775325	33.4
168	0.002868	0.001875	0.003675	-0.004868	-0.005875	0.775325	33.6
169	0.005868	0.000873	0.002675	-0.004868	-0.005873	0.775325	33.8
170	0.003868	-0.000129	-0.001325	-0.004868	-0.005871	0.775325	34.0
171	0.003868	-0.001130	-0.000325	-0.004868	-0.005870	0.775325	34.2
172	0.003868	-0.000132	0.003675	-0.004868	-0.005868	0.775325	34.4
173	0.002868	0.000866	0.003675	-0.004868	-0.005866	0.775325	34.6
174	0.003868	0.001865	0.000675	-0.004868	-0.005865	0.775325	34.8
175	0.003868	-0.001137	0.001675	-0.004868	-0.005863	0.775325	35.0
176	0.005868	-0.000139	-0.001325	-0.004868	-0.005861	0.775325	35.2
177	0.002868	0.001859	-0.000325	-0.004868	-0.005859	0.775325	35.4
178	0.003868	-0.000142	-0.001325	-0.004868	-0.005858	0.775325	35.6
179	0.001868	-0.001144	-0.002325	-0.004868	-0.005856	0.775325	35.8
180	0.002868	-0.002146	0.000675	-0.004868	-0.005854	0.775325	36.0
181	0.001868	-0.000147	0.002675	-0.004868	-0.005853	0.775325	36.2
182	0.003868	-0.000149	0.001674	-0.004868	-0.005851	0.775326	36.4
183	0.002868	0.000849	-0.003326	-0.004868	-0.005849	0.775326	36.6
184	0.002868	0.000847	-0.001326	-0.004868	-0.005847	0.775326	36.8
185	0.001869	-0.001154	-0.001326	-0.004869	-0.005846	0.775326	37.0
186	0.002869	0.000844	-0.001326	-0.004869	-0.005844	0.775326	37.2
187	0.002869	-0.001158	-0.001326	-0.004869	-0.005842	0.775326	37.4
188	0.002869	0.001841	-0.000326	-0.004869	-0.005841	0.775326	37.6
189	0.003869	-0.001161	0.000674	-0.004869	-0.005839	0.775326	37.8
190	0.002869	0.000837	0.004674	-0.004869	-0.005837	0.775326	38.0
191	0.003869	-0.001164	-0.003326	-0.004869	-0.005836	0.775326	38.2
192	0.001869	0.002834	-0.002326	-0.004869	-0.005834	0.775326	38.4
193	-0.000131	-0.000168	0.000674	-0.004869	-0.005832	0.775326	38.6
194	-0.002131	0.000830	-0.001326	-0.004869	-0.005830	0.775326	38.8
195	-0.000131	-0.001171	0.000674	-0.004869	-0.005829	0.775326	39.0
196	0.001869	-0.002173	-0.000326	-0.004869	-0.005827	0.775326	39.2
197	0.002869	-0.002175	0.003674	-0.004869	-0.005825	0.775326	39.4
198	0.000869	-0.003176	0.005674	-0.004869	-0.005824	0.775326	39.6
199	0.000869	-0.000178	-0.004326	-0.004869	-0.005822	0.775326	39.8
200	0.002869	0.001820	-0.004326	-0.004869	-0.005820	0.775326	40.0
201	0.001869	-0.000181	-0.000326	-0.004869	-0.005819	0.775326	40.2
202	0.000869	-0.000183	-0.000326	-0.004869	-0.005817	0.775326	40.4
203	-0.000131	-0.001185	-0.001326	-0.004869	-0.005815	0.775326	40.6
204	0.000870	0.000813	0.002674	-0.004870	-0.005813	0.775326	40.8
205	0.000870	-0.000188	0.004674	-0.004870	-0.005812	0.775326	41.0
206	0.000870	-0.003190	0.003674	-0.004870	-0.005810	0.775326	41.2
207	0.000870	-0.001192	0.001674	-0.004870	-0.005808	0.775326	41.4
208	0.000870	-0.001193	-0.001326	-0.004870	-0.005807	0.775326	41.6
209	0.002870	0.000805	-0.003326	-0.004870	-0.005805	0.775326	41.8
210	0.000870	-0.001197	0.002674	-0.004870	-0.005803	0.775326	42.0
211	0.001870	-0.000198	0.000674	-0.004870	-0.005802	0.775326	42.2
212	0.001870	-0.005200	0.003674	-0.004870	-0.005800	0.775326	42.4
213	0.000870	-0.001202	0.004674	-0.004870	-0.005798	0.775326	42.6
214	0.001870	-0.004204	0.004674	-0.004870	-0.005796	0.775326	42.8
215	0.000870	-0.001205	0.002674	-0.004870	-0.005795	0.775326	43.0
216	0.001870	0.001793	-0.002326	-0.004870	-0.005793	0.775326	43.2
217	0.002870	0.000791	-0.001326	-0.004870	-0.005791	0.775326	43.4
218	0.002870	0.000790	-0.002326	-0.004870	-0.005790	0.775326	43.6
219	0.002870	-0.002212	-0.002326	-0.004870	-0.005788	0.775326	43.8
220	-0.000130	-0.002214	-0.000326	-0.004870	-0.005786	0.775326	44.0
221	0.003870	-0.003215	0.004674	-0.004870	-0.005785	0.775326	44.2
222	0.002871	0.000783	0.000674	-0.004871	-0.005783	0.775326	44.4
223	0.003871	-0.001219	-0.001326	-0.004871	-0.005781	0.775326	44.6
224	0.002871	0.001779	-0.003326	-0.004871	-0.005779	0.775326	44.8
225	0.000871	-0.000222	-0.000326	-0.004871	-0.005778	0.775326	45.0
226	0.001871	-0.001224	-0.001326	-0.004871	-0.005776	0.775326	45.2
227	0.001871	-0.000226	-0.001326	-0.004871	-0.005774	0.775326	45.4
228	0.000871	-0.003227	-0.002326	-0.004871	-0.005773	0.775326	45.6
229	-0.001129	-0.005229	0.001674	-0.004871	-0.005771	0.775326	45.8
230	-0.002129	-0.002231	0.002674	-0.004871	-0.005769	0.775326	46.0
231	-0.003129	-0.003232	-0.002326	-0.004871	-0.005768	0.775326	46.2
232	-0.005129	0.000766	-0.003326	-0.004871	-0.005766	0.775326	46.4
233	-0.003129	-0.000236	-0.002326	-0.004871	-0.005764	0.775326	46.6
234	-0.002129	-0.003238	0.000674	-0.004871	-0.005762	0.775326	46.8
235	-0.004129	-0.003239	-0.000326	-0.004871	-0.005761	0.775326	47.0
236	-0.003129	-0.001241	-0.001326	-0.004871	-0.005759	0.775326	47.2
237	-0.001129	-0.004243	0.005674	-0.004871	-0.005757	0.775326	47.4
238	-0.001129	-0.000244	0.003674	-0.004871	-0.005756	0.775326	47.6
239	-0.002129	-0.003246	-0.000326	-0.004871	-0.005754	0.775326	47.8
240	-0.002129	-0.000248	-0.003326	-0.004871	-0.005752	0.775326	48.0
241	-0.001128	-0.003249	0.001674	-0.004872	-0.005751	0.775326	48.2
242	-0.000128	-0.002251	0.000674	-0.004872	-0.005749	0.775326	48.4
243	-0.002128	-0.003253	0.000674	-0.004872	-0.005747	0.775326	48.6
244	-0.001128	-0.003255	-0.000326	-0.004872	-0.005745	0.775326	48.8
245	0.000872	-0.001256	-0.000326	-0.004872	-0.005744	0.775326	49.0
246	0.001872	-0.001258	-0.000326	-0.004872	-0.005742	0.775326	49.2
247	0.003872	-0.001260	0.000674	-0.004872	-0.005740	0.775326	49.4
248	0.003872	-0.003261	-0.003326	-0.004872	-0.005739	0.775326	49.6
249	0.001872	-0.001263	0.000674	-0.004872	-0.005737	0.775326	49.8
250	0.002872	0.001735	0.000674	-0.004872	-0.005735	0.775326	50.0
251	0.002872	-0.003267	-0.000326	-0.004872	-0.005733	0.775326	50.2
252	0.000872	0.000732	0.000674	-0.004872	-0.005732	0.775326	50.4
253	-0.000128	-0.003270	0.002674	-0.004872	-0.005730	0.775326	50.6
254	0.001872	-0.000272	0.002674	-0.004872	-0.005728	0.775326	50.8
255	0.000872	-0.001273	-0.000326	-0.004872	-0.005727	0.775326	51.0
256	0.000872	-0.003275	-0.002326	-0.004872	-0.005725	0.775326	51.2
257	0.002872	-0.005277	0.003674	-0.004872	-0.005723	0.775326	51.4
258	-0.000128	-0.003278	0.001674	-0.004872	-0.005722	0.775326	51.6
259	-0.001128	-0.001280	0.001674	-0.004872	-0.005720	0.775326	51.8
260	-0.001127	-0.000282	0.001674	-0.004873	-0.005718	0.775326	52.0
261	0.000873	-0.000284	0.002674	-0.004873	-0.005716	0.775326	52.2
262	-0.002127	-0.004285	0.000674	-0.004873	-0.005715	0.775326	52.4
263	-0.002127	-0.004287	0.000674	-0.004873	-0.005713	0.775326	52.6
264	0.000873	-0.003289	-0.001326	-0.004873	-0.005711	0.775326	52.8
265	-0.001127	-0.003290	-0.003326	-0.004873	-0.005710	0.775326	53.0
266	-0.001127	-0.005292	0.005674	-0.004873	-0.005708	0.775326	53.2
267	-0.001127	-0.003294	0.000674	-0.004873	-0.005706	0.775326	53.4
268	-0.001127	-0.004295	0.001674	-0.004873	-0.005705	0.775326	53.6
269	-0.001127	0.001703	0.002674	-0.004873	-0.005703	0.775326	53.8
270	0.001873	-0.001299	-0.000326	-0.004873	-0.005701	0.775326	54.0
271	0.000873	0.000699	-0.003326	-0.004873	-0.005699	0.775326	54.2
272	0.000873	-0.001302	-0.002326	-0.004873	-0.005698	0.775326	54.4
273	0.002873	-0.003304	-0.003326	-0.004873	-0.005696	0.775326	54.6
274	0.000873	-0.002306	0.001674	-0.004873	-0.005694	0.775326	54.8
275	0.005873	-0.004307	0.001674	-0.004873	-0.005693	0.775326	55.0
276	0.002873	0.000691	-0.000326	-0.004873	-0.005691	0.775326	55.2
277	0.002873	0.000689	0.006674	-0.004873	-0.005689	0.775326	55.4
278	0.003873	-0.001312	0.000674	-0.004873	-0.005688	0.775326	55.6
279	0.002874	-0.001314	-0.000326	-0.004874	-0.005686	0.775326	55.8
280	0.003874	-0.002316	-0.003326	-0.004874	-0.005684	0.775326	56.0
281	0.004874	-0.004318	-0.002326	-0.004874	-0.005682	0.775326	56.2
282	0.002874	0.000681	0.002674	-0.004874	-0.005681	0.775326	56.4
283	0.000874	-0.004321	0.002674	-0.004874	-0.005679	0.775326	56.6
284	0.000874	-0.002323	0.002674	-0.004874	-0.005677	0.775326	56.8
285	0.000874	-0.001324	0.001674	-0.004874	-0.005676	0.775326	57.0
286	0.000874	0.000674	0.002674	-0.004874	-0.005674	0.775326	57.2
287	0.000874	0.000672	-0.000326	-0.004874	-0.005672	0.775326	57.4
288	-0.000126	-0.000329	-0.004326	-0.004874	-0.005671	0.775326	57.6
289	0.001874	-0.001331	-0.001326	-0.004874	-0.005669	0.775326	57.8
290	-0.000126	-0.001333	0.001674	-0.004874	-0.005667	0.775326	58.0
291	-0.000126	-0.004335	0.001674	-0.004874	-0.005665	0.775326	58.2
292	-0.002126	-0.003336	0.002674	-0.004874	-0.005664	0.775326	58.4
293	-0.000126	-0.002338	0.001674	-0.004874	-0.005662	0.775326	58.6
294	-0.002126	-0.002340	-0.000326	-0.004874	-0.005660	0.775326	58.8
295	-0.000126	-0.001341	-0.000326	-0.004874	-0.005659	0.775326	59.0
296	-0.000126	-0.000343	-0.006326	-0.004874	-0.005657	0.775326	59.2
297	0.000875	-0.002345	-0.001326	-0.004875	-0.005655	0.775326	59.4
298	0.001875	0.000654	-0.001326	-0.004875	-0.005654	0.775326	59.6
299	-0.000125	-0.003348	0.001674	-0.004875	-0.005652	0.775326	59.8
300	-0.000125	0.000650	-0.000326	-0.004875	-0.005650	0.775326	60.0
301	0.000875	-0.001352	0.002674	-0.004875	-0.005648	0.775326	60.2
302	0.000875	-0.001353	0.002674	-0.004875	-0.005647	0.775326	60.4
303	0.001875	0.001645	0.002674	-0.004875	-0.005645	0.775326	60.6
304	0.000875	-0.001357	-0.002326	-0.004875	-0.005643	0.775326	60.8
305	0.000875	0.003642	-0.002326	-0.004875	-0.005642	0.775326	61.0
306	0.003875	-0.001360	0.004674	-0.004875	-0.005640	0.775326	61.2
307	-0.000125	-0.001362	0.000674	-0.004875	-0.005638	0.775326	61.4
308	-0.000125	-0.003363	-0.001326	-0.004875	-0.005637	0.775326	61.6
309	-0.000125	-0.002365	0.001674	-0.004875	-0.005635	0.775326	61.8
310	-0.000125	-0.000367	0.002674	-0.004875	-0.005633	0.775326	62.0
311	0.001875	0.000631	-0.003326	-0.004875	-0.005631	0.775326	62.2
312	0.000875	0.000630	-0.001326	-0.004875	-0.005630	0.775326	62.4
313	0.000875	0.002628	-0.000326	-0.004875	-0.005628	0.775326	62.6
314	-0.001125	-0.000374	0.001674	-0.004875	-0.005626	0.775326	62.8
315	-0.000125	-0.001375	0.001674	-0.004875	-0.005625	0.775326	63.0
316	0.000876	-0.000377	-0.002326	-0.004876	-0.005623	0.775326	63.2
317	0.000876	-0.000379	0.000674	-0.004876	-0.005621	0.775326	63.4
318	-0.000124	-0.002380	0.001674	-0.004876	-0.005620	0.775326	63.6
319	0.001876	0.000618	-0.001326	-0.004876	-0.005618	0.775326	63.8
320	0.003876	0.001616	-0.004326	-0.004876	-0.005616	0.775326	64.0
321	0.002876	0.000614	-0.004326	-0.004876	-0.005614	0.775326	64.2
322	0.001876	0.003613	0.002674	-0.004876	-0.005613	0.775326	64.4
323	0.000876	0.000611	0.002674	-0.004876	-0.005611	0.775326	64.6
324	0.001876	-0.003391	-0.001326	-0.004876	-0.005609	0.775326	64.8
325	0.003876	-0.001392	0.002674	-0.004876	-0.005608	0.775326	65.0
326	0.002876	0.000606	-0.003326	-0.004876	-0.005606	0.775326	65.2
327	0.001876	-0.003396	-0.000326	-0.004876	-0.005604	0.775326	65.4
328	0.000876	0.000602	-0.001326	-0.004876	-0.005602	0.775326	65.6
329	0.003876	0.001601	0.001674	-0.004876	-0.005601	0.775326	65.8
330	0.000876	0.001599	0.000674	-0.004876	-0.005599	0.775326	66.0
331	-0.000124	-0.003403	0.000674	-0.004876	-0.005597	0.775326	66.2
332	-0.000124	0.000596	0.000674	-0.004876	-0.005596	0.775326	66.4
333	-0.000124	-0.000406	0.000674	-0.004876	-0.005594	0.775326	66.6
334	-0.000124	-0.001408	0.004674	-0.004876	-0.005592	0.775326	66.8
335	-0.003123	0.002591	-0.000326	-0.004877	-0.005591	0.775326	67.0
336	-0.000123	0.000589	-0.003326	-0.004877	-0.005589	0.775326	67.2
337	-0.000123	0.000587	-0.002326	-0.004877	-0.005587	0.775326	67.4
338	-0.000123	0.001585	0.002674	-0.004877	-0.005585	0.775326	67.6
339	-0.002123	-0.000416	-0.001326	-0.004877	-0.005584	0.775326	67.8
340	-0.001123	0.000582	0.000674	-0.004877	-0.005582	0.775326	68.0
341	-0.002123	-0.001420	0.000674	-0.004877	-0.005580	0.775326	68.2
342	-0.004123	-0.001421	0.001674	-0.004877	-0.005579	0.775326	68.4
343	-0.002123	-0.002423	-0.000326	-0.004877	-0.005577	0.775326	68.6
344	-0.002123	-0.002425	-0.006326	-0.004877	-0.005575	0.775326	68.8
345	-0.002123	-0.002426	-0.005326	-0.004877	-0.005574	0.775326	69.0
346	-0.000123	0.003572	-0.000326	-0.004877	-0.005572	0.775326	69.2
347	-0.002123	-0.000430	0.000674	-0.004877	-0.005570	0.775326	69.4
348	-0.000123	-0.003432	-0.001326	-0.004877	-0.005568	0.775326	69.6
349	0.000877	-0.001433	0.000674	-0.004877	-0.005567	0.775326	69.8
350	-0.001123	-0.002435	0.000674	-0.004877	-0.005565	0.775326	70.0
351	0.001877	-0.000437	0.002674	-0.004877	-0.005563	0.775326	70.2
352	-0.000123	0.002562	-0.006326	-0.004877	-0.005562	0.775326	70.4
353	0.001877	0.002560	-0.001326	-0.004877	-0.005560	0.775326	70.6
354	-0.000122	0.000558	0.002674	-0.004878	-0.005558	0.775326	70.8
355	-0.000122	-0.001443	0.000674	-0.004878	-0.005557	0.775326	71.0
