53	0.005176	0.000853	-0.000548	-0.020176	-0.013853	0.770548	10.6
54	0.005179	0.004853	-0.003547	-0.020179	-0.013853	0.770547	10.8
55	0.004182	0.004853	0.005453	-0.020182	-0.013853	0.770547	11.0
56	0.007185	0.000852	0.001453	-0.020185	-0.013852	0.770547	11.2
57	0.007188	0.004852	-0.001547	-0.020188	-0.013852	0.770547	11.4
58	0.007191	0.004852	0.006453	-0.020191	-0.013852	0.770547	11.6
59	0.007195	0.002852	-0.000547	-0.020195	-0.013852	0.770547	11.8
60	0.005198	-0.000148	-0.002547	-0.020198	-0.013852	0.770547	12.0
61	0.006201	-0.000149	0.003453	-0.020201	-0.013851	0.770547	12.2
62	0.005204	0.000851	0.002453	-0.020204	-0.013851	0.770547	12.4
63	0.005207	-0.000149	-0.006547	-0.020207	-0.013851	0.770547	12.6
64	0.007210	0.002851	0.006454	-0.020210	-0.013851	0.770546	12.8
65	0.008213	0.003851	0.002454	-0.020213	-0.013851	0.770546	13.0
66	0.005217	0.006850	-0.003546	-0.020217	-0.013850	0.770546	13.2
67	0.006220	0.003850	0.006454	-0.020220	-0.013850	0.770546	13.4
68	0.004223	0.002850	0.002454	-0.020223	-0.013850	0.770546	13.6
69	0.006226	-0.000150	-0.007546	-0.020226	-0.013850	0.770546	13.8
70	0.005229	-0.001150	0.001454	-0.020229	-0.013850	0.770546	14.0
71	0.005232	0.000849	0.004454	-0.020232	-0.013849	0.770546	14.2
72	0.004235	0.001849	-0.002546	-0.020235	-0.013849	0.770546	14.4
73	0.004239	0.003849	-0.000546	-0.020239	-0.013849	0.770546	14.6
74	0.003242	0.004849	-0.001545	-0.020242	-0.013849	0.770545	14.8
75	0.001245	0.004848	-0.003545	-0.020245	-0.013848	0.770545	15.0
76	0.002248	0.004848	0.000455	-0.020248	-0.013848	0.770545	15.2
77	0.002251	0.004848	0.002455	-0.020251	-0.013848	0.770545	15.4
78	0.000254	0.002848	-0.003545	-0.020254	-0.013848	0.770545	15.6
79	-0.000743	0.001848	0.003455	-0.020257	-0.013848	0.770545	15.8
80	0.001261	0.002847	0.000455	-0.020261	-0.013847	0.770545	16.0
81	0.000264	0.003847	-0.003545	-0.020264	-0.013847	0.770545	16.2
82	0.001267	0.007847	-0.001545	-0.020267	-0.013847	0.770545	16.4
83	-0.001730	0.008847	0.005455	-0.020270	-0.013847	0.770545	16.6
84	-0.001727	0.008847	-0.003545	-0.020273	-0.013847	0.770545	16.8
85	-0.001724	0.002846	-0.000544	-0.020276	-0.013846	0.770544	17.0
86	-0.000721	0.000846	0.006456	-0.020279	-0.013846	0.770544	17.2
87	-0.002717	0.003846	-0.002544	-0.020283	-0.013846	0.770544	17.4
88	-0.000714	0.002846	-0.000544	-0.020286	-0.013846	0.770544	17.6
89	0.000289	0.008846	0.003456	-0.020289	-0.013846	0.770544	17.8
90	0.001292	0.005845	-0.003544	-0.020292	-0.013845	0.770544	18.0
91	0.000295	0.002845	0.000456	-0.020295	-0.013845	0.770544	18.2
92	-0.001702	0.000845	0.005456	-0.020298	-0.013845	0.770544	18.4
93	-0.001699	0.001845	-0.001544	-0.020301	-0.013845	0.770544	18.6
94	-0.002695	0.002844	0.000456	-0.020305	-0.013844	0.770544	18.8
95	-0.003692	-0.000156	0.007457	-0.020308	-0.013844	0.770543	19.0
96	-0.000689	-0.001156	-0.001543	-0.020311	-0.013844	0.770543	19.2
97	-0.000686	0.002844	0.000457	-0.020314	-0.013844	0.770543	19.4
98	0.000317	0.003844	0.007457	-0.020317	-0.013844	0.770543	19.6
99	0.001320	0.003843	-0.001543	-0.020320	-0.013843	0.770543	19.8
100	0.002323	0.002843	-0.002543	-0.020323	-0.013843	0.770543	20.0
101	0.001327	0.001843	0.007457	-0.020327	-0.013843	0.770543	20.2
102	0.002330	0.000843	0.000457	-0.020330	-0.013843	0.770543	20.4
103	0.001333	-0.002157	-0.000543	-0.020333	-0.013843	0.770543	20.6
104	0.000336	-0.001158	0.003457	-0.020336	-0.013842	0.770543	20.8
105	0.000339	0.000842	-0.001542	-0.020339	-0.013842	0.770542	21.0
106	0.000342	0.006842	-0.006542	-0.020342	-0.013842	0.770542	21.2
107	0.000345	0.005842	0.006458	-0.020345	-0.013842	0.770542	21.4
108	0.002349	0.003842	-0.002542	-0.020349	-0.013842	0.770542	21.6
109	0.000352	0.000841	-0.001542	-0.020352	-0.013841	0.770542	21.8
110	0.002355	0.001841	0.005458	-0.020355	-0.013841	0.770542	22.0
111	0.001358	-0.000159	0.000458	-0.020358	-0.013841	0.770542	22.2
112	0.001361	0.002841	-0.002542	-0.020361	-0.013841	0.770542	22.4
113	-0.000636	0.002840	0.005458	-0.020364	-0.013840	0.770542	22.6
114	-0.000633	-0.000160	0.000458	-0.020367	-0.013840	0.770542	22.8
115	0.001371	0.004840	-0.004541	-0.020371	-0.013840	0.770541	23.0
116	-0.000626	0.002840	0.003459	-0.020374	-0.013840	0.770541	23.2
117	-0.001623	0.002840	0.001459	-0.020377	-0.013840	0.770541	23.4
118	0.000380	0.002839	-0.003541	-0.020380	-0.013839	0.770541	23.6
119	-0.000617	0.001839	0.002459	-0.020383	-0.013839	0.770541	23.8
120	0.000386	0.002839	0.003459	-0.020386	-0.013839	0.770541	24.0
121	0.001389	0.003839	-0.002541	-0.020389	-0.013839	0.770541	24.2
122	0.001393	0.003839	0.001459	-0.020393	-0.013839	0.770541	24.4
123	0.001396	0.000838	0.001459	-0.020396	-0.013838	0.770541	24.6
124	0.005399	0.002838	-0.001541	-0.020399	-0.013838	0.770541	24.8
125	0.001402	0.001838	0.006460	-0.020402	-0.013838	0.770540	25.0
126	0.001405	0.002838	0.001460	-0.020405	-0.013838	0.770540	25.2
127	0.003408	0.002838	-0.006540	-0.020408	-0.013838	0.770540	25.4
128	0.003411	0.004837	0.004460	-0.020411	-0.013837	0.770540	25.6
129	0.004415	0.005837	0.003460	-0.020415	-0.013837	0.770540	25.8
130	0.004418	0.003837	-0.004540	-0.020418	-0.013837	0.770540	26.0
131	0.001421	0.000837	0.004460	-0.020421	-0.013837	0.770540	26.2
132	0.002424	-0.002164	0.004460	-0.020424	-0.013836	0.770540	26.4
133	0.002427	-0.000164	-0.003540	-0.020427	-0.013836	0.770540	26.6
134	0.002430	0.002836	-0.001540	-0.020430	-0.013836	0.770540	26.8
135	0.003434	0.002836	0.004461	-0.020434	-0.013836	0.770539	27.0
136	0.001437	0.003836	-0.004539	-0.020437	-0.013836	0.770539	27.2
137	0.003440	0.003835	0.001461	-0.020440	-0.013835	0.770539	27.4
138	0.001443	0.000835	0.003461	-0.020443	-0.013835	0.770539	27.6
139	0.001446	0.002835	-0.005539	-0.020446	-0.013835	0.770539	27.8
140	0.002449	0.002835	0.001461	-0.020449	-0.013835	0.770539	28.0
141	0.001452	-0.000165	0.007461	-0.020452	-0.013835	0.770539	28.2
142	0.001456	-0.000166	-0.003539	-0.020456	-0.013834	0.770539	28.4
143	0.001459	0.001834	0.000461	-0.020459	-0.013834	0.770539	28.6
144	0.001462	0.004834	0.003461	-0.020462	-0.013834	0.770539	28.8
145	0.001465	0.007834	-0.003538	-0.020465	-0.013834	0.770538	29.0
146	0.001468	0.002834	0.001462	-0.020468	-0.013834	0.770538	29.2
147	0.001471	-0.002167	0.002462	-0.020471	-0.013833	0.770538	29.4
148	0.002474	-0.003167	-0.003538	-0.020474	-0.013833	0.770538	29.6
149	-0.000522	-0.001167	0.000462	-0.020478	-0.013833	0.770538	29.8
150	0.002481	-0.000167	0.003462	-0.020481	-0.013833	0.770538	30.0
151	0.004484	0.002832	-0.001538	-0.020484	-0.013832	0.770538	30.2
152	0.001487	0.004832	-0.000538	-0.020487	-0.013832	0.770538	30.4
153	0.001490	0.005832	0.006462	-0.020490	-0.013832	0.770538	30.6
154	0.002493	0.002832	-0.004538	-0.020493	-0.013832	0.770538	30.8
155	0.001496	0.002832	0.000462	-0.020496	-0.013832	0.770538	31.0
156	0.001500	-0.003169	0.004463	-0.020500	-0.013831	0.770537	31.2
157	0.002503	-0.002169	-0.002537	-0.020503	-0.013831	0.770537	31.4
158	0.003506	-0.000169	0.000463	-0.020506	-0.013831	0.770537	31.6
159	0.003509	0.002831	0.006463	-0.020509	-0.013831	0.770537	31.8
160	0.003512	0.003831	0.000463	-0.020512	-0.013831	0.770537	32.0
161	0.004515	0.004830	-0.000537	-0.020515	-0.013830	0.770537	32.2
162	0.003518	0.002830	0.005463	-0.020518	-0.013830	0.770537	32.4
163	0.001522	0.001830	-0.000537	-0.020522	-0.013830	0.770537	32.6
164	0.001525	-0.000170	-0.000537	-0.020525	-0.013830	0.770537	32.8
165	0.002528	-0.001170	0.006463	-0.020528	-0.013830	0.770537	33.0
166	0.002531	0.000829	-0.001536	-0.020531	-0.013829	0.770536	33.2
167	0.001534	0.001829	-0.004536	-0.020534	-0.013829	0.770536	33.4
168	0.001537	0.002829	0.005464	-0.020537	-0.013829	0.770536	33.6
169	0.001540	0.002829	-0.000536	-0.020540	-0.013829	0.770536	33.8
170	0.002544	0.001828	-0.004536	-0.020544	-0.013828	0.770536	34.0
171	0.003547	0.002828	0.004464	-0.020547	-0.013828	0.770536	34.2
172	0.001550	-0.001172	-0.000536	-0.020550	-0.013828	0.770536	34.4
173	0.002553	-0.000172	-0.005536	-0.020553	-0.013828	0.770536	34.6
174	0.002556	-0.000172	0.003464	-0.020556	-0.013828	0.770536	34.8
175	0.003559	0.003827	-0.001536	-0.020559	-0.013827	0.770536	35.0
176	-0.000438	0.004827	-0.005535	-0.020562	-0.013827	0.770535	35.2
177	0.001566	0.002827	0.004465	-0.020566	-0.013827	0.770535	35.4
178	0.001569	0.002827	0.002465	-0.020569	-0.013827	0.770535	35.6
179	0.001572	0.000827	-0.003535	-0.020572	-0.013827	0.770535	35.8
180	0.001575	0.000826	0.005465	-0.020575	-0.013826	0.770535	36.0
181	0.001578	0.000826	0.001465	-0.020578	-0.013826	0.770535	36.2
182	0.002581	0.000826	-0.003535	-0.020581	-0.013826	0.770535	36.4
183	0.003584	0.000826	0.001465	-0.020584	-0.013826	0.770535	36.6
184	0.003588	0.003826	0.003465	-0.020588	-0.013826	0.770535	36.8
185	0.005591	0.005825	-0.003535	-0.020591	-0.013825	0.770535	37.0
186	0.004594	0.005825	0.001466	-0.020594	-0.013825	0.770534	37.2
187	0.004597	0.003825	0.004466	-0.020597	-0.013825	0.770534	37.4
188	0.003600	-0.004175	-0.005534	-0.020600	-0.013825	0.770534	37.6
189	0.004603	-0.002176	0.001466	-0.020603	-0.013824	0.770534	37.8
190	0.003606	0.002824	0.003466	-0.020606	-0.013824	0.770534	38.0
191	0.004610	0.003824	-0.003534	-0.020610	-0.013824	0.770534	38.2
192	0.003613	0.008824	0.000466	-0.020613	-0.013824	0.770534	38.4
193	0.001616	0.009824	0.002466	-0.020616	-0.013824	0.770534	38.6
194	0.002619	0.004823	-0.004534	-0.020619	-0.013823	0.770534	38.8
195	0.001622	0.000823	-0.000534	-0.020622	-0.013823	0.770534	39.0
196	0.002625	-0.001177	0.005467	-0.020625	-0.013823	0.770533	39.2
197	0.001628	0.000823	-0.003533	-0.020628	-0.013823	0.770533	39.4
198	0.001632	0.000823	-0.002533	-0.020632	-0.013823	0.770533	39.6
199	0.000635	0.003822	0.004467	-0.020635	-0.013822	0.770533	39.8
200	0.002638	0.006822	-0.002533	-0.020638	-0.013822	0.770533	40.0
201	0.001641	0.005822	-0.002533	-0.020641	-0.013822	0.770533	40.2
202	0.000644	0.006822	0.006467	-0.020644	-0.013822	0.770533	40.4
203	0.003647	0.001822	-0.006533	-0.020647	-0.013822	0.770533	40.6
204	0.001650	-0.001179	0.001467	-0.020650	-0.013821	0.770533	40.8
205	-0.000346	-0.001179	0.004467	-0.020654	-0.013821	0.770533	41.0
206	0.002657	0.002821	-0.004532	-0.020657	-0.013821	0.770532	41.2
207	0.001660	0.002821	0.000468	-0.020660	-0.013821	0.770532	41.4
208	-0.000337	0.002820	0.004468	-0.020663	-0.013820	0.770532	41.6
209	0.002666	0.003820	-0.003532	-0.020666	-0.013820	0.770532	41.8
210	0.002669	0.004820	-0.002532	-0.020669	-0.013820	0.770532	42.0
211	0.002672	0.005820	0.005468	-0.020672	-0.013820	0.770532	42.2
212	0.003676	0.002820	-0.001532	-0.020676	-0.013820	0.770532	42.4
213	0.002679	-0.002181	-0.000532	-0.020679	-0.013819	0.770532	42.6
214	0.002682	-0.003181	0.002468	-0.020682	-0.013819	0.770532	42.8
215	0.002685	-0.002181	-0.003532	-0.020685	-0.013819	0.770532	43.0
216	-0.000312	0.000819	-0.003531	-0.020688	-0.013819	0.770531	43.2
217	-0.001309	0.001819	0.002469	-0.020691	-0.013819	0.770531	43.4
218	0.000694	0.002818	0.000469	-0.020694	-0.013818	0.770531	43.6
219	0.000698	0.002818	-0.000531	-0.020698	-0.013818	0.770531	43.8
220	0.001701	0.002818	0.003469	-0.020701	-0.013818	0.770531	44.0
221	0.000704	-0.003182	0.002469	-0.020704	-0.013818	0.770531	44.2
222	0.000707	-0.004183	-0.001531	-0.020707	-0.013817	0.770531	44.4
223	-0.001290	-0.001183	0.006469	-0.020710	-0.013817	0.770531	44.6
224	0.000713	0.002817	-0.000531	-0.020713	-0.013817	0.770531	44.8
225	-0.001284	0.004817	-0.000531	-0.020716	-0.013817	0.770531	45.0
226	0.000720	0.004817	0.003469	-0.020720	-0.013817	0.770531	45.2
227	-0.000277	0.002816	-0.001530	-0.020723	-0.013816	0.770530	45.4
228	0.001726	-0.000184	-0.002530	-0.020726	-0.013816	0.770530	45.6
229	0.000729	-0.001184	0.005470	-0.020729	-0.013816	0.770530	45.8
230	0.000732	-0.001184	-0.001530	-0.020732	-0.013816	0.770530	46.0
231	-0.000265	0.000816	-0.005530	-0.020735	-0.013816	0.770530	46.2
232	-0.002262	0.004815	0.006470	-0.020738	-0.013815	0.770530	46.4
233	-0.002258	0.004815	0.000470	-0.020742	-0.013815	0.770530	46.6
234	0.001745	0.006815	-0.004530	-0.020745	-0.013815	0.770530	46.8
235	-0.000252	0.005815	0.004470	-0.020748	-0.013815	0.770530	47.0
236	-0.001249	0.004815	0.001470	-0.020751	-0.013815	0.770530	47.2
237	-0.002246	0.002814	-0.006529	-0.020754	-0.013814	0.770529	47.4
238	-0.001243	0.000814	0.003471	-0.020757	-0.013814	0.770529	47.6
239	-0.000240	0.000814	0.002471	-0.020760	-0.013814	0.770529	47.8
240	-0.000236	0.003814	-0.004529	-0.020764	-0.013814	0.770529	48.0
241	-0.000233	0.004813	0.002471	-0.020767	-0.013813	0.770529	48.2
242	-0.001230	0.004813	0.003471	-0.020770	-0.013813	0.770529	48.4
243	-0.003227	0.003813	-0.004529	-0.020773	-0.013813	0.770529	48.6
244	-0.001224	0.002813	0.001471	-0.020776	-0.013813	0.770529	48.8
245	0.000779	0.000813	0.001471	-0.020779	-0.013813	0.770529	49.0
246	-0.000218	0.000812	-0.005529	-0.020782	-0.013812	0.770529	49.2
247	-0.000214	0.002812	0.000472	-0.020786	-0.013812	0.770528	49.4
248	0.002789	0.003812	0.003472	-0.020789	-0.013812	0.770528	49.6
249	-0.001208	0.002812	-0.004528	-0.020792	-0.013812	0.770528	49.8
250	-0.001205	0.003812	0.002472	-0.020795	-0.013812	0.770528	50.0
251	0.000798	0.001811	0.001472	-0.020798	-0.013811	0.770528	50.2
252	0.001801	-0.001189	-0.006528	-0.020801	-0.013811	0.770528	50.4
253	0.001804	-0.001189	-0.001528	-0.020804	-0.013811	0.770528	50.6
254	-0.000192	-0.002189	0.002472	-0.020808	-0.013811	0.770528	50.8
255	-0.000189	0.001811	-0.004528	-0.020811	-0.013811	0.770528	51.0
256	0.001814	0.001810	-0.002528	-0.020814	-0.013810	0.770528	51.2
257	0.000817	0.003810	0.005473	-0.020817	-0.013810	0.770527	51.4
258	0.001820	0.002810	-0.002527	-0.020820	-0.013810	0.770527	51.6
259	-0.000177	0.000810	0.000473	-0.020823	-0.013810	0.770527	51.8
260	0.000827	0.000809	0.002473	-0.020827	-0.013809	0.770527	52.0
261	-0.001170	-0.002191	-0.002527	-0.020830	-0.013809	0.770527	52.2
262	0.000833	-0.001191	-0.000527	-0.020833	-0.013809	0.770527	52.4
263	0.000836	-0.002191	0.003473	-0.020836	-0.013809	0.770527	52.6
264	0.000839	0.005809	-0.003527	-0.020839	-0.013809	0.770527	52.8
265	-0.000158	0.005808	-0.002527	-0.020842	-0.013808	0.770527	53.0
266	0.001845	0.003808	0.002473	-0.020845	-0.013808	0.770527	53.2
267	0.001849	0.003808	-0.003526	-0.020849	-0.013808	0.770526	53.4
268	-0.000148	-0.000192	0.000474	-0.020852	-0.013808	0.770526	53.6
269	0.002855	0.000808	0.005474	-0.020855	-0.013808	0.770526	53.8
270	0.001858	-0.001193	-0.003526	-0.020858	-0.013807	0.770526	54.0
271	0.001861	-0.000193	-0.000526	-0.020861	-0.013807	0.770526	54.2
272	0.002864	0.002807	0.006474	-0.020864	-0.013807	0.770526	54.4
273	0.002867	0.003807	0.000474	-0.020867	-0.013807	0.770526	54.6
274	0.002871	0.005807	-0.000526	-0.020871	-0.013807	0.770526	54.8
275	0.002874	0.005806	0.003474	-0.020874	-0.013806	0.770526	55.0
276	0.002877	0.002806	-0.000526	-0.020877	-0.013806	0.770526	55.2
277	-0.000120	-0.000194	-0.001525	-0.020880	-0.013806	0.770525	55.4
278	0.000883	-0.002194	0.002475	-0.020883	-0.013806	0.770525	55.6
279	-0.000114	-0.004195	-0.001525	-0.020886	-0.013805	0.770525	55.8
280	0.002889	0.000805	-0.002525	-0.020889	-0.013805	0.770525	56.0
281	0.002893	0.003805	0.003475	-0.020893	-0.013805	0.770525	56.2
282	0.003896	0.008805	0.001475	-0.020896	-0.013805	0.770525	56.4
283	-0.001101	0.004805	-0.001525	-0.020899	-0.013805	0.770525	56.6
284	-0.000098	0.000804	0.005475	-0.020902	-0.013804	0.770525	56.8
285	-0.001095	-0.001196	-0.000525	-0.020905	-0.013804	0.770525	57.0
286	-0.000092	-0.002196	-0.003525	-0.020908	-0.013804	0.770525	57.2
287	-0.001089	-0.001196	0.002476	-0.020911	-0.013804	0.770524	57.4
288	0.000915	0.003804	-0.002524	-0.020915	-0.013804	0.770524	57.6
289	-0.001082	0.006803	-0.005524	-0.020918	-0.013803	0.770524	57.8
290	-0.001079	0.005803	0.004476	-0.020921	-0.013803	0.770524	58.0
291	-0.000076	0.004803	0.000476	-0.020924	-0.013803	0.770524	58.2
292	0.000927	0.000803	-0.005524	-0.020927	-0.013803	0.770524	58.4
293	-0.001070	-0.001197	0.003476	-0.020930	-0.013803	0.770524	58.6
294	-0.000067	-0.002198	0.002476	-0.020933	-0.013802	0.770524	58.8
295	-0.001063	-0.003198	-0.005524	-0.020937	-0.013802	0.770524	59.0
296	-0.001060	-0.002198	0.001476	-0.020940	-0.013802	0.770524	59.2
297	-0.001057	0.002802	0.002477	-0.020943	-0.013802	0.770523	59.4
298	-0.001054	0.002801	-0.006523	-0.020946	-0.013801	0.770523	59.6
299	-0.001051	0.002801	0.000477	-0.020949	-0.013801	0.770523	59.8
300	0.000952	0.002801	0.006477	-0.020952	-0.013801	0.770523	60.0
301	0.001955	-0.000199	-0.002523	-0.020955	-0.013801	0.770523	60.2
302	-0.001041	-0.003199	-0.000523	-0.020959	-0.013801	0.770523	60.4
303	-0.000038	-0.005200	0.003477	-0.020962	-0.013800	0.770523	60.6
304	-0.000035	-0.004200	-0.004523	-0.020965	-0.013800	0.770523	60.8
305	0.000968	-0.000200	0.003477	-0.020968	-0.013800	0.770523	61.0
306	0.003971	0.003800	0.007477	-0.020971	-0.013800	0.770523	61.2
307	0.000974	0.004800	-0.003523	-0.020974	-0.013800	0.770523	61.4
308	0.001977	0.000799	0.000478	-0.020977	-0.013799	0.770522	61.6
309	0.000981	-0.002201	0.002478	-0.020981	-0.013799	0.770522	61.8
310	0.001984	-0.004201	-0.002522	-0.020984	-0.013799	0.770522	62.0
311	0.000987	-0.001201	-0.000522	-0.020987	-0.013799	0.770522	62.2
312	-0.000010	-0.001201	0.008478	-0.020990	-0.013799	0.770522	62.4
313	0.003993	0.001798	-0.002522	-0.020993	-0.013798	0.770522	62.6
314	-0.001004	0.002798	-0.000522	-0.020996	-0.013798	0.770522	62.8
315	-0.000001	0.003798	0.003478	-0.020999	-0.013798	0.770522	63.0
316	0.002003	0.001798	-0.002522	-0.021003	-0.013798	0.770522	63.2
317	-0.000994	-0.002203	-0.002522	-0.021006	-0.013797	0.770522	63.4
318	-0.000991	-0.005203	0.001479	-0.021009	-0.013797	0.770521	63.6
319	-0.001988	-0.004203	-0.002521	-0.021012	-0.013797	0.770521	63.8
320	0.000015	-0.001203	-0.004521	-0.021015	-0.013797	0.770521	64.0
321	0.002018	0.000797	0.006479	-0.021018	-0.013797	0.770521	64.2
322	0.000021	0.002796	-0.005521	-0.021021	-0.013796	0.770521	64.4
323	-0.000975	0.003796	-0.006521	-0.021025	-0.013796	0.770521	64.6
324	-0.001972	0.003796	0.002479	-0.021028	-0.013796	0.770521	64.8
325	-0.002969	-0.000204	0.000479	-0.021031	-0.013796	0.770521	65.0
326	-0.000966	-0.001204	-0.002521	-0.021034	-0.013796	0.770521	65.2
327	-0.000963	-0.001205	0.005479	-0.021037	-0.013795	0.770521	65.4
328	0.000040	-0.001205	-0.000520	-0.021040	-0.013795	0.770520	65.6
329	0.000043	0.000795	-0.004520	-0.021043	-0.013795	0.770520	65.8
330	0.002047	0.000795	0.001480	-0.021047	-0.013795	0.770520	66.0
331	-0.001950	0.002795	-0.000520	-0.021050	-0.013795	0.770520	66.2
332	0.001053	-0.001206	-0.004520	-0.021053	-0.013794	0.770520	66.4
333	0.002056	-0.001206	0.005480	-0.021056	-0.013794	0.770520	66.6
334	-0.000941	-0.002206	0.000480	-0.021059	-0.013794	0.770520	66.8
335	-0.000938	-0.001206	-0.005520	-0.021062	-0.013794	0.770520	67.0
336	-0.000935	-0.001207	0.005480	-0.021065	-0.013793	0.770520	67.2
337	0.001069	0.000793	0.000480	-0.021069	-0.013793	0.770520	67.4
338	-0.001928	0.000793	-0.003519	-0.021072	-0.013793	0.770519	67.6
339	-0.000925	0.003793	0.004481	-0.021075	-0.013793	0.770519	67.8
340	0.001078	0.000793	-0.003519	-0.021078	-0.013793	0.770519	68.0
341	0.001081	0.000792	-0.001519	-0.021081	-0.013792	0.770519	68.2
342	-0.000916	-0.001208	0.006481	-0.021084	-0.013792	0.770519	68.4
343	0.000087	0.000792	0.001481	-0.021087	-0.013792	0.770519	68.6
344	0.002091	-0.000208	-0.001519	-0.021091	-0.013792	0.770519	68.8
345	-0.000906	-0.000208	0.003481	-0.021094	-0.013792	0.770519	69.0
346	-0.000903	-0.001209	0.000481	-0.021097	-0.013791	0.770519	69.2
347	-0.000900	-0.000209	-0.003519	-0.021100	-0.013791	0.770519	69.4
348	0.000103	-0.000209	0.001482	-0.021103	-0.013791	0.770518	69.6
349	-0.002894	-0.000209	0.004482	-0.021106	-0.013791	0.770518	69.8
350	-0.000891	-0.000209	-0.007518	-0.021109	-0.013791	0.770518	70.0
351	-0.001887	-0.001210	0.002482	-0.021113	-0.013790	0.770518	70.2
352	-0.000884	-0.003210	0.002482	-0.021116	-0.013790	0.770518	70.4
353	-0.002881	-0.001210	-0.003518	-0.021119	-0.013790	0.770518	70.6
354	-0.001878	0.000790	0.001482	-0.021122	-0.013790	0.770518	70.8
355	-0.001875	0.001789	0.002482	-0.021125	-0.013789	0.770518	71.0
356	-0.000872	0.000789	-0.003518	-0.021128	-0.013789	0.770518	71.2
357	-0.002869	-0.001211	0.001482	-0.021131	-0.013789	0.770518	71.4
