33	0.006143	0.009845	0.000228	-0.007143	-0.011845	0.769772	6.6
34	0.005135	0.009840	-0.002772	-0.007135	-0.011840	0.769772	6.8
35	0.005127	0.008836	0.001228	-0.007127	-0.011836	0.769772	7.0
36	0.005120	0.006832	-0.001772	-0.007120	-0.011832	0.769772	7.2
37	0.004112	0.005828	0.001228	-0.007112	-0.011828	0.769772	7.4
38	0.005105	0.009823	-0.002772	-0.007105	-0.011823	0.769772	7.6
39	0.004097	0.006819	-0.000772	-0.007097	-0.011819	0.769772	7.8
40	0.005089	0.010815	-0.001772	-0.007089	-0.011815	0.769772	8.0
41	0.005082	0.008811	0.001228	-0.007082	-0.011811	0.769772	8.2
42	0.005074	0.008806	-0.000772	-0.007074	-0.011806	0.769772	8.4
43	0.006067	0.006802	-0.000771	-0.007067	-0.011802	0.769771	8.6
44	0.005059	0.005798	-0.000771	-0.007059	-0.011798	0.769771	8.8
45	0.006051	0.006794	0.000229	-0.007051	-0.011794	0.769771	9.0
46	0.004044	0.003790	0.000229	-0.007044	-0.011790	0.769771	9.2
47	0.004036	0.004785	0.003229	-0.007036	-0.011785	0.769771	9.4
48	0.005029	0.008781	0.000229	-0.007029	-0.011781	0.769771	9.6
49	0.006021	0.007777	-0.000771	-0.007021	-0.011777	0.769771	9.8
50	0.007013	0.007773	-0.001771	-0.007013	-0.011773	0.769771	10.0
51	0.005006	0.005768	-0.001771	-0.007006	-0.011768	0.769771	10.2
52	0.004998	0.004764	-0.000771	-0.006998	-0.011764	0.769771	10.4
53	0.005991	0.004760	-0.001771	-0.006991	-0.011760	0.769771	10.6
54	0.003983	0.004756	-0.001770	-0.006983	-0.011756	0.769770	10.8
55	0.005975	0.004751	0.001230	-0.006975	-0.011751	0.769770	11.0
56	0.005968	0.006747	-0.001770	-0.006968	-0.011747	0.769770	11.2
57	0.003960	0.005743	0.001230	-0.006960	-0.011743	0.769770	11.4
58	0.004953	0.005739	0.001230	-0.006953	-0.011739	0.769770	11.6
59	0.004945	0.004734	0.001230	-0.006945	-0.011734	0.769770	11.8
60	0.006937	0.004730	-0.002770	-0.006937	-0.011730	0.769770	12.0
61	0.006930	0.004726	-0.000770	-0.006930	-0.011726	0.769770	12.2
62	0.001922	0.005722	-0.000770	-0.006922	-0.011722	0.769770	12.4
63	0.004915	0.004717	-0.001770	-0.006915	-0.011717	0.769770	12.6
64	0.002907	0.004713	-0.001770	-0.006907	-0.011713	0.769770	12.8
65	0.002899	0.003709	0.002231	-0.006899	-0.011709	0.769769	13.0
66	0.001892	0.006705	0.000231	-0.006892	-0.011705	0.769769	13.2
67	0.003884	0.002700	0.001231	-0.006884	-0.011700	0.769769	13.4
68	0.000877	0.001696	0.000231	-0.006877	-0.011696	0.769769	13.6
69	0.003869	0.002692	-0.001769	-0.006869	-0.011692	0.769769	13.8
70	0.003861	0.000688	0.002231	-0.006861	-0.011688	0.769769	14.0
71	0.003854	-0.000317	0.001231	-0.006854	-0.011683	0.769769	14.2
72	0.002846	0.000679	0.001231	-0.006846	-0.011679	0.769769	14.4
73	0.002839	0.000675	-0.002769	-0.006839	-0.011675	0.769769	14.6
74	0.003831	0.001671	0.003231	-0.006831	-0.011671	0.769769	14.8
75	0.002823	0.000666	0.000231	-0.006823	-0.011666	0.769769	15.0
76	0.001816	-0.001338	-0.000769	-0.006816	-0.011662	0.769769	15.2
77	0.003808	-0.000342	0.001232	-0.006808	-0.011658	0.769768	15.4
78	0.001801	-0.002346	0.003232	-0.006801	-0.011654	0.769768	15.6
79	0.001793	-0.001351	0.002232	-0.006793	-0.011649	0.769768	15.8
80	0.002785	0.000645	0.000232	-0.006785	-0.011645	0.769768	16.0
81	0.003778	0.000641	0.000232	-0.006778	-0.011641	0.769768	16.2
82	0.001770	0.003637	0.000232	-0.006770	-0.011637	0.769768	16.4
83	0.003763	0.002632	-0.001768	-0.006763	-0.011632	0.769768	16.6
84	-0.000245	0.000628	0.001232	-0.006755	-0.011628	0.769768	16.8
85	0.002747	-0.000376	0.001232	-0.006747	-0.011624	0.769768	17.0
86	0.001740	-0.002380	0.000232	-0.006740	-0.011620	0.769768	17.2
87	0.002732	-0.000385	0.000232	-0.006732	-0.011615	0.769768	17.4
88	0.001725	-0.000389	0.000233	-0.006725	-0.011611	0.769767	17.6
89	0.001717	-0.001393	0.000233	-0.006717	-0.011607	0.769767	17.8
90	0.002709	0.001603	-0.000767	-0.006709	-0.011603	0.769767	18.0
91	0.002702	-0.001402	-0.002767	-0.006702	-0.011598	0.769767	18.2
92	0.004694	-0.001406	0.000233	-0.006694	-0.011594	0.769767	18.4
93	0.000687	-0.003410	0.001233	-0.006687	-0.011590	0.769767	18.6
94	0.002679	-0.001414	0.000233	-0.006679	-0.011586	0.769767	18.8
95	0.003671	-0.001419	-0.000767	-0.006671	-0.011581	0.769767	19.0
96	0.005664	-0.001423	0.000233	-0.006664	-0.011577	0.769767	19.2
97	0.004656	-0.000427	-0.001767	-0.006656	-0.011573	0.769767	19.4
98	0.003649	0.002569	0.000233	-0.006649	-0.011569	0.769767	19.6
99	0.002641	0.002565	0.000234	-0.006641	-0.011565	0.769766	19.8
100	0.001633	0.002560	-0.001766	-0.006633	-0.011560	0.769766	20.0
101	0.002626	-0.001444	0.001234	-0.006626	-0.011556	0.769766	20.2
102	0.001618	0.001552	0.002234	-0.006618	-0.011552	0.769766	20.4
103	0.000611	-0.001452	0.000234	-0.006611	-0.011548	0.769766	20.6
104	-0.000397	0.000543	-0.000766	-0.006603	-0.011543	0.769766	20.8
105	0.001595	0.000539	-0.001766	-0.006595	-0.011539	0.769766	21.0
106	-0.000412	0.003535	0.003234	-0.006588	-0.011535	0.769766	21.2
107	0.002580	0.004531	0.001234	-0.006580	-0.011531	0.769766	21.4
108	0.000573	0.003526	0.000234	-0.006573	-0.011526	0.769766	21.6
109	0.002565	0.004522	-0.000766	-0.006565	-0.011522	0.769766	21.8
110	0.001557	0.003518	-0.001766	-0.006557	-0.011518	0.769766	22.0
111	0.002550	0.002514	0.000235	-0.006550	-0.011514	0.769765	22.2
112	0.001542	0.002509	-0.000765	-0.006542	-0.011509	0.769765	22.4
113	0.001535	0.001505	0.000235	-0.006535	-0.011505	0.769765	22.6
114	-0.000473	0.000501	0.000235	-0.006527	-0.011501	0.769765	22.8
115	0.000519	-0.001503	0.001235	-0.006519	-0.011497	0.769765	23.0
116	0.002512	-0.001508	-0.001765	-0.006512	-0.011492	0.769765	23.2
117	0.001504	0.000488	-0.000765	-0.006504	-0.011488	0.769765	23.4
118	0.002497	0.002484	-0.000765	-0.006497	-0.011484	0.769765	23.6
119	0.003489	0.003480	0.002235	-0.006489	-0.011480	0.769765	23.8
120	0.003481	0.002475	-0.003765	-0.006481	-0.011475	0.769765	24.0
121	0.000474	0.000471	0.000235	-0.006474	-0.011471	0.769765	24.2
122	0.001466	0.000467	0.001236	-0.006466	-0.011467	0.769764	24.4
123	0.002459	0.000463	0.000236	-0.006459	-0.011463	0.769764	24.6
124	0.001451	0.001458	-0.001764	-0.006451	-0.011458	0.769764	24.8
125	0.002443	0.003454	-0.002764	-0.006443	-0.011454	0.769764	25.0
126	0.002436	0.004450	-0.001764	-0.006436	-0.011450	0.769764	25.2
127	0.001428	0.005446	-0.001764	-0.006428	-0.011446	0.769764	25.4
128	0.002421	0.002441	0.000236	-0.006421	-0.011441	0.769764	25.6
129	0.004413	0.004437	0.002236	-0.006413	-0.011437	0.769764	25.8
130	0.002405	0.000433	0.000236	-0.006405	-0.011433	0.769764	26.0
131	0.004398	-0.001571	-0.002764	-0.006398	-0.011429	0.769764	26.2
132	0.001390	0.000424	-0.001764	-0.006390	-0.011424	0.769764	26.4
133	0.003383	0.002420	0.000237	-0.006383	-0.011420	0.769763	26.6
134	0.004375	0.003416	-0.003763	-0.006375	-0.011416	0.769763	26.8
135	0.001367	0.004412	-0.000763	-0.006367	-0.011412	0.769763	27.0
136	0.001360	0.004407	0.001237	-0.006360	-0.011407	0.769763	27.2
137	0.001352	0.003403	-0.002763	-0.006352	-0.011403	0.769763	27.4
138	0.001345	0.000399	0.001237	-0.006345	-0.011399	0.769763	27.6
139	0.004337	0.000395	-0.001763	-0.006337	-0.011395	0.769763	27.8
140	0.000329	-0.000610	0.000237	-0.006329	-0.011390	0.769763	28.0
141	0.002322	0.001386	-0.000763	-0.006322	-0.011386	0.769763	28.2
142	0.001314	0.003382	-0.000763	-0.006314	-0.011382	0.769763	28.4
143	0.003307	0.002378	0.000237	-0.006307	-0.011378	0.769763	28.6
144	0.002299	0.004373	0.000237	-0.006299	-0.011373	0.769763	28.8
145	0.004291	0.000369	-0.000762	-0.006291	-0.011369	0.769762	29.0
146	0.003284	0.002365	0.000238	-0.006284	-0.011365	0.769762	29.2
147	0.003276	0.001361	0.002238	-0.006276	-0.011361	0.769762	29.4
148	0.002269	-0.000644	-0.001762	-0.006269	-0.011356	0.769762	29.6
149	0.002261	0.001352	0.000238	-0.006261	-0.011352	0.769762	29.8
150	0.005253	0.002348	0.000238	-0.006253	-0.011348	0.769762	30.0
151	0.003246	0.006344	0.001238	-0.006246	-0.011344	0.769762	30.2
152	0.001238	0.004340	-0.001762	-0.006238	-0.011340	0.769762	30.4
153	0.003231	0.002335	-0.001762	-0.006231	-0.011335	0.769762	30.6
154	0.001223	0.000331	0.000238	-0.006223	-0.011331	0.769762	30.8
155	0.003215	0.004327	-0.000762	-0.006215	-0.011327	0.769762	31.0
156	0.001208	-0.002677	-0.003761	-0.006208	-0.011323	0.769761	31.2
157	0.001200	0.000318	0.000239	-0.006200	-0.011318	0.769761	31.4
158	0.002193	0.002314	-0.002761	-0.006193	-0.011314	0.769761	31.6
159	0.002185	0.003310	-0.002761	-0.006185	-0.011310	0.769761	31.8
160	0.001177	0.003306	0.001239	-0.006177	-0.011306	0.769761	32.0
161	0.001170	0.004301	0.000239	-0.006170	-0.011301	0.769761	32.2
162	0.001162	0.002297	-0.000761	-0.006162	-0.011297	0.769761	32.4
163	0.002155	-0.001707	0.001239	-0.006155	-0.011293	0.769761	32.6
164	0.000147	-0.001711	0.000239	-0.006147	-0.011289	0.769761	32.8
165	0.000139	-0.000716	-0.001761	-0.006139	-0.011284	0.769761	33.0
166	0.001132	0.000280	0.002239	-0.006132	-0.011280	0.769761	33.2
167	0.001124	0.002276	0.001239	-0.006124	-0.011276	0.769761	33.4
168	0.001117	0.003272	0.001240	-0.006117	-0.011272	0.769760	33.6
169	0.001109	0.002267	0.000240	-0.006109	-0.011267	0.769760	33.8
170	0.002101	-0.000737	-0.000760	-0.006101	-0.011263	0.769760	34.0
171	0.000094	-0.001741	0.002240	-0.006094	-0.011259	0.769760	34.2
172	-0.001914	0.000255	0.002240	-0.006086	-0.011255	0.769760	34.4
173	-0.000921	-0.001750	0.002240	-0.006079	-0.011250	0.769760	34.6
174	-0.000929	0.000246	-0.001760	-0.006071	-0.011246	0.769760	34.8
175	-0.001937	0.002242	-0.001760	-0.006063	-0.011242	0.769760	35.0
176	-0.001944	0.002238	0.000240	-0.006056	-0.011238	0.769760	35.2
177	-0.000952	0.005233	0.001240	-0.006048	-0.011233	0.769760	35.4
178	0.000041	0.003229	-0.001760	-0.006041	-0.011229	0.769760	35.6
179	-0.000967	0.001225	-0.001759	-0.006033	-0.011225	0.769759	35.8
180	0.000025	0.000221	0.000241	-0.006025	-0.011221	0.769759	36.0
181	0.000018	0.000216	-0.002759	-0.006018	-0.011216	0.769759	36.2
182	-0.000990	-0.000788	0.001241	-0.006010	-0.011212	0.769759	36.4
183	-0.001997	0.001208	0.000241	-0.006003	-0.011208	0.769759	36.6
184	0.000995	-0.000796	-0.002759	-0.005995	-0.011204	0.769759	36.8
185	-0.002013	-0.000801	0.001241	-0.005987	-0.011199	0.769759	37.0
186	-0.001020	0.002195	-0.002759	-0.005980	-0.011195	0.769759	37.2
187	-0.002028	0.001191	0.000241	-0.005972	-0.011191	0.769759	37.4
188	-0.001035	-0.001813	0.002241	-0.005965	-0.011187	0.769759	37.6
189	-0.001043	0.000182	-0.000759	-0.005957	-0.011182	0.769759	37.8
190	-0.002051	-0.001822	-0.000758	-0.005949	-0.011178	0.769758	38.0
191	-0.001058	-0.001826	0.001242	-0.005942	-0.011174	0.769758	38.2
192	-0.001066	-0.003830	0.001242	-0.005934	-0.011170	0.769758	38.4
193	-0.003073	-0.000835	0.000242	-0.005927	-0.011165	0.769758	38.6
194	-0.003081	0.001161	-0.000758	-0.005919	-0.011161	0.769758	38.8
195	-0.004089	0.002157	-0.000758	-0.005911	-0.011157	0.769758	39.0
196	-0.005096	0.000153	-0.001758	-0.005904	-0.011153	0.769758	39.2
197	-0.003104	-0.000852	-0.000758	-0.005896	-0.011148	0.769758	39.4
198	-0.001111	-0.001856	0.002242	-0.005889	-0.011144	0.769758	39.6
199	-0.001119	-0.000860	0.001242	-0.005881	-0.011140	0.769758	39.8
200	-0.001127	0.000136	0.000242	-0.005873	-0.011136	0.769758	40.0
201	-0.001134	-0.000869	-0.001758	-0.005866	-0.011131	0.769758	40.2
202	-0.002142	-0.002873	-0.002757	-0.005858	-0.011127	0.769757	40.4
203	-0.003149	0.002123	0.000243	-0.005851	-0.011123	0.769757	40.6
204	-0.002157	-0.000881	-0.001757	-0.005843	-0.011119	0.769757	40.8
205	-0.003165	0.001115	-0.003757	-0.005835	-0.011115	0.769757	41.0
206	-0.001172	0.000110	-0.000757	-0.005828	-0.011110	0.769757	41.2
207	-0.002180	0.000106	-0.000757	-0.005820	-0.011106	0.769757	41.4
208	-0.001187	-0.001898	0.001243	-0.005813	-0.011102	0.769757	41.6
209	-0.001195	0.000098	0.001243	-0.005805	-0.011098	0.769757	41.8
210	-0.003203	-0.001907	0.001243	-0.005797	-0.011093	0.769757	42.0
211	-0.002210	-0.000911	-0.002757	-0.005790	-0.011089	0.769757	42.2
212	-0.003218	-0.002915	-0.001757	-0.005782	-0.011085	0.769757	42.4
213	-0.002225	0.002081	-0.000756	-0.005775	-0.011081	0.769756	42.6
214	-0.002233	-0.003924	-0.002756	-0.005767	-0.011076	0.769756	42.8
215	-0.003241	0.003072	0.002244	-0.005759	-0.011072	0.769756	43.0
216	-0.003248	0.002068	-0.001756	-0.005752	-0.011068	0.769756	43.2
217	-0.003256	0.000064	0.000244	-0.005744	-0.011064	0.769756	43.4
218	-0.002263	0.000059	0.000244	-0.005737	-0.011059	0.769756	43.6
219	-0.005271	0.004055	0.001244	-0.005729	-0.011055	0.769756	43.8
220	-0.003279	0.000051	-0.000756	-0.005721	-0.011051	0.769756	44.0
221	-0.005286	0.001047	0.001244	-0.005714	-0.011047	0.769756	44.2
222	-0.003294	-0.000958	0.002244	-0.005706	-0.011042	0.769756	44.4
223	-0.004301	0.001038	-0.000756	-0.005699	-0.011038	0.769756	44.6
224	-0.005309	-0.003966	-0.001755	-0.005691	-0.011034	0.769755	44.8
225	-0.005317	-0.000970	0.001245	-0.005683	-0.011030	0.769755	45.0
226	-0.003324	-0.000975	-0.001755	-0.005676	-0.011025	0.769755	45.2
227	-0.004332	-0.000979	0.001245	-0.005668	-0.011021	0.769755	45.4
228	-0.001339	0.000017	-0.001755	-0.005661	-0.011017	0.769755	45.6
229	-0.002347	0.000013	0.000245	-0.005653	-0.011013	0.769755	45.8
230	-0.005355	-0.000992	0.000245	-0.005645	-0.011008	0.769755	46.0
231	-0.006362	0.002004	0.000245	-0.005638	-0.011004	0.769755	46.2
232	-0.003370	-0.001000	-0.000755	-0.005630	-0.011000	0.769755	46.4
233	-0.005377	0.003996	-0.004755	-0.005623	-0.010996	0.769755	46.6
234	-0.004385	-0.000009	-0.001755	-0.005615	-0.010991	0.769755	46.8
235	-0.005393	0.000987	0.000245	-0.005607	-0.010987	0.769755	47.0
236	-0.003400	-0.001017	-0.001754	-0.005600	-0.010983	0.769754	47.2
237	-0.003408	-0.000021	-0.000754	-0.005592	-0.010979	0.769754	47.4
238	-0.003415	-0.002026	-0.000754	-0.005585	-0.010974	0.769754	47.6
239	-0.000423	-0.002030	-0.001754	-0.005577	-0.010970	0.769754	47.8
240	-0.000431	-0.000034	0.001246	-0.005569	-0.010966	0.769754	48.0
241	-0.001438	-0.000038	0.001246	-0.005562	-0.010962	0.769754	48.2
242	-0.000446	-0.002043	0.002246	-0.005554	-0.010957	0.769754	48.4
243	-0.001453	-0.000047	0.000246	-0.005547	-0.010953	0.769754	48.6
244	-0.003461	-0.000051	0.001246	-0.005539	-0.010949	0.769754	48.8
245	-0.001469	0.000945	0.002246	-0.005531	-0.010945	0.769754	49.0
246	-0.001476	0.001940	0.001246	-0.005524	-0.010940	0.769754	49.2
247	-0.001484	-0.000064	0.001247	-0.005516	-0.010936	0.769753	49.4
248	-0.003491	-0.000068	-0.000753	-0.005509	-0.010932	0.769753	49.6
249	-0.002499	-0.003072	0.000247	-0.005501	-0.010928	0.769753	49.8
250	-0.003507	-0.002077	0.000247	-0.005493	-0.010923	0.769753	50.0
251	-0.002514	-0.002081	0.001247	-0.005486	-0.010919	0.769753	50.2
252	-0.002522	-0.001085	0.001247	-0.005478	-0.010915	0.769753	50.4
253	-0.000529	-0.002089	0.003247	-0.005471	-0.010911	0.769753	50.6
254	-0.000537	0.000906	0.001247	-0.005463	-0.010906	0.769753	50.8
255	-0.000545	0.000902	0.000247	-0.005455	-0.010902	0.769753	51.0
256	-0.000552	0.001898	0.000247	-0.005448	-0.010898	0.769753	51.2
257	-0.000560	-0.001106	0.003247	-0.005440	-0.010894	0.769753	51.4
258	0.000433	-0.000110	-0.000752	-0.005433	-0.010890	0.769752	51.6
259	-0.001575	-0.002115	-0.001752	-0.005425	-0.010885	0.769752	51.8
260	-0.001583	-0.000119	0.002248	-0.005417	-0.010881	0.769752	52.0
261	-0.001590	-0.004123	0.000248	-0.005410	-0.010877	0.769752	52.2
262	-0.001598	0.000873	-0.000752	-0.005402	-0.010873	0.769752	52.4
263	-0.001605	0.000868	0.000248	-0.005395	-0.010868	0.769752	52.6
264	-0.000613	0.001864	0.001248	-0.005387	-0.010864	0.769752	52.8
265	-0.000621	0.001860	-0.000752	-0.005379	-0.010860	0.769752	53.0
266	-0.001628	0.001856	0.002248	-0.005372	-0.010856	0.769752	53.2
267	-0.001636	-0.000149	0.001248	-0.005364	-0.010851	0.769752	53.4
268	-0.000643	-0.001153	0.000248	-0.005357	-0.010847	0.769752	53.6
269	-0.000651	-0.002157	-0.001752	-0.005349	-0.010843	0.769752	53.8
270	0.000341	-0.001161	0.000249	-0.005341	-0.010839	0.769751	54.0
271	-0.001666	-0.000166	0.000249	-0.005334	-0.010834	0.769751	54.2
272	-0.000674	-0.000170	0.001249	-0.005326	-0.010830	0.769751	54.4
273	0.000319	0.000826	-0.000751	-0.005319	-0.010826	0.769751	54.6
274	0.000311	0.000822	0.002249	-0.005311	-0.010822	0.769751	54.8
275	-0.000697	0.000817	0.001249	-0.005303	-0.010817	0.769751	55.0
276	0.000296	-0.002187	0.002249	-0.005296	-0.010813	0.769751	55.2
277	0.000288	-0.000191	0.003249	-0.005288	-0.010809	0.769751	55.4
278	0.000281	0.000805	0.000249	-0.005281	-0.010805	0.769751	55.6
279	-0.001727	0.003800	0.001249	-0.005273	-0.010800	0.769751	55.8
280	-0.000735	-0.000204	0.001249	-0.005265	-0.010796	0.769751	56.0
281	0.000258	-0.000208	-0.000750	-0.005258	-0.010792	0.769750	56.2
282	-0.000750	-0.000212	0.001250	-0.005250	-0.010788	0.769750	56.4
283	0.002243	-0.002217	0.000250	-0.005243	-0.010783	0.769750	56.6
284	-0.000765	-0.002221	0.000250	-0.005235	-0.010779	0.769750	56.8
285	0.000227	-0.001225	-0.000750	-0.005227	-0.010775	0.769750	57.0
286	0.001220	-0.002229	0.000250	-0.005220	-0.010771	0.769750	57.2
287	-0.001788	-0.001234	0.000250	-0.005212	-0.010766	0.769750	57.4
288	0.000205	0.003762	0.002250	-0.005205	-0.010762	0.769750	57.6
289	-0.000803	0.001758	0.000250	-0.005197	-0.010758	0.769750	57.8
290	-0.001811	0.002754	0.002250	-0.005189	-0.010754	0.769750	58.0
291	-0.000818	0.001749	0.002250	-0.005182	-0.010749	0.769750	58.2
292	0.002174	-0.002255	0.001250	-0.005174	-0.010745	0.769750	58.4
293	0.001167	-0.000259	0.002251	-0.005167	-0.010741	0.769749	58.6
294	0.000159	-0.003263	-0.000749	-0.005159	-0.010737	0.769749	58.8
295	-0.000849	-0.002268	0.000251	-0.005151	-0.010732	0.769749	59.0
296	0.002144	0.000728	0.000251	-0.005144	-0.010728	0.769749	59.2
297	0.001136	0.003724	0.002251	-0.005136	-0.010724	0.769749	59.4
298	0.001129	0.003720	0.001251	-0.005129	-0.010720	0.769749	59.6
299	0.003121	0.004715	0.001251	-0.005121	-0.010715	0.769749	59.8
300	0.001113	0.001711	0.002251	-0.005113	-0.010711	0.769749	60.0
301	0.004106	-0.001293	0.003251	-0.005106	-0.010707	0.769749	60.2
302	0.002098	-0.006297	0.002251	-0.005098	-0.010703	0.769749	60.4
303	0.002091	-0.001302	0.000251	-0.005091	-0.010698	0.769749	60.6
304	0.002083	-0.000306	0.000252	-0.005083	-0.010694	0.769748	60.8
305	0.002075	0.003690	0.002252	-0.005075	-0.010690	0.769748	61.0
306	0.004068	0.005686	0.000252	-0.005068	-0.010686	0.769748	61.2
307	0.004060	0.005681	-0.001748	-0.005060	-0.010681	0.769748	61.4
308	0.003053	0.000677	0.001252	-0.005053	-0.010677	0.769748	61.6
309	0.003045	-0.002327	0.000252	-0.005045	-0.010673	0.769748	61.8
310	0.000037	-0.003331	0.000252	-0.005037	-0.010669	0.769748	62.0
311	0.000030	-0.004335	-0.000748	-0.005030	-0.010665	0.769748	62.2
312	0.002022	-0.002340	0.001252	-0.005022	-0.010660	0.769748	62.4
313	0.004015	0.000656	-0.000748	-0.005015	-0.010656	0.769748	62.6
314	0.003007	0.002652	0.001252	-0.005007	-0.010652	0.769748	62.8
315	0.001999	0.002648	0.000253	-0.004999	-0.010648	0.769747	63.0
316	0.000992	0.000643	-0.001747	-0.004992	-0.010643	0.769747	63.2
317	-0.000016	-0.000361	-0.001747	-0.004984	-0.010639	0.769747	63.4
318	-0.000023	-0.006365	0.000253	-0.004977	-0.010635	0.769747	63.6
319	-0.000031	-0.003369	-0.000747	-0.004969	-0.010631	0.769747	63.8
320	-0.003039	0.001626	0.000253	-0.004961	-0.010626	0.769747	64.0
321	0.000954	0.004622	0.000253	-0.004954	-0.010622	0.769747	64.2
322	-0.002054	0.004618	0.000253	-0.004946	-0.010618	0.769747	64.4
323	-0.001061	0.001614	0.002253	-0.004939	-0.010614	0.769747	64.6
324	-0.002069	-0.004391	0.003253	-0.004931	-0.010609	0.769747	64.8
325	-0.000077	-0.007395	0.002253	-0.004923	-0.010605	0.769747	65.0
326	-0.000084	-0.007399	0.002253	-0.004916	-0.010601	0.769747	65.2
327	-0.000092	-0.003403	0.001254	-0.004908	-0.010597	0.769746	65.4
328	-0.000099	-0.000408	0.001254	-0.004901	-0.010592	0.769746	65.6
329	0.001893	0.006588	0.000254	-0.004893	-0.010588	0.769746	65.8
330	0.002885	0.008584	0.000254	-0.004885	-0.010584	0.769746	66.0
331	0.002878	0.007580	-0.001746	-0.004878	-0.010580	0.769746	66.2
332	0.000870	0.001575	0.001254	-0.004870	-0.010575	0.769746	66.4
333	0.000863	-0.004429	0.001254	-0.004863	-0.010571	0.769746	66.6
334	0.000855	-0.007433	0.000254	-0.004855	-0.010567	0.769746	66.8
335	0.003847	-0.005437	0.003254	-0.004847	-0.010563	0.769746	67.0
336	0.002840	0.001558	0.001254	-0.004840	-0.010558	0.769746	67.2
337	0.001832	0.007554	0.000254	-0.004832	-0.010554	0.769746	67.4
338	0.003825	0.007550	-0.002745	-0.004825	-0.010550	0.769745	67.6
339	0.001817	0.006546	-0.002745	-0.004817	-0.010546	0.769745	67.8
340	0.002809	0.001541	0.001255	-0.004809	-0.010541	0.769745	68.0
341	0.000802	-0.002463	-0.002745	-0.004802	-0.010537	0.769745	68.2
342	0.002794	-0.003467	0.000255	-0.004794	-0.010533	0.769745	68.4
343	-0.000213	-0.003471	-0.002745	-0.004787	-0.010529	0.769745	68.6
344	0.000779	0.001524	-0.004745	-0.004779	-0.010524	0.769745	68.8
345	-0.001229	0.005520	-0.003745	-0.004771	-0.010520	0.769745	69.0
346	-0.000236	0.008516	-0.000745	-0.004764	-0.010516	0.769745	69.2
347	-0.000244	0.004512	0.002255	-0.004756	-0.010512	0.769745	69.4
348	0.000749	0.003507	-0.001745	-0.004749	-0.010507	0.769745	69.6
349	-0.000259	-0.000497	-0.000744	-0.004741	-0.010503	0.769744	69.8
350	-0.000267	-0.001501	0.000256	-0.004733	-0.010499	0.769744	70.0
351	-0.000274	-0.000505	0.000256	-0.004726	-0.010495	0.769744	70.2
352	0.001718	0.004490	-0.002744	-0.004718	-0.010490	0.769744	70.4
353	0.000711	0.008486	-0.000744	-0.004711	-0.010486	0.769744	70.6
354	0.001703	0.008482	-0.001744	-0.004703	-0.010482	0.769744	70.8
355	-0.001305	0.007478	0.003256	-0.004695	-0.010478	0.769744	71.0
356	-0.000312	0.004473	0.002256	-0.004688	-0.010473	0.769744	71.2
