139	0.001317	0.002467	0.002536	-0.023317	-0.004467	0.771464	27.8
140	0.000319	0.001466	-0.000464	-0.023319	-0.004466	0.771464	28.0
141	0.001320	-0.000534	-0.001463	-0.023320	-0.004466	0.771463	28.2
142	0.000322	-0.002535	0.001537	-0.023322	-0.004465	0.771463	28.4
143	0.002324	-0.002536	-0.001463	-0.023324	-0.004464	0.771463	28.6
144	0.002325	0.001463	-0.001462	-0.023325	-0.004463	0.771462	28.8
145	0.002327	0.001462	0.002538	-0.023327	-0.004462	0.771462	29.0
146	0.003329	0.002461	0.002538	-0.023329	-0.004461	0.771462	29.2
147	0.003330	0.000461	-0.002462	-0.023330	-0.004461	0.771462	29.4
148	0.003332	-0.001540	0.001539	-0.023332	-0.004460	0.771461	29.6
149	0.003334	-0.001541	-0.000461	-0.023334	-0.004459	0.771461	29.8
150	0.003335	-0.000542	-0.000461	-0.023335	-0.004458	0.771461	30.0
151	0.001337	-0.002543	0.000540	-0.023337	-0.004457	0.771460	30.2
152	0.001339	-0.001544	0.000540	-0.023339	-0.004456	0.771460	30.4
153	0.002340	0.002455	-0.002460	-0.023340	-0.004455	0.771460	30.6
154	0.002342	-0.000545	0.002541	-0.023342	-0.004455	0.771459	30.8
155	-0.000656	-0.000546	0.002541	-0.023344	-0.004454	0.771459	31.0
156	0.001345	0.001453	-0.001459	-0.023345	-0.004453	0.771459	31.2
157	0.000347	0.001452	-0.001459	-0.023347	-0.004452	0.771459	31.4
158	0.001349	0.001451	-0.000458	-0.023349	-0.004451	0.771458	31.6
159	-0.002650	-0.000550	-0.001458	-0.023350	-0.004450	0.771458	31.8
160	-0.000648	0.000450	-0.005458	-0.023352	-0.004450	0.771458	32.0
161	-0.000646	-0.002551	0.002543	-0.023354	-0.004449	0.771457	32.2
162	-0.000645	0.000448	-0.000457	-0.023355	-0.004448	0.771457	32.4
163	-0.002643	0.002447	-0.004457	-0.023357	-0.004447	0.771457	32.6
164	0.000359	0.004446	0.003543	-0.023359	-0.004446	0.771457	32.8
165	-0.003640	-0.000555	-0.000456	-0.023360	-0.004445	0.771456	33.0
166	-0.002638	-0.000556	0.000544	-0.023362	-0.004444	0.771456	33.2
167	-0.004636	-0.001556	0.002544	-0.023364	-0.004444	0.771456	33.4
168	-0.002635	-0.002557	0.000545	-0.023365	-0.004443	0.771455	33.6
169	-0.001633	-0.001558	-0.001455	-0.023367	-0.004442	0.771455	33.8
170	-0.001631	0.001441	0.001545	-0.023369	-0.004441	0.771455	34.0
171	-0.001630	0.002440	0.000546	-0.023370	-0.004440	0.771454	34.2
172	-0.001628	0.004439	-0.003454	-0.023372	-0.004439	0.771454	34.4
173	-0.000626	-0.000561	-0.000454	-0.023374	-0.004439	0.771454	34.6
174	0.001375	-0.001562	-0.001454	-0.023375	-0.004438	0.771454	34.8
175	-0.000623	-0.004563	0.000547	-0.023377	-0.004437	0.771453	35.0
176	-0.001621	-0.002564	-0.001453	-0.023379	-0.004436	0.771453	35.2
177	0.002380	-0.000565	0.003547	-0.023380	-0.004435	0.771453	35.4
178	0.001382	0.000434	-0.003452	-0.023382	-0.004434	0.771452	35.6
179	0.003384	-0.000567	-0.000452	-0.023384	-0.004433	0.771452	35.8
180	0.002385	0.000433	0.001548	-0.023385	-0.004433	0.771452	36.0
181	0.004387	0.002432	0.000549	-0.023387	-0.004432	0.771451	36.2
182	0.005389	0.000431	-0.002451	-0.023389	-0.004431	0.771451	36.4
183	0.004391	-0.004570	0.001549	-0.023391	-0.004430	0.771451	36.6
184	0.004392	-0.001571	0.001549	-0.023392	-0.004429	0.771451	36.8
185	0.002394	-0.004572	0.000550	-0.023394	-0.004428	0.771450	37.0
186	0.001396	0.000428	0.000550	-0.023396	-0.004428	0.771450	37.2
187	0.000397	-0.000573	-0.000450	-0.023397	-0.004427	0.771450	37.4
188	-0.000601	-0.000574	0.002551	-0.023399	-0.004426	0.771449	37.6
189	-0.001599	-0.002575	-0.001449	-0.023401	-0.004425	0.771449	37.8
190	-0.000598	-0.001576	0.001551	-0.023402	-0.004424	0.771449	38.0
191	-0.000596	0.000423	-0.001449	-0.023404	-0.004423	0.771449	38.2
192	0.001406	-0.000578	0.001552	-0.023406	-0.004422	0.771448	38.4
193	-0.000593	-0.001578	-0.000448	-0.023407	-0.004422	0.771448	38.6
194	-0.001591	-0.001579	0.000552	-0.023409	-0.004421	0.771448	38.8
195	0.001411	0.000420	-0.000447	-0.023411	-0.004420	0.771447	39.0
196	0.000412	-0.001581	0.000553	-0.023412	-0.004419	0.771447	39.2
197	0.001414	-0.003582	-0.000447	-0.023414	-0.004418	0.771447	39.4
198	0.000416	-0.001583	0.000554	-0.023416	-0.004417	0.771446	39.6
199	-0.000583	-0.001583	-0.000446	-0.023417	-0.004417	0.771446	39.8
200	0.000419	-0.000584	-0.000446	-0.023419	-0.004416	0.771446	40.0
201	-0.000579	-0.002585	-0.000446	-0.023421	-0.004415	0.771446	40.2
202	-0.000578	0.000414	-0.001445	-0.023422	-0.004414	0.771445	40.4
203	0.000424	-0.001587	0.001555	-0.023424	-0.004413	0.771445	40.6
204	0.002426	-0.000588	-0.000445	-0.023426	-0.004412	0.771445	40.8
205	-0.000573	-0.000588	-0.000444	-0.023427	-0.004412	0.771444	41.0
206	0.000429	-0.005589	0.002556	-0.023429	-0.004411	0.771444	41.2
207	0.001431	-0.004590	-0.000444	-0.023431	-0.004410	0.771444	41.4
208	-0.001568	-0.000591	0.001557	-0.023432	-0.004409	0.771443	41.6
209	0.001434	-0.001592	0.000557	-0.023434	-0.004408	0.771443	41.8
210	-0.000564	-0.000593	-0.001443	-0.023436	-0.004407	0.771443	42.0
211	0.001437	-0.003594	-0.002443	-0.023437	-0.004406	0.771443	42.2
212	-0.000561	-0.001594	0.003558	-0.023439	-0.004406	0.771442	42.4
213	0.001441	-0.004595	0.001558	-0.023441	-0.004405	0.771442	42.6
214	0.000442	-0.003596	-0.003442	-0.023442	-0.004404	0.771442	42.8
215	0.002444	-0.003597	-0.000441	-0.023444	-0.004403	0.771441	43.0
216	0.000446	-0.002598	-0.000441	-0.023446	-0.004402	0.771441	43.2
217	0.003447	-0.000599	-0.002441	-0.023447	-0.004401	0.771441	43.4
218	0.002449	-0.001599	-0.000441	-0.023449	-0.004401	0.771441	43.6
219	0.004451	-0.001600	-0.000440	-0.023451	-0.004400	0.771440	43.8
220	0.003452	-0.002601	-0.001440	-0.023452	-0.004399	0.771440	44.0
221	0.003454	-0.004602	0.002560	-0.023454	-0.004398	0.771440	44.2
222	0.003456	-0.005603	-0.001439	-0.023456	-0.004397	0.771439	44.4
223	0.004457	-0.000604	-0.002439	-0.023457	-0.004396	0.771439	44.6
224	0.002459	-0.000605	0.001561	-0.023459	-0.004395	0.771439	44.8
225	0.002461	-0.002605	0.000562	-0.023461	-0.004395	0.771438	45.0
226	0.002462	-0.002606	-0.000438	-0.023462	-0.004394	0.771438	45.2
227	0.001464	-0.000607	0.000562	-0.023464	-0.004393	0.771438	45.4
228	0.002466	-0.002608	0.000562	-0.023466	-0.004392	0.771438	45.6
229	0.001467	-0.003609	-0.001437	-0.023467	-0.004391	0.771437	45.8
230	-0.000531	-0.002610	-0.003437	-0.023469	-0.004390	0.771437	46.0
231	0.000471	-0.000610	0.006563	-0.023471	-0.004390	0.771437	46.2
232	0.000472	0.000389	-0.000436	-0.023472	-0.004389	0.771436	46.4
233	-0.001526	-0.000612	-0.000436	-0.023474	-0.004388	0.771436	46.6
234	0.001476	-0.002613	0.000564	-0.023476	-0.004387	0.771436	46.8
235	0.003477	-0.000614	-0.000436	-0.023477	-0.004386	0.771436	47.0
236	-0.000521	-0.000615	-0.000435	-0.023479	-0.004385	0.771435	47.2
237	0.000481	0.000384	-0.000435	-0.023481	-0.004384	0.771435	47.4
238	-0.001518	-0.002616	-0.002435	-0.023482	-0.004384	0.771435	47.6
239	0.000484	-0.000617	-0.003434	-0.023484	-0.004383	0.771434	47.8
240	0.001486	0.003382	0.002566	-0.023486	-0.004382	0.771434	48.0
241	0.001487	0.002381	0.003566	-0.023487	-0.004381	0.771434	48.2
242	0.002489	0.003380	-0.002433	-0.023489	-0.004380	0.771433	48.4
243	0.001491	-0.000621	0.000567	-0.023491	-0.004379	0.771433	48.6
244	0.001493	0.002379	-0.000433	-0.023493	-0.004379	0.771433	48.8
245	0.002494	0.001378	0.000567	-0.023494	-0.004378	0.771433	49.0
246	0.005496	0.001377	-0.002432	-0.023496	-0.004377	0.771432	49.2
247	0.002498	-0.000624	0.001568	-0.023498	-0.004376	0.771432	49.4
248	0.004499	0.000375	-0.001432	-0.023499	-0.004375	0.771432	49.6
249	0.002501	0.002374	-0.001431	-0.023501	-0.004374	0.771431	49.8
250	0.002503	0.000373	0.000569	-0.023503	-0.004373	0.771431	50.0
251	0.001504	0.003373	0.000569	-0.023504	-0.004373	0.771431	50.2
252	0.002506	0.003372	-0.003430	-0.023506	-0.004372	0.771430	50.4
253	0.003508	0.000371	0.002570	-0.023508	-0.004371	0.771430	50.6
254	0.001509	-0.000630	-0.000430	-0.023509	-0.004370	0.771430	50.8
255	0.003511	-0.000631	-0.000430	-0.023511	-0.004369	0.771430	51.0
256	0.002513	0.001368	-0.000429	-0.023513	-0.004368	0.771429	51.2
257	0.002514	0.001368	0.002571	-0.023514	-0.004368	0.771429	51.4
258	0.002516	-0.000633	-0.003429	-0.023516	-0.004367	0.771429	51.6
259	0.002518	-0.000634	0.000572	-0.023518	-0.004366	0.771428	51.8
260	0.001519	-0.000635	0.001572	-0.023519	-0.004365	0.771428	52.0
261	0.001521	0.001364	-0.002428	-0.023521	-0.004364	0.771428	52.2
262	0.001523	0.001363	0.000572	-0.023523	-0.004363	0.771428	52.4
263	0.002524	-0.001638	0.000573	-0.023524	-0.004362	0.771427	52.6
264	0.000526	-0.000638	-0.001427	-0.023526	-0.004362	0.771427	52.8
265	-0.000472	-0.000639	-0.003427	-0.023528	-0.004361	0.771427	53.0
266	0.003529	0.000360	0.001574	-0.023529	-0.004360	0.771426	53.2
267	0.001531	-0.000641	-0.001426	-0.023531	-0.004359	0.771426	53.4
268	0.004533	0.001358	0.001574	-0.023533	-0.004358	0.771426	53.6
269	-0.000466	-0.000643	-0.001425	-0.023534	-0.004357	0.771425	53.8
270	0.000536	0.001357	-0.001425	-0.023536	-0.004357	0.771425	54.0
271	0.000538	0.000356	-0.002425	-0.023538	-0.004356	0.771425	54.2
272	0.000539	0.001355	0.001575	-0.023539	-0.004355	0.771425	54.4
273	0.001541	-0.000646	-0.001424	-0.023541	-0.004354	0.771424	54.6
274	0.001543	-0.001647	-0.001424	-0.023543	-0.004353	0.771424	54.8
275	-0.000456	-0.002648	-0.002424	-0.023544	-0.004352	0.771424	55.0
276	0.002546	-0.001649	-0.000423	-0.023546	-0.004351	0.771423	55.2
277	0.000548	0.003351	-0.000423	-0.023548	-0.004351	0.771423	55.4
278	0.001549	0.006350	-0.002423	-0.023549	-0.004350	0.771423	55.6
279	0.003551	0.004349	0.002578	-0.023551	-0.004349	0.771422	55.8
280	0.000553	0.001348	0.001578	-0.023553	-0.004348	0.771422	56.0
281	0.000554	-0.003653	-0.001422	-0.023554	-0.004347	0.771422	56.2
282	0.000556	-0.004654	0.000578	-0.023556	-0.004346	0.771422	56.4
283	0.001558	-0.005654	0.000579	-0.023558	-0.004346	0.771421	56.6
284	0.000559	-0.001655	-0.000421	-0.023559	-0.004345	0.771421	56.8
285	-0.000439	0.004344	0.000579	-0.023561	-0.004344	0.771421	57.0
286	0.002563	0.005343	0.000580	-0.023563	-0.004343	0.771420	57.2
287	0.001564	0.006342	-0.002420	-0.023564	-0.004342	0.771420	57.4
288	0.002566	0.001341	0.001580	-0.023566	-0.004341	0.771420	57.6
289	0.004568	-0.002660	0.000580	-0.023568	-0.004340	0.771420	57.8
290	0.004569	-0.002660	-0.002419	-0.023569	-0.004340	0.771419	58.0
291	0.002571	-0.004661	0.000581	-0.023571	-0.004339	0.771419	58.2
292	0.003573	-0.001662	0.001581	-0.023573	-0.004338	0.771419	58.4
293	0.004574	0.002337	-0.000418	-0.023574	-0.004337	0.771418	58.6
294	0.004576	0.002336	0.000582	-0.023576	-0.004336	0.771418	58.8
295	0.002578	0.002335	0.002582	-0.023578	-0.004335	0.771418	59.0
296	0.002579	0.005335	-0.000417	-0.023579	-0.004335	0.771417	59.2
297	0.003581	0.003334	-0.000417	-0.023581	-0.004334	0.771417	59.4
298	0.006583	-0.003667	-0.001417	-0.023583	-0.004333	0.771417	59.6
299	0.003584	-0.000668	-0.000417	-0.023584	-0.004332	0.771417	59.8
300	0.004586	0.000331	-0.002416	-0.023586	-0.004331	0.771416	60.0
301	0.002588	0.000330	-0.000416	-0.023588	-0.004330	0.771416	60.2
302	0.005589	0.005330	0.000584	-0.023589	-0.004330	0.771416	60.4
303	0.003591	0.002329	-0.001415	-0.023591	-0.004329	0.771415	60.6
304	0.004593	0.002328	-0.001415	-0.023593	-0.004328	0.771415	60.8
305	0.005594	0.000327	-0.000415	-0.023594	-0.004327	0.771415	61.0
306	0.005596	-0.003674	-0.001414	-0.023596	-0.004326	0.771414	61.2
307	0.003598	0.000325	0.002586	-0.023598	-0.004325	0.771414	61.4
308	0.005600	-0.000676	-0.004414	-0.023600	-0.004324	0.771414	61.6
309	0.005601	0.001324	-0.001414	-0.023601	-0.004324	0.771414	61.8
310	0.005603	0.003323	-0.000413	-0.023603	-0.004323	0.771413	62.0
311	0.006605	0.005322	0.002587	-0.023605	-0.004322	0.771413	62.2
312	0.005606	0.002321	-0.000413	-0.023606	-0.004321	0.771413	62.4
313	0.005608	0.002320	0.001588	-0.023608	-0.004320	0.771412	62.6
314	0.002610	0.000319	0.000588	-0.023610	-0.004319	0.771412	62.8
315	0.004611	-0.000681	-0.000412	-0.023611	-0.004319	0.771412	63.0
316	0.001613	0.001318	-0.001412	-0.023613	-0.004318	0.771412	63.2
317	0.001615	0.005317	0.002589	-0.023615	-0.004317	0.771411	63.4
318	0.002616	0.003316	-0.001411	-0.023616	-0.004316	0.771411	63.6
319	0.000618	0.004315	-0.002411	-0.023618	-0.004315	0.771411	63.8
320	0.000620	0.005314	0.005590	-0.023620	-0.004314	0.771410	64.0
321	0.001621	0.002313	0.000590	-0.023621	-0.004313	0.771410	64.2
322	-0.000377	0.000313	-0.000410	-0.023623	-0.004313	0.771410	64.4
323	-0.000375	0.001312	-0.001409	-0.023625	-0.004312	0.771409	64.6
324	-0.000374	-0.000689	0.001591	-0.023626	-0.004311	0.771409	64.8
325	0.002628	0.005310	-0.002409	-0.023628	-0.004310	0.771409	65.0
326	0.002630	0.004309	0.000591	-0.023630	-0.004309	0.771409	65.2
327	0.001631	0.008308	0.004592	-0.023631	-0.004308	0.771408	65.4
328	0.001633	0.005308	-0.001408	-0.023633	-0.004308	0.771408	65.6
329	0.002635	0.000307	0.000592	-0.023635	-0.004307	0.771408	65.8
330	0.000636	-0.000694	-0.000407	-0.023636	-0.004306	0.771407	66.0
331	-0.000362	-0.000695	-0.000407	-0.023638	-0.004305	0.771407	66.2
332	-0.000360	0.001304	0.000593	-0.023640	-0.004304	0.771407	66.4
333	0.000641	0.001303	0.001594	-0.023641	-0.004303	0.771406	66.6
334	-0.000357	0.007302	-0.000406	-0.023643	-0.004302	0.771406	66.8
335	0.000645	0.006302	0.001594	-0.023645	-0.004302	0.771406	67.0
336	0.000646	0.005301	0.000594	-0.023646	-0.004301	0.771406	67.2
337	-0.000352	0.005300	-0.001405	-0.023648	-0.004300	0.771405	67.4
338	-0.000350	0.003299	-0.000405	-0.023650	-0.004299	0.771405	67.6
339	0.000651	0.001298	0.004595	-0.023651	-0.004298	0.771405	67.8
340	0.001653	0.001297	0.001596	-0.023653	-0.004297	0.771404	68.0
341	0.000655	0.003297	-0.001404	-0.023655	-0.004297	0.771404	68.2
342	0.001656	0.005296	0.001596	-0.023656	-0.004296	0.771404	68.4
343	0.000658	0.007295	-0.002404	-0.023658	-0.004295	0.771404	68.6
344	0.001660	0.005294	-0.000403	-0.023660	-0.004294	0.771403	68.8
345	0.000661	0.009293	-0.000403	-0.023661	-0.004293	0.771403	69.0
346	-0.000337	0.002292	0.001597	-0.023663	-0.004292	0.771403	69.2
347	0.000665	-0.000709	-0.003402	-0.023665	-0.004291	0.771402	69.4
348	0.001666	0.001291	-0.000402	-0.023666	-0.004291	0.771402	69.6
349	0.001668	0.004290	-0.002402	-0.023668	-0.004290	0.771402	69.8
350	0.000670	0.003289	0.000599	-0.023670	-0.004289	0.771401	70.0
351	-0.000329	0.005288	0.000599	-0.023671	-0.004288	0.771401	70.2
352	0.001673	0.005287	-0.000401	-0.023673	-0.004287	0.771401	70.4
353	-0.000325	0.006286	-0.001401	-0.023675	-0.004286	0.771401	70.6
354	-0.001324	0.003286	-0.003400	-0.023676	-0.004286	0.771400	70.8
355	-0.002322	0.001285	0.001600	-0.023678	-0.004285	0.771400	71.0
