0	-0.000893	-0.001126	-0.001448	-0.006107	-0.003874	0.769448	0.0
1	-0.001893	-0.000126	-0.001448	-0.006107	-0.003874	0.769448	0.2
2	-0.000893	0.000874	-0.001448	-0.006107	-0.003874	0.769448	0.4
3	-0.000892	-0.001126	-0.004448	-0.006108	-0.003874	0.769448	0.6
4	-0.000892	-0.001125	0.000551	-0.006108	-0.003875	0.769449	0.8
5	-0.000892	-0.007125	-0.000449	-0.006108	-0.003875	0.769449	1.0
6	0.001108	-0.003125	0.002551	-0.006108	-0.003875	0.769449	1.2
7	0.000108	-0.003125	0.003551	-0.006108	-0.003875	0.769449	1.4
8	-0.000891	-0.001125	0.001551	-0.006109	-0.003875	0.769449	1.6
9	0.001109	-0.001125	0.003551	-0.006109	-0.003875	0.769449	1.8
10	-0.000891	-0.000125	0.000551	-0.006109	-0.003875	0.769449	2.0
11	-0.000891	-0.002125	0.001550	-0.006109	-0.003875	0.769450	2.2
12	-0.000890	-0.000124	0.002550	-0.006110	-0.003876	0.769450	2.4
13	-0.000890	-0.001124	-0.000450	-0.006110	-0.003876	0.769450	2.6
14	-0.000890	-0.003124	0.002550	-0.006110	-0.003876	0.769450	2.8
15	-0.000890	-0.004124	-0.001450	-0.006110	-0.003876	0.769450	3.0
16	0.002110	0.000876	0.001550	-0.006110	-0.003876	0.769450	3.2
17	0.001111	-0.001124	-0.002450	-0.006111	-0.003876	0.769450	3.4
18	0.000111	-0.001124	-0.002451	-0.006111	-0.003876	0.769451	3.6
19	0.000111	0.000876	-0.001451	-0.006111	-0.003876	0.769451	3.8
20	0.000111	-0.003124	-0.001451	-0.006111	-0.003876	0.769451	4.0
21	0.001111	-0.001123	-0.001451	-0.006111	-0.003877	0.769451	4.2
22	0.001112	-0.003123	-0.005451	-0.006112	-0.003877	0.769451	4.4
23	0.001112	-0.003123	-0.000451	-0.006112	-0.003877	0.769451	4.6
24	-0.000888	-0.005123	-0.003452	-0.006112	-0.003877	0.769452	4.8
25	-0.000888	-0.004123	-0.002452	-0.006112	-0.003877	0.769452	5.0
26	-0.000887	-0.005123	-0.000452	-0.006113	-0.003877	0.769452	5.2
27	-0.000887	0.001877	-0.001452	-0.006113	-0.003877	0.769452	5.4
28	0.001113	-0.000123	0.000548	-0.006113	-0.003877	0.769452	5.6
29	0.000113	-0.000123	-0.002452	-0.006113	-0.003877	0.769452	5.8
30	-0.000887	-0.005122	0.001548	-0.006113	-0.003878	0.769452	6.0
31	-0.000886	-0.004122	0.002547	-0.006114	-0.003878	0.769453	6.2
32	-0.000886	-0.004122	-0.002453	-0.006114	-0.003878	0.769453	6.4
33	0.000114	-0.001122	0.001547	-0.006114	-0.003878	0.769453	6.6
34	0.000114	-0.002122	0.002547	-0.006114	-0.003878	0.769453	6.8
35	-0.000886	0.000878	0.002547	-0.006114	-0.003878	0.769453	7.0
36	0.000115	0.000878	0.006547	-0.006115	-0.003878	0.769453	7.2
37	-0.000885	-0.001122	0.000547	-0.006115	-0.003878	0.769453	7.4
38	-0.000885	-0.003122	-0.000454	-0.006115	-0.003878	0.769454	7.6
39	0.000115	-0.002121	-0.002454	-0.006115	-0.003879	0.769454	7.8
40	0.001116	-0.004121	0.000546	-0.006116	-0.003879	0.769454	8.0
41	0.001116	-0.000121	-0.002454	-0.006116	-0.003879	0.769454	8.2
42	0.001116	-0.001121	-0.001454	-0.006116	-0.003879	0.769454	8.4
43	0.003116	0.000879	0.003546	-0.006116	-0.003879	0.769454	8.6
44	0.001116	0.000879	-0.003454	-0.006116	-0.003879	0.769454	8.8
45	-0.000883	-0.001121	0.002545	-0.006117	-0.003879	0.769455	9.0
46	0.000117	-0.005121	-0.003455	-0.006117	-0.003879	0.769455	9.2
47	0.001117	-0.001120	-0.001455	-0.006117	-0.003880	0.769455	9.4
48	0.001117	-0.003120	-0.002455	-0.006117	-0.003880	0.769455	9.6
49	0.000118	-0.001120	-0.004455	-0.006118	-0.003880	0.769455	9.8
50	0.001118	-0.001120	-0.001455	-0.006118	-0.003880	0.769455	10.0
51	0.001118	-0.002120	-0.002455	-0.006118	-0.003880	0.769455	10.2
52	0.001118	-0.002120	0.002544	-0.006118	-0.003880	0.769456	10.4
53	0.001118	-0.000120	0.000544	-0.006118	-0.003880	0.769456	10.6
54	0.000119	-0.001120	-0.001456	-0.006119	-0.003880	0.769456	10.8
55	-0.000881	-0.002120	-0.000456	-0.006119	-0.003880	0.769456	11.0
56	-0.000881	-0.002119	-0.004456	-0.006119	-0.003881	0.769456	11.2
57	0.000119	-0.000119	-0.000456	-0.006119	-0.003881	0.769456	11.4
58	0.001119	-0.002119	0.002543	-0.006119	-0.003881	0.769457	11.6
59	-0.000880	-0.002119	-0.000457	-0.006120	-0.003881	0.769457	11.8
60	0.001120	-0.003119	0.001543	-0.006120	-0.003881	0.769457	12.0
61	-0.000880	-0.003119	0.001543	-0.006120	-0.003881	0.769457	12.2
62	-0.000880	-0.001119	0.002543	-0.006120	-0.003881	0.769457	12.4
63	0.001121	-0.001119	-0.002457	-0.006121	-0.003881	0.769457	12.6
64	-0.000879	-0.000119	0.000543	-0.006121	-0.003881	0.769457	12.8
65	-0.001879	-0.003118	0.004542	-0.006121	-0.003882	0.769458	13.0
66	0.001121	-0.006118	0.002542	-0.006121	-0.003882	0.769458	13.2
67	-0.001879	-0.001118	0.001542	-0.006121	-0.003882	0.769458	13.4
68	0.000122	-0.001118	-0.002458	-0.006122	-0.003882	0.769458	13.6
69	0.000122	-0.001118	0.000542	-0.006122	-0.003882	0.769458	13.8
70	-0.000878	-0.002118	-0.000458	-0.006122	-0.003882	0.769458	14.0
71	-0.000878	-0.001118	-0.002458	-0.006122	-0.003882	0.769458	14.2
72	-0.000878	-0.001118	-0.000459	-0.006122	-0.003882	0.769459	14.4
73	-0.000877	-0.002117	0.000541	-0.006123	-0.003883	0.769459	14.6
74	-0.000877	-0.001117	0.001541	-0.006123	-0.003883	0.769459	14.8
75	0.001123	-0.002117	-0.001459	-0.006123	-0.003883	0.769459	15.0
76	0.002123	-0.004117	-0.000459	-0.006123	-0.003883	0.769459	15.2
77	0.000124	0.000883	-0.004459	-0.006124	-0.003883	0.769459	15.4
78	0.002124	-0.000117	-0.003459	-0.006124	-0.003883	0.769459	15.6
79	-0.000876	-0.003117	-0.000460	-0.006124	-0.003883	0.769460	15.8
80	-0.000876	-0.002117	-0.004460	-0.006124	-0.003883	0.769460	16.0
81	0.001124	-0.001117	0.000540	-0.006124	-0.003883	0.769460	16.2
82	0.001125	-0.001116	-0.001460	-0.006125	-0.003884	0.769460	16.4
83	0.003125	-0.003116	-0.001460	-0.006125	-0.003884	0.769460	16.6
84	0.002125	-0.001116	-0.001460	-0.006125	-0.003884	0.769460	16.8
85	0.002125	-0.001116	-0.002460	-0.006125	-0.003884	0.769460	17.0
86	0.001126	-0.001116	0.005539	-0.006126	-0.003884	0.769461	17.2
87	0.001126	-0.002116	0.000539	-0.006126	-0.003884	0.769461	17.4
88	0.000126	-0.001116	0.002539	-0.006126	-0.003884	0.769461	17.6
89	0.001126	0.000884	0.003539	-0.006126	-0.003884	0.769461	17.8
90	0.001126	-0.001116	0.001539	-0.006126	-0.003884	0.769461	18.0
91	0.001127	-0.000115	0.003539	-0.006127	-0.003885	0.769461	18.2
92	0.000127	-0.001115	-0.004461	-0.006127	-0.003885	0.769461	18.4
93	-0.001873	-0.000115	0.001538	-0.006127	-0.003885	0.769462	18.6
94	-0.002873	-0.000115	0.000538	-0.006127	-0.003885	0.769462	18.8
95	-0.000873	-0.001115	0.000538	-0.006127	-0.003885	0.769462	19.0
96	0.001128	-0.001115	0.001538	-0.006128	-0.003885	0.769462	19.2
97	0.002128	-0.001115	-0.003462	-0.006128	-0.003885	0.769462	19.4
98	0.003128	-0.003115	-0.000462	-0.006128	-0.003885	0.769462	19.6
99	-0.000872	-0.001115	-0.002463	-0.006128	-0.003885	0.769463	19.8
100	-0.000871	-0.000114	-0.003463	-0.006129	-0.003886	0.769463	20.0
101	0.002129	-0.001114	0.000537	-0.006129	-0.003886	0.769463	20.2
102	0.003129	-0.002114	-0.002463	-0.006129	-0.003886	0.769463	20.4
103	0.002129	-0.001114	0.000537	-0.006129	-0.003886	0.769463	20.6
104	0.001129	-0.002114	-0.003463	-0.006129	-0.003886	0.769463	20.8
105	0.001130	-0.003114	-0.002463	-0.006130	-0.003886	0.769463	21.0
106	0.003130	-0.000114	-0.003464	-0.006130	-0.003886	0.769464	21.2
107	0.000130	-0.001114	-0.001464	-0.006130	-0.003886	0.769464	21.4
108	0.001130	-0.001113	-0.000464	-0.006130	-0.003887	0.769464	21.6
109	0.001130	-0.002113	-0.001464	-0.006130	-0.003887	0.769464	21.8
110	0.001131	-0.001113	-0.000464	-0.006131	-0.003887	0.769464	22.0
111	0.002131	-0.002113	0.000536	-0.006131	-0.003887	0.769464	22.2
112	0.002131	0.000887	-0.001464	-0.006131	-0.003887	0.769464	22.4
113	0.002131	-0.001113	0.000535	-0.006131	-0.003887	0.769465	22.6
114	0.003132	-0.001113	-0.001465	-0.006132	-0.003887	0.769465	22.8
115	0.001132	-0.002113	0.002535	-0.006132	-0.003887	0.769465	23.0
116	0.001132	-0.002113	-0.001465	-0.006132	-0.003887	0.769465	23.2
117	0.001132	-0.004112	0.002535	-0.006132	-0.003888	0.769465	23.4
118	-0.000868	-0.001112	0.003535	-0.006132	-0.003888	0.769465	23.6
119	0.000133	-0.000112	-0.001465	-0.006133	-0.003888	0.769465	23.8
120	0.000133	-0.001112	0.000534	-0.006133	-0.003888	0.769466	24.0
121	0.000133	-0.000112	-0.001466	-0.006133	-0.003888	0.769466	24.2
122	0.000133	-0.000112	0.004534	-0.006133	-0.003888	0.769466	24.4
123	-0.001866	-0.001112	0.005534	-0.006134	-0.003888	0.769466	24.6
124	-0.001866	-0.002112	0.001534	-0.006134	-0.003888	0.769466	24.8
125	-0.001866	-0.001112	0.002534	-0.006134	-0.003888	0.769466	25.0
126	-0.002866	-0.002111	0.000534	-0.006134	-0.003889	0.769466	25.2
127	0.000134	-0.002111	0.000533	-0.006134	-0.003889	0.769467	25.4
128	0.000135	-0.002111	-0.000467	-0.006135	-0.003889	0.769467	25.6
129	0.001135	-0.002111	0.000533	-0.006135	-0.003889	0.769467	25.8
130	0.001135	-0.003111	0.002533	-0.006135	-0.003889	0.769467	26.0
131	0.001135	-0.002111	-0.001467	-0.006135	-0.003889	0.769467	26.2
132	-0.000865	0.000889	0.001533	-0.006135	-0.003889	0.769467	26.4
133	0.001136	-0.001111	-0.001468	-0.006136	-0.003889	0.769468	26.6
134	0.000136	-0.002111	-0.002468	-0.006136	-0.003889	0.769468	26.8
135	0.001136	-0.002110	-0.000468	-0.006136	-0.003890	0.769468	27.0
136	0.001136	-0.003110	-0.001468	-0.006136	-0.003890	0.769468	27.2
137	0.000137	-0.002110	0.001532	-0.006137	-0.003890	0.769468	27.4
138	0.002137	-0.003110	-0.002468	-0.006137	-0.003890	0.769468	27.6
139	0.001137	-0.001110	-0.001468	-0.006137	-0.003890	0.769468	27.8
140	0.003137	-0.002110	-0.001469	-0.006137	-0.003890	0.769469	28.0
141	-0.000863	-0.000110	-0.004469	-0.006137	-0.003890	0.769469	28.2
142	0.001138	0.000890	0.001531	-0.006138	-0.003890	0.769469	28.4
143	0.001138	-0.000109	-0.001469	-0.006138	-0.003891	0.769469	28.6
144	0.000138	-0.003109	0.000531	-0.006138	-0.003891	0.769469	28.8
145	0.001138	-0.001109	0.003531	-0.006138	-0.003891	0.769469	29.0
146	0.000138	-0.005109	-0.004469	-0.006138	-0.003891	0.769469	29.2
147	-0.000861	-0.004109	0.001530	-0.006139	-0.003891	0.769470	29.4
148	-0.000861	-0.001109	-0.001470	-0.006139	-0.003891	0.769470	29.6
149	-0.000861	-0.002109	0.002530	-0.006139	-0.003891	0.769470	29.8
150	0.000139	0.000891	0.001530	-0.006139	-0.003891	0.769470	30.0
151	-0.001860	-0.000109	0.002530	-0.006140	-0.003891	0.769470	30.2
152	-0.000860	-0.001108	0.004530	-0.006140	-0.003892	0.769470	30.4
