49	-0.004169	0.003067	0.001901	-0.004831	-0.003067	0.773099	9.8
50	-0.006165	0.004066	-0.003099	-0.004835	-0.003066	0.773099	10.0
51	-0.003161	0.002065	-0.001098	-0.004839	-0.003065	0.773098	10.2
52	-0.002157	0.002063	0.004902	-0.004843	-0.003063	0.773098	10.4
53	0.000847	-0.001938	-0.001097	-0.004847	-0.003062	0.773097	10.6
54	-0.004148	-0.003940	0.001903	-0.004852	-0.003060	0.773097	10.8
55	-0.002144	-0.000941	-0.002096	-0.004856	-0.003059	0.773096	11.0
56	-0.000140	-0.000943	-0.001096	-0.004860	-0.003057	0.773096	11.2
57	-0.002136	0.001056	0.000905	-0.004864	-0.003056	0.773095	11.4
58	0.002868	0.000055	-0.000095	-0.004868	-0.003055	0.773095	11.6
59	0.001872	0.003053	-0.003094	-0.004872	-0.003053	0.773094	11.8
60	0.000876	0.000052	-0.001093	-0.004876	-0.003052	0.773093	12.0
61	-0.000120	-0.001950	-0.000093	-0.004880	-0.003050	0.773093	12.2
62	-0.002116	-0.000951	0.002908	-0.004884	-0.003049	0.773092	12.4
63	-0.002112	0.000047	-0.002092	-0.004888	-0.003047	0.773092	12.6
64	-0.002107	0.002046	-0.001091	-0.004893	-0.003046	0.773091	12.8
65	-0.005103	0.001045	-0.002091	-0.004897	-0.003045	0.773091	13.0
66	-0.005099	-0.001957	0.002910	-0.004901	-0.003043	0.773090	13.2
67	-0.003095	0.003042	0.000910	-0.004905	-0.003042	0.773090	13.4
68	-0.004091	-0.001960	0.001911	-0.004909	-0.003040	0.773089	13.6
69	-0.005087	0.000039	-0.004088	-0.004913	-0.003039	0.773088	13.8
70	-0.005083	-0.000963	-0.001088	-0.004917	-0.003037	0.773088	14.0
71	-0.004079	-0.000964	0.003913	-0.004921	-0.003036	0.773087	14.2
72	-0.005075	0.000035	0.002913	-0.004925	-0.003035	0.773087	14.4
73	-0.004070	0.002033	-0.000086	-0.004930	-0.003033	0.773086	14.6
74	-0.004066	0.002032	-0.000086	-0.004934	-0.003032	0.773086	14.8
75	-0.004062	0.001030	0.000915	-0.004938	-0.003030	0.773085	15.0
76	-0.002058	-0.001971	-0.000085	-0.004942	-0.003029	0.773085	15.2
77	-0.001054	-0.001973	-0.001084	-0.004946	-0.003027	0.773084	15.4
78	-0.000050	-0.001974	-0.002084	-0.004950	-0.003026	0.773084	15.6
79	-0.003046	0.000025	0.001917	-0.004954	-0.003025	0.773083	15.8
80	-0.002042	-0.002977	0.001918	-0.004958	-0.003023	0.773082	16.0
81	-0.002038	0.002022	-0.001082	-0.004962	-0.003022	0.773082	16.2
82	-0.001033	0.000020	-0.001081	-0.004967	-0.003020	0.773081	16.4
83	-0.002029	-0.000981	-0.002081	-0.004971	-0.003019	0.773081	16.6
84	-0.002025	-0.000983	-0.000080	-0.004975	-0.003017	0.773080	16.8
85	-0.002021	-0.002984	-0.001080	-0.004979	-0.003016	0.773080	17.0
86	-0.000017	-0.001985	-0.004079	-0.004983	-0.003015	0.773079	17.2
87	-0.001013	-0.003987	-0.003079	-0.004987	-0.003013	0.773079	17.4
88	0.001991	0.000012	-0.000078	-0.004991	-0.003012	0.773078	17.6
89	0.000995	0.000010	0.001922	-0.004995	-0.003010	0.773078	17.8
90	-0.000001	0.001009	-0.001077	-0.004999	-0.003009	0.773077	18.0
91	-0.000996	-0.001992	-0.003076	-0.005004	-0.003008	0.773076	18.2
92	-0.001992	0.000006	-0.001076	-0.005008	-0.003006	0.773076	18.4
93	-0.001988	-0.000995	-0.002075	-0.005012	-0.003005	0.773075	18.6
94	-0.000984	-0.000997	-0.001075	-0.005016	-0.003003	0.773075	18.8
95	-0.000980	-0.002998	0.001926	-0.005020	-0.003002	0.773074	19.0
96	-0.003976	-0.004000	-0.002074	-0.005024	-0.003000	0.773074	19.2
97	-0.003972	-0.000001	0.000927	-0.005028	-0.002999	0.773073	19.4
98	-0.005968	-0.000002	-0.000073	-0.005032	-0.002998	0.773073	19.6
99	-0.005964	0.003996	-0.000072	-0.005036	-0.002996	0.773072	19.8
100	-0.004959	-0.000005	-0.001071	-0.005041	-0.002995	0.773071	20.0
101	-0.005955	-0.001007	-0.000071	-0.005045	-0.002993	0.773071	20.2
102	-0.004951	-0.002008	0.000930	-0.005049	-0.002992	0.773070	20.4
103	-0.003947	-0.002010	0.001930	-0.005053	-0.002990	0.773070	20.6
104	-0.001943	-0.000011	-0.003069	-0.005057	-0.002989	0.773069	20.8
105	-0.002939	-0.002012	-0.002069	-0.005061	-0.002988	0.773069	21.0
106	-0.003935	-0.002014	0.001932	-0.005065	-0.002986	0.773068	21.2
107	0.000069	-0.002015	-0.001068	-0.005069	-0.002985	0.773068	21.4
108	0.001073	0.004983	0.001933	-0.005073	-0.002983	0.773067	21.6
109	-0.001922	-0.002018	-0.003067	-0.005078	-0.002982	0.773067	21.8
110	-0.005918	-0.002020	-0.000066	-0.005082	-0.002980	0.773066	22.0
111	-0.001914	-0.010021	0.000935	-0.005086	-0.002979	0.773065	22.2
112	0.001090	-0.004022	0.000935	-0.005090	-0.002978	0.773065	22.4
113	-0.001906	-0.004024	-0.002064	-0.005094	-0.002976	0.773064	22.6
114	0.000098	0.001975	-0.001064	-0.005098	-0.002975	0.773064	22.8
115	0.000102	0.001973	-0.000063	-0.005102	-0.002973	0.773063	23.0
116	0.002106	0.003972	0.003937	-0.005106	-0.002972	0.773063	23.2
117	0.002110	-0.000030	0.002938	-0.005110	-0.002970	0.773062	23.4
118	0.002115	-0.005031	0.000938	-0.005115	-0.002969	0.773062	23.6
119	0.001119	-0.004032	-0.002061	-0.005119	-0.002968	0.773061	23.8
120	0.001123	-0.003034	0.000940	-0.005123	-0.002966	0.773060	24.0
121	0.000127	-0.001035	0.002940	-0.005127	-0.002965	0.773060	24.2
122	0.000131	0.001963	0.000941	-0.005131	-0.002963	0.773059	24.4
123	0.000135	0.003962	-0.005059	-0.005135	-0.002962	0.773059	24.6
124	0.000139	0.000960	0.000942	-0.005139	-0.002960	0.773058	24.8
125	-0.001857	0.002959	0.002942	-0.005143	-0.002959	0.773058	25.0
126	-0.000853	-0.000042	-0.000057	-0.005147	-0.002958	0.773057	25.2
127	-0.003849	-0.003044	0.000943	-0.005151	-0.002956	0.773057	25.4
128	-0.000844	-0.000045	-0.000056	-0.005156	-0.002955	0.773056	25.6
129	-0.000840	-0.001047	0.001944	-0.005160	-0.002953	0.773056	25.8
130	-0.001836	-0.001048	-0.000055	-0.005164	-0.002952	0.773055	26.0
131	0.000168	-0.001050	-0.003054	-0.005168	-0.002950	0.773054	26.2
132	-0.000828	0.000949	-0.002054	-0.005172	-0.002949	0.773054	26.4
133	0.000176	0.004948	-0.000053	-0.005176	-0.002948	0.773053	26.6
134	0.000180	0.001946	0.001947	-0.005180	-0.002946	0.773053	26.8
135	0.000184	0.000945	0.000948	-0.005184	-0.002945	0.773052	27.0
136	0.002188	-0.005057	-0.001052	-0.005188	-0.002943	0.773052	27.2
137	0.001193	-0.001058	-0.001051	-0.005193	-0.002942	0.773051	27.4
138	0.003197	-0.002060	-0.000051	-0.005197	-0.002940	0.773051	27.6
139	0.001201	0.000939	0.000950	-0.005201	-0.002939	0.773050	27.8
140	0.000205	0.000938	-0.000049	-0.005205	-0.002938	0.773049	28.0
141	0.002209	0.003936	0.001951	-0.005209	-0.002936	0.773049	28.2
142	0.001213	0.002935	0.000952	-0.005213	-0.002935	0.773048	28.4
143	0.000217	-0.002067	-0.000048	-0.005217	-0.002933	0.773048	28.6
144	-0.000779	-0.004068	-0.002047	-0.005221	-0.002932	0.773047	28.8
145	-0.001775	-0.004070	-0.001047	-0.005225	-0.002930	0.773047	29.0
146	-0.002770	-0.005071	-0.001046	-0.005230	-0.002929	0.773046	29.2
147	-0.000766	-0.002072	-0.001046	-0.005234	-0.002928	0.773046	29.4
148	-0.001762	0.000926	0.002955	-0.005238	-0.002926	0.773045	29.6
149	-0.000758	0.001925	-0.003045	-0.005242	-0.002925	0.773045	29.8
150	0.000246	0.003923	-0.001044	-0.005246	-0.002923	0.773044	30.0
151	-0.001750	-0.001078	0.000957	-0.005250	-0.002922	0.773043	30.2
152	0.000254	-0.006080	0.000957	-0.005254	-0.002920	0.773043	30.4
153	0.000258	-0.004081	-0.000042	-0.005258	-0.002919	0.773042	30.6
154	0.003262	-0.003082	-0.001042	-0.005262	-0.002918	0.773042	30.8
155	-0.000733	-0.002084	-0.001041	-0.005267	-0.002916	0.773041	31.0
156	0.002271	-0.001085	0.001959	-0.005271	-0.002915	0.773041	31.2
157	0.000275	-0.001087	-0.001040	-0.005275	-0.002913	0.773040	31.4
158	0.000279	0.002912	-0.002040	-0.005279	-0.002912	0.773040	31.6
159	0.002283	-0.000090	-0.001039	-0.005283	-0.002910	0.773039	31.8
160	0.000287	0.000909	0.000961	-0.005287	-0.002909	0.773039	32.0
161	0.000291	-0.005092	0.000962	-0.005291	-0.002908	0.773038	32.2
162	-0.001705	-0.003094	-0.000037	-0.005295	-0.002906	0.773037	32.4
163	0.000299	-0.004095	-0.002037	-0.005299	-0.002905	0.773037	32.6
164	0.002304	-0.002097	0.000964	-0.005304	-0.002903	0.773036	32.8
165	-0.000692	-0.000098	0.003964	-0.005308	-0.002902	0.773036	33.0
166	0.000312	0.001901	-0.000035	-0.005312	-0.002901	0.773035	33.2
167	0.000316	0.000899	-0.002035	-0.005316	-0.002899	0.773035	33.4
168	0.000320	-0.001102	-0.000034	-0.005320	-0.002898	0.773034	33.6
169	0.002324	-0.003104	-0.000034	-0.005324	-0.002896	0.773034	33.8
170	0.002328	-0.003105	0.003967	-0.005328	-0.002895	0.773033	34.0
171	-0.001668	-0.007107	-0.003032	-0.005332	-0.002893	0.773032	34.2
172	-0.001664	-0.004108	0.000968	-0.005336	-0.002892	0.773032	34.4
173	-0.001659	-0.001109	-0.000031	-0.005341	-0.002891	0.773031	34.6
174	0.000345	0.003889	-0.000031	-0.005345	-0.002889	0.773031	34.8
175	0.000349	-0.000112	0.000970	-0.005349	-0.002888	0.773030	35.0
176	-0.001647	0.001886	-0.003030	-0.005353	-0.002886	0.773030	35.2
177	0.000357	-0.002115	0.000971	-0.005357	-0.002885	0.773029	35.4
178	-0.001639	-0.003117	0.003971	-0.005361	-0.002883	0.773029	35.6
179	0.000365	-0.004118	-0.001028	-0.005365	-0.002882	0.773028	35.8
180	0.001369	-0.004119	-0.003028	-0.005369	-0.002881	0.773028	36.0
181	0.000373	-0.000121	-0.000027	-0.005373	-0.002879	0.773027	36.2
182	0.002377	0.002878	-0.000026	-0.005377	-0.002878	0.773026	36.4
183	0.001382	0.003876	-0.001026	-0.005382	-0.002876	0.773026	36.6
184	-0.001614	0.000875	-0.001025	-0.005386	-0.002875	0.773025	36.8
185	0.000390	-0.001127	-0.001025	-0.005390	-0.002873	0.773025	37.0
186	-0.000606	-0.006128	-0.000024	-0.005394	-0.002872	0.773024	37.2
187	0.002398	-0.002129	0.001976	-0.005398	-0.002871	0.773024	37.4
188	-0.000598	-0.003131	0.001977	-0.005402	-0.002869	0.773023	37.6
189	-0.000594	0.002868	0.003977	-0.005406	-0.002868	0.773023	37.8
190	-0.001590	0.000866	-0.001022	-0.005410	-0.002866	0.773022	38.0
191	-0.000586	0.003865	0.001979	-0.005414	-0.002865	0.773021	38.2
192	0.000419	0.000863	0.001979	-0.005419	-0.002863	0.773021	38.4
193	-0.002577	-0.000138	-0.003020	-0.005423	-0.002862	0.773020	38.6
194	-0.003573	-0.004139	0.000980	-0.005427	-0.002861	0.773020	38.8
195	0.000431	-0.001141	-0.003019	-0.005431	-0.002859	0.773019	39.0
196	-0.003565	-0.002142	0.000981	-0.005435	-0.002858	0.773019	39.2
197	-0.001561	-0.003144	0.002982	-0.005439	-0.002856	0.773018	39.4
198	-0.003557	-0.004145	-0.004018	-0.005443	-0.002855	0.773018	39.6
199	-0.002553	-0.001147	-0.000017	-0.005447	-0.002853	0.773017	39.8
200	-0.003549	0.000852	0.002983	-0.005451	-0.002852	0.773017	40.0
201	-0.001544	0.001851	-0.000016	-0.005456	-0.002851	0.773016	40.2
202	-0.000540	-0.000151	-0.000015	-0.005460	-0.002849	0.773015	40.4
203	-0.003536	-0.004152	0.000985	-0.005464	-0.002848	0.773015	40.6
204	-0.001532	-0.006154	0.001986	-0.005468	-0.002846	0.773014	40.8
205	-0.001528	-0.009155	0.001986	-0.005472	-0.002845	0.773014	41.0
206	-0.001524	-0.008157	-0.000013	-0.005476	-0.002843	0.773013	41.2
207	-0.001520	-0.004158	0.000987	-0.005480	-0.002842	0.773013	41.4
208	-0.001516	-0.001159	-0.000012	-0.005484	-0.002841	0.773012	41.6
209	0.000488	0.001839	-0.002012	-0.005488	-0.002839	0.773012	41.8
210	-0.000507	-0.000162	0.004989	-0.005493	-0.002838	0.773011	42.0
211	-0.000503	-0.004164	-0.002010	-0.005497	-0.002836	0.773010	42.2
212	-0.000499	-0.005165	-0.002010	-0.005501	-0.002835	0.773010	42.4
213	-0.002495	-0.009167	-0.000009	-0.005505	-0.002833	0.773009	42.6
214	0.000509	-0.006168	0.002991	-0.005509	-0.002832	0.773009	42.8
215	-0.003487	-0.005169	0.000992	-0.005513	-0.002831	0.773008	43.0
216	-0.000483	-0.000171	-0.003008	-0.005517	-0.002829	0.773008	43.2
217	0.000521	0.001828	-0.003007	-0.005521	-0.002828	0.773007	43.4
218	-0.001475	0.001826	0.003993	-0.005525	-0.002826	0.773007	43.6
219	-0.001470	-0.002175	-0.003006	-0.005530	-0.002825	0.773006	43.8
220	-0.001466	-0.006177	-0.001006	-0.005534	-0.002823	0.773006	44.0
221	-0.001462	-0.009178	-0.001005	-0.005538	-0.002822	0.773005	44.2
222	-0.001458	-0.004179	-0.002004	-0.005542	-0.002821	0.773004	44.4
223	-0.001454	-0.002181	0.000996	-0.005546	-0.002819	0.773004	44.6
224	0.001550	0.000818	-0.001003	-0.005550	-0.002818	0.773003	44.8
225	-0.001446	-0.001184	-0.002003	-0.005554	-0.002816	0.773003	45.0
226	-0.000442	-0.000185	-0.001002	-0.005558	-0.002815	0.773002	45.2
227	-0.001438	-0.006187	-0.001002	-0.005562	-0.002813	0.773002	45.4
228	0.000567	-0.008188	-0.000001	-0.005567	-0.002812	0.773001	45.6
229	0.000571	-0.006189	0.000999	-0.005571	-0.002811	0.773001	45.8
230	-0.000425	-0.005191	-0.000000	-0.005575	-0.002809	0.773000	46.0
231	0.000579	-0.002192	0.000000	-0.005579	-0.002808	0.773000	46.2
232	-0.001417	0.001806	0.001001	-0.005583	-0.002806	0.772999	46.4
233	0.000587	0.003805	-0.000998	-0.005587	-0.002805	0.772998	46.6
234	0.001591	0.002803	-0.000998	-0.005591	-0.002803	0.772998	46.8
235	0.000595	0.000802	-0.000997	-0.005595	-0.002802	0.772997	47.0
236	-0.000401	-0.002199	0.001003	-0.005599	-0.002801	0.772997	47.2
237	-0.001396	-0.005201	0.001004	-0.005604	-0.002799	0.772996	47.4
238	0.000608	-0.001202	-0.002996	-0.005608	-0.002798	0.772996	47.6
239	0.000612	-0.003204	0.001005	-0.005612	-0.002796	0.772995	47.8
240	-0.001384	0.000795	0.000005	-0.005616	-0.002795	0.772995	48.0
241	0.000620	0.000794	-0.000994	-0.005620	-0.002794	0.772994	48.2
242	-0.000376	0.000792	0.004007	-0.005624	-0.002792	0.772993	48.4
243	0.000628	0.001791	-0.002993	-0.005628	-0.002791	0.772993	48.6
244	0.002632	-0.000211	0.000008	-0.005632	-0.002789	0.772992	48.8
245	-0.001364	-0.004212	0.002008	-0.005636	-0.002788	0.772992	49.0
246	-0.001360	-0.000214	-0.001991	-0.005640	-0.002786	0.772991	49.2
247	0.000645	-0.001215	-0.001991	-0.005645	-0.002785	0.772991	49.4
248	-0.002351	-0.002216	-0.002990	-0.005649	-0.002784	0.772990	49.6
249	-0.000347	-0.000218	-0.000990	-0.005653	-0.002782	0.772990	49.8
250	0.000657	0.001781	0.003011	-0.005657	-0.002781	0.772989	50.0
251	-0.000339	0.002779	-0.000989	-0.005661	-0.002779	0.772989	50.2
252	-0.001335	0.001778	0.000012	-0.005665	-0.002778	0.772988	50.4
253	-0.001331	0.000776	-0.002987	-0.005669	-0.002776	0.772987	50.6
254	-0.000327	-0.000225	0.000013	-0.005673	-0.002775	0.772987	50.8
255	-0.001323	0.002774	0.002014	-0.005677	-0.002774	0.772986	51.0
256	-0.001318	0.001772	-0.000986	-0.005682	-0.002772	0.772986	51.2
257	-0.001314	-0.000229	-0.000985	-0.005686	-0.002771	0.772985	51.4
258	-0.001310	0.002769	0.000015	-0.005690	-0.002769	0.772985	51.6
259	-0.000306	0.003768	-0.002984	-0.005694	-0.002768	0.772984	51.8
260	0.000698	0.001766	-0.001984	-0.005698	-0.002766	0.772984	52.0
261	-0.002298	0.000765	0.000017	-0.005702	-0.002765	0.772983	52.2
262	-0.004294	0.000764	-0.001982	-0.005706	-0.002764	0.772982	52.4
263	-0.001290	-0.002238	0.003018	-0.005710	-0.002762	0.772982	52.6
264	-0.000286	-0.001239	0.001019	-0.005714	-0.002761	0.772981	52.8
265	-0.002281	0.002759	-0.001981	-0.005719	-0.002759	0.772981	53.0
266	-0.003277	-0.000242	0.002020	-0.005723	-0.002758	0.772980	53.2
267	-0.002273	0.001756	-0.000980	-0.005727	-0.002756	0.772980	53.4
268	-0.001269	0.001755	0.000021	-0.005731	-0.002755	0.772979	53.6
269	-0.004265	0.004754	-0.002979	-0.005735	-0.002754	0.772979	53.8
270	-0.003261	0.001752	-0.001978	-0.005739	-0.002752	0.772978	54.0
271	-0.001257	0.000751	0.001022	-0.005743	-0.002751	0.772978	54.2
272	-0.003253	-0.002251	0.004023	-0.005747	-0.002749	0.772977	54.4
273	-0.001249	-0.000252	-0.000976	-0.005751	-0.002748	0.772976	54.6
274	-0.005244	-0.000254	-0.000976	-0.005756	-0.002746	0.772976	54.8
275	-0.002240	0.002745	-0.000975	-0.005760	-0.002745	0.772975	55.0
276	-0.003236	-0.000256	0.002025	-0.005764	-0.002744	0.772975	55.2
277	-0.004232	0.000742	0.001026	-0.005768	-0.002742	0.772974	55.4
278	-0.002228	-0.001259	-0.001974	-0.005772	-0.002741	0.772974	55.6
279	-0.005224	-0.002261	0.000027	-0.005776	-0.002739	0.772973	55.8
280	-0.004220	-0.002262	0.000027	-0.005780	-0.002738	0.772973	56.0
281	-0.005216	-0.004264	0.004028	-0.005784	-0.002736	0.772972	56.2
282	-0.003212	-0.001265	0.001029	-0.005788	-0.002735	0.772971	56.4
283	-0.006207	-0.002266	-0.000971	-0.005793	-0.002734	0.772971	56.6
284	-0.006203	-0.000268	0.002030	-0.005797	-0.002732	0.772970	56.8
285	-0.003199	-0.002269	0.005030	-0.005801	-0.002731	0.772970	57.0
286	-0.005195	0.000729	-0.001969	-0.005805	-0.002729	0.772969	57.2
287	-0.005191	-0.000272	-0.001969	-0.005809	-0.002728	0.772969	57.4
288	-0.005187	-0.005274	-0.000968	-0.005813	-0.002726	0.772968	57.6
289	-0.004183	-0.003275	0.002032	-0.005817	-0.002725	0.772968	57.8
290	-0.004179	-0.004276	0.001033	-0.005821	-0.002724	0.772967	58.0
291	-0.006175	-0.001278	-0.000967	-0.005825	-0.002722	0.772967	58.2
292	-0.003170	0.000721	0.000034	-0.005830	-0.002721	0.772966	58.4
293	-0.004166	0.000719	0.000035	-0.005834	-0.002719	0.772965	58.6
294	-0.003162	0.005718	0.004035	-0.005838	-0.002718	0.772965	58.8
295	-0.004158	-0.000284	0.003036	-0.005842	-0.002716	0.772964	59.0
296	-0.004154	-0.001285	-0.001964	-0.005846	-0.002715	0.772964	59.2
297	-0.003150	-0.005286	0.002037	-0.005850	-0.002714	0.772963	59.4
298	-0.003146	-0.003288	0.001037	-0.005854	-0.002712	0.772963	59.6
299	-0.003142	-0.002289	-0.000962	-0.005858	-0.002711	0.772962	59.8
300	-0.005138	-0.000291	-0.000962	-0.005862	-0.002709	0.772962	60.0
301	-0.003133	0.003708	-0.000961	-0.005867	-0.002708	0.772961	60.2
302	-0.004129	0.000706	0.000039	-0.005871	-0.002706	0.772961	60.4
303	-0.007125	0.000705	0.002040	-0.005875	-0.002705	0.772960	60.6
304	-0.007121	-0.004296	-0.001959	-0.005879	-0.002704	0.772959	60.8
305	-0.006117	-0.002298	-0.000959	-0.005883	-0.002702	0.772959	61.0
306	-0.006113	-0.003299	0.001042	-0.005887	-0.002701	0.772958	61.2
307	-0.007109	-0.000301	-0.000958	-0.005891	-0.002699	0.772958	61.4
308	-0.005105	-0.000302	0.000043	-0.005895	-0.002698	0.772957	61.6
309	-0.006101	0.000696	0.000043	-0.005899	-0.002696	0.772957	61.8
310	-0.004097	-0.000305	-0.001956	-0.005903	-0.002695	0.772956	62.0
311	-0.005092	-0.004306	0.001044	-0.005908	-0.002694	0.772956	62.2
312	-0.006088	-0.000308	-0.000955	-0.005912	-0.002692	0.772955	62.4
313	-0.006084	-0.001309	0.001046	-0.005916	-0.002691	0.772954	62.6
314	-0.003080	-0.000311	-0.000954	-0.005920	-0.002689	0.772954	62.8
315	-0.002076	0.001688	0.001047	-0.005924	-0.002688	0.772953	63.0
316	-0.002072	-0.000313	0.002047	-0.005928	-0.002687	0.772953	63.2
317	-0.004068	-0.000315	-0.001952	-0.005932	-0.002685	0.772952	63.4
318	-0.005064	-0.003316	-0.004952	-0.005936	-0.002684	0.772952	63.6
319	-0.005060	-0.001318	-0.001951	-0.005940	-0.002682	0.772951	63.8
320	-0.001055	-0.002319	0.001049	-0.005945	-0.002681	0.772951	64.0
321	-0.001051	-0.000321	-0.000950	-0.005949	-0.002679	0.772950	64.2
322	-0.003047	0.000678	-0.001950	-0.005953	-0.002678	0.772950	64.4
323	-0.003043	0.001677	-0.001949	-0.005957	-0.002677	0.772949	64.6
324	-0.002039	0.001675	0.003052	-0.005961	-0.002675	0.772948	64.8
325	-0.001035	0.003674	0.000052	-0.005965	-0.002674	0.772948	65.0
326	-0.003031	0.002672	-0.001947	-0.005969	-0.002672	0.772947	65.2
327	-0.003027	0.003671	-0.003947	-0.005973	-0.002671	0.772947	65.4
328	-0.001023	0.001669	-0.001946	-0.005977	-0.002669	0.772946	65.6
329	-0.004018	0.003668	0.000054	-0.005982	-0.002668	0.772946	65.8
330	-0.003014	0.003667	0.000055	-0.005986	-0.002667	0.772945	66.0
331	-0.001010	0.002665	0.000055	-0.005990	-0.002665	0.772945	66.2
332	-0.004006	0.007664	0.000056	-0.005994	-0.002664	0.772944	66.4
333	-0.003002	0.002662	0.001057	-0.005998	-0.002662	0.772943	66.6
334	-0.002998	0.003661	0.000057	-0.006002	-0.002661	0.772943	66.8
335	-0.001994	0.001659	0.000058	-0.006006	-0.002659	0.772942	67.0
336	-0.000990	0.003658	-0.000942	-0.006010	-0.002658	0.772942	67.2
337	-0.000986	0.003657	0.004059	-0.006014	-0.002657	0.772941	67.4
338	0.000019	0.002655	0.001059	-0.006019	-0.002655	0.772941	67.6
339	-0.000977	0.004654	-0.000940	-0.006023	-0.002654	0.772940	67.8
340	-0.000973	0.002652	-0.001940	-0.006027	-0.002652	0.772940	68.0
341	-0.002969	0.004651	-0.000939	-0.006031	-0.002651	0.772939	68.2
342	0.000035	0.004649	-0.000939	-0.006035	-0.002649	0.772939	68.4
343	-0.000961	0.004648	-0.000938	-0.006039	-0.002648	0.772938	68.6
344	-0.000957	0.004647	-0.001937	-0.006043	-0.002647	0.772937	68.8
345	0.001047	0.000645	-0.000937	-0.006047	-0.002645	0.772937	69.0
346	0.002051	0.001644	-0.001936	-0.006051	-0.002644	0.772936	69.2
347	0.001056	0.002642	0.002064	-0.006056	-0.002642	0.772936	69.4
348	0.001060	0.000641	0.001065	-0.006060	-0.002641	0.772935	69.6
349	0.002064	0.002639	-0.000935	-0.006064	-0.002639	0.772935	69.8
350	0.003068	0.002638	0.000066	-0.006068	-0.002638	0.772934	70.0
