32	0.006360	0.002948	-0.001835	-0.008360	-0.006948	0.770835	6.4
33	0.007359	0.001949	0.000165	-0.008359	-0.006949	0.770835	6.6
34	0.008358	-0.000050	0.001165	-0.008358	-0.006950	0.770835	6.8
35	0.011357	0.000950	-0.000835	-0.008357	-0.006950	0.770835	7.0
36	0.008356	0.002951	-0.002836	-0.008356	-0.006951	0.770836	7.2
37	0.007355	0.003951	0.001164	-0.008355	-0.006951	0.770836	7.4
38	0.009354	0.003952	0.003164	-0.008354	-0.006952	0.770836	7.6
39	0.007353	0.001952	-0.000836	-0.008353	-0.006952	0.770836	7.8
40	0.003352	0.001953	-0.004836	-0.008352	-0.006953	0.770836	8.0
41	0.005351	0.002953	-0.000837	-0.008351	-0.006953	0.770837	8.2
42	0.006350	-0.000046	0.002163	-0.008350	-0.006954	0.770837	8.4
43	0.005348	0.001954	0.000163	-0.008348	-0.006954	0.770837	8.6
44	0.005347	0.002955	-0.005837	-0.008347	-0.006955	0.770837	8.8
45	0.007346	0.003955	0.003162	-0.008346	-0.006955	0.770838	9.0
46	0.003345	0.005956	0.005162	-0.008345	-0.006956	0.770838	9.2
47	0.003344	0.001957	0.001162	-0.008344	-0.006957	0.770838	9.4
48	0.006343	0.001957	-0.001838	-0.008343	-0.006957	0.770838	9.6
49	0.006342	0.000958	-0.000839	-0.008342	-0.006958	0.770839	9.8
50	0.006341	0.001958	0.002161	-0.008341	-0.006958	0.770839	10.0
51	0.004340	-0.000041	0.000161	-0.008340	-0.006959	0.770839	10.2
52	0.004339	0.003959	-0.003839	-0.008339	-0.006959	0.770839	10.4
53	0.001338	0.001960	0.001161	-0.008338	-0.006960	0.770839	10.6
54	0.005336	0.004960	0.003160	-0.008336	-0.006960	0.770840	10.8
55	0.005335	0.001961	0.003160	-0.008335	-0.006961	0.770840	11.0
56	0.005334	0.003961	-0.002840	-0.008334	-0.006961	0.770840	11.2
57	0.006333	0.000962	0.000160	-0.008333	-0.006962	0.770840	11.4
58	0.005332	-0.000038	0.002159	-0.008332	-0.006962	0.770841	11.6
59	0.003331	-0.000037	0.004159	-0.008331	-0.006963	0.770841	11.8
60	0.006330	-0.000036	-0.000841	-0.008330	-0.006964	0.770841	12.0
61	0.006329	0.003964	-0.002841	-0.008329	-0.006964	0.770841	12.2
62	0.006328	0.003965	0.004158	-0.008328	-0.006965	0.770842	12.4
63	0.007327	0.001965	0.005158	-0.008327	-0.006965	0.770842	12.6
64	0.005326	0.002966	0.000158	-0.008326	-0.006966	0.770842	12.8
65	0.005324	0.002966	-0.004842	-0.008324	-0.006966	0.770842	13.0
66	0.004323	0.002967	0.001157	-0.008323	-0.006967	0.770843	13.2
67	0.005322	-0.002033	0.003157	-0.008322	-0.006967	0.770843	13.4
68	0.004321	0.000968	-0.000843	-0.008321	-0.006968	0.770843	13.6
69	0.005320	0.001968	-0.000843	-0.008320	-0.006968	0.770843	13.8
70	0.003319	0.002969	0.000157	-0.008319	-0.006969	0.770843	14.0
71	0.005318	0.002969	0.006156	-0.008318	-0.006969	0.770844	14.2
72	0.001317	0.001970	0.001156	-0.008317	-0.006970	0.770844	14.4
73	0.001316	0.001971	-0.003844	-0.008316	-0.006971	0.770844	14.6
74	0.003315	-0.002029	-0.001844	-0.008315	-0.006971	0.770844	14.8
75	0.002314	-0.002028	0.004155	-0.008314	-0.006972	0.770845	15.0
76	0.002313	0.001972	0.003155	-0.008313	-0.006972	0.770845	15.2
77	0.001311	0.002973	-0.003845	-0.008311	-0.006973	0.770845	15.4
78	0.001310	0.005973	-0.003845	-0.008310	-0.006973	0.770845	15.6
79	0.003309	0.005974	0.001154	-0.008309	-0.006974	0.770846	15.8
80	0.002308	0.001974	0.001154	-0.008308	-0.006974	0.770846	16.0
81	0.002307	0.000975	-0.002846	-0.008307	-0.006975	0.770846	16.2
82	0.000306	-0.004025	-0.001846	-0.008306	-0.006975	0.770846	16.4
83	0.002305	-0.002024	0.002154	-0.008305	-0.006976	0.770846	16.6
84	0.000304	0.001976	0.000153	-0.008304	-0.006976	0.770847	16.8
85	0.002303	0.004977	-0.001847	-0.008303	-0.006977	0.770847	17.0
86	0.001302	0.010978	-0.003847	-0.008302	-0.006978	0.770847	17.2
87	0.001301	0.007978	0.003153	-0.008301	-0.006978	0.770847	17.4
88	0.001299	0.005979	0.001152	-0.008299	-0.006979	0.770848	17.6
89	0.000298	-0.000021	0.000152	-0.008298	-0.006979	0.770848	17.8
90	0.002297	-0.006020	-0.001848	-0.008297	-0.006980	0.770848	18.0
91	0.000296	-0.006020	-0.003848	-0.008296	-0.006980	0.770848	18.2
92	0.001295	0.001981	0.005151	-0.008295	-0.006981	0.770849	18.4
93	0.001294	0.003981	0.000151	-0.008294	-0.006981	0.770849	18.6
94	0.003293	0.006982	-0.002849	-0.008293	-0.006982	0.770849	18.8
95	0.000292	0.008982	0.001151	-0.008292	-0.006982	0.770849	19.0
96	0.003291	0.004983	0.002151	-0.008291	-0.006983	0.770849	19.2
97	-0.000710	-0.002017	0.004150	-0.008290	-0.006983	0.770850	19.4
98	-0.001711	-0.003016	-0.002850	-0.008289	-0.006984	0.770850	19.6
99	-0.000713	-0.002015	-0.003850	-0.008287	-0.006985	0.770850	19.8
100	-0.002714	-0.002015	0.004150	-0.008286	-0.006985	0.770850	20.0
101	0.001285	0.000986	0.002149	-0.008285	-0.006986	0.770851	20.2
102	-0.000716	0.006986	-0.004851	-0.008284	-0.006986	0.770851	20.4
103	0.001283	0.006987	-0.002851	-0.008283	-0.006987	0.770851	20.6
104	0.003282	0.003987	0.004149	-0.008282	-0.006987	0.770851	20.8
105	0.003281	-0.000012	0.004148	-0.008281	-0.006988	0.770852	21.0
106	0.004280	-0.002012	-0.001852	-0.008280	-0.006988	0.770852	21.2
107	0.003279	-0.002011	-0.004852	-0.008279	-0.006989	0.770852	21.4
108	0.006278	-0.004011	0.002148	-0.008278	-0.006989	0.770852	21.6
109	0.007277	0.001990	0.006148	-0.008277	-0.006990	0.770852	21.8
110	0.010276	0.005990	-0.000853	-0.008276	-0.006990	0.770853	22.0
111	0.009274	0.005991	-0.005853	-0.008274	-0.006991	0.770853	22.2
112	0.007273	0.003992	0.001147	-0.008273	-0.006992	0.770853	22.4
113	0.008272	-0.002008	0.007147	-0.008272	-0.006992	0.770853	22.6
114	0.006271	-0.000007	0.000146	-0.008271	-0.006993	0.770854	22.8
115	0.006270	-0.001007	0.002146	-0.008270	-0.006993	0.770854	23.0
116	0.006269	-0.000006	-0.000854	-0.008269	-0.006994	0.770854	23.2
117	0.004268	-0.000006	0.005146	-0.008268	-0.006994	0.770854	23.4
118	0.006267	0.005995	0.001145	-0.008267	-0.006995	0.770855	23.6
119	0.005266	0.003995	-0.004855	-0.008266	-0.006995	0.770855	23.8
120	0.003265	0.004996	-0.002855	-0.008265	-0.006996	0.770855	24.0
121	0.005264	-0.000004	0.003145	-0.008264	-0.006996	0.770855	24.2
122	0.002262	0.000997	0.001144	-0.008262	-0.006997	0.770856	24.4
123	0.001261	-0.003003	0.000144	-0.008261	-0.006997	0.770856	24.6
124	0.001260	-0.001002	-0.002856	-0.008260	-0.006998	0.770856	24.8
125	0.002259	0.001999	0.001144	-0.008259	-0.006999	0.770856	25.0
126	0.001258	0.004999	0.007144	-0.008258	-0.006999	0.770856	25.2
127	0.002257	0.004000	0.000143	-0.008257	-0.007000	0.770857	25.4
128	0.001256	0.005000	-0.004857	-0.008256	-0.007000	0.770857	25.6
129	0.001255	0.001001	-0.001857	-0.008255	-0.007001	0.770857	25.8
130	0.001254	0.000001	0.005143	-0.008254	-0.007001	0.770857	26.0
131	0.001253	0.000002	0.003142	-0.008253	-0.007002	0.770858	26.2
132	0.002252	0.000002	-0.003858	-0.008252	-0.007002	0.770858	26.4
133	0.006250	0.002003	0.000142	-0.008250	-0.007003	0.770858	26.6
134	0.003249	0.002003	0.006142	-0.008249	-0.007003	0.770858	26.8
135	0.004248	0.003004	0.002141	-0.008248	-0.007004	0.770859	27.0
136	0.003247	0.007004	-0.005859	-0.008247	-0.007004	0.770859	27.2
137	0.003246	0.004005	0.001141	-0.008246	-0.007005	0.770859	27.4
138	0.002245	0.002006	0.004141	-0.008245	-0.007006	0.770859	27.6
139	0.004244	0.000006	0.002141	-0.008244	-0.007006	0.770859	27.8
140	0.003243	0.000007	-0.003860	-0.008243	-0.007007	0.770860	28.0
141	0.004242	0.004007	-0.002860	-0.008242	-0.007007	0.770860	28.2
142	0.003241	0.003008	0.001140	-0.008241	-0.007008	0.770860	28.4
143	0.002240	0.003008	0.003140	-0.008240	-0.007008	0.770860	28.6
144	0.001239	0.001009	-0.000861	-0.008239	-0.007009	0.770861	28.8
145	0.004237	0.004009	-0.000861	-0.008237	-0.007009	0.770861	29.0
146	0.005236	0.004010	0.006139	-0.008236	-0.007010	0.770861	29.2
147	0.004235	0.001010	0.004139	-0.008235	-0.007010	0.770861	29.4
148	0.005234	-0.000989	0.001138	-0.008234	-0.007011	0.770862	29.6
149	0.004233	0.002011	-0.001862	-0.008233	-0.007011	0.770862	29.8
150	0.007232	0.001012	0.000138	-0.008232	-0.007012	0.770862	30.0
151	0.007231	0.003013	0.002138	-0.008231	-0.007013	0.770862	30.2
152	0.006230	0.002013	-0.000862	-0.008230	-0.007013	0.770862	30.4
153	0.005229	0.002014	-0.004863	-0.008229	-0.007014	0.770863	30.6
154	0.005228	0.004014	0.000137	-0.008228	-0.007014	0.770863	30.8
155	0.004227	0.004015	0.002137	-0.008227	-0.007015	0.770863	31.0
156	0.005225	0.001015	-0.000863	-0.008225	-0.007015	0.770863	31.2
157	0.005224	0.000016	-0.004864	-0.008224	-0.007016	0.770864	31.4
158	0.005223	0.000016	0.000136	-0.008223	-0.007016	0.770864	31.6
159	0.005222	0.002017	0.004136	-0.008222	-0.007017	0.770864	31.8
160	0.005221	0.003017	0.002136	-0.008221	-0.007017	0.770864	32.0
161	0.004220	0.002018	-0.004865	-0.008220	-0.007018	0.770865	32.2
162	0.006219	0.003018	-0.001865	-0.008219	-0.007018	0.770865	32.4
163	0.005218	0.001019	0.000135	-0.008218	-0.007019	0.770865	32.6
164	0.005217	0.001020	0.002135	-0.008217	-0.007020	0.770865	32.8
165	0.003216	0.000020	-0.004865	-0.008216	-0.007020	0.770865	33.0
166	0.004215	0.000021	-0.004866	-0.008215	-0.007021	0.770866	33.2
167	0.004214	0.002021	0.003134	-0.008214	-0.007021	0.770866	33.4
168	0.007212	0.002022	0.003134	-0.008212	-0.007022	0.770866	33.6
169	0.005211	0.006022	-0.001866	-0.008211	-0.007022	0.770866	33.8
170	0.005210	0.003023	-0.003867	-0.008210	-0.007023	0.770867	34.0
171	0.005209	0.003023	0.000133	-0.008209	-0.007023	0.770867	34.2
172	0.004208	0.001024	0.004133	-0.008208	-0.007024	0.770867	34.4
173	0.003207	-0.000976	0.000133	-0.008207	-0.007024	0.770867	34.6
174	0.005206	0.000025	-0.001868	-0.008206	-0.007025	0.770868	34.8
175	0.004205	0.003025	-0.000868	-0.008205	-0.007025	0.770868	35.0
176	0.005204	0.001026	0.004132	-0.008204	-0.007026	0.770868	35.2
177	0.004203	0.004027	0.000132	-0.008203	-0.007027	0.770868	35.4
178	0.004202	0.002027	-0.003868	-0.008202	-0.007027	0.770868	35.6
179	0.006200	0.002028	-0.001869	-0.008200	-0.007028	0.770869	35.8
180	0.006199	0.003028	0.004131	-0.008199	-0.007028	0.770869	36.0
181	0.004198	0.002029	0.002131	-0.008198	-0.007029	0.770869	36.2
182	0.002197	0.000029	-0.002869	-0.008197	-0.007029	0.770869	36.4
183	0.001196	0.001030	0.001130	-0.008196	-0.007030	0.770870	36.6
184	0.002195	0.003030	0.002130	-0.008195	-0.007030	0.770870	36.8
185	0.003194	0.002031	-0.002870	-0.008194	-0.007031	0.770870	37.0
186	0.004193	0.004031	-0.002870	-0.008193	-0.007031	0.770870	37.2
187	0.001192	0.005032	-0.004871	-0.008192	-0.007032	0.770871	37.4
188	-0.000809	0.005032	0.003129	-0.008191	-0.007032	0.770871	37.6
189	0.001190	0.002033	0.004129	-0.008190	-0.007033	0.770871	37.8
190	0.001188	0.001034	-0.000871	-0.008188	-0.007034	0.770871	38.0
191	-0.000813	0.002034	-0.002872	-0.008187	-0.007034	0.770872	38.2
192	0.001186	0.004035	0.001128	-0.008186	-0.007035	0.770872	38.4
193	0.000185	0.005035	0.000128	-0.008185	-0.007035	0.770872	38.6
194	-0.001816	0.004036	0.001128	-0.008184	-0.007036	0.770872	38.8
195	0.004183	0.006036	-0.003872	-0.008183	-0.007036	0.770872	39.0
196	0.002182	0.006037	-0.001873	-0.008182	-0.007037	0.770873	39.2
197	0.001181	0.005037	0.004127	-0.008181	-0.007037	0.770873	39.4
198	0.000180	0.002038	0.001127	-0.008180	-0.007038	0.770873	39.6
199	0.002179	0.002038	-0.001873	-0.008179	-0.007038	0.770873	39.8
200	0.001178	0.002039	-0.003874	-0.008178	-0.007039	0.770874	40.0
201	0.003177	0.004039	0.001126	-0.008177	-0.007039	0.770874	40.2
202	0.003175	0.005040	0.006126	-0.008175	-0.007040	0.770874	40.4
203	0.003174	0.007041	-0.003874	-0.008174	-0.007041	0.770874	40.6
204	0.003173	0.004041	-0.000875	-0.008173	-0.007041	0.770875	40.8
205	0.001172	0.002042	0.001125	-0.008172	-0.007042	0.770875	41.0
206	0.000171	0.000042	0.002125	-0.008171	-0.007042	0.770875	41.2
207	0.000170	0.002043	-0.002875	-0.008170	-0.007043	0.770875	41.4
208	0.001169	0.001043	-0.003875	-0.008169	-0.007043	0.770875	41.6
209	-0.000832	0.003044	0.000124	-0.008168	-0.007044	0.770876	41.8
210	-0.000833	0.005044	0.004124	-0.008167	-0.007044	0.770876	42.0
211	0.001166	0.006045	-0.000876	-0.008166	-0.007045	0.770876	42.2
212	0.002165	0.006045	-0.002876	-0.008165	-0.007045	0.770876	42.4
213	0.001163	0.001046	-0.000877	-0.008163	-0.007046	0.770877	42.6
214	0.002162	-0.000954	0.005123	-0.008162	-0.007046	0.770877	42.8
215	0.001161	0.000047	0.000123	-0.008161	-0.007047	0.770877	43.0
216	0.004160	0.001048	-0.003877	-0.008160	-0.007048	0.770877	43.2
217	0.005159	0.001048	-0.000878	-0.008159	-0.007048	0.770878	43.4
218	0.005158	0.004049	0.004122	-0.008158	-0.007049	0.770878	43.6
219	0.005157	0.002049	0.001122	-0.008157	-0.007049	0.770878	43.8
220	0.006156	0.000050	-0.003878	-0.008156	-0.007050	0.770878	44.0
221	0.003155	0.002050	-0.001878	-0.008155	-0.007050	0.770878	44.2
222	0.002154	0.000051	0.005121	-0.008154	-0.007051	0.770879	44.4
223	0.003153	-0.001949	0.001121	-0.008153	-0.007051	0.770879	44.6
224	0.003151	-0.002948	0.002121	-0.008151	-0.007052	0.770879	44.8
225	0.003150	-0.000948	-0.002879	-0.008150	-0.007052	0.770879	45.0
226	0.003149	0.004053	0.003120	-0.008149	-0.007053	0.770880	45.2
227	0.001148	0.005053	0.004120	-0.008148	-0.007053	0.770880	45.4
228	0.003147	0.005054	0.001120	-0.008147	-0.007054	0.770880	45.6
229	0.001146	0.002055	-0.002880	-0.008146	-0.007055	0.770880	45.8
230	0.000145	-0.000945	0.003119	-0.008145	-0.007055	0.770881	46.0
231	-0.000856	-0.001944	0.003119	-0.008144	-0.007056	0.770881	46.2
232	0.001143	0.000056	-0.000881	-0.008143	-0.007056	0.770881	46.4
233	-0.001858	0.002057	-0.005881	-0.008142	-0.007057	0.770881	46.6
234	-0.000859	0.001057	0.001119	-0.008141	-0.007057	0.770881	46.8
235	0.001140	0.003058	0.004118	-0.008140	-0.007058	0.770882	47.0
236	0.001138	0.003058	0.002118	-0.008138	-0.007058	0.770882	47.2
237	-0.000863	0.002059	-0.003882	-0.008137	-0.007059	0.770882	47.4
238	-0.000864	0.002059	-0.000882	-0.008136	-0.007059	0.770882	47.6
239	-0.002865	0.001060	0.001117	-0.008135	-0.007060	0.770883	47.8
240	0.000134	0.000060	0.002117	-0.008134	-0.007060	0.770883	48.0
241	0.001133	-0.000939	-0.002883	-0.008133	-0.007061	0.770883	48.2
242	0.000132	0.002062	-0.004883	-0.008132	-0.007062	0.770883	48.4
243	-0.000869	0.000062	0.003116	-0.008131	-0.007062	0.770884	48.6
244	0.000130	0.003063	0.003116	-0.008130	-0.007063	0.770884	48.8
245	-0.002871	0.002063	-0.003884	-0.008129	-0.007063	0.770884	49.0
246	-0.001872	0.000064	-0.000884	-0.008128	-0.007064	0.770884	49.2
247	-0.002874	0.001064	0.003115	-0.008126	-0.007064	0.770885	49.4
248	-0.001875	0.000065	0.004115	-0.008125	-0.007065	0.770885	49.6
249	-0.000876	0.000065	-0.000885	-0.008124	-0.007065	0.770885	49.8
250	-0.000877	0.001066	-0.005885	-0.008123	-0.007066	0.770885	50.0
251	-0.000878	0.003066	0.000115	-0.008122	-0.007066	0.770885	50.2
252	0.000121	0.003067	0.002114	-0.008121	-0.007067	0.770886	50.4
253	0.000120	0.000067	-0.000886	-0.008120	-0.007067	0.770886	50.6
254	0.003119	0.001068	-0.001886	-0.008119	-0.007068	0.770886	50.8
255	0.001118	-0.001931	0.000114	-0.008118	-0.007069	0.770886	51.0
256	0.002117	0.001069	0.003113	-0.008117	-0.007069	0.770887	51.2
257	0.001116	0.001070	0.002113	-0.008116	-0.007070	0.770887	51.4
258	0.002114	0.002070	-0.002887	-0.008114	-0.007070	0.770887	51.6
259	0.004113	0.001071	-0.002887	-0.008113	-0.007071	0.770887	51.8
260	0.003112	0.000071	-0.000888	-0.008112	-0.007071	0.770888	52.0
261	-0.000889	0.000072	0.003112	-0.008111	-0.007072	0.770888	52.2
262	0.000110	0.000072	-0.002888	-0.008110	-0.007072	0.770888	52.4
263	-0.001891	-0.000927	-0.001888	-0.008109	-0.007073	0.770888	52.6
264	0.001108	0.001073	0.000112	-0.008108	-0.007073	0.770888	52.8
265	0.000107	0.000074	0.003111	-0.008107	-0.007074	0.770889	53.0
266	0.001106	0.003074	-0.000889	-0.008106	-0.007074	0.770889	53.2
267	0.002105	0.002075	-0.000889	-0.008105	-0.007075	0.770889	53.4
268	0.002104	0.002076	0.000111	-0.008104	-0.007076	0.770889	53.6
269	0.000103	-0.000924	0.003110	-0.008103	-0.007076	0.770890	53.8
270	0.002101	-0.000923	0.003110	-0.008101	-0.007077	0.770890	54.0
271	0.005100	-0.002923	-0.003890	-0.008100	-0.007077	0.770890	54.2
272	0.003099	-0.000922	-0.000890	-0.008099	-0.007078	0.770890	54.4
273	0.003098	0.004078	0.001109	-0.008098	-0.007078	0.770891	54.6
274	0.004097	0.003079	0.001109	-0.008097	-0.007079	0.770891	54.8
275	0.005096	0.003079	-0.002891	-0.008096	-0.007079	0.770891	55.0
276	0.005095	0.003080	-0.002891	-0.008095	-0.007080	0.770891	55.2
277	0.004094	0.000080	0.004109	-0.008094	-0.007080	0.770891	55.4
278	0.005093	0.000081	0.004108	-0.008093	-0.007081	0.770892	55.6
279	0.005092	0.000081	-0.001892	-0.008092	-0.007081	0.770892	55.8
280	0.007091	0.004082	-0.001892	-0.008091	-0.007082	0.770892	56.0
281	0.007089	0.002083	0.004108	-0.008089	-0.007083	0.770892	56.2
282	0.006088	0.002083	0.002107	-0.008088	-0.007083	0.770893	56.4
283	0.005087	0.002084	-0.001893	-0.008087	-0.007084	0.770893	56.6
284	0.006086	0.000084	-0.004893	-0.008086	-0.007084	0.770893	56.8
285	0.005085	0.004085	0.000107	-0.008085	-0.007085	0.770893	57.0
286	0.003084	0.003085	0.000106	-0.008084	-0.007085	0.770894	57.2
287	0.005083	0.001086	0.000106	-0.008083	-0.007086	0.770894	57.4
288	0.005082	-0.000914	-0.002894	-0.008082	-0.007086	0.770894	57.6
289	0.005081	0.000087	0.000106	-0.008081	-0.007087	0.770894	57.8
290	0.008080	0.002087	0.005106	-0.008080	-0.007087	0.770894	58.0
291	0.005079	0.003088	0.001105	-0.008079	-0.007088	0.770895	58.2
292	0.006078	0.004088	-0.003895	-0.008078	-0.007088	0.770895	58.4
293	0.003076	0.002089	-0.002895	-0.008076	-0.007089	0.770895	58.6
294	0.004075	0.003090	0.004105	-0.008075	-0.007090	0.770895	58.8
295	0.005074	0.000090	0.000104	-0.008074	-0.007090	0.770896	59.0
296	0.003073	-0.001909	-0.004896	-0.008073	-0.007091	0.770896	59.2
297	0.000072	0.001091	-0.005896	-0.008072	-0.007091	0.770896	59.4
298	0.003071	0.002092	0.003104	-0.008071	-0.007092	0.770896	59.6
299	0.001070	0.004092	0.005103	-0.008070	-0.007092	0.770897	59.8
300	-0.000931	0.003093	0.000103	-0.008069	-0.007093	0.770897	60.0
301	0.003068	0.002093	-0.004897	-0.008068	-0.007093	0.770897	60.2
302	0.001067	0.002094	0.002103	-0.008067	-0.007094	0.770897	60.4
303	0.001066	0.001094	0.005103	-0.008066	-0.007094	0.770897	60.6
304	0.001064	0.002095	0.003102	-0.008064	-0.007095	0.770898	60.8
305	0.001063	0.005095	-0.003898	-0.008063	-0.007095	0.770898	61.0
306	0.000062	0.003096	0.000102	-0.008062	-0.007096	0.770898	61.2
307	0.001061	0.004097	0.001102	-0.008061	-0.007097	0.770898	61.4
308	0.001060	0.003097	0.002101	-0.008060	-0.007097	0.770899	61.6
309	0.003059	0.004098	-0.001899	-0.008059	-0.007098	0.770899	61.8
310	0.003058	0.001098	-0.003899	-0.008058	-0.007098	0.770899	62.0
311	0.006057	0.002099	0.004101	-0.008057	-0.007099	0.770899	62.2
312	0.006056	0.002099	0.004100	-0.008056	-0.007099	0.770900	62.4
313	0.006055	0.003100	-0.000900	-0.008055	-0.007100	0.770900	62.6
314	0.007054	0.001100	-0.003900	-0.008054	-0.007100	0.770900	62.8
315	0.010052	0.002101	0.003100	-0.008052	-0.007101	0.770900	63.0
316	0.009051	0.002101	0.001099	-0.008051	-0.007101	0.770901	63.2
317	0.006050	0.002102	-0.002901	-0.008050	-0.007102	0.770901	63.4
318	0.007049	0.000102	-0.003901	-0.008049	-0.007102	0.770901	63.6
319	0.003048	0.002103	0.001099	-0.008048	-0.007103	0.770901	63.8
320	0.005047	0.000104	0.002099	-0.008047	-0.007104	0.770901	64.0
321	0.003046	0.003104	-0.000902	-0.008046	-0.007104	0.770902	64.2
322	0.001045	0.004105	-0.002902	-0.008045	-0.007105	0.770902	64.4
323	0.000044	0.003105	-0.000902	-0.008044	-0.007105	0.770902	64.6
324	-0.000957	0.005106	0.002098	-0.008043	-0.007106	0.770902	64.8
325	-0.000958	0.005106	0.003097	-0.008042	-0.007106	0.770903	65.0
326	-0.002959	0.003107	-0.003903	-0.008041	-0.007107	0.770903	65.2
327	-0.000961	0.005107	-0.000903	-0.008039	-0.007107	0.770903	65.4
328	-0.001962	0.002108	0.001097	-0.008038	-0.007108	0.770903	65.6
329	-0.003963	0.002108	0.000096	-0.008037	-0.007108	0.770904	65.8
330	-0.002964	0.003109	-0.002904	-0.008036	-0.007109	0.770904	66.0
331	-0.004965	0.004109	-0.001904	-0.008035	-0.007109	0.770904	66.2
332	-0.002966	0.004110	0.003096	-0.008034	-0.007110	0.770904	66.4
333	-0.002967	0.007111	0.003096	-0.008033	-0.007111	0.770904	66.6
334	-0.004968	0.004111	-0.000905	-0.008032	-0.007111	0.770905	66.8
335	-0.000969	0.005112	-0.005905	-0.008031	-0.007112	0.770905	67.0
336	0.001030	0.002112	-0.000905	-0.008030	-0.007112	0.770905	67.2
337	0.001029	0.000113	0.003095	-0.008029	-0.007113	0.770905	67.4
338	0.003027	0.005113	0.003094	-0.008027	-0.007113	0.770906	67.6
339	0.003026	0.002114	-0.003906	-0.008026	-0.007114	0.770906	67.8
340	0.002025	0.005114	0.001094	-0.008025	-0.007114	0.770906	68.0
341	0.005024	0.000115	0.003094	-0.008024	-0.007115	0.770906	68.2
342	0.004023	0.001115	0.001093	-0.008023	-0.007115	0.770907	68.4
343	0.005022	0.002116	-0.006907	-0.008022	-0.007116	0.770907	68.6
344	0.005021	0.000117	-0.001907	-0.008021	-0.007117	0.770907	68.8
345	0.006020	0.000117	0.004093	-0.008020	-0.007117	0.770907	69.0
346	0.004019	0.000118	0.002093	-0.008019	-0.007118	0.770907	69.2
347	0.003018	0.001118	-0.002908	-0.008018	-0.007118	0.770908	69.4
348	0.002017	0.000119	-0.002908	-0.008017	-0.007119	0.770908	69.6
349	0.002015	0.002119	0.007092	-0.008015	-0.007119	0.770908	69.8
350	0.001014	0.002120	0.003092	-0.008014	-0.007120	0.770908	70.0
351	-0.000987	0.002120	-0.002909	-0.008013	-0.007120	0.770909	70.2
352	-0.001988	0.002121	-0.003909	-0.008012	-0.007121	0.770909	70.4
353	-0.002989	0.001121	0.001091	-0.008011	-0.007121	0.770909	70.6
354	-0.002990	0.004122	0.005091	-0.008010	-0.007122	0.770909	70.8
355	-0.002991	0.003122	0.000090	-0.008009	-0.007122	0.770910	71.0
356	-0.003992	0.002123	-0.005910	-0.008008	-0.007123	0.770910	71.2
357	-0.004993	0.003124	0.000090	-0.008007	-0.007124	0.770910	71.4
358	-0.001994	0.002124	0.005090	-0.008006	-0.007124	0.770910	71.6
359	-0.002995	0.001125	0.001090	-0.008005	-0.007125	0.770910	71.8
360	-0.002996	0.002125	-0.004911	-0.008004	-0.007125	0.770911	72.0
