25	-0.002709	0.006182	0.000294	-0.004291	-0.007182	0.774706	5.0
26	-0.003704	0.007180	-0.003706	-0.004296	-0.007180	0.774706	5.2
27	-0.002699	0.006178	-0.002705	-0.004301	-0.007178	0.774705	5.4
28	-0.002695	0.003176	0.004295	-0.004305	-0.007176	0.774705	5.6
29	-0.000690	0.005175	0.006296	-0.004310	-0.007175	0.774704	5.8
30	-0.002685	0.006173	-0.002704	-0.004315	-0.007173	0.774704	6.0
31	-0.002681	0.008171	-0.002703	-0.004319	-0.007171	0.774703	6.2
32	-0.002676	0.006169	0.000297	-0.004324	-0.007169	0.774703	6.4
33	-0.000672	0.005167	-0.000702	-0.004328	-0.007167	0.774702	6.6
34	-0.000667	0.002165	-0.002702	-0.004333	-0.007165	0.774702	6.8
35	-0.001662	0.004163	0.000298	-0.004338	-0.007163	0.774702	7.0
36	-0.005658	0.007161	0.005299	-0.004342	-0.007161	0.774701	7.2
37	-0.004653	0.004160	-0.000701	-0.004347	-0.007160	0.774701	7.4
38	-0.003648	0.004158	-0.000700	-0.004352	-0.007158	0.774700	7.6
39	-0.001644	0.006156	0.006300	-0.004356	-0.007156	0.774700	7.8
40	-0.001639	0.008154	0.004301	-0.004361	-0.007154	0.774699	8.0
41	-0.002634	0.004152	-0.003699	-0.004366	-0.007152	0.774699	8.2
42	-0.002630	0.002150	-0.002698	-0.004370	-0.007150	0.774698	8.4
43	-0.004625	0.005148	0.002302	-0.004375	-0.007148	0.774698	8.6
44	-0.002620	0.006146	0.003302	-0.004380	-0.007146	0.774698	8.8
45	-0.003616	0.005145	-0.000697	-0.004384	-0.007145	0.774697	9.0
46	-0.000611	0.009143	0.003303	-0.004389	-0.007143	0.774697	9.2
47	-0.002606	0.006141	0.001304	-0.004394	-0.007141	0.774696	9.4
48	-0.001602	0.006139	-0.000696	-0.004398	-0.007139	0.774696	9.6
49	-0.000597	0.007137	-0.003695	-0.004403	-0.007137	0.774695	9.8
50	-0.002593	0.006135	-0.000695	-0.004407	-0.007135	0.774695	10.0
51	-0.004588	0.006133	0.005306	-0.004412	-0.007133	0.774694	10.2
52	-0.002583	0.005131	0.000306	-0.004417	-0.007131	0.774694	10.4
53	-0.003579	0.002130	-0.000694	-0.004421	-0.007130	0.774694	10.6
54	-0.005574	0.005128	0.007307	-0.004426	-0.007128	0.774693	10.8
55	-0.004569	0.002126	0.001307	-0.004431	-0.007126	0.774693	11.0
56	-0.003565	0.004124	-0.004692	-0.004435	-0.007124	0.774692	11.2
57	-0.003560	0.005122	-0.000692	-0.004440	-0.007122	0.774692	11.4
58	-0.004555	0.004120	0.006309	-0.004445	-0.007120	0.774691	11.6
59	-0.005551	0.002118	-0.000691	-0.004449	-0.007118	0.774691	11.8
60	-0.005546	0.005116	-0.000691	-0.004454	-0.007116	0.774691	12.0
61	-0.006541	0.006115	0.004310	-0.004459	-0.007115	0.774690	12.2
62	-0.006537	0.005113	0.005310	-0.004463	-0.007113	0.774690	12.4
63	-0.005532	0.004111	-0.002689	-0.004468	-0.007111	0.774689	12.6
64	-0.008527	0.009109	-0.003689	-0.004473	-0.007109	0.774689	12.8
65	-0.007523	0.006107	0.002312	-0.004477	-0.007107	0.774688	13.0
66	-0.005518	0.007105	0.000312	-0.004482	-0.007105	0.774688	13.2
67	-0.007514	0.005103	0.001313	-0.004486	-0.007103	0.774687	13.4
68	-0.007509	0.004102	0.003313	-0.004491	-0.007102	0.774687	13.6
69	-0.007504	0.008100	0.003313	-0.004496	-0.007100	0.774687	13.8
70	-0.004500	0.006098	0.003314	-0.004500	-0.007098	0.774686	14.0
71	-0.006495	0.006096	-0.004686	-0.004505	-0.007096	0.774686	14.2
72	-0.008490	0.006094	-0.000685	-0.004510	-0.007094	0.774685	14.4
73	-0.007486	0.009092	0.002315	-0.004514	-0.007092	0.774685	14.6
74	-0.006481	0.003090	-0.002684	-0.004519	-0.007090	0.774684	14.8
75	-0.008476	0.001088	0.001316	-0.004524	-0.007088	0.774684	15.0
76	-0.006472	0.005087	0.004317	-0.004528	-0.007087	0.774683	15.2
77	-0.007467	0.002085	0.003317	-0.004533	-0.007085	0.774683	15.4
78	-0.007462	0.000083	-0.006683	-0.004538	-0.007083	0.774683	15.6
79	-0.009458	0.002081	-0.002682	-0.004542	-0.007081	0.774682	15.8
80	-0.008453	0.002079	0.004318	-0.004547	-0.007079	0.774682	16.0
81	-0.007449	0.005077	0.001319	-0.004551	-0.007077	0.774681	16.2
82	-0.008444	0.004075	-0.003681	-0.004556	-0.007075	0.774681	16.4
83	-0.009439	0.002073	0.006320	-0.004561	-0.007073	0.774680	16.6
84	-0.007435	0.000072	0.006320	-0.004565	-0.007072	0.774680	16.8
85	-0.008430	0.001070	-0.002679	-0.004570	-0.007070	0.774679	17.0
86	-0.008425	0.002068	-0.000679	-0.004575	-0.007068	0.774679	17.2
87	-0.008421	0.000066	0.003321	-0.004579	-0.007066	0.774679	17.4
88	-0.007416	0.001064	0.001322	-0.004584	-0.007064	0.774678	17.6
89	-0.008411	0.003062	-0.003678	-0.004589	-0.007062	0.774678	17.8
90	-0.004407	0.005060	0.002323	-0.004593	-0.007060	0.774677	18.0
91	-0.005402	0.005058	0.004323	-0.004598	-0.007058	0.774677	18.2
92	-0.007397	0.000057	0.002324	-0.004603	-0.007057	0.774676	18.4
93	-0.006393	0.000055	-0.002676	-0.004607	-0.007055	0.774676	18.6
94	-0.006388	0.001053	-0.000675	-0.004612	-0.007053	0.774675	18.8
95	-0.008383	0.000051	0.001325	-0.004617	-0.007051	0.774675	19.0
96	-0.004379	0.003049	-0.001675	-0.004621	-0.007049	0.774675	19.2
97	-0.005374	0.004047	-0.001674	-0.004626	-0.007047	0.774674	19.4
98	-0.006370	0.006045	0.006326	-0.004630	-0.007045	0.774674	19.6
99	-0.006365	0.002043	0.003327	-0.004635	-0.007043	0.774673	19.8
100	-0.006360	0.002042	-0.004673	-0.004640	-0.007042	0.774673	20.0
101	-0.006356	0.001040	-0.000672	-0.004644	-0.007040	0.774672	20.2
102	-0.006351	0.003038	0.004328	-0.004649	-0.007038	0.774672	20.4
103	-0.008346	0.002036	-0.002671	-0.004654	-0.007036	0.774671	20.6
104	-0.007342	0.000034	-0.004671	-0.004658	-0.007034	0.774671	20.8
105	-0.006337	0.004032	0.002329	-0.004663	-0.007032	0.774671	21.0
106	-0.006332	0.006030	0.005330	-0.004668	-0.007030	0.774670	21.2
107	-0.008328	0.005028	-0.001670	-0.004672	-0.007028	0.774670	21.4
108	-0.008323	0.002027	-0.002669	-0.004677	-0.007027	0.774669	21.6
109	-0.009318	0.002025	0.003331	-0.004682	-0.007025	0.774669	21.8
110	-0.006314	0.002023	-0.002668	-0.004686	-0.007023	0.774668	22.0
111	-0.006309	0.001021	-0.003668	-0.004691	-0.007021	0.774668	22.2
112	-0.008305	0.002019	0.000333	-0.004695	-0.007019	0.774667	22.4
113	-0.008300	0.004017	0.004333	-0.004700	-0.007017	0.774667	22.6
114	-0.009295	0.004015	0.002333	-0.004705	-0.007015	0.774667	22.8
115	-0.008291	0.005014	-0.002666	-0.004709	-0.007014	0.774666	23.0
116	-0.007286	0.003012	0.000334	-0.004714	-0.007012	0.774666	23.2
117	-0.009281	0.001010	-0.000665	-0.004719	-0.007010	0.774665	23.4
118	-0.008277	0.002008	-0.004665	-0.004723	-0.007008	0.774665	23.6
119	-0.006272	0.003006	-0.004664	-0.004728	-0.007006	0.774664	23.8
120	-0.008267	0.002004	0.002336	-0.004733	-0.007004	0.774664	24.0
121	-0.007263	0.003002	0.003336	-0.004737	-0.007002	0.774664	24.2
122	-0.008258	0.002000	-0.002663	-0.004742	-0.007000	0.774663	24.4
123	-0.008253	0.004999	-0.000663	-0.004747	-0.006999	0.774663	24.6
124	-0.009249	0.004997	0.000338	-0.004751	-0.006997	0.774662	24.8
125	-0.008244	0.005995	-0.005662	-0.004756	-0.006995	0.774662	25.0
126	-0.008239	0.001993	-0.005661	-0.004761	-0.006993	0.774661	25.2
127	-0.008235	0.005991	0.003339	-0.004765	-0.006991	0.774661	25.4
128	-0.008230	0.004989	0.004340	-0.004770	-0.006989	0.774660	25.6
129	-0.009226	0.002987	-0.001660	-0.004774	-0.006987	0.774660	25.8
130	-0.010221	0.004985	-0.004660	-0.004779	-0.006985	0.774660	26.0
131	-0.011216	0.005984	-0.000659	-0.004784	-0.006984	0.774659	26.2
132	-0.010212	0.005982	0.000341	-0.004788	-0.006982	0.774659	26.4
133	-0.010207	0.004980	-0.005658	-0.004793	-0.006980	0.774658	26.6
134	-0.011202	0.002978	0.000342	-0.004798	-0.006978	0.774658	26.8
135	-0.011198	0.000976	0.005343	-0.004802	-0.006976	0.774657	27.0
136	-0.010193	0.002974	0.001343	-0.004807	-0.006974	0.774657	27.2
137	-0.011188	0.003972	-0.002656	-0.004812	-0.006972	0.774656	27.4
138	-0.009184	0.003970	-0.000656	-0.004816	-0.006970	0.774656	27.6
139	-0.010179	0.004969	0.001344	-0.004821	-0.006969	0.774656	27.8
140	-0.010174	0.007967	-0.005655	-0.004826	-0.006967	0.774655	28.0
141	-0.010170	0.004965	-0.006655	-0.004830	-0.006965	0.774655	28.2
142	-0.008165	0.002963	0.002346	-0.004835	-0.006963	0.774654	28.4
143	-0.010161	0.002961	0.000346	-0.004839	-0.006961	0.774654	28.6
144	-0.010156	0.003959	0.009347	-0.004844	-0.006959	0.774653	28.8
145	-0.008151	0.004957	0.002347	-0.004849	-0.006957	0.774653	29.0
146	-0.008147	0.001955	0.001348	-0.004853	-0.006955	0.774652	29.2
147	-0.009142	0.003954	-0.004652	-0.004858	-0.006954	0.774652	29.4
148	-0.011137	0.001952	-0.005652	-0.004863	-0.006952	0.774652	29.6
149	-0.008133	0.003950	0.000349	-0.004867	-0.006950	0.774651	29.8
150	-0.010128	0.005948	0.000349	-0.004872	-0.006948	0.774651	30.0
151	-0.012123	0.003946	-0.000650	-0.004877	-0.006946	0.774650	30.2
152	-0.012119	0.002944	0.000350	-0.004881	-0.006944	0.774650	30.4
153	-0.009114	0.001942	0.003351	-0.004886	-0.006942	0.774649	30.6
154	-0.010109	0.002941	0.001351	-0.004891	-0.006941	0.774649	30.8
155	-0.012105	0.002939	-0.002648	-0.004895	-0.006939	0.774648	31.0
156	-0.012100	0.003937	-0.000648	-0.004900	-0.006937	0.774648	31.2
157	-0.009095	0.005935	0.005352	-0.004905	-0.006935	0.774648	31.4
158	-0.010091	0.006933	-0.001647	-0.004909	-0.006933	0.774647	31.6
159	-0.007086	0.002931	-0.003647	-0.004914	-0.006931	0.774647	31.8
160	-0.008082	0.004929	0.001354	-0.004918	-0.006929	0.774646	32.0
161	-0.008077	0.002927	0.001354	-0.004923	-0.006927	0.774646	32.2
162	-0.008072	0.003926	-0.004645	-0.004928	-0.006926	0.774645	32.4
163	-0.007068	0.002924	-0.001645	-0.004932	-0.006924	0.774645	32.6
164	-0.008063	0.005922	0.000356	-0.004937	-0.006922	0.774644	32.8
165	-0.008058	0.004920	-0.000644	-0.004942	-0.006920	0.774644	33.0
166	-0.006054	0.003918	-0.000644	-0.004946	-0.006918	0.774644	33.2
167	-0.007049	0.001916	0.003357	-0.004951	-0.006916	0.774643	33.4
168	-0.007044	0.001914	0.005357	-0.004956	-0.006914	0.774643	33.6
169	-0.006040	0.001912	-0.001642	-0.004960	-0.006912	0.774642	33.8
170	-0.006035	0.001911	-0.004642	-0.004965	-0.006911	0.774642	34.0
171	-0.007030	0.001909	0.003359	-0.004970	-0.006909	0.774641	34.2
172	-0.006026	0.005907	0.003359	-0.004974	-0.006907	0.774641	34.4
173	-0.006021	0.001905	-0.003640	-0.004979	-0.006905	0.774640	34.6
174	-0.007017	0.004903	0.002360	-0.004983	-0.006903	0.774640	34.8
175	-0.005012	0.002901	0.005360	-0.004988	-0.006901	0.774640	35.0
176	-0.006007	0.005899	0.001361	-0.004993	-0.006899	0.774639	35.2
177	-0.005003	0.004897	-0.002639	-0.004997	-0.006897	0.774639	35.4
178	-0.003998	0.003896	-0.001638	-0.005002	-0.006896	0.774638	35.6
179	-0.005993	0.004894	0.001362	-0.005007	-0.006894	0.774638	35.8
180	-0.006989	0.005892	-0.002637	-0.005011	-0.006892	0.774637	36.0
181	-0.005984	0.003890	-0.000637	-0.005016	-0.006890	0.774637	36.2
182	-0.006979	0.001888	0.004363	-0.005021	-0.006888	0.774637	36.4
183	-0.005975	0.001886	-0.000636	-0.005025	-0.006886	0.774636	36.6
184	-0.007970	0.002884	-0.005636	-0.005030	-0.006884	0.774636	36.8
185	-0.005965	0.005882	-0.002635	-0.005035	-0.006882	0.774635	37.0
186	-0.007961	0.006881	0.001365	-0.005039	-0.006881	0.774635	37.2
187	-0.007956	0.004879	-0.002634	-0.005044	-0.006879	0.774634	37.4
188	-0.006951	0.004877	-0.003634	-0.005049	-0.006877	0.774634	37.6
189	-0.009947	0.004875	0.004367	-0.005053	-0.006875	0.774633	37.8
190	-0.008942	0.002873	0.002367	-0.005058	-0.006873	0.774633	38.0
191	-0.007938	0.002871	-0.004633	-0.005062	-0.006871	0.774633	38.2
192	-0.007933	0.004869	-0.002632	-0.005067	-0.006869	0.774632	38.4
193	-0.005928	0.006868	0.001368	-0.005072	-0.006868	0.774632	38.6
194	-0.005924	0.005866	0.001369	-0.005076	-0.006866	0.774631	38.8
195	-0.007919	0.003864	-0.002631	-0.005081	-0.006864	0.774631	39.0
196	-0.004914	0.002862	0.005370	-0.005086	-0.006862	0.774630	39.2
197	-0.004910	0.005860	0.007370	-0.005090	-0.006860	0.774630	39.4
198	-0.005905	0.003858	0.001371	-0.005095	-0.006858	0.774629	39.6
199	-0.004900	0.004856	-0.003629	-0.005100	-0.006856	0.774629	39.8
200	-0.005896	0.005854	0.003371	-0.005104	-0.006854	0.774629	40.0
201	-0.003891	0.007853	0.000372	-0.005109	-0.006853	0.774628	40.2
202	-0.005886	0.009851	-0.001628	-0.005114	-0.006851	0.774628	40.4
203	-0.004882	0.008849	-0.000627	-0.005118	-0.006849	0.774627	40.6
204	-0.005877	0.008847	0.003373	-0.005123	-0.006847	0.774627	40.8
205	-0.004873	0.007845	0.002374	-0.005127	-0.006845	0.774626	41.0
206	-0.007868	0.007843	-0.007626	-0.005132	-0.006843	0.774626	41.2
207	-0.005863	0.008841	0.000375	-0.005137	-0.006841	0.774625	41.4
208	-0.005859	0.005839	0.002375	-0.005141	-0.006839	0.774625	41.6
209	-0.007854	0.008838	-0.003625	-0.005146	-0.006838	0.774625	41.8
210	-0.005849	0.009836	-0.002624	-0.005151	-0.006836	0.774624	42.0
211	-0.007845	0.011834	0.004376	-0.005155	-0.006834	0.774624	42.2
212	-0.009840	0.009832	0.001377	-0.005160	-0.006832	0.774623	42.4
213	-0.006835	0.008830	-0.004623	-0.005165	-0.006830	0.774623	42.6
214	-0.008831	0.006828	-0.000622	-0.005169	-0.006828	0.774622	42.8
215	-0.008826	0.007826	0.003378	-0.005174	-0.006826	0.774622	43.0
216	-0.006821	0.004824	-0.001621	-0.005179	-0.006824	0.774621	43.2
217	-0.006817	0.007823	-0.000621	-0.005183	-0.006823	0.774621	43.4
218	-0.007812	0.007821	0.003379	-0.005188	-0.006821	0.774621	43.6
219	-0.006807	0.008819	0.003380	-0.005193	-0.006819	0.774620	43.8
220	-0.008803	0.008817	-0.002620	-0.005197	-0.006817	0.774620	44.0
221	-0.007798	0.007815	-0.005619	-0.005202	-0.006815	0.774619	44.2
222	-0.006794	0.003813	0.002381	-0.005206	-0.006813	0.774619	44.4
223	-0.006789	0.004811	-0.000618	-0.005211	-0.006811	0.774618	44.6
224	-0.006784	0.003809	-0.003618	-0.005216	-0.006809	0.774618	44.8
225	-0.007780	0.006808	-0.002617	-0.005220	-0.006808	0.774617	45.0
226	-0.006775	0.007806	0.002383	-0.005225	-0.006806	0.774617	45.2
227	-0.007770	0.008804	-0.000617	-0.005230	-0.006804	0.774617	45.4
228	-0.005766	0.007802	-0.001616	-0.005234	-0.006802	0.774616	45.6
229	-0.007761	0.006800	0.003384	-0.005239	-0.006800	0.774616	45.8
230	-0.005756	0.005798	0.001385	-0.005244	-0.006798	0.774615	46.0
231	-0.005752	0.003796	-0.005615	-0.005248	-0.006796	0.774615	46.2
232	-0.007747	0.001794	-0.003614	-0.005253	-0.006794	0.774614	46.4
233	-0.007742	0.003793	0.004386	-0.005258	-0.006793	0.774614	46.6
234	-0.004738	0.004791	0.001387	-0.005262	-0.006791	0.774613	46.8
235	-0.007733	0.005789	-0.002613	-0.005267	-0.006789	0.774613	47.0
236	-0.007729	0.006787	-0.001613	-0.005271	-0.006787	0.774613	47.2
237	-0.007724	0.005785	0.002388	-0.005276	-0.006785	0.774612	47.4
238	-0.007719	0.004783	-0.004612	-0.005281	-0.006783	0.774612	47.6
239	-0.006715	0.007781	-0.002611	-0.005285	-0.006781	0.774611	47.8
240	-0.007710	0.007780	0.004389	-0.005290	-0.006780	0.774611	48.0
241	-0.007705	0.003778	0.004390	-0.005295	-0.006778	0.774610	48.2
242	-0.006701	0.007776	-0.003610	-0.005299	-0.006776	0.774610	48.4
243	-0.006696	0.007774	0.000391	-0.005304	-0.006774	0.774609	48.6
244	-0.006691	0.005772	0.003391	-0.005309	-0.006772	0.774609	48.8
245	-0.007687	0.008770	-0.002609	-0.005313	-0.006770	0.774609	49.0
246	-0.006682	0.004768	-0.004608	-0.005318	-0.006768	0.774608	49.2
247	-0.007677	0.004766	0.000392	-0.005323	-0.006766	0.774608	49.4
248	-0.005673	0.004765	0.002393	-0.005327	-0.006765	0.774607	49.6
249	-0.005668	0.004763	-0.002607	-0.005332	-0.006763	0.774607	49.8
250	-0.007663	0.005761	-0.000606	-0.005337	-0.006761	0.774606	50.0
251	-0.006659	0.007759	0.001394	-0.005341	-0.006759	0.774606	50.2
252	-0.008654	0.005757	0.000394	-0.005346	-0.006757	0.774606	50.4
253	-0.003650	0.004755	-0.004605	-0.005350	-0.006755	0.774605	50.6
254	-0.006645	0.005753	-0.002605	-0.005355	-0.006753	0.774605	50.8
255	-0.005640	0.005751	0.005396	-0.005360	-0.006751	0.774604	51.0
256	-0.003636	0.003750	0.001396	-0.005364	-0.006750	0.774604	51.2
257	-0.006631	0.007748	-0.001603	-0.005369	-0.006748	0.774603	51.4
258	-0.005626	0.008746	0.004397	-0.005374	-0.006746	0.774603	51.6
259	-0.004622	0.006744	-0.003602	-0.005378	-0.006744	0.774602	51.8
260	-0.005617	0.004742	-0.005602	-0.005383	-0.006742	0.774602	52.0
261	-0.005612	0.005740	-0.001602	-0.005388	-0.006740	0.774602	52.2
262	-0.003608	0.004738	0.005399	-0.005392	-0.006738	0.774601	52.4
263	-0.004603	0.003736	0.001399	-0.005397	-0.006736	0.774601	52.6
264	-0.006598	0.005735	-0.002600	-0.005402	-0.006735	0.774600	52.8
265	-0.003594	0.006733	0.001400	-0.005406	-0.006733	0.774600	53.0
266	-0.004589	0.006731	0.004401	-0.005411	-0.006731	0.774599	53.2
267	-0.004584	0.003729	-0.002599	-0.005416	-0.006729	0.774599	53.4
268	-0.002580	0.002727	-0.001598	-0.005420	-0.006727	0.774598	53.6
269	-0.003575	0.003725	0.003402	-0.005425	-0.006725	0.774598	53.8
270	-0.003571	0.003723	0.002402	-0.005429	-0.006723	0.774598	54.0
271	-0.001566	0.004721	-0.002597	-0.005434	-0.006721	0.774597	54.2
272	-0.001561	0.001720	-0.000597	-0.005439	-0.006720	0.774597	54.4
273	-0.003557	0.002718	0.001404	-0.005443	-0.006718	0.774596	54.6
274	-0.005552	0.004716	-0.003596	-0.005448	-0.006716	0.774596	54.8
275	-0.003547	0.003714	-0.003595	-0.005453	-0.006714	0.774595	55.0
276	-0.003543	0.003712	0.001405	-0.005457	-0.006712	0.774595	55.2
277	-0.000538	0.001710	0.000406	-0.005462	-0.006710	0.774594	55.4
278	-0.003533	0.001708	-0.001594	-0.005467	-0.006708	0.774594	55.6
279	-0.001529	-0.000293	0.000406	-0.005471	-0.006707	0.774594	55.8
280	-0.003524	-0.000295	0.004407	-0.005476	-0.006705	0.774593	56.0
281	-0.001519	0.002703	0.001407	-0.005481	-0.006703	0.774593	56.2
282	-0.001515	0.003701	-0.001592	-0.005485	-0.006701	0.774592	56.4
283	-0.001510	0.000699	0.001408	-0.005490	-0.006699	0.774592	56.6
284	-0.001506	0.001697	0.002409	-0.005494	-0.006697	0.774591	56.8
285	-0.001501	0.001695	-0.002591	-0.005499	-0.006695	0.774591	57.0
286	-0.003496	-0.002307	0.000410	-0.005504	-0.006693	0.774590	57.2
287	-0.004492	-0.001308	0.006410	-0.005508	-0.006692	0.774590	57.4
288	-0.001487	-0.000310	0.000410	-0.005513	-0.006690	0.774590	57.6
289	-0.001482	-0.001312	-0.002589	-0.005518	-0.006688	0.774589	57.8
290	0.000522	0.000686	0.001411	-0.005522	-0.006686	0.774589	58.0
291	-0.002473	-0.001316	0.004412	-0.005527	-0.006684	0.774588	58.2
292	-0.003468	0.001682	-0.000588	-0.005532	-0.006682	0.774588	58.4
293	-0.003464	0.002680	-0.001587	-0.005536	-0.006680	0.774587	58.6
294	-0.003459	0.000678	0.005413	-0.005541	-0.006678	0.774587	58.8
295	-0.001454	0.001677	0.002414	-0.005546	-0.006677	0.774586	59.0
296	-0.001450	0.000675	-0.004586	-0.005550	-0.006675	0.774586	59.2
297	-0.001445	0.001673	-0.002586	-0.005555	-0.006673	0.774586	59.4
298	-0.000440	0.001671	0.000415	-0.005560	-0.006671	0.774585	59.6
299	-0.003436	0.003669	-0.003585	-0.005564	-0.006669	0.774585	59.8
300	-0.002431	0.005667	-0.002584	-0.005569	-0.006667	0.774584	60.0
301	-0.002427	0.001665	0.004416	-0.005573	-0.006665	0.774584	60.2
302	-0.003422	0.001663	0.002417	-0.005578	-0.006663	0.774583	60.4
303	-0.002417	0.001662	-0.005583	-0.005583	-0.006662	0.774583	60.6
304	-0.002413	0.001660	-0.004582	-0.005587	-0.006660	0.774582	60.8
305	-0.001408	0.001658	0.000418	-0.005592	-0.006658	0.774582	61.0
306	-0.001403	0.001656	0.000418	-0.005597	-0.006656	0.774582	61.2
307	0.000601	0.005654	-0.005581	-0.005601	-0.006654	0.774581	61.4
308	0.000606	0.005652	0.004419	-0.005606	-0.006652	0.774581	61.6
309	-0.000389	0.004650	0.005420	-0.005611	-0.006650	0.774580	61.8
310	-0.001385	0.004648	-0.002580	-0.005615	-0.006648	0.774580	62.0
311	-0.001380	0.004647	-0.003579	-0.005620	-0.006647	0.774579	62.2
312	-0.001375	0.002645	0.001421	-0.005625	-0.006645	0.774579	62.4
313	-0.001371	0.003643	-0.000579	-0.005629	-0.006643	0.774579	62.6
314	0.000634	0.004641	-0.002578	-0.005634	-0.006641	0.774578	62.8
315	-0.001362	0.005639	0.003422	-0.005638	-0.006639	0.774578	63.0
316	-0.001357	0.008637	0.003423	-0.005643	-0.006637	0.774577	63.2
317	-0.002352	0.006635	-0.000577	-0.005648	-0.006635	0.774577	63.4
318	-0.002348	0.008634	-0.004576	-0.005652	-0.006634	0.774576	63.6
319	-0.001343	0.006632	0.000424	-0.005657	-0.006632	0.774576	63.8
320	-0.000338	0.005630	0.000425	-0.005662	-0.006630	0.774575	64.0
321	-0.001334	0.005628	0.001425	-0.005666	-0.006628	0.774575	64.2
322	-0.001329	0.005626	-0.002575	-0.005671	-0.006626	0.774575	64.4
323	-0.001324	0.003624	0.008426	-0.005676	-0.006624	0.774574	64.6
324	0.000680	0.005622	0.003426	-0.005680	-0.006622	0.774574	64.8
325	-0.002315	0.004620	-0.003573	-0.005685	-0.006620	0.774573	65.0
326	-0.000310	0.003619	0.000427	-0.005690	-0.006619	0.774573	65.2
327	0.000694	0.004617	0.000428	-0.005694	-0.006617	0.774572	65.4
328	0.000699	0.003615	-0.005572	-0.005699	-0.006615	0.774572	65.6
329	-0.000296	0.002613	-0.001571	-0.005704	-0.006613	0.774571	65.8
330	-0.001292	0.000611	0.005429	-0.005708	-0.006611	0.774571	66.0
331	0.001713	0.001609	0.004429	-0.005713	-0.006609	0.774571	66.2
332	-0.000283	0.001607	-0.002570	-0.005717	-0.006607	0.774570	66.4
333	0.002722	0.004605	0.000430	-0.005722	-0.006605	0.774570	66.6
334	0.000727	0.003604	0.002431	-0.005727	-0.006604	0.774569	66.8
335	0.000731	0.003602	-0.000569	-0.005731	-0.006602	0.774569	67.0
336	-0.000264	0.001600	-0.004568	-0.005736	-0.006600	0.774568	67.2
337	0.000741	0.000598	0.004432	-0.005741	-0.006598	0.774568	67.4
338	0.000745	-0.000404	0.005433	-0.005745	-0.006596	0.774567	67.6
339	0.000750	0.000594	-0.001567	-0.005750	-0.006594	0.774567	67.8
340	0.001755	0.001592	0.000433	-0.005755	-0.006592	0.774567	68.0
341	0.000759	0.003590	0.005434	-0.005759	-0.006590	0.774566	68.2
342	0.000764	0.001589	-0.001566	-0.005764	-0.006589	0.774566	68.4
343	0.000769	0.003587	-0.001565	-0.005769	-0.006587	0.774565	68.6
344	0.002773	0.001585	0.003435	-0.005773	-0.006585	0.774565	68.8
345	0.002778	-0.000417	0.003436	-0.005778	-0.006583	0.774564	69.0
346	0.000782	-0.002419	0.000436	-0.005782	-0.006581	0.774564	69.2
347	0.001787	0.000579	-0.002563	-0.005787	-0.006579	0.774563	69.4
348	0.002792	-0.000423	0.001437	-0.005792	-0.006577	0.774563	69.6
349	0.001796	0.001575	0.000437	-0.005796	-0.006575	0.774563	69.8
350	0.000801	-0.001426	-0.002562	-0.005801	-0.006574	0.774562	70.0
351	0.000806	0.003572	0.004438	-0.005806	-0.006572	0.774562	70.2
352	0.000810	0.002570	0.005439	-0.005810	-0.006570	0.774561	70.4
353	0.000815	0.001568	0.001439	-0.005815	-0.006568	0.774561	70.6
354	0.001820	-0.000434	0.000440	-0.005820	-0.006566	0.774560	70.8
