112	0.001634	-0.001997	0.000324	-0.012634	-0.005003	0.770676	22.4
113	0.001636	0.000003	0.001324	-0.012636	-0.005003	0.770676	22.6
114	0.005638	0.004003	0.001324	-0.012638	-0.005003	0.770676	22.8
115	0.002640	0.005003	-0.001675	-0.012640	-0.005003	0.770675	23.0
116	0.003642	0.003003	0.000325	-0.012642	-0.005003	0.770675	23.2
117	0.003644	0.002003	0.001325	-0.012644	-0.005003	0.770675	23.4
118	0.003646	0.000003	0.001325	-0.012646	-0.005003	0.770675	23.6
119	0.003648	-0.002997	-0.002674	-0.012648	-0.005003	0.770674	23.8
120	0.003650	-0.003997	0.001326	-0.012650	-0.005003	0.770674	24.0
121	0.001652	-0.000997	-0.000674	-0.012652	-0.005003	0.770674	24.2
122	0.005654	0.001003	0.000327	-0.012654	-0.005003	0.770673	24.4
123	0.004656	0.003003	0.000327	-0.012656	-0.005003	0.770673	24.6
124	0.002658	0.005003	0.000327	-0.012658	-0.005003	0.770673	24.8
125	0.002660	0.003003	0.003327	-0.012660	-0.005003	0.770673	25.0
126	0.000661	-0.000997	-0.000672	-0.012661	-0.005003	0.770672	25.2
127	-0.000337	0.001003	0.003328	-0.012663	-0.005003	0.770672	25.4
128	-0.000335	-0.002997	0.001328	-0.012665	-0.005003	0.770672	25.6
129	0.000667	0.001003	0.001329	-0.012667	-0.005003	0.770671	25.8
130	-0.002331	0.000003	0.002329	-0.012669	-0.005003	0.770671	26.0
131	0.000671	0.003003	-0.001671	-0.012671	-0.005003	0.770671	26.2
132	0.001673	0.004003	0.001329	-0.012673	-0.005003	0.770671	26.4
133	0.000675	0.006003	0.001330	-0.012675	-0.005003	0.770670	26.6
134	-0.000323	0.002003	-0.000670	-0.012677	-0.005003	0.770670	26.8
135	0.000679	0.001003	0.004330	-0.012679	-0.005003	0.770670	27.0
136	0.000681	-0.000997	-0.001669	-0.012681	-0.005003	0.770669	27.2
137	-0.000317	0.001003	0.000331	-0.012683	-0.005003	0.770669	27.4
138	0.001685	0.002003	0.000331	-0.012685	-0.005003	0.770669	27.6
139	0.003687	0.003003	-0.001669	-0.012687	-0.005003	0.770669	27.8
140	0.000689	0.003003	-0.000668	-0.012689	-0.005003	0.770668	28.0
141	0.001691	0.003003	-0.000668	-0.012691	-0.005003	0.770668	28.2
142	0.001693	0.001003	-0.000668	-0.012693	-0.005003	0.770668	28.4
143	0.003695	0.003003	0.000333	-0.012695	-0.005003	0.770667	28.6
144	0.002697	0.003003	-0.002667	-0.012697	-0.005003	0.770667	28.8
145	0.000699	0.000003	0.003333	-0.012699	-0.005003	0.770667	29.0
146	0.004701	0.001003	0.000334	-0.012701	-0.005003	0.770666	29.2
147	0.001703	0.002003	0.002334	-0.012703	-0.005003	0.770666	29.4
148	0.002705	0.001003	0.000334	-0.012705	-0.005003	0.770666	29.6
149	0.001707	0.003003	0.000334	-0.012707	-0.005003	0.770666	29.8
150	0.001709	0.002003	0.002335	-0.012709	-0.005003	0.770665	30.0
151	0.003711	0.000003	0.001335	-0.012711	-0.005003	0.770665	30.2
152	0.002713	0.001003	0.000335	-0.012713	-0.005003	0.770665	30.4
153	0.003715	0.003003	0.001336	-0.012715	-0.005003	0.770664	30.6
154	0.003717	0.003003	-0.001664	-0.012717	-0.005003	0.770664	30.8
155	0.002718	0.001003	0.002336	-0.012718	-0.005003	0.770664	31.0
156	0.001720	0.002003	0.004336	-0.012720	-0.005003	0.770664	31.2
157	0.002722	0.001003	-0.000663	-0.012722	-0.005003	0.770663	31.4
158	0.003724	0.002003	0.000337	-0.012724	-0.005003	0.770663	31.6
159	0.002726	0.002003	0.000337	-0.012726	-0.005003	0.770663	31.8
160	0.002728	0.002003	0.001338	-0.012728	-0.005003	0.770662	32.0
161	0.002730	-0.000997	0.002338	-0.012730	-0.005003	0.770662	32.2
162	0.001732	0.000003	0.001338	-0.012732	-0.005003	0.770662	32.4
163	0.001734	0.003003	0.000338	-0.012734	-0.005003	0.770662	32.6
164	0.003736	0.002003	0.000339	-0.012736	-0.005003	0.770661	32.8
165	0.002738	0.002003	-0.000661	-0.012738	-0.005003	0.770661	33.0
166	0.001740	0.002002	-0.000661	-0.012740	-0.005002	0.770661	33.2
167	-0.000258	0.003002	-0.001660	-0.012742	-0.005002	0.770660	33.4
168	0.003744	-0.000998	-0.003660	-0.012744	-0.005002	0.770660	33.6
169	0.001746	0.000002	0.001340	-0.012746	-0.005002	0.770660	33.8
170	0.003748	0.003002	-0.002660	-0.012748	-0.005002	0.770660	34.0
171	0.003750	0.003002	0.001341	-0.012750	-0.005002	0.770659	34.2
172	0.002752	0.003002	-0.000659	-0.012752	-0.005002	0.770659	34.4
173	0.002754	0.004002	-0.003659	-0.012754	-0.005002	0.770659	34.6
174	0.005756	0.002002	0.001342	-0.012756	-0.005002	0.770658	34.8
175	0.000758	0.001002	-0.001658	-0.012758	-0.005002	0.770658	35.0
176	0.001760	0.001002	-0.002658	-0.012760	-0.005002	0.770658	35.2
177	0.005762	0.000002	-0.003658	-0.012762	-0.005002	0.770658	35.4
178	0.004764	0.004002	-0.000657	-0.012764	-0.005002	0.770657	35.6
179	0.005766	0.004002	0.004343	-0.012766	-0.005002	0.770657	35.8
180	0.005768	0.000002	-0.002657	-0.012768	-0.005002	0.770657	36.0
181	0.006770	0.001002	0.001344	-0.012770	-0.005002	0.770656	36.2
182	0.007772	0.000002	0.000344	-0.012772	-0.005002	0.770656	36.4
183	0.006774	0.000002	-0.000656	-0.012774	-0.005002	0.770656	36.6
184	0.004775	0.003002	-0.000656	-0.012775	-0.005002	0.770656	36.8
185	0.006777	0.004002	0.001345	-0.012777	-0.005002	0.770655	37.0
186	0.006779	0.001002	-0.002655	-0.012779	-0.005002	0.770655	37.2
187	0.007781	0.002002	0.005345	-0.012781	-0.005002	0.770655	37.4
188	0.005783	0.002002	-0.001654	-0.012783	-0.005002	0.770654	37.6
189	0.004785	0.000002	0.002346	-0.012785	-0.005002	0.770654	37.8
190	0.006787	0.002002	0.000346	-0.012787	-0.005002	0.770654	38.0
191	0.005789	0.000002	-0.002654	-0.012789	-0.005002	0.770654	38.2
192	0.002791	0.002002	0.001347	-0.012791	-0.005002	0.770653	38.4
193	0.005793	0.002002	-0.001653	-0.012793	-0.005002	0.770653	38.6
194	0.006795	0.002002	-0.001653	-0.012795	-0.005002	0.770653	38.8
195	0.005797	0.004002	-0.002652	-0.012797	-0.005002	0.770652	39.0
196	0.002799	0.004002	-0.000652	-0.012799	-0.005002	0.770652	39.2
197	0.004801	0.002002	0.001348	-0.012801	-0.005002	0.770652	39.4
198	0.006803	0.002002	0.001348	-0.012803	-0.005002	0.770652	39.6
199	0.003805	0.000002	0.000349	-0.012805	-0.005002	0.770651	39.8
200	0.003807	0.000002	-0.000651	-0.012807	-0.005002	0.770651	40.0
201	0.001809	0.002002	-0.001651	-0.012809	-0.005002	0.770651	40.2
202	0.001811	0.004002	0.004350	-0.012811	-0.005002	0.770650	40.4
203	0.003813	0.003002	-0.002650	-0.012813	-0.005002	0.770650	40.6
204	0.002815	0.003002	-0.000650	-0.012815	-0.005002	0.770650	40.8
205	0.001817	0.003002	0.000351	-0.012817	-0.005002	0.770649	41.0
206	-0.000181	-0.000998	-0.000649	-0.012819	-0.005002	0.770649	41.2
207	0.001821	-0.001998	0.001351	-0.012821	-0.005002	0.770649	41.4
208	0.000823	0.000002	-0.004649	-0.012823	-0.005002	0.770649	41.6
209	0.002825	0.002002	0.002352	-0.012825	-0.005002	0.770648	41.8
210	0.002827	0.004002	-0.000648	-0.012827	-0.005002	0.770648	42.0
211	0.003829	0.002002	-0.002648	-0.012829	-0.005002	0.770648	42.2
212	-0.000169	0.002002	-0.000647	-0.012831	-0.005002	0.770647	42.4
213	0.001832	0.002002	0.001353	-0.012832	-0.005002	0.770647	42.6
214	0.004834	-0.001998	-0.002647	-0.012834	-0.005002	0.770647	42.8
215	0.000836	-0.003998	0.000353	-0.012836	-0.005002	0.770647	43.0
216	0.001838	0.000002	-0.001646	-0.012838	-0.005002	0.770646	43.2
217	0.001840	0.001002	0.000354	-0.012840	-0.005002	0.770646	43.4
218	0.003842	0.004002	-0.000646	-0.012842	-0.005002	0.770646	43.6
219	0.001844	0.005002	-0.001645	-0.012844	-0.005002	0.770645	43.8
220	0.000846	0.002002	0.002355	-0.012846	-0.005002	0.770645	44.0
221	-0.000152	-0.000998	-0.000645	-0.012848	-0.005002	0.770645	44.2
222	-0.000150	-0.002998	0.001355	-0.012850	-0.005002	0.770645	44.4
223	0.002852	-0.002998	0.001356	-0.012852	-0.005002	0.770644	44.6
224	0.002854	0.002002	-0.002644	-0.012854	-0.005002	0.770644	44.8
225	0.000856	0.008002	0.001356	-0.012856	-0.005002	0.770644	45.0
226	0.000858	0.004002	-0.000643	-0.012858	-0.005002	0.770643	45.2
227	-0.000140	0.008002	0.001357	-0.012860	-0.005002	0.770643	45.4
228	0.001862	0.002002	0.002357	-0.012862	-0.005002	0.770643	45.6
229	-0.000136	-0.001998	-0.000643	-0.012864	-0.005002	0.770643	45.8
230	-0.003134	-0.004998	-0.000642	-0.012866	-0.005002	0.770642	46.0
231	0.000868	-0.000998	0.001358	-0.012868	-0.005002	0.770642	46.2
232	0.000870	-0.000998	-0.003642	-0.012870	-0.005002	0.770642	46.4
233	0.000872	0.005002	0.002359	-0.012872	-0.005002	0.770641	46.6
234	-0.000126	0.008002	-0.000641	-0.012874	-0.005002	0.770641	46.8
235	-0.002124	0.005002	0.000359	-0.012876	-0.005002	0.770641	47.0
236	-0.002122	0.000002	0.002359	-0.012878	-0.005002	0.770641	47.2
237	-0.000120	-0.000998	-0.002640	-0.012880	-0.005002	0.770640	47.4
238	-0.001118	-0.004998	0.001360	-0.012882	-0.005002	0.770640	47.6
239	0.000884	-0.001998	0.002360	-0.012884	-0.005002	0.770640	47.8
240	-0.000114	0.003002	0.003361	-0.012886	-0.005002	0.770639	48.0
241	0.001888	0.006002	0.001361	-0.012888	-0.005002	0.770639	48.2
242	-0.000111	0.005002	-0.001639	-0.012889	-0.005002	0.770639	48.4
243	0.001891	0.000002	0.005361	-0.012891	-0.005002	0.770639	48.6
244	-0.003107	0.000002	0.000362	-0.012893	-0.005002	0.770638	48.8
245	-0.001105	-0.000998	0.001362	-0.012895	-0.005002	0.770638	49.0
246	-0.001103	-0.001998	-0.000638	-0.012897	-0.005002	0.770638	49.2
247	-0.001101	0.000002	-0.001637	-0.012899	-0.005002	0.770637	49.4
248	0.000901	0.006002	0.001363	-0.012901	-0.005002	0.770637	49.6
249	0.000903	0.006002	0.003363	-0.012903	-0.005002	0.770637	49.8
250	0.000905	0.004002	-0.001637	-0.012905	-0.005002	0.770637	50.0
251	0.001907	0.002002	0.001364	-0.012907	-0.005002	0.770636	50.2
252	0.000909	0.003002	0.000364	-0.012909	-0.005002	0.770636	50.4
253	0.002911	0.003002	0.001364	-0.012911	-0.005002	0.770636	50.6
254	0.001913	0.000002	0.000365	-0.012913	-0.005002	0.770635	50.8
255	0.001915	0.002002	0.000365	-0.012915	-0.005002	0.770635	51.0
256	0.001917	0.004002	0.002365	-0.012917	-0.005002	0.770635	51.2
257	0.003919	0.000002	-0.000635	-0.012919	-0.005002	0.770635	51.4
258	0.004921	0.002002	0.000366	-0.012921	-0.005002	0.770634	51.6
259	0.001923	-0.000998	0.004366	-0.012923	-0.005002	0.770634	51.8
260	-0.000075	0.000001	-0.003634	-0.012925	-0.005001	0.770634	52.0
261	-0.001073	-0.000999	-0.000633	-0.012927	-0.005001	0.770633	52.2
262	0.003929	0.002001	-0.001633	-0.012929	-0.005001	0.770633	52.4
263	0.002931	0.002001	-0.000633	-0.012931	-0.005001	0.770633	52.6
264	0.001933	0.002001	0.003367	-0.012933	-0.005001	0.770633	52.8
265	0.001935	0.005001	-0.002632	-0.012935	-0.005001	0.770632	53.0
266	0.001937	0.003001	0.003368	-0.012937	-0.005001	0.770632	53.2
267	0.003939	0.000001	-0.001632	-0.012939	-0.005001	0.770632	53.4
268	0.001941	0.000001	0.001369	-0.012941	-0.005001	0.770631	53.6
269	0.003943	0.002001	0.001369	-0.012943	-0.005001	0.770631	53.8
270	0.001945	0.002001	-0.000631	-0.012945	-0.005001	0.770631	54.0
271	0.002946	0.002001	-0.000630	-0.012946	-0.005001	0.770630	54.2
272	0.000948	0.003001	0.001370	-0.012948	-0.005001	0.770630	54.4
273	0.001950	0.000001	-0.000630	-0.012950	-0.005001	0.770630	54.6
274	0.004952	0.000001	0.002370	-0.012952	-0.005001	0.770630	54.8
275	0.005954	0.003001	0.000371	-0.012954	-0.005001	0.770629	55.0
276	0.003956	0.002001	0.000371	-0.012956	-0.005001	0.770629	55.2
277	0.002958	0.002001	0.001371	-0.012958	-0.005001	0.770629	55.4
278	0.005960	-0.000999	-0.003628	-0.012960	-0.005001	0.770628	55.6
279	0.006962	0.000001	0.001372	-0.012962	-0.005001	0.770628	55.8
280	0.005964	0.000001	-0.000628	-0.012964	-0.005001	0.770628	56.0
281	0.003966	-0.001999	-0.002628	-0.012966	-0.005001	0.770628	56.2
282	0.005968	0.000001	0.001373	-0.012968	-0.005001	0.770627	56.4
283	0.001970	0.000001	-0.002627	-0.012970	-0.005001	0.770627	56.6
284	0.002972	0.002001	0.003373	-0.012972	-0.005001	0.770627	56.8
285	0.001974	-0.001999	-0.001626	-0.012974	-0.005001	0.770626	57.0
286	0.003976	0.001001	0.000374	-0.012976	-0.005001	0.770626	57.2
287	0.001978	-0.001999	0.000374	-0.012978	-0.005001	0.770626	57.4
288	0.001980	-0.004999	0.000374	-0.012980	-0.005001	0.770626	57.6
289	0.003982	-0.003999	0.004375	-0.012982	-0.005001	0.770625	57.8
290	0.001984	-0.000999	0.000375	-0.012984	-0.005001	0.770625	58.0
291	0.002986	0.000001	-0.001625	-0.012986	-0.005001	0.770625	58.2
292	0.001988	-0.000999	0.004376	-0.012988	-0.005001	0.770624	58.4
293	0.001990	-0.001999	0.000376	-0.012990	-0.005001	0.770624	58.6
294	0.001992	-0.002999	0.001376	-0.012992	-0.005001	0.770624	58.8
295	0.001994	-0.001999	-0.000624	-0.012994	-0.005001	0.770624	59.0
296	0.002996	-0.001999	0.000377	-0.012996	-0.005001	0.770623	59.2
297	0.001998	0.000001	0.001377	-0.012998	-0.005001	0.770623	59.4
298	0.002000	-0.000999	0.000377	-0.013000	-0.005001	0.770623	59.6
299	0.002002	-0.000999	0.000378	-0.013002	-0.005001	0.770622	59.8
300	0.002003	-0.000999	0.000378	-0.013003	-0.005001	0.770622	60.0
301	0.001005	-0.001999	-0.002622	-0.013005	-0.005001	0.770622	60.2
302	0.000007	-0.001999	0.000378	-0.013007	-0.005001	0.770622	60.4
303	0.000009	-0.001999	0.000379	-0.013009	-0.005001	0.770621	60.6
304	-0.000989	0.002001	0.000379	-0.013011	-0.005001	0.770621	60.8
305	0.000013	-0.001999	0.002379	-0.013013	-0.005001	0.770621	61.0
306	0.000015	-0.000999	0.000380	-0.013015	-0.005001	0.770620	61.2
307	-0.000983	0.003001	-0.000620	-0.013017	-0.005001	0.770620	61.4
308	-0.001981	0.000001	0.001380	-0.013019	-0.005001	0.770620	61.6
309	-0.001979	-0.000999	-0.004620	-0.013021	-0.005001	0.770620	61.8
310	-0.001977	-0.000999	0.002381	-0.013023	-0.005001	0.770619	62.0
311	-0.001975	-0.000999	-0.002619	-0.013025	-0.005001	0.770619	62.2
312	0.001027	-0.000999	0.001381	-0.013027	-0.005001	0.770619	62.4
313	0.001029	-0.000999	0.000382	-0.013029	-0.005001	0.770618	62.6
314	0.000031	0.000001	0.001382	-0.013031	-0.005001	0.770618	62.8
315	0.000033	-0.002999	0.003382	-0.013033	-0.005001	0.770618	63.0
316	0.001035	0.003001	0.000382	-0.013035	-0.005001	0.770618	63.2
317	0.000037	0.001001	0.002383	-0.013037	-0.005001	0.770617	63.4
318	0.000039	0.002001	0.000383	-0.013039	-0.005001	0.770617	63.6
319	0.000041	0.002001	-0.001617	-0.013041	-0.005001	0.770617	63.8
320	0.000043	0.000001	0.001384	-0.013043	-0.005001	0.770616	64.0
321	-0.001955	0.000001	-0.001616	-0.013045	-0.005001	0.770616	64.2
322	0.002047	-0.000999	-0.000616	-0.013047	-0.005001	0.770616	64.4
323	0.000049	-0.000999	-0.001616	-0.013049	-0.005001	0.770616	64.6
324	0.002051	0.000001	-0.000615	-0.013051	-0.005001	0.770615	64.8
325	-0.001947	0.002001	0.003385	-0.013053	-0.005001	0.770615	65.0
326	0.001055	0.002001	0.000385	-0.013055	-0.005001	0.770615	65.2
327	0.002057	-0.000999	0.000386	-0.013057	-0.005001	0.770614	65.4
328	0.000058	-0.000999	0.003386	-0.013058	-0.005001	0.770614	65.6
329	-0.001940	0.002001	-0.001614	-0.013060	-0.005001	0.770614	65.8
330	0.001062	0.000001	0.002387	-0.013062	-0.005001	0.770613	66.0
331	0.002064	0.000001	-0.000613	-0.013064	-0.005001	0.770613	66.2
332	0.003066	0.003001	-0.002613	-0.013066	-0.005001	0.770613	66.4
333	0.001068	0.002001	0.001387	-0.013068	-0.005001	0.770613	66.6
334	-0.000930	0.000001	-0.002612	-0.013070	-0.005001	0.770612	66.8
335	0.000072	0.003001	0.001388	-0.013072	-0.005001	0.770612	67.0
336	0.002074	0.003001	0.000388	-0.013074	-0.005001	0.770612	67.2
337	0.000076	0.002001	-0.002611	-0.013076	-0.005001	0.770611	67.4
338	-0.000922	0.003001	-0.001611	-0.013078	-0.005001	0.770611	67.6
339	-0.004920	-0.000999	-0.000611	-0.013080	-0.005001	0.770611	67.8
340	-0.004918	-0.002999	-0.001611	-0.013082	-0.005001	0.770611	68.0
341	-0.002916	0.000001	0.001390	-0.013084	-0.005001	0.770610	68.2
342	-0.001914	0.000001	-0.002610	-0.013086	-0.005001	0.770610	68.4
343	-0.001912	0.003001	0.003390	-0.013088	-0.005001	0.770610	68.6
344	-0.001910	0.002001	0.000391	-0.013090	-0.005001	0.770609	68.8
345	-0.000908	0.001001	0.001391	-0.013092	-0.005001	0.770609	69.0
346	-0.002906	0.001001	0.001391	-0.013094	-0.005001	0.770609	69.2
347	-0.002904	0.002001	-0.001609	-0.013096	-0.005001	0.770609	69.4
348	-0.002902	-0.001999	0.000392	-0.013098	-0.005001	0.770608	69.6
349	-0.001900	-0.001999	0.000392	-0.013100	-0.005001	0.770608	69.8
350	0.000102	0.000001	-0.001608	-0.013102	-0.005001	0.770608	70.0
351	-0.001896	0.003001	0.000393	-0.013104	-0.005001	0.770607	70.2
352	-0.001894	0.004001	-0.000607	-0.013106	-0.005001	0.770607	70.4
353	0.000108	0.004001	-0.000607	-0.013108	-0.005001	0.770607	70.6
354	0.001110	0.001000	-0.000607	-0.013110	-0.005000	0.770607	70.8
355	0.001112	0.002000	-0.000606	-0.013112	-0.005000	0.770606	71.0
356	-0.001886	-0.004000	0.003394	-0.013114	-0.005000	0.770606	71.2
357	-0.001885	-0.005000	-0.000606	-0.013115	-0.005000	0.770606	71.4
358	0.000117	-0.003000	0.001395	-0.013117	-0.005000	0.770605	71.6
