157	-0.003433	-0.001060	-0.004008	0.000433	-0.003940	0.771008	31.4
158	-0.006427	0.001942	0.004992	0.000427	-0.003942	0.771008	31.6
159	-0.005422	-0.002056	0.004992	0.000422	-0.003944	0.771008	31.8
160	-0.005416	-0.004054	-0.003008	0.000416	-0.003946	0.771008	32.0
161	-0.005410	-0.000052	-0.001008	0.000410	-0.003948	0.771008	32.2
162	-0.002405	0.000950	0.007993	0.000405	-0.003950	0.771007	32.4
163	-0.004399	-0.000048	-0.002007	0.000399	-0.003952	0.771007	32.6
164	-0.003393	0.002954	-0.003007	0.000393	-0.003954	0.771007	32.8
165	-0.001388	-0.000044	0.000993	0.000388	-0.003956	0.771007	33.0
166	-0.003382	-0.001042	0.000994	0.000382	-0.003958	0.771006	33.2
167	-0.003376	-0.003040	-0.005006	0.000376	-0.003960	0.771006	33.4
168	-0.002370	0.000962	-0.001006	0.000370	-0.003962	0.771006	33.6
169	-0.003365	0.000964	0.002994	0.000365	-0.003964	0.771006	33.8
170	-0.001359	-0.002033	-0.006005	0.000359	-0.003967	0.771005	34.0
171	-0.002353	0.002969	-0.001005	0.000353	-0.003969	0.771005	34.2
172	-0.001348	-0.000029	0.003995	0.000348	-0.003971	0.771005	34.4
173	-0.000342	0.000973	-0.003005	0.000342	-0.003973	0.771005	34.6
174	-0.001336	-0.000025	-0.007005	0.000336	-0.003975	0.771005	34.8
175	-0.002331	-0.001023	0.003996	0.000331	-0.003977	0.771004	35.0
176	-0.004325	-0.001021	-0.001004	0.000325	-0.003979	0.771004	35.2
177	-0.003319	-0.001019	-0.002004	0.000319	-0.003981	0.771004	35.4
178	-0.002314	0.002983	0.000996	0.000314	-0.003983	0.771004	35.6
179	-0.002308	-0.000015	0.004997	0.000308	-0.003985	0.771003	35.8
180	-0.003302	-0.000013	-0.003003	0.000302	-0.003987	0.771003	36.0
181	-0.001297	0.001989	-0.003003	0.000297	-0.003989	0.771003	36.2
182	-0.002291	-0.000009	0.002997	0.000291	-0.003991	0.771003	36.4
183	-0.000285	0.000993	-0.002003	0.000285	-0.003993	0.771003	36.6
184	-0.002280	-0.000005	-0.004002	0.000280	-0.003995	0.771002	36.8
185	-0.003274	-0.002003	0.003998	0.000274	-0.003997	0.771002	37.0
186	-0.002268	-0.003001	0.000998	0.000268	-0.003999	0.771002	37.2
187	-0.002263	0.003002	-0.004002	0.000263	-0.004002	0.771002	37.4
188	-0.001257	-0.000996	0.002999	0.000257	-0.004004	0.771001	37.6
189	-0.001251	-0.002994	0.003999	0.000251	-0.004006	0.771001	37.8
190	-0.004246	-0.002992	-0.003001	0.000246	-0.004008	0.771001	38.0
191	-0.001240	-0.000990	-0.001001	0.000240	-0.004010	0.771001	38.2
192	-0.003234	-0.002988	0.005000	0.000234	-0.004012	0.771000	38.4
193	-0.003229	-0.000986	-0.001000	0.000229	-0.004014	0.771000	38.6
194	-0.003223	-0.001984	-0.004000	0.000223	-0.004016	0.771000	38.8
195	-0.004217	-0.001982	0.002000	0.000217	-0.004018	0.771000	39.0
196	-0.002212	0.001020	0.002000	0.000212	-0.004020	0.771000	39.2
197	-0.001206	0.000022	-0.002999	0.000206	-0.004022	0.770999	39.4
198	-0.002200	0.001024	0.001001	0.000200	-0.004024	0.770999	39.6
199	-0.003194	-0.000974	0.003001	0.000194	-0.004026	0.770999	39.8
200	-0.001189	0.001028	-0.002999	0.000189	-0.004028	0.770999	40.0
201	-0.002183	-0.001970	-0.000998	0.000183	-0.004030	0.770998	40.2
202	-0.001177	-0.002968	0.005002	0.000177	-0.004032	0.770998	40.4
203	0.000828	-0.002966	-0.001998	0.000172	-0.004034	0.770998	40.6
204	0.000834	-0.001963	-0.002998	0.000166	-0.004037	0.770998	40.8
205	-0.000160	-0.002961	0.003002	0.000160	-0.004039	0.770998	41.0
206	0.001845	0.001041	0.003003	0.000155	-0.004041	0.770997	41.2
207	0.001851	0.000043	-0.004997	0.000149	-0.004043	0.770997	41.4
208	0.000857	-0.001955	0.001003	0.000143	-0.004045	0.770997	41.6
209	-0.001138	-0.004953	0.003003	0.000138	-0.004047	0.770997	41.8
210	-0.001132	-0.006951	-0.004996	0.000132	-0.004049	0.770996	42.0
211	-0.001126	-0.003949	-0.000996	0.000126	-0.004051	0.770996	42.2
212	0.000879	-0.002947	0.003004	0.000121	-0.004053	0.770996	42.4
213	0.000885	-0.001945	-0.002996	0.000115	-0.004055	0.770996	42.6
214	0.001891	-0.002943	-0.004995	0.000109	-0.004057	0.770995	42.8
215	-0.002104	-0.003941	0.003005	0.000104	-0.004059	0.770995	43.0
216	-0.000098	-0.001939	0.003005	0.000098	-0.004061	0.770995	43.2
217	-0.000092	-0.000937	-0.004995	0.000092	-0.004063	0.770995	43.4
218	0.000913	-0.000935	0.002005	0.000087	-0.004065	0.770995	43.6
219	-0.001081	-0.001933	0.004006	0.000081	-0.004067	0.770994	43.8
220	-0.000075	-0.005931	-0.002994	0.000075	-0.004069	0.770994	44.0
221	-0.001070	-0.002929	0.001006	0.000070	-0.004071	0.770994	44.2
222	-0.001064	-0.000926	0.003006	0.000064	-0.004074	0.770994	44.4
223	0.001942	0.000076	-0.001993	0.000058	-0.004076	0.770993	44.6
224	-0.000053	-0.002922	-0.004993	0.000053	-0.004078	0.770993	44.8
225	0.000953	-0.003920	0.002007	0.000047	-0.004080	0.770993	45.0
226	0.003959	-0.003918	0.000007	0.000041	-0.004082	0.770993	45.2
227	0.001964	-0.003916	-0.005993	0.000036	-0.004084	0.770993	45.4
228	0.000970	-0.004914	0.001008	0.000030	-0.004086	0.770992	45.6
229	0.000976	-0.004912	0.005008	0.000024	-0.004088	0.770992	45.8
230	0.004982	-0.004910	-0.003992	0.000018	-0.004090	0.770992	46.0
231	0.004987	-0.000908	0.000008	0.000013	-0.004092	0.770992	46.2
232	0.002993	-0.002906	0.003009	0.000007	-0.004094	0.770991	46.4
233	0.002999	-0.000904	-0.002991	0.000001	-0.004096	0.770991	46.6
234	0.003004	-0.001902	-0.005991	-0.000004	-0.004098	0.770991	46.8
235	0.005010	-0.004900	0.002009	-0.000010	-0.004100	0.770991	47.0
236	0.003016	-0.004898	0.001009	-0.000016	-0.004102	0.770991	47.2
237	0.002021	-0.003896	-0.005990	-0.000021	-0.004104	0.770990	47.4
238	0.000027	-0.002894	0.001010	-0.000027	-0.004106	0.770990	47.6
239	0.002033	0.000109	0.002010	-0.000033	-0.004109	0.770990	47.8
240	0.001038	0.000111	-0.004990	-0.000038	-0.004111	0.770990	48.0
241	0.002044	0.002113	-0.000989	-0.000044	-0.004113	0.770989	48.2
242	0.003050	0.001115	0.006011	-0.000050	-0.004115	0.770989	48.4
243	0.002055	-0.000883	-0.001989	-0.000055	-0.004117	0.770989	48.6
244	0.004061	-0.002881	-0.000989	-0.000061	-0.004119	0.770989	48.8
245	0.003067	-0.002879	0.001012	-0.000067	-0.004121	0.770988	49.0
246	0.003072	-0.000877	0.002012	-0.000072	-0.004123	0.770988	49.2
247	0.003078	-0.000875	-0.003988	-0.000078	-0.004125	0.770988	49.4
248	0.005084	0.001127	0.000012	-0.000084	-0.004127	0.770988	49.6
249	0.004089	0.001129	0.004012	-0.000089	-0.004129	0.770988	49.8
250	0.005095	0.001131	-0.004987	-0.000095	-0.004131	0.770987	50.0
251	0.004101	-0.000867	-0.002987	-0.000101	-0.004133	0.770987	50.2
252	0.004106	-0.002865	0.003013	-0.000106	-0.004135	0.770987	50.4
253	0.006112	-0.001863	-0.000987	-0.000112	-0.004137	0.770987	50.6
254	0.005118	0.001139	-0.004986	-0.000118	-0.004139	0.770986	50.8
255	0.005123	-0.001859	0.001014	-0.000123	-0.004141	0.770986	51.0
256	0.004129	0.005144	0.003014	-0.000129	-0.004144	0.770986	51.2
257	0.005135	0.004146	-0.003986	-0.000135	-0.004146	0.770986	51.4
258	0.003140	0.001148	-0.001986	-0.000140	-0.004148	0.770986	51.6
259	0.004146	-0.001850	0.005015	-0.000146	-0.004150	0.770985	51.8
260	0.007152	-0.002848	-0.004985	-0.000152	-0.004152	0.770985	52.0
261	0.005158	-0.000846	-0.001985	-0.000158	-0.004154	0.770985	52.2
262	0.004163	0.001156	0.005015	-0.000163	-0.004156	0.770985	52.4
263	0.007169	0.001158	-0.000984	-0.000169	-0.004158	0.770984	52.6
264	0.005175	0.001160	-0.006984	-0.000175	-0.004160	0.770984	52.8
265	0.006180	0.005162	0.005016	-0.000180	-0.004162	0.770984	53.0
266	0.007186	-0.000836	-0.000984	-0.000186	-0.004164	0.770984	53.2
267	0.003192	-0.001834	-0.005983	-0.000192	-0.004166	0.770983	53.4
268	0.005197	0.000168	0.003017	-0.000197	-0.004168	0.770983	53.6
269	0.006203	-0.001830	-0.000983	-0.000203	-0.004170	0.770983	53.8
270	0.005209	-0.001828	-0.003983	-0.000209	-0.004172	0.770983	54.0
271	0.007214	0.000174	-0.004983	-0.000214	-0.004174	0.770983	54.2
272	0.009220	0.002176	0.007018	-0.000220	-0.004176	0.770982	54.4
273	0.007226	0.003179	-0.002982	-0.000226	-0.004179	0.770982	54.6
274	0.005231	0.000181	-0.005982	-0.000231	-0.004181	0.770982	54.8
275	0.007237	0.000183	0.006018	-0.000237	-0.004183	0.770982	55.0
276	0.004243	-0.001815	0.002019	-0.000243	-0.004185	0.770981	55.2
277	0.005248	-0.002813	-0.002981	-0.000248	-0.004187	0.770981	55.4
278	0.004254	-0.000811	-0.002981	-0.000254	-0.004189	0.770981	55.6
279	0.005260	-0.001809	0.003019	-0.000260	-0.004191	0.770981	55.8
280	0.005265	0.001193	-0.001981	-0.000265	-0.004193	0.770981	56.0
281	0.005271	0.002195	-0.001980	-0.000271	-0.004195	0.770980	56.2
282	0.002277	0.001197	0.005020	-0.000277	-0.004197	0.770980	56.4
283	0.003282	0.001199	-0.000980	-0.000282	-0.004199	0.770980	56.6
284	0.002288	-0.001799	-0.003980	-0.000288	-0.004201	0.770980	56.8
285	0.002294	-0.002797	0.003021	-0.000294	-0.004203	0.770979	57.0
286	0.002299	0.000205	0.002021	-0.000299	-0.004205	0.770979	57.2
287	0.003305	-0.000793	-0.002979	-0.000305	-0.004207	0.770979	57.4
288	0.001311	0.000209	0.002021	-0.000311	-0.004209	0.770979	57.6
289	0.001316	0.001211	0.005022	-0.000316	-0.004211	0.770978	57.8
290	0.002322	0.003214	-0.003978	-0.000322	-0.004214	0.770978	58.0
291	0.003328	-0.000784	-0.003978	-0.000328	-0.004216	0.770978	58.2
292	0.002334	-0.001782	0.004022	-0.000334	-0.004218	0.770978	58.4
293	0.002339	-0.003780	0.000022	-0.000339	-0.004220	0.770978	58.6
294	0.003345	-0.006778	-0.004977	-0.000345	-0.004222	0.770977	58.8
295	0.002351	-0.000776	0.004023	-0.000351	-0.004224	0.770977	59.0
296	0.005356	0.000226	0.002023	-0.000356	-0.004226	0.770977	59.2
297	0.003362	0.002228	-0.004977	-0.000362	-0.004228	0.770977	59.4
298	0.003368	0.001230	-0.000976	-0.000368	-0.004230	0.770976	59.6
299	0.003373	-0.002768	0.004024	-0.000373	-0.004232	0.770976	59.8
300	0.002379	-0.002766	-0.002976	-0.000379	-0.004234	0.770976	60.0
301	0.003385	-0.005764	-0.002976	-0.000385	-0.004236	0.770976	60.2
302	0.003390	-0.001762	0.004024	-0.000390	-0.004238	0.770976	60.4
303	0.001396	-0.003760	-0.000975	-0.000396	-0.004240	0.770975	60.6
304	0.003402	-0.002758	0.001025	-0.000402	-0.004242	0.770975	60.8
305	0.003407	-0.000756	0.004025	-0.000407	-0.004244	0.770975	61.0
306	0.003413	-0.001754	0.004025	-0.000413	-0.004246	0.770975	61.2
307	0.001419	-0.000751	-0.003974	-0.000419	-0.004249	0.770974	61.4
308	0.002424	-0.002749	0.002026	-0.000424	-0.004251	0.770974	61.6
309	0.004430	-0.001747	0.001026	-0.000430	-0.004253	0.770974	61.8
310	0.003436	-0.004745	-0.005974	-0.000436	-0.004255	0.770974	62.0
311	0.003441	-0.000743	-0.001974	-0.000441	-0.004257	0.770974	62.2
312	0.002447	-0.000741	0.003027	-0.000447	-0.004259	0.770973	62.4
313	0.003453	0.000261	-0.000973	-0.000453	-0.004261	0.770973	62.6
314	0.002458	0.001263	-0.003973	-0.000458	-0.004263	0.770973	62.8
315	0.001464	0.000265	0.002027	-0.000464	-0.004265	0.770973	63.0
316	0.001470	0.002267	0.001028	-0.000470	-0.004267	0.770972	63.2
317	0.002475	-0.002731	-0.006972	-0.000475	-0.004269	0.770972	63.4
318	-0.000519	-0.000729	0.001028	-0.000481	-0.004271	0.770972	63.6
319	-0.000513	-0.001727	0.004028	-0.000487	-0.004273	0.770972	63.8
320	-0.000508	0.001275	-0.002971	-0.000492	-0.004275	0.770971	64.0
321	0.000498	0.000277	-0.004971	-0.000498	-0.004277	0.770971	64.2
322	-0.000496	0.001279	0.002029	-0.000504	-0.004279	0.770971	64.4
323	0.000510	0.001281	0.000029	-0.000510	-0.004281	0.770971	64.6
324	0.001515	0.001284	-0.002971	-0.000515	-0.004284	0.770971	64.8
325	-0.000479	0.000286	0.001030	-0.000521	-0.004286	0.770970	65.0
326	-0.000473	0.001288	0.003030	-0.000527	-0.004288	0.770970	65.2
327	-0.000468	-0.001710	-0.002970	-0.000532	-0.004290	0.770970	65.4
328	-0.000462	0.000292	0.000030	-0.000538	-0.004292	0.770970	65.6
329	0.001544	0.000294	0.005031	-0.000544	-0.004294	0.770969	65.8
330	0.003549	0.001296	-0.002969	-0.000549	-0.004296	0.770969	66.0
331	0.001555	0.001298	0.002031	-0.000555	-0.004298	0.770969	66.2
332	0.002561	0.003300	0.006031	-0.000561	-0.004300	0.770969	66.4
333	0.002566	0.002302	0.000031	-0.000566	-0.004302	0.770969	66.6
334	0.001572	-0.000696	-0.003968	-0.000572	-0.004304	0.770968	66.8
335	0.001578	-0.000694	0.002032	-0.000578	-0.004306	0.770968	67.0
336	0.002583	-0.000692	0.004032	-0.000583	-0.004308	0.770968	67.2
337	0.002589	0.002310	-0.000968	-0.000589	-0.004310	0.770968	67.4
338	0.001595	0.000312	0.001033	-0.000595	-0.004312	0.770967	67.6
339	0.005600	0.001314	0.004033	-0.000600	-0.004314	0.770967	67.8
340	0.002606	-0.001684	-0.005967	-0.000606	-0.004316	0.770967	68.0
341	0.001612	0.000319	-0.002967	-0.000612	-0.004319	0.770967	68.2
342	0.003617	-0.000679	0.005034	-0.000617	-0.004321	0.770966	68.4
343	0.003623	0.002323	0.002034	-0.000623	-0.004323	0.770966	68.6
344	0.002629	-0.001675	-0.004966	-0.000629	-0.004325	0.770966	68.8
345	0.002634	0.003327	0.004034	-0.000634	-0.004327	0.770966	69.0
346	0.002640	0.000329	0.003034	-0.000640	-0.004329	0.770966	69.2
347	0.000646	0.001331	-0.003965	-0.000646	-0.004331	0.770965	69.4
348	0.002651	0.002333	0.001035	-0.000651	-0.004333	0.770965	69.6
349	0.002657	0.002335	0.003035	-0.000657	-0.004335	0.770965	69.8
350	-0.000337	0.002337	-0.001965	-0.000663	-0.004337	0.770965	70.0
351	0.003668	0.000339	-0.003964	-0.000668	-0.004339	0.770964	70.2
352	0.002674	-0.000659	0.003036	-0.000674	-0.004341	0.770964	70.4
353	0.001680	0.002343	-0.000964	-0.000680	-0.004343	0.770964	70.6
354	0.001686	0.001345	-0.004964	-0.000686	-0.004345	0.770964	70.8
355	0.002691	-0.000653	-0.000964	-0.000691	-0.004347	0.770964	71.0
356	0.004697	0.002349	0.003037	-0.000697	-0.004349	0.770963	71.2
357	0.002703	0.002351	-0.002963	-0.000703	-0.004351	0.770963	71.4
