0	-0.005637	-0.002295	-0.000875	-0.003363	-0.003705	0.770875	0.0
1	-0.005632	-0.000293	0.002126	-0.003368	-0.003707	0.770874	0.2
2	-0.004628	0.000710	-0.002874	-0.003372	-0.003710	0.770874	0.4
3	-0.006623	-0.002287	-0.002874	-0.003377	-0.003713	0.770874	0.6
4	-0.006619	0.002715	0.000126	-0.003381	-0.003715	0.770874	0.8
5	-0.005614	0.002718	-0.003873	-0.003386	-0.003718	0.770873	1.0
6	-0.003610	0.000721	0.000127	-0.003390	-0.003721	0.770873	1.2
7	-0.004605	0.000724	0.001127	-0.003395	-0.003724	0.770873	1.4
8	-0.003601	0.001726	0.000127	-0.003399	-0.003726	0.770873	1.6
9	-0.002596	-0.000271	-0.002872	-0.003404	-0.003729	0.770872	1.8
10	-0.003592	-0.000268	-0.002872	-0.003408	-0.003732	0.770872	2.0
11	-0.002587	-0.001265	0.000128	-0.003413	-0.003735	0.770872	2.2
12	-0.001583	-0.000263	-0.001872	-0.003417	-0.003737	0.770872	2.4
13	0.000422	0.001740	-0.000871	-0.003422	-0.003740	0.770871	2.6
14	-0.001574	0.001743	-0.000871	-0.003426	-0.003743	0.770871	2.8
15	-0.001569	0.001746	0.002129	-0.003431	-0.003746	0.770871	3.0
16	-0.002565	0.000748	0.001129	-0.003435	-0.003748	0.770871	3.2
17	0.000440	-0.000249	-0.007870	-0.003440	-0.003751	0.770870	3.4
18	-0.001556	-0.002246	-0.001870	-0.003444	-0.003754	0.770870	3.6
19	-0.002552	-0.003243	-0.001870	-0.003448	-0.003757	0.770870	3.8
20	-0.002547	-0.001241	-0.001870	-0.003453	-0.003759	0.770870	4.0
21	-0.001543	-0.001238	-0.000869	-0.003457	-0.003762	0.770869	4.2
22	-0.003538	0.001765	0.002131	-0.003462	-0.003765	0.770869	4.4
23	-0.003534	0.001768	-0.001869	-0.003466	-0.003768	0.770869	4.6
24	-0.001529	0.000770	0.002131	-0.003471	-0.003770	0.770869	4.8
25	-0.004525	-0.002227	0.000132	-0.003475	-0.003773	0.770868	5.0
26	-0.004520	-0.001224	-0.001868	-0.003480	-0.003776	0.770868	5.2
27	-0.006516	-0.003222	0.000132	-0.003484	-0.003778	0.770868	5.4
28	-0.006511	0.001781	0.002132	-0.003489	-0.003781	0.770868	5.6
29	-0.007507	0.001784	0.004133	-0.003493	-0.003784	0.770867	5.8
30	-0.008502	0.000787	-0.000867	-0.003498	-0.003787	0.770867	6.0
31	-0.005498	-0.000211	0.000133	-0.003502	-0.003789	0.770867	6.2
32	-0.006493	0.000792	0.003133	-0.003507	-0.003792	0.770867	6.4
33	-0.006489	0.000795	-0.000866	-0.003511	-0.003795	0.770866	6.6
34	-0.005484	-0.000202	-0.002866	-0.003516	-0.003798	0.770866	6.8
35	-0.010480	-0.001200	-0.000866	-0.003520	-0.003800	0.770866	7.0
36	-0.009475	-0.001197	0.000134	-0.003525	-0.003803	0.770866	7.2
37	-0.007471	0.000806	0.005135	-0.003529	-0.003806	0.770865	7.4
38	-0.006466	0.000809	-0.000865	-0.003534	-0.003809	0.770865	7.6
39	-0.007462	0.001811	0.002135	-0.003538	-0.003811	0.770865	7.8
40	-0.006458	-0.001186	0.003135	-0.003542	-0.003814	0.770865	8.0
41	-0.003453	-0.001183	-0.002864	-0.003547	-0.003817	0.770864	8.2
42	-0.005449	-0.002180	-0.000864	-0.003551	-0.003820	0.770864	8.4
43	-0.004444	-0.001178	-0.002864	-0.003556	-0.003822	0.770864	8.6
44	-0.004440	-0.001175	-0.004864	-0.003560	-0.003825	0.770864	8.8
45	-0.001435	0.000828	0.001137	-0.003565	-0.003828	0.770863	9.0
46	-0.002431	0.001831	0.005137	-0.003569	-0.003831	0.770863	9.2
47	-0.002426	0.000833	-0.003863	-0.003574	-0.003833	0.770863	9.4
48	-0.001422	-0.001164	0.004137	-0.003578	-0.003836	0.770863	9.6
49	-0.002417	-0.002161	0.002138	-0.003583	-0.003839	0.770862	9.8
50	-0.002413	-0.002159	-0.001862	-0.003587	-0.003841	0.770862	10.0
51	-0.005408	-0.004156	-0.000862	-0.003592	-0.003844	0.770862	10.2
52	-0.002404	-0.003153	0.001139	-0.003596	-0.003847	0.770861	10.4
53	-0.005399	-0.003150	0.002139	-0.003601	-0.003850	0.770861	10.6
54	-0.002395	-0.002148	0.003139	-0.003605	-0.003852	0.770861	10.8
55	-0.005390	0.000855	0.004139	-0.003610	-0.003855	0.770861	11.0
56	-0.005386	0.000858	0.003140	-0.003614	-0.003858	0.770860	11.2
57	-0.003381	-0.002139	0.002140	-0.003619	-0.003861	0.770860	11.4
58	-0.004377	-0.005137	-0.001860	-0.003623	-0.003863	0.770860	11.6
59	-0.002373	-0.005134	-0.000860	-0.003627	-0.003866	0.770860	11.8
60	-0.005368	-0.001131	-0.000859	-0.003632	-0.003869	0.770859	12.0
61	-0.004364	-0.000128	-0.001859	-0.003636	-0.003872	0.770859	12.2
62	-0.003359	0.000874	0.004141	-0.003641	-0.003874	0.770859	12.4
63	-0.006355	-0.003123	0.004141	-0.003645	-0.003877	0.770859	12.6
64	-0.005350	-0.002120	-0.000858	-0.003650	-0.003880	0.770858	12.8
65	-0.007346	-0.004117	0.000142	-0.003654	-0.003883	0.770858	13.0
66	-0.005341	-0.005115	0.001142	-0.003659	-0.003885	0.770858	13.2
67	-0.006337	-0.005112	-0.001858	-0.003663	-0.003888	0.770858	13.4
68	-0.008332	-0.002109	0.000143	-0.003668	-0.003891	0.770857	13.6
69	-0.005328	-0.002106	-0.002857	-0.003672	-0.003894	0.770857	13.8
70	-0.005323	-0.003104	0.000143	-0.003677	-0.003896	0.770857	14.0
71	-0.005319	-0.002101	-0.001857	-0.003681	-0.003899	0.770857	14.2
72	-0.007314	-0.002098	0.002144	-0.003686	-0.003902	0.770856	14.4
73	-0.006310	-0.004096	0.002144	-0.003690	-0.003904	0.770856	14.6
74	-0.005305	-0.003093	-0.000856	-0.003695	-0.003907	0.770856	14.8
75	-0.003301	-0.001090	-0.002856	-0.003699	-0.003910	0.770856	15.0
76	-0.004296	-0.003087	0.000145	-0.003704	-0.003913	0.770855	15.2
77	-0.004292	-0.004085	-0.002855	-0.003708	-0.003915	0.770855	15.4
78	-0.005288	-0.002082	0.003145	-0.003712	-0.003918	0.770855	15.6
79	-0.005283	-0.003079	0.001145	-0.003717	-0.003921	0.770855	15.8
80	-0.003279	-0.003076	0.003146	-0.003721	-0.003924	0.770854	16.0
81	-0.004274	-0.001074	-0.000854	-0.003726	-0.003926	0.770854	16.2
82	-0.003270	-0.003071	-0.001854	-0.003730	-0.003929	0.770854	16.4
83	-0.005265	-0.003068	-0.002854	-0.003735	-0.003932	0.770854	16.6
84	-0.005261	-0.003065	-0.002853	-0.003739	-0.003935	0.770853	16.8
85	-0.004256	-0.003063	-0.000853	-0.003744	-0.003937	0.770853	17.0
86	-0.003252	-0.003060	0.001147	-0.003748	-0.003940	0.770853	17.2
87	-0.004247	-0.005057	0.001147	-0.003753	-0.003943	0.770853	17.4
88	-0.005243	-0.006054	0.002148	-0.003757	-0.003946	0.770852	17.6
89	-0.003238	-0.001052	-0.003852	-0.003762	-0.003948	0.770852	17.8
90	-0.005234	-0.000049	0.000148	-0.003766	-0.003951	0.770852	18.0
91	-0.004229	-0.001046	0.000148	-0.003771	-0.003954	0.770852	18.2
92	-0.004225	-0.001044	-0.004851	-0.003775	-0.003956	0.770851	18.4
93	-0.006220	-0.002041	0.001149	-0.003780	-0.003959	0.770851	18.6
94	-0.006216	-0.003038	0.000149	-0.003784	-0.003962	0.770851	18.8
95	-0.000211	-0.004035	0.001149	-0.003789	-0.003965	0.770851	19.0
96	-0.002207	-0.005033	0.001150	-0.003793	-0.003967	0.770850	19.2
97	-0.002202	-0.001030	-0.001850	-0.003798	-0.003970	0.770850	19.4
98	-0.002198	-0.000027	-0.003850	-0.003802	-0.003973	0.770850	19.6
99	-0.003194	0.001976	-0.001850	-0.003806	-0.003976	0.770850	19.8
100	-0.003189	-0.001022	-0.002849	-0.003811	-0.003978	0.770849	20.0
101	-0.001185	0.000981	-0.001849	-0.003815	-0.003981	0.770849	20.2
102	-0.004180	-0.002016	0.001151	-0.003820	-0.003984	0.770849	20.4
103	-0.002176	-0.003013	0.001151	-0.003824	-0.003987	0.770849	20.6
104	-0.003171	-0.005011	0.002152	-0.003829	-0.003989	0.770848	20.8
105	-0.002167	-0.001008	-0.001848	-0.003833	-0.003992	0.770848	21.0
106	-0.002162	-0.002005	-0.000848	-0.003838	-0.003995	0.770848	21.2
107	-0.003158	0.002998	-0.003848	-0.003842	-0.003998	0.770848	21.4
108	-0.005153	-0.003000	0.000153	-0.003847	-0.004000	0.770847	21.6
109	-0.004149	-0.001997	0.001153	-0.003851	-0.004003	0.770847	21.8
110	-0.004144	-0.002994	0.003153	-0.003856	-0.004006	0.770847	22.0
111	-0.001140	-0.002991	0.003153	-0.003860	-0.004009	0.770847	22.2
112	-0.002135	-0.001989	0.003154	-0.003865	-0.004011	0.770846	22.4
113	-0.003131	-0.000986	-0.001846	-0.003869	-0.004014	0.770846	22.6
114	-0.003126	-0.000983	0.003154	-0.003874	-0.004017	0.770846	22.8
115	-0.004122	-0.000981	-0.001846	-0.003878	-0.004019	0.770846	23.0
116	-0.001117	-0.000978	-0.001845	-0.003883	-0.004022	0.770845	23.2
117	-0.003113	-0.002975	-0.001845	-0.003887	-0.004025	0.770845	23.4
118	-0.003109	-0.001972	-0.000845	-0.003891	-0.004028	0.770845	23.6
119	-0.004104	-0.005970	0.001155	-0.003896	-0.004030	0.770845	23.8
120	-0.004100	-0.004967	0.005156	-0.003900	-0.004033	0.770844	24.0
121	-0.003095	-0.000964	-0.003844	-0.003905	-0.004036	0.770844	24.2
122	-0.001091	-0.001961	-0.001844	-0.003909	-0.004039	0.770844	24.4
123	-0.003086	0.001041	-0.001844	-0.003914	-0.004041	0.770844	24.6
124	-0.002082	0.000044	-0.005843	-0.003918	-0.004044	0.770843	24.8
125	-0.005077	0.001047	-0.003843	-0.003923	-0.004047	0.770843	25.0
126	-0.005073	-0.004950	0.002157	-0.003927	-0.004050	0.770843	25.2
127	-0.007068	-0.002948	-0.000842	-0.003932	-0.004052	0.770842	25.4
128	-0.008064	-0.004945	0.001158	-0.003936	-0.004055	0.770842	25.6
129	-0.006059	0.001058	0.007158	-0.003941	-0.004058	0.770842	25.8
130	-0.005055	0.001061	0.000158	-0.003945	-0.004061	0.770842	26.0
131	-0.003050	0.001063	-0.002841	-0.003950	-0.004063	0.770841	26.2
132	-0.006046	-0.000934	-0.002841	-0.003954	-0.004066	0.770841	26.4
133	-0.002041	0.001069	-0.000841	-0.003959	-0.004069	0.770841	26.6
134	-0.004037	-0.003928	-0.000841	-0.003963	-0.004072	0.770841	26.8
135	-0.003032	-0.002926	0.001160	-0.003968	-0.004074	0.770840	27.0
136	-0.002028	-0.004923	0.001160	-0.003972	-0.004077	0.770840	27.2
137	-0.004024	-0.002920	0.003160	-0.003976	-0.004080	0.770840	27.4
138	-0.002019	-0.000918	0.000160	-0.003981	-0.004082	0.770840	27.6
139	0.000985	0.000085	-0.004839	-0.003985	-0.004085	0.770839	27.8
140	-0.001010	-0.000912	-0.004839	-0.003990	-0.004088	0.770839	28.0
141	-0.002006	-0.001909	-0.000839	-0.003994	-0.004091	0.770839	28.2
142	-0.000001	-0.003907	0.001161	-0.003999	-0.004093	0.770839	28.4
143	0.001003	-0.002904	0.000162	-0.004003	-0.004096	0.770838	28.6
144	-0.000992	-0.001901	0.001162	-0.004008	-0.004099	0.770838	28.8
145	-0.000988	-0.002898	0.000162	-0.004012	-0.004102	0.770838	29.0
146	-0.001983	-0.002896	0.000162	-0.004017	-0.004104	0.770838	29.2
147	-0.001979	-0.001893	-0.000837	-0.004021	-0.004107	0.770837	29.4
148	-0.000974	-0.001890	-0.003837	-0.004026	-0.004110	0.770837	29.6
149	-0.000970	-0.000887	-0.000837	-0.004030	-0.004113	0.770837	29.8
150	0.001035	-0.004885	-0.000837	-0.004035	-0.004115	0.770837	30.0
151	-0.001961	-0.001882	0.002164	-0.004039	-0.004118	0.770836	30.2
152	-0.002956	-0.002879	0.000164	-0.004044	-0.004121	0.770836	30.4
153	0.000048	-0.002876	-0.001836	-0.004048	-0.004124	0.770836	30.6
154	-0.001947	0.001126	-0.001836	-0.004053	-0.004126	0.770836	30.8
155	0.003057	-0.000871	-0.004835	-0.004057	-0.004129	0.770835	31.0
156	-0.000938	-0.004868	-0.001835	-0.004062	-0.004132	0.770835	31.2
157	-0.000934	-0.004865	0.000165	-0.004066	-0.004135	0.770835	31.4
158	-0.000930	-0.002863	0.005165	-0.004070	-0.004137	0.770835	31.6
159	0.000075	-0.004860	-0.002834	-0.004075	-0.004140	0.770834	31.8
160	0.000079	-0.002857	0.004166	-0.004079	-0.004143	0.770834	32.0
161	-0.001916	-0.003855	0.000166	-0.004084	-0.004145	0.770834	32.2
162	-0.002912	-0.002852	-0.002834	-0.004088	-0.004148	0.770834	32.4
163	0.000093	-0.004849	0.000167	-0.004093	-0.004151	0.770833	32.6
164	-0.000903	-0.006846	-0.000833	-0.004097	-0.004154	0.770833	32.8
165	-0.000898	-0.000844	0.002167	-0.004102	-0.004156	0.770833	33.0
166	-0.001894	-0.005841	0.003167	-0.004106	-0.004159	0.770833	33.2
167	-0.000889	-0.000838	0.001168	-0.004111	-0.004162	0.770832	33.4
168	-0.000885	-0.003835	-0.000832	-0.004115	-0.004165	0.770832	33.6
169	0.001120	-0.002833	0.001168	-0.004120	-0.004167	0.770832	33.8
170	-0.002876	-0.003830	0.002168	-0.004124	-0.004170	0.770832	34.0
171	-0.001871	-0.004827	-0.003831	-0.004129	-0.004173	0.770831	34.2
172	-0.000867	-0.004824	-0.000831	-0.004133	-0.004176	0.770831	34.4
173	0.000138	-0.001822	0.000169	-0.004138	-0.004178	0.770831	34.6
174	-0.000858	-0.003819	0.000169	-0.004142	-0.004181	0.770831	34.8
175	-0.000853	-0.002816	-0.000830	-0.004147	-0.004184	0.770830	35.0
176	0.001151	-0.001813	0.001170	-0.004151	-0.004187	0.770830	35.2
177	0.000155	-0.000811	0.001170	-0.004155	-0.004189	0.770830	35.4
178	0.000160	-0.003808	-0.000830	-0.004160	-0.004192	0.770830	35.6
179	-0.000836	-0.001805	-0.003829	-0.004164	-0.004195	0.770829	35.8
180	0.000169	-0.002803	-0.004829	-0.004169	-0.004197	0.770829	36.0
181	-0.001827	-0.000800	-0.001829	-0.004173	-0.004200	0.770829	36.2
182	-0.003822	-0.001797	0.001171	-0.004178	-0.004203	0.770829	36.4
183	-0.002818	-0.000794	0.005172	-0.004182	-0.004206	0.770828	36.6
184	-0.003813	-0.000792	0.000172	-0.004187	-0.004208	0.770828	36.8
185	-0.002809	-0.000789	0.005172	-0.004191	-0.004211	0.770828	37.0
186	-0.002804	-0.000786	-0.001828	-0.004196	-0.004214	0.770828	37.2
187	-0.004800	-0.000783	-0.002827	-0.004200	-0.004217	0.770827	37.4
188	-0.002795	-0.002781	-0.001827	-0.004205	-0.004219	0.770827	37.6
189	-0.002791	-0.001778	-0.001827	-0.004209	-0.004222	0.770827	37.8
190	-0.003786	-0.002775	0.001173	-0.004214	-0.004225	0.770827	38.0
191	-0.002782	-0.000772	0.001174	-0.004218	-0.004228	0.770826	38.2
192	-0.004777	-0.000770	0.000174	-0.004223	-0.004230	0.770826	38.4
193	-0.002773	-0.002767	0.000174	-0.004227	-0.004233	0.770826	38.6
194	-0.002768	0.000236	0.001174	-0.004232	-0.004236	0.770826	38.8
195	-0.001764	0.001239	-0.001825	-0.004236	-0.004239	0.770825	39.0
196	-0.001759	-0.001759	-0.002825	-0.004241	-0.004241	0.770825	39.2
197	-0.001755	-0.001756	-0.002825	-0.004245	-0.004244	0.770825	39.4
198	-0.001751	-0.000753	0.000175	-0.004249	-0.004247	0.770825	39.6
199	0.000254	0.000250	0.000176	-0.004254	-0.004250	0.770824	39.8
200	-0.001742	-0.002748	0.002176	-0.004258	-0.004252	0.770824	40.0
201	0.001263	0.000255	0.002176	-0.004263	-0.004255	0.770824	40.2
202	-0.000733	-0.002742	0.002177	-0.004267	-0.004258	0.770823	40.4
203	-0.000728	-0.000740	0.000177	-0.004272	-0.004260	0.770823	40.6
204	-0.001724	-0.002737	-0.002823	-0.004276	-0.004263	0.770823	40.8
205	0.000281	-0.001734	0.000177	-0.004281	-0.004266	0.770823	41.0
206	0.001285	0.000269	0.000178	-0.004285	-0.004269	0.770822	41.2
207	-0.000710	-0.000729	0.001178	-0.004290	-0.004271	0.770822	41.4
208	-0.000706	-0.000726	0.000178	-0.004294	-0.004274	0.770822	41.6
209	-0.000701	-0.000723	-0.002822	-0.004299	-0.004277	0.770822	41.8
210	-0.000697	-0.003720	-0.001821	-0.004303	-0.004280	0.770821	42.0
211	-0.001692	-0.002718	-0.001821	-0.004308	-0.004282	0.770821	42.2
212	-0.000688	-0.000715	-0.002821	-0.004312	-0.004285	0.770821	42.4
213	0.000317	0.000288	0.003179	-0.004317	-0.004288	0.770821	42.6
214	-0.000679	-0.002709	0.000180	-0.004321	-0.004291	0.770820	42.8
215	0.000326	-0.001707	0.000180	-0.004326	-0.004293	0.770820	43.0
216	-0.000670	-0.000704	0.001180	-0.004330	-0.004296	0.770820	43.2
217	-0.000666	-0.000701	0.002180	-0.004334	-0.004299	0.770820	43.4
218	-0.001661	-0.000698	-0.002819	-0.004339	-0.004302	0.770819	43.6
219	0.000343	-0.001696	-0.004819	-0.004343	-0.004304	0.770819	43.8
220	0.000348	-0.002693	0.003181	-0.004348	-0.004307	0.770819	44.0
221	-0.000648	-0.003690	0.001181	-0.004352	-0.004310	0.770819	44.2
222	0.000357	-0.002687	0.002182	-0.004357	-0.004313	0.770818	44.4
223	-0.000639	0.000315	0.001182	-0.004361	-0.004315	0.770818	44.6
224	0.000366	0.003318	0.003182	-0.004366	-0.004318	0.770818	44.8
225	-0.000630	-0.000679	0.000182	-0.004370	-0.004321	0.770818	45.0
226	0.002375	0.000323	-0.000817	-0.004375	-0.004323	0.770817	45.2
227	0.000379	0.001326	-0.000817	-0.004379	-0.004326	0.770817	45.4
228	0.001384	-0.002671	-0.001817	-0.004384	-0.004329	0.770817	45.6
229	0.002388	-0.004668	-0.000817	-0.004388	-0.004332	0.770817	45.8
230	0.003393	-0.001666	0.005184	-0.004393	-0.004334	0.770816	46.0
231	0.001397	-0.000663	-0.001816	-0.004397	-0.004337	0.770816	46.2
232	0.001402	0.001340	0.002184	-0.004402	-0.004340	0.770816	46.4
233	-0.000594	-0.000657	0.002184	-0.004406	-0.004343	0.770816	46.6
234	0.001411	-0.002655	0.000185	-0.004411	-0.004345	0.770815	46.8
235	0.001415	-0.000652	-0.000815	-0.004415	-0.004348	0.770815	47.0
236	0.002419	-0.001649	-0.000815	-0.004419	-0.004351	0.770815	47.2
237	0.001424	-0.002646	-0.002815	-0.004424	-0.004354	0.770815	47.4
238	0.001428	-0.001644	0.000186	-0.004428	-0.004356	0.770814	47.6
239	0.001433	-0.000641	0.003186	-0.004433	-0.004359	0.770814	47.8
240	0.001437	0.001362	0.001186	-0.004437	-0.004362	0.770814	48.0
241	-0.000558	-0.000635	0.000186	-0.004442	-0.004365	0.770814	48.2
242	-0.001554	-0.001633	-0.001813	-0.004446	-0.004367	0.770813	48.4
243	-0.000549	0.001370	0.001187	-0.004451	-0.004370	0.770813	48.6
244	-0.000545	-0.000627	0.000187	-0.004455	-0.004373	0.770813	48.8
245	0.000460	-0.002624	-0.003813	-0.004460	-0.004376	0.770813	49.0
246	-0.000536	-0.001622	0.002188	-0.004464	-0.004378	0.770812	49.2
247	0.000469	0.000381	-0.005812	-0.004469	-0.004381	0.770812	49.4
248	-0.001527	0.002384	0.007188	-0.004473	-0.004384	0.770812	49.6
249	0.001478	0.001386	0.001188	-0.004478	-0.004386	0.770812	49.8
250	0.000482	0.003389	-0.000811	-0.004482	-0.004389	0.770811	50.0
251	-0.000513	-0.002608	-0.004811	-0.004487	-0.004392	0.770811	50.2
252	-0.000509	-0.000605	-0.001811	-0.004491	-0.004395	0.770811	50.4
253	0.000496	-0.004603	-0.000811	-0.004496	-0.004397	0.770811	50.6
254	0.002500	-0.000600	0.000190	-0.004500	-0.004400	0.770810	50.8
255	0.001505	0.001403	0.001190	-0.004505	-0.004403	0.770810	51.0
256	0.000509	-0.000594	0.006190	-0.004509	-0.004406	0.770810	51.2
257	0.002513	0.000408	0.001190	-0.004513	-0.004408	0.770810	51.4
258	0.001518	0.003411	0.001191	-0.004518	-0.004411	0.770809	51.6
259	-0.000478	-0.002586	0.001191	-0.004522	-0.004414	0.770809	51.8
