42	0.001371	0.006212	-0.004214	-0.004371	-0.004212	0.768214	8.4
43	0.002368	0.005210	-0.002214	-0.004368	-0.004210	0.768214	8.6
44	0.003366	0.003208	-0.002215	-0.004366	-0.004208	0.768215	8.8
45	0.001363	0.006206	-0.003215	-0.004363	-0.004206	0.768215	9.0
46	0.003360	0.005203	-0.006216	-0.004360	-0.004203	0.768216	9.2
47	0.001358	0.003201	-0.009216	-0.004358	-0.004201	0.768216	9.4
48	0.000355	0.005199	-0.005216	-0.004355	-0.004199	0.768216	9.6
49	-0.000648	0.003197	-0.003217	-0.004352	-0.004197	0.768217	9.8
50	-0.000650	0.001194	-0.005217	-0.004350	-0.004194	0.768217	10.0
51	0.001347	0.005192	-0.007218	-0.004347	-0.004192	0.768218	10.2
52	-0.001656	0.003190	-0.004218	-0.004344	-0.004190	0.768218	10.4
53	-0.001658	0.005187	-0.004218	-0.004342	-0.004187	0.768218	10.6
54	-0.000661	0.005185	-0.005219	-0.004339	-0.004185	0.768219	10.8
55	-0.001663	0.007183	-0.004219	-0.004337	-0.004183	0.768219	11.0
56	-0.002666	0.004181	-0.007220	-0.004334	-0.004181	0.768220	11.2
57	-0.000669	0.005178	-0.003220	-0.004331	-0.004178	0.768220	11.4
58	0.000329	0.004176	0.000780	-0.004329	-0.004176	0.768220	11.6
59	0.000326	0.003174	-0.002221	-0.004326	-0.004174	0.768221	11.8
60	0.000323	0.004172	-0.003221	-0.004323	-0.004172	0.768221	12.0
61	-0.001679	0.004169	-0.002222	-0.004321	-0.004169	0.768222	12.2
62	-0.000682	0.006167	-0.003222	-0.004318	-0.004167	0.768222	12.4
63	0.000315	0.007165	-0.003223	-0.004315	-0.004165	0.768223	12.6
64	0.000313	0.005162	-0.001223	-0.004313	-0.004162	0.768223	12.8
65	0.000310	0.004160	-0.002223	-0.004310	-0.004160	0.768223	13.0
66	0.001308	0.006158	-0.000224	-0.004308	-0.004158	0.768224	13.2
67	-0.000695	0.002156	-0.002224	-0.004305	-0.004156	0.768224	13.4
68	-0.001698	0.004153	-0.002225	-0.004302	-0.004153	0.768225	13.6
69	0.001300	0.004151	0.000775	-0.004300	-0.004151	0.768225	13.8
70	-0.000703	0.003149	-0.001225	-0.004297	-0.004149	0.768225	14.0
71	-0.000706	0.006147	0.001774	-0.004294	-0.004147	0.768226	14.2
72	-0.000708	0.003144	0.000774	-0.004292	-0.004144	0.768226	14.4
73	-0.000711	0.003142	0.000773	-0.004289	-0.004142	0.768227	14.6
74	-0.002714	0.005140	0.002773	-0.004286	-0.004140	0.768227	14.8
75	-0.001716	0.004138	0.001773	-0.004284	-0.004138	0.768227	15.0
76	-0.000719	0.003135	0.002772	-0.004281	-0.004135	0.768228	15.2
77	-0.002721	0.007133	0.003772	-0.004279	-0.004133	0.768228	15.4
78	-0.003724	0.005131	0.002771	-0.004276	-0.004131	0.768229	15.6
79	-0.002727	0.005128	0.002771	-0.004273	-0.004128	0.768229	15.8
80	-0.003729	0.005126	0.004771	-0.004271	-0.004126	0.768229	16.0
81	-0.002732	0.004124	0.003770	-0.004268	-0.004124	0.768230	16.2
82	-0.004735	0.005122	0.004770	-0.004265	-0.004122	0.768230	16.4
83	-0.002737	0.005119	0.003769	-0.004263	-0.004119	0.768231	16.6
84	-0.002740	0.007117	0.005769	-0.004260	-0.004117	0.768231	16.8
85	-0.006743	0.003115	0.003769	-0.004257	-0.004115	0.768231	17.0
86	-0.004745	0.006113	0.003768	-0.004255	-0.004113	0.768232	17.2
87	-0.003748	0.003110	0.002768	-0.004252	-0.004110	0.768232	17.4
88	-0.003750	0.004108	0.003767	-0.004250	-0.004108	0.768233	17.6
89	-0.004753	0.003106	0.001767	-0.004247	-0.004106	0.768233	17.8
90	-0.002756	0.005103	0.002766	-0.004244	-0.004103	0.768234	18.0
91	-0.004758	0.002101	0.003766	-0.004242	-0.004101	0.768234	18.2
92	-0.003761	0.001099	0.002766	-0.004239	-0.004099	0.768234	18.4
93	-0.005764	0.006097	0.002765	-0.004236	-0.004097	0.768235	18.6
94	-0.001766	0.004094	0.001765	-0.004234	-0.004094	0.768235	18.8
95	-0.005769	0.005092	0.000764	-0.004231	-0.004092	0.768236	19.0
96	-0.005772	0.003090	-0.000236	-0.004228	-0.004090	0.768236	19.2
97	-0.002774	0.000088	0.001764	-0.004226	-0.004088	0.768236	19.4
98	-0.005777	0.002085	0.002763	-0.004223	-0.004085	0.768237	19.6
99	-0.005779	-0.000917	0.000763	-0.004221	-0.004083	0.768237	19.8
100	-0.004782	-0.000919	-0.001238	-0.004218	-0.004081	0.768238	20.0
101	-0.000785	0.002079	-0.000238	-0.004215	-0.004079	0.768238	20.2
102	-0.001787	0.006076	-0.000238	-0.004213	-0.004076	0.768238	20.4
103	-0.001790	0.005074	0.002761	-0.004210	-0.004074	0.768239	20.6
104	-0.004793	0.004072	-0.002239	-0.004207	-0.004072	0.768239	20.8
105	-0.001795	0.001069	-0.002240	-0.004205	-0.004069	0.768240	21.0
106	-0.004798	-0.000933	-0.001240	-0.004202	-0.004067	0.768240	21.2
107	-0.002801	0.000065	-0.004240	-0.004199	-0.004065	0.768240	21.4
108	-0.004803	-0.000937	-0.004241	-0.004197	-0.004063	0.768241	21.6
109	-0.005806	0.001060	-0.002241	-0.004194	-0.004060	0.768241	21.8
110	-0.004809	0.003058	-0.001242	-0.004191	-0.004058	0.768242	22.0
111	-0.004811	0.005056	-0.002242	-0.004189	-0.004056	0.768242	22.2
112	-0.004814	0.001054	-0.004242	-0.004186	-0.004054	0.768242	22.4
113	-0.004816	0.001051	-0.002243	-0.004184	-0.004051	0.768243	22.6
114	-0.003819	-0.001951	-0.003243	-0.004181	-0.004049	0.768243	22.8
115	-0.004822	0.000047	-0.002244	-0.004178	-0.004047	0.768244	23.0
116	-0.005824	-0.000956	-0.002244	-0.004176	-0.004044	0.768244	23.2
117	-0.003827	0.003042	-0.004245	-0.004173	-0.004042	0.768245	23.4
118	-0.004830	0.002040	-0.004245	-0.004170	-0.004040	0.768245	23.6
119	-0.004832	0.005038	-0.004245	-0.004168	-0.004038	0.768245	23.8
120	-0.005835	0.003035	-0.005246	-0.004165	-0.004035	0.768246	24.0
121	-0.004838	0.002033	-0.003246	-0.004162	-0.004033	0.768246	24.2
122	-0.005840	-0.000969	-0.005247	-0.004160	-0.004031	0.768247	24.4
123	-0.006843	0.000029	-0.005247	-0.004157	-0.004029	0.768247	24.6
124	-0.007845	0.002026	-0.002247	-0.004155	-0.004026	0.768247	24.8
125	-0.007848	-0.000976	-0.005248	-0.004152	-0.004024	0.768248	25.0
126	-0.006851	0.002022	-0.005248	-0.004149	-0.004022	0.768248	25.2
127	-0.005853	0.002020	-0.005249	-0.004147	-0.004020	0.768249	25.4
128	-0.004856	0.004017	-0.001249	-0.004144	-0.004017	0.768249	25.6
129	-0.004859	0.002015	-0.002249	-0.004141	-0.004015	0.768249	25.8
130	-0.005861	0.001013	-0.002250	-0.004139	-0.004013	0.768250	26.0
131	-0.005864	0.000010	-0.004250	-0.004136	-0.004010	0.768250	26.2
132	-0.007867	0.001008	-0.004251	-0.004133	-0.004008	0.768251	26.4
133	-0.004869	0.001006	-0.003251	-0.004131	-0.004006	0.768251	26.6
134	-0.000872	0.003004	-0.005251	-0.004128	-0.004004	0.768251	26.8
135	-0.002874	0.000001	-0.002252	-0.004126	-0.004001	0.768252	27.0
136	-0.001877	0.000999	-0.002252	-0.004123	-0.003999	0.768252	27.2
137	-0.000880	-0.000003	-0.004253	-0.004120	-0.003997	0.768253	27.4
138	-0.002882	0.001995	-0.002253	-0.004118	-0.003995	0.768253	27.6
139	-0.002885	-0.001008	-0.002254	-0.004115	-0.003992	0.768254	27.8
140	-0.002888	-0.000010	-0.002254	-0.004112	-0.003990	0.768254	28.0
141	-0.002890	-0.001012	-0.003254	-0.004110	-0.003988	0.768254	28.2
142	-0.002893	0.000985	-0.001255	-0.004107	-0.003985	0.768255	28.4
143	-0.001896	-0.001017	0.001745	-0.004104	-0.003983	0.768255	28.6
144	-0.002898	0.000981	0.000744	-0.004102	-0.003981	0.768256	28.8
145	-0.004901	-0.000021	-0.002256	-0.004099	-0.003979	0.768256	29.0
146	-0.004903	-0.001024	-0.000256	-0.004097	-0.003976	0.768256	29.2
147	-0.003906	-0.000026	-0.000257	-0.004094	-0.003974	0.768257	29.4
148	-0.003909	-0.001028	-0.000257	-0.004091	-0.003972	0.768257	29.6
149	-0.004911	0.000970	0.001742	-0.004089	-0.003970	0.768258	29.8
150	-0.004914	0.000967	-0.000258	-0.004086	-0.003967	0.768258	30.0
151	-0.004917	-0.003035	0.001742	-0.004083	-0.003965	0.768258	30.2
152	-0.002919	0.000963	0.000741	-0.004081	-0.003963	0.768259	30.4
153	-0.000922	0.000961	0.000741	-0.004078	-0.003961	0.768259	30.6
154	-0.001925	-0.000042	0.002740	-0.004075	-0.003958	0.768260	30.8
155	-0.003927	-0.001044	0.001740	-0.004073	-0.003956	0.768260	31.0
156	-0.003930	-0.001046	0.005740	-0.004070	-0.003954	0.768260	31.2
157	-0.004932	-0.000049	0.001739	-0.004068	-0.003951	0.768261	31.4
158	-0.003935	0.001949	0.001739	-0.004065	-0.003949	0.768261	31.6
159	-0.002938	0.000947	0.003738	-0.004062	-0.003947	0.768262	31.8
160	-0.001940	0.002945	-0.000262	-0.004060	-0.003945	0.768262	32.0
161	-0.002943	0.000942	0.001738	-0.004057	-0.003942	0.768262	32.2
162	-0.000946	-0.000060	0.005737	-0.004054	-0.003940	0.768263	32.4
163	-0.002948	-0.000062	-0.000263	-0.004052	-0.003938	0.768263	32.6
164	-0.002951	-0.001064	0.002736	-0.004049	-0.003936	0.768264	32.8
165	-0.001954	0.000933	0.002736	-0.004046	-0.003933	0.768264	33.0
166	-0.000956	-0.000069	0.002735	-0.004044	-0.003931	0.768265	33.2
167	0.000041	0.001929	-0.001265	-0.004041	-0.003929	0.768265	33.4
168	-0.000961	0.000926	-0.002265	-0.004039	-0.003926	0.768265	33.6
169	-0.001964	0.000924	0.002734	-0.004036	-0.003924	0.768266	33.8
170	-0.001967	0.001922	0.002734	-0.004033	-0.003922	0.768266	34.0
171	-0.001969	-0.001080	0.003733	-0.004031	-0.003920	0.768267	34.2
172	0.001028	-0.000083	-0.001267	-0.004028	-0.003917	0.768267	34.4
173	0.000025	-0.001085	0.000733	-0.004025	-0.003915	0.768267	34.6
174	0.000023	-0.000087	0.001732	-0.004023	-0.003913	0.768268	34.8
175	0.000020	-0.000089	0.003732	-0.004020	-0.003911	0.768268	35.0
176	-0.003983	-0.001092	0.002731	-0.004017	-0.003908	0.768269	35.2
177	-0.002985	0.000906	0.000731	-0.004015	-0.003906	0.768269	35.4
178	-0.001988	-0.001096	-0.002269	-0.004012	-0.003904	0.768269	35.6
179	-0.000990	-0.000098	0.001730	-0.004010	-0.003902	0.768270	35.8
180	-0.002993	-0.001101	-0.000270	-0.004007	-0.003899	0.768270	36.0
181	-0.001996	0.000897	0.001729	-0.004004	-0.003897	0.768271	36.2
182	-0.002998	-0.003105	0.002729	-0.004002	-0.003895	0.768271	36.4
183	-0.003001	0.000892	0.000729	-0.003999	-0.003892	0.768271	36.6
184	-0.005004	-0.000110	-0.002272	-0.003996	-0.003890	0.768272	36.8
185	-0.001006	-0.001112	-0.002272	-0.003994	-0.003888	0.768272	37.0
186	-0.003009	0.002886	-0.001273	-0.003991	-0.003886	0.768273	37.2
187	-0.001012	-0.000117	-0.001273	-0.003988	-0.003883	0.768273	37.4
188	-0.000014	0.001881	-0.001274	-0.003986	-0.003881	0.768274	37.6
189	-0.003017	-0.001121	-0.000274	-0.003983	-0.003879	0.768274	37.8
190	0.000981	0.001877	-0.003274	-0.003981	-0.003877	0.768274	38.0
191	-0.001022	-0.001126	-0.001275	-0.003978	-0.003874	0.768275	38.2
192	-0.000025	-0.001128	-0.001275	-0.003975	-0.003872	0.768275	38.4
193	0.000973	0.000870	-0.000276	-0.003973	-0.003870	0.768276	38.6
194	-0.001030	-0.000133	-0.002276	-0.003970	-0.003867	0.768276	38.8
195	0.000967	0.002865	-0.003276	-0.003967	-0.003865	0.768276	39.0
196	0.001965	0.001863	-0.000277	-0.003965	-0.003863	0.768277	39.2
197	0.001962	-0.000139	-0.003277	-0.003962	-0.003861	0.768277	39.4
198	0.001959	-0.003142	-0.002278	-0.003959	-0.003858	0.768278	39.6
199	0.001957	-0.004144	-0.003278	-0.003957	-0.003856	0.768278	39.8
200	0.000954	0.000854	-0.003278	-0.003954	-0.003854	0.768278	40.0
201	-0.001049	-0.001148	-0.005279	-0.003951	-0.003852	0.768279	40.2
202	-0.000051	-0.000151	-0.003279	-0.003949	-0.003849	0.768279	40.4
203	0.000946	0.000847	-0.003280	-0.003946	-0.003847	0.768280	40.6
204	0.000944	-0.001155	-0.005280	-0.003944	-0.003845	0.768280	40.8
205	-0.001059	0.001843	-0.003280	-0.003941	-0.003843	0.768280	41.0
206	0.001938	0.003840	-0.004281	-0.003938	-0.003840	0.768281	41.2
207	-0.001064	-0.000162	-0.001281	-0.003936	-0.003838	0.768281	41.4
208	-0.001067	0.001836	-0.006282	-0.003933	-0.003836	0.768282	41.6
209	-0.001070	-0.001167	-0.004282	-0.003930	-0.003833	0.768282	41.8
210	-0.002072	0.000831	-0.001282	-0.003928	-0.003831	0.768282	42.0
211	-0.001075	-0.001171	-0.004283	-0.003925	-0.003829	0.768283	42.2
212	-0.000078	0.001827	-0.004283	-0.003922	-0.003827	0.768283	42.4
213	-0.000080	0.002824	-0.003284	-0.003920	-0.003824	0.768284	42.6
214	-0.001083	0.002822	-0.004284	-0.003917	-0.003822	0.768284	42.8
215	-0.001085	0.000820	-0.002285	-0.003915	-0.003820	0.768285	43.0
216	-0.001088	0.000818	-0.002285	-0.003912	-0.003818	0.768285	43.2
217	-0.001091	0.001815	-0.002285	-0.003909	-0.003815	0.768285	43.4
218	-0.002093	-0.003187	-0.002286	-0.003907	-0.003813	0.768286	43.6
219	-0.001096	-0.000189	-0.005286	-0.003904	-0.003811	0.768286	43.8
220	-0.001099	-0.001192	-0.002287	-0.003901	-0.003808	0.768287	44.0
221	0.000899	-0.001194	-0.002287	-0.003899	-0.003806	0.768287	44.2
222	0.000896	0.001804	-0.001287	-0.003896	-0.003804	0.768287	44.4
223	0.000893	0.000802	-0.001288	-0.003893	-0.003802	0.768288	44.6
224	-0.001109	-0.001201	-0.000288	-0.003891	-0.003799	0.768288	44.8
225	-0.001112	0.001797	-0.002289	-0.003888	-0.003797	0.768289	45.0
226	0.001886	0.000795	-0.003289	-0.003886	-0.003795	0.768289	45.2
227	0.000883	0.002793	-0.000289	-0.003883	-0.003793	0.768289	45.4
228	0.001880	-0.001210	-0.000290	-0.003880	-0.003790	0.768290	45.6
229	-0.000122	-0.001212	-0.002290	-0.003878	-0.003788	0.768290	45.8
230	0.001875	0.001786	-0.001291	-0.003875	-0.003786	0.768291	46.0
231	0.000872	0.000784	-0.002291	-0.003872	-0.003784	0.768291	46.2
232	0.001870	0.002781	-0.002291	-0.003870	-0.003781	0.768291	46.4
233	0.000867	0.002779	-0.002292	-0.003867	-0.003779	0.768292	46.6
234	0.000864	0.001777	0.001708	-0.003864	-0.003777	0.768292	46.8
235	0.000862	-0.000226	-0.000293	-0.003862	-0.003774	0.768293	47.0
236	-0.000141	-0.003228	-0.000293	-0.003859	-0.003772	0.768293	47.2
237	0.000857	-0.001230	-0.000293	-0.003857	-0.003770	0.768293	47.4
238	-0.001146	0.000768	-0.000294	-0.003854	-0.003768	0.768294	47.6
239	0.001851	-0.001235	-0.002294	-0.003851	-0.003765	0.768294	47.8
240	-0.001151	0.000763	-0.000295	-0.003849	-0.003763	0.768295	48.0
241	0.000846	0.000761	-0.000295	-0.003846	-0.003761	0.768295	48.2
242	-0.000157	0.000759	-0.000296	-0.003843	-0.003759	0.768296	48.4
243	-0.001159	0.002756	0.002704	-0.003841	-0.003756	0.768296	48.6
244	-0.001162	0.000754	-0.000296	-0.003838	-0.003754	0.768296	48.8
245	-0.001165	-0.000248	0.001703	-0.003835	-0.003752	0.768297	49.0
246	-0.001167	0.000749	-0.002297	-0.003833	-0.003749	0.768297	49.2
247	0.000830	-0.000253	0.000702	-0.003830	-0.003747	0.768298	49.4
248	0.000828	-0.002255	0.001702	-0.003828	-0.003745	0.768298	49.6
249	-0.000175	-0.001257	0.003702	-0.003825	-0.003743	0.768298	49.8
250	-0.001178	0.000740	0.000701	-0.003822	-0.003740	0.768299	50.0
251	0.001820	0.001738	0.003701	-0.003820	-0.003738	0.768299	50.2
252	0.000817	-0.000264	0.000700	-0.003817	-0.003736	0.768300	50.4
253	-0.000186	-0.001266	0.001700	-0.003814	-0.003734	0.768300	50.6
254	0.000812	0.001731	-0.001300	-0.003812	-0.003731	0.768300	50.8
255	0.000809	0.000729	0.000699	-0.003809	-0.003729	0.768301	51.0
256	0.001806	-0.001273	-0.000301	-0.003806	-0.003727	0.768301	51.2
257	0.000804	-0.001275	0.002698	-0.003804	-0.003725	0.768302	51.4
258	0.001801	-0.001278	0.003698	-0.003801	-0.003722	0.768302	51.6
259	-0.001201	0.001720	0.001698	-0.003799	-0.003720	0.768302	51.8
260	0.000796	0.001718	0.002697	-0.003796	-0.003718	0.768303	52.0
261	-0.002207	-0.000285	0.003697	-0.003793	-0.003715	0.768303	52.2
262	-0.000209	0.001713	0.001696	-0.003791	-0.003713	0.768304	52.4
263	-0.000212	0.000711	0.002696	-0.003788	-0.003711	0.768304	52.6
264	-0.002215	-0.000291	0.004695	-0.003785	-0.003709	0.768305	52.8
265	-0.001217	0.000706	0.003695	-0.003783	-0.003706	0.768305	53.0
266	-0.002220	-0.001296	0.002695	-0.003780	-0.003704	0.768305	53.2
267	-0.003223	-0.000298	0.004694	-0.003777	-0.003702	0.768306	53.4
268	-0.003225	-0.000300	0.004694	-0.003775	-0.003700	0.768306	53.6
269	-0.003228	0.000697	0.001693	-0.003772	-0.003697	0.768307	53.8
270	-0.003230	0.002695	0.004693	-0.003770	-0.003695	0.768307	54.0
271	-0.003233	0.000693	0.005693	-0.003767	-0.003693	0.768307	54.2
272	-0.002236	0.002690	0.003692	-0.003764	-0.003690	0.768308	54.4
273	-0.002238	0.002688	0.001692	-0.003762	-0.003688	0.768308	54.6
274	-0.002241	0.000686	0.002691	-0.003759	-0.003686	0.768309	54.8
275	-0.002244	0.000684	0.001691	-0.003756	-0.003684	0.768309	55.0
276	-0.003246	0.001681	0.001691	-0.003754	-0.003681	0.768309	55.2
277	-0.004249	-0.001321	0.003690	-0.003751	-0.003679	0.768310	55.4
278	-0.001252	0.000677	0.005690	-0.003748	-0.003677	0.768310	55.6
279	-0.002254	0.000675	0.003689	-0.003746	-0.003675	0.768311	55.8
280	-0.002257	0.000672	0.001689	-0.003743	-0.003672	0.768311	56.0
281	0.000741	0.000670	0.001689	-0.003741	-0.003670	0.768311	56.2
282	-0.002262	-0.001332	0.002688	-0.003738	-0.003668	0.768312	56.4
283	0.001735	0.000666	0.000688	-0.003735	-0.003666	0.768312	56.6
284	-0.000267	-0.001337	0.003687	-0.003733	-0.003663	0.768313	56.8
285	0.003730	-0.000339	0.001687	-0.003730	-0.003661	0.768313	57.0
286	0.001727	-0.001341	-0.000313	-0.003727	-0.003659	0.768313	57.2
287	0.002725	0.000656	-0.000314	-0.003725	-0.003656	0.768314	57.4
288	-0.000278	0.000654	0.002686	-0.003722	-0.003654	0.768314	57.6
289	0.002719	-0.000348	-0.001315	-0.003719	-0.003652	0.768315	57.8
290	-0.000283	-0.001350	-0.003315	-0.003717	-0.003650	0.768315	58.0
291	-0.001286	-0.000353	0.002684	-0.003714	-0.003647	0.768316	58.2
292	-0.001289	-0.003355	-0.000316	-0.003711	-0.003645	0.768316	58.4
293	-0.002291	0.003643	-0.003316	-0.003709	-0.003643	0.768316	58.6
294	-0.003294	0.002641	-0.000317	-0.003706	-0.003641	0.768317	58.8
295	-0.003296	0.001638	-0.001317	-0.003704	-0.003638	0.768317	59.0
296	-0.003299	0.000636	-0.001318	-0.003701	-0.003636	0.768318	59.2
297	-0.003302	-0.001366	-0.002318	-0.003698	-0.003634	0.768318	59.4
298	-0.004304	-0.001369	0.002682	-0.003696	-0.003631	0.768318	59.6
299	-0.004307	0.000629	-0.002319	-0.003693	-0.003629	0.768319	59.8
300	-0.004310	0.001627	-0.003319	-0.003690	-0.003627	0.768319	60.0
301	-0.003312	0.000625	-0.002320	-0.003688	-0.003625	0.768320	60.2
302	-0.002315	0.000622	-0.004320	-0.003685	-0.003622	0.768320	60.4
303	-0.002318	0.001620	-0.002320	-0.003682	-0.003620	0.768320	60.6
304	-0.002320	-0.003382	-0.000321	-0.003680	-0.003618	0.768321	60.8
305	-0.001323	-0.000384	-0.002321	-0.003677	-0.003616	0.768321	61.0
306	-0.001325	-0.001387	-0.003322	-0.003675	-0.003613	0.768322	61.2
307	-0.001328	0.001611	0.001678	-0.003672	-0.003611	0.768322	61.4
308	0.000669	0.000609	-0.001322	-0.003669	-0.003609	0.768322	61.6
309	-0.000333	0.000607	-0.001323	-0.003667	-0.003607	0.768323	61.8
310	0.000664	0.000604	-0.000323	-0.003664	-0.003604	0.768323	62.0
311	0.000661	0.000602	-0.002324	-0.003661	-0.003602	0.768324	62.2
312	0.000659	0.001600	-0.002324	-0.003659	-0.003600	0.768324	62.4
313	0.002656	-0.003403	-0.005325	-0.003656	-0.003597	0.768325	62.6
314	0.001653	-0.001405	-0.003325	-0.003653	-0.003595	0.768325	62.8
315	0.002651	-0.001407	-0.005325	-0.003651	-0.003593	0.768325	63.0
316	0.000648	-0.000409	-0.006326	-0.003648	-0.003591	0.768326	63.2
317	-0.000354	-0.001412	-0.004326	-0.003646	-0.003588	0.768326	63.4
318	0.000643	0.001586	-0.002327	-0.003643	-0.003586	0.768327	63.6
319	-0.000360	-0.000416	-0.004327	-0.003640	-0.003584	0.768327	63.8
320	0.003638	-0.000418	-0.004327	-0.003638	-0.003582	0.768327	64.0
321	-0.000365	-0.001421	-0.006328	-0.003635	-0.003579	0.768328	64.2
322	-0.001368	-0.001423	-0.004328	-0.003632	-0.003577	0.768328	64.4
323	0.000630	-0.001425	-0.007329	-0.003630	-0.003575	0.768329	64.6
324	-0.002373	0.001572	-0.003329	-0.003627	-0.003572	0.768329	64.8
325	-0.001376	-0.000430	-0.006329	-0.003624	-0.003570	0.768329	65.0
326	-0.004378	-0.001432	-0.003330	-0.003622	-0.003568	0.768330	65.2
327	-0.001381	-0.000434	-0.005330	-0.003619	-0.003566	0.768330	65.4
328	-0.000383	0.000563	-0.003331	-0.003617	-0.003563	0.768331	65.6
329	-0.001386	-0.001439	-0.005331	-0.003614	-0.003561	0.768331	65.8
330	0.000611	-0.001441	-0.006331	-0.003611	-0.003559	0.768331	66.0
331	-0.001391	-0.001443	-0.005332	-0.003609	-0.003557	0.768332	66.2
332	-0.003394	0.001554	-0.003332	-0.003606	-0.003554	0.768332	66.4
333	-0.001397	-0.001448	-0.002333	-0.003603	-0.003552	0.768333	66.6
334	-0.003399	0.000550	-0.001333	-0.003601	-0.003550	0.768333	66.8
335	-0.003402	-0.001452	-0.003333	-0.003598	-0.003548	0.768333	67.0
336	-0.002405	0.000545	-0.006334	-0.003595	-0.003545	0.768334	67.2
337	-0.001407	-0.000457	-0.002334	-0.003593	-0.003543	0.768334	67.4
338	-0.004410	-0.001459	-0.003335	-0.003590	-0.003541	0.768335	67.6
339	-0.001412	0.000538	-0.002335	-0.003588	-0.003538	0.768335	67.8
340	-0.002415	-0.002464	-0.005336	-0.003585	-0.003536	0.768336	68.0
341	-0.001418	0.000534	-0.004336	-0.003582	-0.003534	0.768336	68.2
342	-0.000420	0.000532	-0.003336	-0.003580	-0.003532	0.768336	68.4
343	0.000577	0.002529	-0.005337	-0.003577	-0.003529	0.768337	68.6
344	0.000574	-0.001473	-0.005337	-0.003574	-0.003527	0.768337	68.8
345	-0.000428	0.001525	-0.003338	-0.003572	-0.003525	0.768338	69.0
346	-0.001431	0.001523	-0.002338	-0.003569	-0.003523	0.768338	69.2
347	0.000566	0.001520	-0.001338	-0.003566	-0.003520	0.768338	69.4
348	0.000564	-0.001482	-0.002339	-0.003564	-0.003518	0.768339	69.6
349	0.000561	0.000516	-0.004339	-0.003561	-0.003516	0.768339	69.8
350	0.000559	-0.003487	-0.002340	-0.003559	-0.003513	0.768340	70.0
351	-0.002444	0.000511	-0.004340	-0.003556	-0.003511	0.768340	70.2
352	0.000553	0.000509	-0.003340	-0.003553	-0.003509	0.768340	70.4
