78	-0.009119	0.001539	0.000748	0.004119	0.000461	0.795252
79	-0.005101	0.001547	0.002748	0.004101	0.000453	0.795252
80	-0.006082	0.000555	-0.000252	0.004082	0.000445	0.795252
81	-0.009063	-0.002437	0.000748	0.004063	0.000437	0.795252
82	-0.004044	0.000571	-0.001252	0.004044	0.000429	0.795252
83	-0.008025	0.001579	-0.000252	0.004025	0.000421	0.795252
84	-0.009006	0.000586	-0.002252	0.004006	0.000414	0.795252
85	-0.009987	-0.000406	-0.002252	0.003987	0.000406	0.795252
86	-0.008968	0.003602	0.002748	0.003968	0.000398	0.795252
87	-0.008950	0.002610	-0.002252	0.003950	0.000390	0.795252
88	-0.009931	-0.004382	0.001748	0.003931	0.000382	0.795252
89	-0.008912	0.001626	-0.004252	0.003912	0.000374	0.795252
90	-0.010893	0.002633	-0.000252	0.003893	0.000367	0.795252
91	-0.002874	-0.004359	-0.002252	0.003874	0.000359	0.795252
92	-0.007855	0.001649	-0.003252	0.003855	0.000351	0.795252
93	-0.008836	0.000657	-0.002252	0.003836	0.000343	0.795252
94	-0.008817	-0.002335	-0.000252	0.003817	0.000335	0.795252
95	-0.004799	0.002673	-0.002252	0.003799	0.000327	0.795252
96	-0.007780	0.003680	-0.003252	0.003780	0.000320	0.795252
97	-0.006761	-0.004312	-0.002252	0.003761	0.000312	0.795252
98	-0.006742	0.004696	-0.002252	0.003742	0.000304	0.795252
99	-0.005723	0.001704	-0.000252	0.003723	0.000296	0.795252
100	-0.007704	-0.002288	-0.000252	0.003704	0.000288	0.795252
101	-0.008685	-0.001280	0.000748	0.003685	0.000280	0.795252
102	-0.004666	-0.001273	-0.002252	0.003666	0.000273	0.795252
103	-0.008648	-0.005265	0.001748	0.003648	0.000265	0.795252
104	-0.010629	0.002743	-0.001252	0.003629	0.000257	0.795252
105	-0.009610	-0.000249	-0.000252	0.003610	0.000249	0.795252
106	-0.006591	-0.004241	0.000748	0.003591	0.000241	0.795252
107	-0.007572	0.002767	-0.001252	0.003572	0.000233	0.795252
108	-0.010553	-0.004226	0.000748	0.003553	0.000226	0.795252
109	-0.010534	-0.001218	0.000748	0.003534	0.000218	0.795252
110	-0.011515	0.000790	-0.000252	0.003515	0.000210	0.795252
111	-0.005497	-0.003202	-0.003252	0.003497	0.000202	0.795252
112	-0.009478	0.001806	0.000748	0.003478	0.000194	0.795252
113	-0.010459	-0.002186	0.000748	0.003459	0.000186	0.795252
114	-0.004440	-0.003179	0.000748	0.003440	0.000179	0.795252
115	-0.008421	-0.002171	0.000748	0.003421	0.000171	0.795252
116	-0.009402	0.001837	-0.000252	0.003402	0.000163	0.795252
117	-0.006383	-0.002155	0.000748	0.003383	0.000155	0.795252
118	-0.006364	0.001853	-0.002252	0.003364	0.000147	0.795252
119	-0.006346	-0.000139	0.002748	0.003346	0.000139	0.795252
120	-0.007327	-0.004132	-0.000252	0.003327	0.000132	0.795252
121	-0.007308	-0.000124	0.000748	0.003308	0.000124	0.795252
122	-0.008289	0.000884	-0.000252	0.003289	0.000116	0.795252
123	-0.008270	-0.004108	0.001748	0.003270	0.000108	0.795252
124	-0.006251	-0.001100	-0.001252	0.003251	0.000100	0.795252
125	-0.005232	-0.000092	-0.001252	0.003232	0.000092	0.795252
126	-0.005214	-0.004085	-0.000252	0.003214	0.000085	0.795252
127	-0.006195	-0.002077	0.000748	0.003195	0.000077	0.795252
128	-0.005176	-0.000069	-0.000252	0.003176	0.000069	0.795252
129	-0.003157	-0.004061	0.002748	0.003157	0.000061	0.795252
130	-0.006138	0.001947	-0.000252	0.003138	0.000053	0.795252
131	-0.007119	-0.002045	-0.000252	0.003119	0.000045	0.795252
132	-0.002100	-0.002038	-0.002252	0.003100	0.000038	0.795252
133	-0.005081	0.001970	-0.001252	0.003081	0.000030	0.795252
134	-0.003063	-0.003022	-0.003252	0.003063	0.000022	0.795252
135	0.001956	-0.003014	-0.002252	0.003044	0.000014	0.795252
136	-0.002025	0.000994	-0.000252	0.003025	0.000006	0.795252
137	0.002994	0.001002	-0.003252	0.003006	-0.000002	0.795252
138	0.003013	0.002009	-0.001252	0.002987	-0.000009	0.795252
139	-0.005968	-0.001983	-0.000252	0.002968	-0.000017	0.795252
140	0.004051	-0.000975	-0.001252	0.002949	-0.000025	0.795252
141	0.000070	0.001033	0.001747	0.002930	-0.000033	0.795253
142	-0.000912	0.004041	-0.000253	0.002912	-0.000041	0.795253
143	0.003107	-0.000951	0.001747	0.002893	-0.000049	0.795253
144	-0.001874	-0.001944	-0.000253	0.002874	-0.000056	0.795253
145	0.000145	0.001064	-0.000253	0.002855	-0.000064	0.795253
146	0.000164	-0.001928	-0.001253	0.002836	-0.000072	0.795253
147	-0.001817	-0.001920	-0.000253	0.002817	-0.000080	0.795253
148	0.003202	0.004088	-0.001253	0.002798	-0.000088	0.795253
149	-0.001779	0.000096	-0.000253	0.002779	-0.000096	0.795253
150	0.001239	0.000103	-0.000253	0.002761	-0.000103	0.795253
151	0.002258	0.001111	0.000747	0.002742	-0.000111	0.795253
152	-0.003723	0.002119	0.000747	0.002723	-0.000119	0.795253
153	0.004296	0.002127	-0.002253	0.002704	-0.000127	0.795253
154	-0.000685	0.000135	-0.002253	0.002685	-0.000135	0.795253
155	0.001334	-0.001857	-0.002253	0.002666	-0.000143	0.795253
156	0.009353	-0.000850	-0.002253	0.002647	-0.000150	0.795253
157	-0.004628	0.002158	-0.001253	0.002628	-0.000158	0.795253
158	0.001390	0.001166	0.000747	0.002610	-0.000166	0.795253
159	0.000409	0.002174	-0.002253	0.002591	-0.000174	0.795253
160	0.000428	-0.000818	-0.002253	0.002572	-0.000182	0.795253
161	0.004447	0.001190	-0.002253	0.002553	-0.000190	0.795253
162	0.000466	-0.000803	-0.001253	0.002534	-0.000197	0.795253
163	0.000485	-0.002795	0.001747	0.002515	-0.000205	0.795253
164	0.002504	-0.001787	0.000747	0.002496	-0.000213	0.795253
165	0.000523	0.001221	-0.000253	0.002477	-0.000221	0.795253
166	0.004541	-0.001771	-0.000253	0.002459	-0.000229	0.795253
167	-0.000440	0.000237	-0.000253	0.002440	-0.000237	0.795253
168	-0.000421	0.002244	0.002747	0.002421	-0.000244	0.795253
169	0.004598	-0.000748	-0.003253	0.002402	-0.000252	0.795253
170	0.003617	-0.001740	-0.004253	0.002383	-0.000260	0.795253
171	0.003636	0.002268	0.002747	0.002364	-0.000268	0.795253
172	-0.004345	-0.001724	0.005747	0.002345	-0.000276	0.795253
173	0.002673	-0.000716	-0.001253	0.002327	-0.000284	0.795253
174	0.002692	0.002291	-0.002253	0.002308	-0.000291	0.795253
175	-0.001289	-0.003701	-0.004253	0.002289	-0.000299	0.795253
176	0.002730	0.002307	-0.002253	0.002270	-0.000307	0.795253
177	-0.000251	0.004315	0.000747	0.002251	-0.000315	0.795253
178	-0.003232	0.000323	0.000747	0.002232	-0.000323	0.795253
179	0.004787	-0.001669	-0.000253	0.002213	-0.000331	0.795253
180	-0.005194	0.001338	0.001747	0.002194	-0.000338	0.795253
181	0.003824	-0.000654	0.001747	0.002176	-0.000346	0.795253
182	0.002843	0.002354	-0.002253	0.002157	-0.000354	0.795253
183	-0.005138	0.001362	0.001747	0.002138	-0.000362	0.795253
184	0.001881	-0.004630	-0.000253	0.002119	-0.000370	0.795253
185	-0.004100	-0.000622	0.001747	0.002100	-0.000378	0.795253
186	-0.005081	-0.001615	-0.000253	0.002081	-0.000385	0.795253
187	0.001938	-0.000607	0.000747	0.002062	-0.000393	0.795253
188	-0.000043	0.002401	0.003747	0.002043	-0.000401	0.795253
189	-0.000025	0.002409	-0.000253	0.002025	-0.000409	0.795253
190	0.004994	0.002417	0.001747	0.002006	-0.000417	0.795253
191	-0.002987	0.001425	-0.003253	0.001987	-0.000425	0.795253
192	-0.000968	-0.001568	-0.001253	0.001968	-0.000432	0.795253
193	0.003051	-0.001560	-0.002253	0.001949	-0.000440	0.795253
194	0.002070	0.002448	-0.000253	0.001930	-0.000448	0.795253
195	-0.002911	-0.002544	-0.001253	0.001911	-0.000456	0.795253
196	0.003108	-0.003536	-0.001253	0.001892	-0.000464	0.795253
197	-0.000874	0.002472	0.000747	0.001874	-0.000472	0.795253
198	0.005145	0.002479	-0.000253	0.001855	-0.000479	0.795253
199	0.000164	-0.001513	0.004747	0.001836	-0.000487	0.795253
200	-0.000817	0.003495	0.002747	0.001817	-0.000495	0.795253
201	0.005202	0.002503	-0.002253	0.001798	-0.000503	0.795253
202	-0.003779	-0.002489	0.001747	0.001779	-0.000511	0.795253
203	-0.009760	0.000519	0.008747	0.001760	-0.000519	0.795253
204	0.000259	-0.000474	-0.002253	0.001741	-0.000526	0.795253
205	0.000277	-0.000466	-0.002253	0.001723	-0.000534	0.795253
206	-0.002704	0.003542	0.002747	0.001704	-0.000542	0.795253
207	-0.002685	-0.002450	-0.000253	0.001685	-0.000550	0.795253
208	0.002334	0.000558	0.002747	0.001666	-0.000558	0.795253
209	-0.003647	0.003566	-0.001253	0.001647	-0.000566	0.795253
210	-0.000628	-0.002427	-0.000253	0.001628	-0.000573	0.795253
211	0.004391	-0.000419	-0.000253	0.001609	-0.000581	0.795253
212	-0.001590	0.001589	-0.002253	0.001590	-0.000589	0.795253
213	0.005428	-0.003403	0.001747	0.001572	-0.000597	0.795253
214	0.000447	0.001605	0.000747	0.001553	-0.000605	0.795253
215	-0.000534	0.002613	-0.000253	0.001534	-0.000613	0.795253
216	0.004485	-0.000380	0.000747	0.001515	-0.000620	0.795253
217	-0.000496	-0.002372	0.001747	0.001496	-0.000628	0.795253
218	0.000523	0.000636	0.002747	0.001477	-0.000636	0.795253
219	0.000542	-0.005356	0.002747	0.001458	-0.000644	0.795253
220	0.000560	0.001652	0.000747	0.001440	-0.000652	0.795253
221	0.001579	0.001660	-0.001253	0.001421	-0.000660	0.795253
222	-0.003402	-0.004333	-0.000253	0.001402	-0.000667	0.795253
223	0.005617	0.001675	-0.000253	0.001383	-0.000675	0.795253
224	0.001636	-0.000317	-0.000253	0.001364	-0.000683	0.795253
225	0.001655	-0.003309	-0.001253	0.001345	-0.000691	0.795253
226	0.000674	0.001699	-0.000253	0.001326	-0.000699	0.795253
227	-0.000307	0.001707	-0.001253	0.001307	-0.000707	0.795253
228	0.001711	-0.005286	-0.000253	0.001289	-0.000714	0.795253
229	0.000730	-0.001278	-0.000253	0.001270	-0.000722	0.795253
230	-0.000251	-0.002270	-0.003253	0.001251	-0.000730	0.795253
231	0.004768	-0.001262	-0.002253	0.001232	-0.000738	0.795253
232	0.001787	-0.000254	-0.000253	0.001213	-0.000746	0.795253
233	0.000806	-0.000246	0.000747	0.001194	-0.000754	0.795253
234	-0.005175	-0.002239	0.005747	0.001175	-0.000761	0.795253
235	0.003844	0.001769	-0.001253	0.001156	-0.000769	0.795253
236	0.000862	-0.004223	-0.002253	0.001138	-0.000777	0.795253
237	0.000881	-0.003215	0.001747	0.001119	-0.000785	0.795253
238	-0.000100	0.000793	0.003747	0.001100	-0.000793	0.795253
239	-0.005081	-0.003199	0.000747	0.001081	-0.000801	0.795253
240	0.000938	-0.000192	0.000747	0.001062	-0.000808	0.795253
241	0.002957	-0.000184	0.002747	0.001043	-0.000816	0.795253
242	-0.002024	-0.003176	-0.000253	0.001024	-0.000824	0.795253
243	0.003995	-0.001168	-0.002253	0.001005	-0.000832	0.795253
244	-0.001987	-0.002160	-0.000253	0.000987	-0.000840	0.795253
245	-0.002968	-0.003152	-0.002253	0.000968	-0.000848	0.795253
246	-0.002949	-0.000145	0.002747	0.000949	-0.000855	0.795253
247	-0.002930	-0.000137	0.000747	0.000930	-0.000863	0.795253
248	-0.000911	-0.004129	0.000747	0.000911	-0.000871	0.795253
249	-0.000892	-0.002121	-0.005253	0.000892	-0.000879	0.795253
250	-0.003873	-0.004113	0.000747	0.000873	-0.000887	0.795253
251	0.001146	-0.002106	0.001747	0.000854	-0.000894	0.795253
252	0.000164	0.003902	-0.001253	0.000836	-0.000902	0.795253
253	0.000183	0.000910	-0.002253	0.000817	-0.000910	0.795253
254	-0.003798	-0.004082	-0.001253	0.000798	-0.000918	0.795253
255	-0.002779	-0.001074	0.002747	0.000779	-0.000926	0.795253
256	-0.003760	-0.001066	-0.001253	0.000760	-0.000934	0.795253
257	-0.001741	-0.004059	0.002747	0.000741	-0.000941	0.795253
258	0.001278	0.001949	-0.001253	0.000722	-0.000949	0.795253
259	-0.000703	-0.002043	-0.000253	0.000703	-0.000957	0.795253
260	-0.003685	-0.000035	-0.000253	0.000685	-0.000965	0.795253
261	-0.004666	-0.000027	0.002747	0.000666	-0.000973	0.795253
262	0.001353	-0.001019	-0.001253	0.000647	-0.000981	0.795253
263	-0.000628	-0.001012	0.000747	0.000628	-0.000988	0.795253
264	-0.002609	0.002996	-0.002253	0.000609	-0.000996	0.795253
265	0.000410	-0.000996	-0.003253	0.000590	-0.001004	0.795253
266	-0.002571	-0.005988	0.000747	0.000571	-0.001012	0.795253
267	-0.001553	0.001020	-0.000253	0.000553	-0.001020	0.795253
268	-0.000534	0.002028	-0.000253	0.000534	-0.001028	0.795253
269	-0.002515	-0.002965	0.001747	0.000515	-0.001035	0.795253
270	0.000504	0.003043	0.000747	0.000496	-0.001043	0.795253
271	0.001523	-0.002949	-0.000253	0.000477	-0.001051	0.795253
272	-0.002458	-0.005941	-0.003254	0.000458	-0.001059	0.795254
273	0.000561	0.004067	0.000746	0.000439	-0.001067	0.795254
274	0.002580	0.000075	-0.001254	0.000420	-0.001075	0.795254
275	0.001598	-0.000918	0.000746	0.000402	-0.001082	0.795254
276	-0.002383	0.001090	-0.003254	0.000383	-0.001090	0.795254
277	0.001636	0.000098	-0.002254	0.000364	-0.001098	0.795254
278	-0.001345	-0.001894	0.000746	0.000345	-0.001106	0.795254
279	-0.001326	0.002114	-0.002254	0.000326	-0.001114	0.795254
280	0.000693	-0.002878	-0.001254	0.000307	-0.001122	0.795254
281	-0.000288	0.004129	-0.000254	0.000288	-0.001129	0.795254
282	-0.001269	0.003137	-0.001254	0.000269	-0.001137	0.795254
283	-0.003251	-0.002855	0.000746	0.000251	-0.001145	0.795254
284	0.000768	0.002153	-0.000254	0.000232	-0.001153	0.795254
285	-0.002213	0.000161	-0.002254	0.000213	-0.001161	0.795254
286	0.002806	-0.001831	-0.005254	0.000194	-0.001169	0.795254
287	-0.006175	0.000176	0.001746	0.000175	-0.001176	0.795254
288	0.001844	-0.000816	-0.005254	0.000156	-0.001184	0.795254
289	0.000863	-0.004808	0.000746	0.000137	-0.001192	0.795254
290	-0.001118	-0.000800	-0.001254	0.000118	-0.001200	0.795254
291	-0.001100	0.002208	0.001746	0.000100	-0.001208	0.795254
292	0.000919	-0.000784	-0.000254	0.000081	-0.001216	0.795254
293	0.000938	0.003223	-0.000254	0.000062	-0.001223	0.795254
294	0.002957	0.002231	-0.002254	0.000043	-0.001231	0.795254
295	0.002976	0.000239	-0.000254	0.000024	-0.001239	0.795254
296	-0.000005	0.002247	-0.000254	0.000005	-0.001247	0.795254
297	0.005014	-0.000745	-0.001254	-0.000014	-0.001255	0.795254
298	-0.003967	-0.000737	0.001746	-0.000033	-0.001263	0.795254
299	0.003051	0.004270	0.000746	-0.000051	-0.001270	0.795254
300	0.003070	-0.000722	-0.000254	-0.000070	-0.001278	0.795254
301	0.002089	0.000286	-0.002254	-0.000089	-0.001286	0.795254
302	0.002108	0.003294	-0.000254	-0.000108	-0.001294	0.795254
303	-0.002873	-0.000698	0.003746	-0.000127	-0.001302	0.795254
304	0.002146	0.001310	0.002746	-0.000146	-0.001310	0.795254
305	-0.001835	0.007317	-0.000254	-0.000165	-0.001317	0.795254
306	0.002184	0.000325	0.000746	-0.000184	-0.001325	0.795254
307	-0.002798	-0.000667	-0.000254	-0.000202	-0.001333	0.795254
308	0.000221	0.004341	-0.004254	-0.000221	-0.001341	0.795254
309	0.003240	0.000349	0.002746	-0.000240	-0.001349	0.795254
310	-0.000741	-0.000643	0.001746	-0.000259	-0.001357	0.795254
311	0.001278	0.004364	-0.000254	-0.000278	-0.001364	0.795254
312	0.004297	0.003372	-0.002254	-0.000297	-0.001372	0.795254
313	-0.001684	-0.000620	0.000746	-0.000316	-0.001380	0.795254
314	0.002334	0.003388	0.004746	-0.000334	-0.001388	0.795254
315	0.003353	0.000396	-0.002254	-0.000353	-0.001396	0.795254
316	0.001372	0.000404	0.000746	-0.000372	-0.001404	0.795254
317	0.002391	0.003411	0.000746	-0.000391	-0.001411	0.795254
318	-0.000590	-0.001581	-0.001254	-0.000410	-0.001419	0.795254
319	-0.005571	0.003427	0.005746	-0.000429	-0.001427	0.795254
320	0.001448	0.005435	-0.001254	-0.000448	-0.001435	0.795254
321	-0.001533	0.000443	-0.001254	-0.000467	-0.001443	0.795254
322	0.001485	0.002451	-0.000254	-0.000485	-0.001451	0.795254
323	0.002504	0.004458	-0.002254	-0.000504	-0.001458	0.795254
324	-0.000477	-0.000534	0.003746	-0.000523	-0.001466	0.795254
325	-0.001458	0.000474	-0.001254	-0.000542	-0.001474	0.795254
326	0.000561	0.001482	0.001746	-0.000561	-0.001482	0.795254
327	-0.001420	-0.001510	-0.004254	-0.000580	-0.001490	0.795254
328	-0.001401	0.000498	0.001746	-0.000599	-0.001498	0.795254
329	0.002618	-0.002495	-0.001254	-0.000618	-0.001505	0.795254
330	-0.002364	-0.002487	-0.002254	-0.000636	-0.001513	0.795254
331	0.003655	-0.000479	-0.002254	-0.000655	-0.001521	0.795254
332	-0.002326	0.001529	-0.003254	-0.000674	-0.001529	0.795254
333	0.003693	-0.000463	0.000746	-0.000693	-0.001537	0.795254
334	-0.000288	0.003545	-0.005254	-0.000712	-0.001545	0.795254
335	0.001731	-0.001448	0.002746	-0.000731	-0.001552	0.795254
336	0.006750	0.004560	-0.001254	-0.000750	-0.001560	0.795254
337	-0.001231	0.003568	0.000746	-0.000769	-0.001568	0.795254
338	0.001787	0.000576	-0.001254	-0.000787	-0.001576	0.795254
339	0.004806	0.003584	-0.000254	-0.000806	-0.001584	0.795254
340	-0.000175	0.001592	-0.003254	-0.000825	-0.001592	0.795254
341	0.002844	-0.000401	0.000746	-0.000844	-0.001599	0.795254
342	-0.000137	0.002607	-0.001254	-0.000863	-0.001607	0.795254
343	-0.002118	0.005615	-0.002254	-0.000882	-0.001615	0.795254
344	0.004901	0.001623	0.002746	-0.000901	-0.001623	0.795254
345	-0.000080	0.002631	-0.000254	-0.000920	-0.001631	0.795254
346	0.003938	0.003639	-0.003254	-0.000938	-0.001639	0.795254
347	0.004957	-0.001354	0.001746	-0.000957	-0.001646	0.795254
348	-0.000024	0.005654	-0.000254	-0.000976	-0.001654	0.795254
349	0.006995	0.003662	-0.000254	-0.000995	-0.001662	0.795254
350	0.004014	0.002670	0.000746	-0.001014	-0.001670	0.795254
351	0.000033	-0.001322	0.001746	-0.001033	-0.001678	0.795254
352	0.002052	0.003686	0.000746	-0.001052	-0.001686	0.795254
353	0.000071	0.000693	0.000746	-0.001071	-0.001693	0.795254
354	0.004089	-0.000299	-0.002254	-0.001089	-0.001701	0.795254
355	0.004108	0.004709	-0.002254	-0.001108	-0.001709	0.795254
356	0.005127	-0.002283	-0.000254	-0.001127	-0.001717	0.795254
357	0.002146	0.002725	-0.001254	-0.001146	-0.001725	0.795254
358	0.005165	0.000733	-0.000254	-0.001165	-0.001733	0.795254
359	0.003184	0.002740	-0.000254	-0.001184	-0.001740	0.795254
360	0.005203	0.005748	-0.004254	-0.001203	-0.001748	0.795254
361	0.006222	0.004756	-0.000254	-0.001222	-0.001756	0.795254
362	0.003240	-0.002236	0.001746	-0.001240	-0.001764	0.795254
363	0.005259	0.005772	-0.003254	-0.001259	-0.001772	0.795254
364	0.005278	0.006780	-0.002254	-0.001278	-0.001780	0.795254
365	0.006297	0.003787	-0.002254	-0.001297	-0.001787	0.795254
366	0.001316	0.010795	-0.001254	-0.001316	-0.001795	0.795254
367	0.000335	0.003803	-0.005254	-0.001335	-0.001803	0.795254
368	0.006354	0.003811	-0.003254	-0.001354	-0.001811	0.795254
369	-0.002628	0.008819	0.001746	-0.001372	-0.001819	0.795254
370	0.000391	0.008827	0.033746	-0.001391	-0.001827	0.795254
371	-0.000590	0.011834	-0.002254	-0.001410	-0.001834	0.795254
372	0.001429	-0.000158	-0.001254	-0.001429	-0.001842	0.795254
373	-0.000552	0.006850	0.005746	-0.001448	-0.001850	0.795254
374	0.001467	0.003858	-0.005254	-0.001467	-0.001858	0.795254
375	-0.000514	0.008866	0.001746	-0.001486	-0.001866	0.795254
376	0.001505	0.001874	0.001746	-0.001505	-0.001874	0.795254
377	0.004523	0.002881	-0.002254	-0.001523	-0.001881	0.795254
378	-0.000458	0.004889	0.011746	-0.001542	-0.001889	0.795254
379	0.003561	-0.004103	0.006746	-0.001561	-0.001897	0.795254
380	0.001580	0.001905	0.002746	-0.001580	-0.001905	0.795254
381	0.000599	-0.003087	-0.004254	-0.001599	-0.001913	0.795254
382	0.005618	-0.002079	0.002746	-0.001618	-0.001921	0.795254
383	0.000637	-0.004072	-0.002254	-0.001637	-0.001928	0.795254
384	0.000656	-0.004064	-0.000254	-0.001656	-0.001936	0.795254
385	0.001674	-0.007056	-0.000254	-0.001674	-0.001944	0.795254
386	-0.014307	-0.098048	0.362746	-0.001693	-0.001952	0.795254
387	-0.019288	-0.173040	0.301746	-0.001712	-0.001960	0.795254
388	-0.024269	-0.172032	0.302746	-0.001731	-0.001968	0.795254
389	-0.022250	-0.173025	0.280746	-0.001750	-0.001975	0.795254
390	-0.017231	-0.174017	0.253746	-0.001769	-0.001983	0.795254
391	-0.018212	-0.179009	0.249746	-0.001788	-0.001991	0.795254
392	-0.017193	-0.175001	0.250746	-0.001807	-0.001999	0.795254
393	-0.014175	-0.181993	0.255746	-0.001825	-0.002007	0.795254
394	-0.008156	-0.180985	0.256746	-0.001844	-0.002015	0.795254
395	-0.015137	-0.176978	0.267746	-0.001863	-0.002022	0.795254
396	-0.013118	-0.179970	0.267746	-0.001882	-0.002030	0.795254
397	-0.009099	-0.179962	0.268746	-0.001901	-0.002038	0.795254
398	-0.012080	-0.173954	0.262746	-0.001920	-0.002046	0.795254
399	-0.017061	-0.179946	0.267746	-0.001939	-0.002054	0.795254
400	-0.010042	-0.178938	0.269746	-0.001958	-0.002062	0.795254
401	-0.010024	-0.176931	0.264746	-0.001976	-0.002069	0.795254
402	-0.013005	-0.175923	0.263746	-0.001995	-0.002077	0.795254
