36	-0.006465	0.009089	-0.001745	-0.013535	-0.007089	0.794745
37	-0.005459	0.011093	0.000255	-0.013541	-0.007093	0.794745
38	-0.004453	0.006096	0.000255	-0.013547	-0.007096	0.794745
39	-0.005447	0.009100	-0.000745	-0.013553	-0.007100	0.794745
40	-0.003441	0.010104	0.000254	-0.013559	-0.007104	0.794746
41	-0.006435	0.006108	0.001254	-0.013565	-0.007108	0.794746
42	-0.001430	0.007112	0.000254	-0.013570	-0.007112	0.794746
43	-0.004424	0.006116	0.001254	-0.013576	-0.007116	0.794746
44	0.000582	0.005120	0.001254	-0.013582	-0.007120	0.794746
45	-0.007412	0.006124	-0.000746	-0.013588	-0.007124	0.794746
46	-0.004406	0.005128	0.002253	-0.013594	-0.007128	0.794747
47	0.000600	0.005132	0.002253	-0.013600	-0.007132	0.794747
48	-0.006395	0.006136	0.000253	-0.013605	-0.007136	0.794747
49	-0.000389	0.007140	-0.000747	-0.013611	-0.007140	0.794747
50	-0.001383	0.004143	-0.001747	-0.013617	-0.007143	0.794747
51	-0.005377	0.005147	0.000253	-0.013623	-0.007147	0.794747
52	-0.002371	0.002151	0.002252	-0.013629	-0.007151	0.794748
53	-0.003365	0.005155	-0.001748	-0.013635	-0.007155	0.794748
54	-0.002359	0.003159	-0.000748	-0.013641	-0.007159	0.794748
55	0.001646	0.003163	0.000252	-0.013646	-0.007163	0.794748
56	-0.001348	0.003167	-0.000748	-0.013652	-0.007167	0.794748
57	-0.002342	0.003171	0.001252	-0.013658	-0.007171	0.794748
58	-0.000336	0.003175	0.001251	-0.013664	-0.007175	0.794749
59	-0.001330	0.003179	-0.002749	-0.013670	-0.007179	0.794749
60	-0.000324	0.000183	0.001251	-0.013676	-0.007183	0.794749
61	-0.000319	0.001187	0.001251	-0.013681	-0.007187	0.794749
62	-0.002313	0.002190	-0.000749	-0.013687	-0.007190	0.794749
63	0.003693	-0.000806	0.000251	-0.013693	-0.007194	0.794749
64	-0.000301	-0.000802	-0.001750	-0.013699	-0.007198	0.794750
65	0.000705	0.000202	0.000250	-0.013705	-0.007202	0.794750
66	0.000711	0.000206	0.001250	-0.013711	-0.007206	0.794750
67	0.002717	0.002210	0.001250	-0.013717	-0.007210	0.794750
68	0.000722	-0.000786	0.001250	-0.013722	-0.007214	0.794750
69	0.001728	-0.003782	0.001250	-0.013728	-0.007218	0.794750
70	-0.001266	-0.000778	0.001249	-0.013734	-0.007222	0.794751
71	0.002740	-0.001774	-0.003751	-0.013740	-0.007226	0.794751
72	0.001746	-0.001770	-0.000751	-0.013746	-0.007230	0.794751
73	0.002752	0.000234	0.000249	-0.013752	-0.007234	0.794751
74	0.001757	-0.003763	-0.001751	-0.013757	-0.007237	0.794751
75	0.002763	-0.004759	0.000249	-0.013763	-0.007241	0.794751
76	0.002769	-0.000755	-0.001751	-0.013769	-0.007245	0.794751
77	0.000775	-0.000751	0.000248	-0.013775	-0.007249	0.794752
78	0.000781	-0.000747	0.000248	-0.013781	-0.007253	0.794752
79	0.002787	0.000257	0.002248	-0.013787	-0.007257	0.794752
80	0.002793	-0.003739	-0.001752	-0.013793	-0.007261	0.794752
81	0.001798	0.000265	-0.000752	-0.013798	-0.007265	0.794752
82	0.002804	-0.001731	-0.000752	-0.013804	-0.007269	0.794752
83	0.001810	-0.003727	0.001247	-0.013810	-0.007273	0.794753
84	0.001816	-0.001723	0.001247	-0.013816	-0.007277	0.794753
85	0.002822	-0.002720	-0.001753	-0.013822	-0.007280	0.794753
86	0.003828	-0.003716	-0.001753	-0.013828	-0.007284	0.794753
87	0.002834	-0.004712	-0.000753	-0.013834	-0.007288	0.794753
88	0.004839	-0.004708	0.001247	-0.013839	-0.007292	0.794753
89	0.002845	-0.002704	-0.000754	-0.013845	-0.007296	0.794754
90	0.003851	-0.001700	0.000246	-0.013851	-0.007300	0.794754
91	0.005857	-0.002696	0.000246	-0.013857	-0.007304	0.794754
92	0.004863	-0.002692	0.001246	-0.013863	-0.007308	0.794754
93	0.004869	-0.002688	-0.000754	-0.013869	-0.007312	0.794754
94	0.008874	-0.003684	-0.001754	-0.013874	-0.007316	0.794754
95	0.002880	-0.003680	0.000245	-0.013880	-0.007320	0.794755
96	0.006886	-0.003676	-0.002755	-0.013886	-0.007324	0.794755
97	0.005892	-0.005673	-0.002755	-0.013892	-0.007327	0.794755
98	0.001898	-0.002669	0.002245	-0.013898	-0.007331	0.794755
99	0.006904	-0.003665	0.000245	-0.013904	-0.007335	0.794755
100	0.004910	-0.001661	-0.002755	-0.013910	-0.007339	0.794755
101	-0.000085	-0.002657	0.004244	-0.013915	-0.007343	0.794756
102	0.001921	-0.005653	-0.000756	-0.013921	-0.007347	0.794756
103	0.003927	-0.003649	-0.001756	-0.013927	-0.007351	0.794756
104	0.004933	-0.001645	0.000244	-0.013933	-0.007355	0.794756
105	0.004939	-0.005641	0.002244	-0.013939	-0.007359	0.794756
106	0.004945	-0.002637	0.000244	-0.013945	-0.007363	0.794756
107	0.003950	-0.005633	0.000243	-0.013950	-0.007367	0.794757
108	0.003956	-0.006629	-0.000757	-0.013956	-0.007371	0.794757
109	0.002962	-0.003626	0.005243	-0.013962	-0.007374	0.794757
110	0.007968	-0.006622	-0.004757	-0.013968	-0.007378	0.794757
111	0.002974	-0.004618	0.002243	-0.013974	-0.007382	0.794757
112	0.003980	-0.003614	0.000243	-0.013980	-0.007386	0.794757
113	0.001986	-0.001610	0.001242	-0.013986	-0.007390	0.794758
114	0.005991	0.000394	-0.003758	-0.013991	-0.007394	0.794758
115	0.001997	0.002398	0.000242	-0.013997	-0.007398	0.794758
116	-0.001997	-0.000598	0.003242	-0.014003	-0.007402	0.794758
117	0.006009	0.004406	-0.001758	-0.014009	-0.007406	0.794758
118	-0.000985	0.001410	0.001242	-0.014015	-0.007410	0.794758
119	0.003021	0.000414	-0.000759	-0.014021	-0.007414	0.794759
120	0.003026	0.002418	-0.000759	-0.014026	-0.007418	0.794759
121	0.003032	0.001421	-0.003759	-0.014032	-0.007421	0.794759
122	0.001038	0.000425	0.001241	-0.014038	-0.007425	0.794759
123	0.004044	0.004429	0.000241	-0.014044	-0.007429	0.794759
124	-0.001950	0.001433	0.003241	-0.014050	-0.007433	0.794759
125	0.003056	0.001437	-0.000760	-0.014056	-0.007437	0.794760
126	0.003062	0.004441	0.001240	-0.014062	-0.007441	0.794760
127	0.000067	0.002445	-0.000760	-0.014067	-0.007445	0.794760
128	0.002073	0.000449	-0.002760	-0.014073	-0.007449	0.794760
129	0.001079	0.001453	0.001240	-0.014079	-0.007453	0.794760
130	0.002085	-0.000543	0.001240	-0.014085	-0.007457	0.794760
131	0.001091	-0.001539	-0.002761	-0.014091	-0.007461	0.794761
132	-0.001903	0.000465	0.001239	-0.014097	-0.007465	0.794761
133	0.001102	-0.003532	0.000239	-0.014102	-0.007468	0.794761
134	0.003108	-0.000528	-0.000761	-0.014108	-0.007472	0.794761
135	0.003114	0.000476	-0.000761	-0.014114	-0.007476	0.794761
136	0.001120	-0.002520	-0.002761	-0.014120	-0.007480	0.794761
137	0.000126	0.000484	-0.002761	-0.014126	-0.007484	0.794761
138	0.004132	-0.001512	-0.000762	-0.014132	-0.007488	0.794762
139	-0.001862	-0.003508	0.000238	-0.014138	-0.007492	0.794762
140	0.001143	0.000496	-0.001762	-0.014143	-0.007496	0.794762
141	-0.000851	-0.001500	0.002238	-0.014149	-0.007500	0.794762
142	0.001155	0.001504	-0.002762	-0.014155	-0.007504	0.794762
143	-0.000839	-0.000492	-0.000762	-0.014161	-0.007508	0.794762
144	0.000167	-0.003488	-0.001763	-0.014167	-0.007512	0.794763
145	0.000173	0.000515	0.000237	-0.014173	-0.007515	0.794763
146	0.000179	0.000519	-0.000763	-0.014179	-0.007519	0.794763
147	0.002184	0.002523	-0.001763	-0.014184	-0.007523	0.794763
148	-0.001810	0.001527	-0.001763	-0.014190	-0.007527	0.794763
149	-0.001804	-0.001469	-0.001763	-0.014196	-0.007531	0.794763
150	0.001202	-0.000465	-0.000764	-0.014202	-0.007535	0.794764
151	-0.000792	-0.001461	0.002236	-0.014208	-0.007539	0.794764
152	-0.000786	-0.002457	-0.001764	-0.014214	-0.007543	0.794764
153	0.000219	-0.002453	0.000236	-0.014219	-0.007547	0.794764
154	-0.000775	-0.002449	0.000236	-0.014225	-0.007551	0.794764
155	0.002231	-0.005445	0.000236	-0.014231	-0.007555	0.794764
156	0.001237	-0.004441	0.001235	-0.014237	-0.007559	0.794765
157	-0.000757	-0.003438	0.002235	-0.014243	-0.007562	0.794765
158	-0.001751	-0.004434	0.001235	-0.014249	-0.007566	0.794765
159	0.001255	-0.002430	0.002235	-0.014255	-0.007570	0.794765
160	-0.002740	-0.001426	0.004235	-0.014260	-0.007574	0.794765
161	0.001266	-0.005422	-0.000765	-0.014266	-0.007578	0.794765
162	-0.001728	-0.003418	0.002234	-0.014272	-0.007582	0.794766
163	0.000278	-0.005414	0.001234	-0.014278	-0.007586	0.794766
164	0.001284	-0.009410	0.001234	-0.014284	-0.007590	0.794766
165	-0.002710	-0.004406	-0.000766	-0.014290	-0.007594	0.794766
166	-0.001705	-0.007402	0.002234	-0.014295	-0.007598	0.794766
167	-0.000699	-0.008398	0.000234	-0.014301	-0.007602	0.794766
168	-0.004693	-0.007394	0.002233	-0.014307	-0.007606	0.794767
169	0.001313	-0.007391	0.000233	-0.014313	-0.007609	0.794767
170	-0.000681	-0.007387	-0.002767	-0.014319	-0.007613	0.794767
171	-0.004675	-0.005383	-0.002767	-0.014325	-0.007617	0.794767
172	-0.002669	-0.007379	0.000233	-0.014331	-0.007621	0.794767
173	-0.003664	-0.005375	0.001233	-0.014336	-0.007625	0.794767
174	-0.001658	-0.005371	0.002232	-0.014342	-0.007629	0.794768
175	-0.002652	-0.007367	-0.002768	-0.014348	-0.007633	0.794768
176	-0.000646	-0.004363	0.000232	-0.014354	-0.007637	0.794768
177	-0.005640	-0.010359	0.002232	-0.014360	-0.007641	0.794768
178	-0.002634	-0.009355	0.002232	-0.014366	-0.007645	0.794768
179	-0.003629	-0.007351	0.001232	-0.014371	-0.007649	0.794768
180	-0.002623	-0.009347	0.000231	-0.014377	-0.007653	0.794769
181	0.000383	-0.008344	-0.001769	-0.014383	-0.007656	0.794769
182	-0.005611	-0.008340	0.000231	-0.014389	-0.007660	0.794769
183	-0.002605	-0.010336	0.003231	-0.014395	-0.007664	0.794769
184	0.002401	-0.007332	0.000231	-0.014401	-0.007668	0.794769
185	-0.003593	-0.006328	0.001231	-0.014407	-0.007672	0.794769
186	0.001412	-0.010324	-0.000770	-0.014412	-0.007676	0.794770
187	-0.003582	-0.008320	0.001230	-0.014418	-0.007680	0.794770
188	-0.000576	-0.009316	0.000230	-0.014424	-0.007684	0.794770
189	-0.002570	-0.009312	-0.000770	-0.014430	-0.007688	0.794770
190	-0.001564	-0.008308	0.003230	-0.014436	-0.007692	0.794770
191	-0.000558	-0.005304	0.002230	-0.014442	-0.007696	0.794770
192	-0.005552	-0.009300	0.003230	-0.014448	-0.007700	0.794770
193	-0.003547	-0.005297	0.002229	-0.014453	-0.007703	0.794771
194	0.002459	-0.007293	-0.001771	-0.014459	-0.007707	0.794771
195	-0.001535	-0.007289	-0.001771	-0.014465	-0.007711	0.794771
196	0.003471	-0.004285	-0.001771	-0.014471	-0.007715	0.794771
197	0.001477	-0.007281	0.000229	-0.014477	-0.007719	0.794771
198	-0.002517	-0.008277	0.001229	-0.014483	-0.007723	0.794771
199	0.004488	-0.006273	-0.000772	-0.014488	-0.007727	0.794772
200	-0.001506	-0.009269	0.000228	-0.014494	-0.007731	0.794772
201	0.001500	-0.003265	-0.003772	-0.014500	-0.007735	0.794772
202	0.003506	-0.002261	-0.001772	-0.014506	-0.007739	0.794772
203	-0.000488	-0.002257	-0.001772	-0.014512	-0.007743	0.794772
204	-0.000482	-0.001253	0.001228	-0.014518	-0.007747	0.794772
205	0.000524	-0.005250	0.000227	-0.014524	-0.007750	0.794773
206	0.000529	-0.005246	-0.001773	-0.014529	-0.007754	0.794773
207	0.003535	-0.001242	-0.001773	-0.014535	-0.007758	0.794773
208	0.001541	-0.001238	0.001227	-0.014541	-0.007762	0.794773
209	0.003547	-0.000234	-0.000773	-0.014547	-0.007766	0.794773
210	0.001553	0.002770	-0.001773	-0.014553	-0.007770	0.794773
211	0.001559	0.000774	0.002226	-0.014559	-0.007774	0.794774
212	0.003564	0.000778	0.000226	-0.014564	-0.007778	0.794774
213	-0.000430	0.000782	-0.001774	-0.014570	-0.007782	0.794774
214	0.001576	0.002786	0.002226	-0.014576	-0.007786	0.794774
215	-0.002418	0.002790	0.000226	-0.014582	-0.007790	0.794774
216	0.003588	0.001794	-0.000774	-0.014588	-0.007794	0.794774
217	0.002594	0.000797	0.000225	-0.014594	-0.007797	0.794775
218	-0.002400	0.001801	0.001225	-0.014600	-0.007801	0.794775
219	0.002605	0.001805	0.000225	-0.014605	-0.007805	0.794775
220	0.001611	-0.000191	-0.001775	-0.014611	-0.007809	0.794775
221	-0.000383	0.000813	0.001225	-0.014617	-0.007813	0.794775
222	0.001623	0.000817	0.000225	-0.014623	-0.007817	0.794775
223	-0.001371	0.000821	0.000224	-0.014629	-0.007821	0.794776
224	-0.000365	0.002825	0.002224	-0.014635	-0.007825	0.794776
225	-0.000360	-0.000171	0.002224	-0.014640	-0.007829	0.794776
226	-0.003354	0.001833	-0.000776	-0.014646	-0.007833	0.794776
227	0.005652	0.004837	0.000224	-0.014652	-0.007837	0.794776
228	-0.000342	-0.001159	0.001224	-0.014658	-0.007841	0.794776
229	0.000664	-0.001156	-0.000777	-0.014664	-0.007844	0.794777
230	0.003670	-0.000152	-0.000777	-0.014670	-0.007848	0.794777
231	0.001676	-0.001148	-0.001777	-0.014676	-0.007852	0.794777
232	-0.003319	0.003856	-0.000777	-0.014681	-0.007856	0.794777
233	0.001687	0.001860	-0.003777	-0.014687	-0.007860	0.794777
234	-0.005307	-0.002136	0.003223	-0.014693	-0.007864	0.794777
235	0.001699	0.000868	-0.000778	-0.014699	-0.007868	0.794778
236	0.001705	-0.002128	-0.000778	-0.014705	-0.007872	0.794778
237	0.003711	-0.002124	-0.001778	-0.014711	-0.007876	0.794778
238	-0.000284	0.000880	0.001222	-0.014716	-0.007880	0.794778
239	-0.001278	-0.003116	0.002222	-0.014722	-0.007884	0.794778
240	0.001728	-0.002112	-0.001778	-0.014728	-0.007888	0.794778
241	0.000734	0.000891	0.000221	-0.014734	-0.007891	0.794779
242	0.002740	0.001895	0.002221	-0.014740	-0.007895	0.794779
243	-0.005254	0.001899	0.002221	-0.014746	-0.007899	0.794779
244	0.002752	-0.000097	0.000221	-0.014752	-0.007903	0.794779
245	-0.002243	-0.002093	0.000221	-0.014757	-0.007907	0.794779
246	0.002763	0.000911	-0.003779	-0.014763	-0.007911	0.794779
247	0.000769	0.000915	-0.000780	-0.014769	-0.007915	0.794780
248	0.001775	-0.002081	0.000220	-0.014775	-0.007919	0.794780
249	0.002781	0.000923	0.002220	-0.014781	-0.007923	0.794780
250	-0.000213	-0.003073	0.001220	-0.014787	-0.007927	0.794780
251	0.003793	-0.000069	0.002220	-0.014793	-0.007931	0.794780
252	-0.001202	0.000934	-0.000780	-0.014798	-0.007934	0.794780
253	-0.000196	0.001938	-0.001780	-0.014804	-0.007938	0.794780
254	0.004810	-0.000058	0.001219	-0.014810	-0.007942	0.794781
255	-0.000184	-0.002054	0.000219	-0.014816	-0.007946	0.794781
256	0.001822	-0.003050	0.000219	-0.014822	-0.007950	0.794781
257	0.001828	0.001954	-0.002781	-0.014828	-0.007954	0.794781
258	-0.001167	0.001958	0.002219	-0.014833	-0.007958	0.794781
259	0.004839	-0.001038	0.002219	-0.014839	-0.007962	0.794781
260	0.000845	0.000966	-0.001782	-0.014845	-0.007966	0.794782
261	0.001851	0.002970	-0.000782	-0.014851	-0.007970	0.794782
262	-0.000143	0.002974	-0.000782	-0.014857	-0.007974	0.794782
263	-0.000137	-0.000022	-0.002782	-0.014863	-0.007978	0.794782
264	-0.001131	-0.000019	-0.000782	-0.014869	-0.007981	0.794782
265	-0.001126	0.001985	0.000218	-0.014874	-0.007985	0.794782
266	0.001880	0.004989	-0.001783	-0.014880	-0.007989	0.794783
267	0.000886	0.001993	-0.000783	-0.014886	-0.007993	0.794783
268	-0.003108	0.003997	0.000217	-0.014892	-0.007997	0.794783
269	-0.000102	0.005001	-0.001783	-0.014898	-0.008001	0.794783
270	-0.000096	0.003005	-0.004783	-0.014904	-0.008005	0.794783
271	-0.003091	0.004009	-0.000783	-0.014909	-0.008009	0.794783
272	-0.000085	0.002013	0.000216	-0.014915	-0.008013	0.794784
273	-0.001079	0.001017	0.002216	-0.014921	-0.008017	0.794784
274	-0.000073	0.005021	-0.003784	-0.014927	-0.008021	0.794784
275	-0.000067	0.003025	-0.001784	-0.014933	-0.008025	0.794784
276	-0.001061	-0.000972	0.000216	-0.014939	-0.008028	0.794784
277	-0.001055	0.005032	-0.000784	-0.014945	-0.008032	0.794784
278	-0.000050	0.003036	-0.001785	-0.014950	-0.008036	0.794785
279	-0.001044	0.001040	0.003215	-0.014956	-0.008040	0.794785
280	0.001962	0.003044	-0.000785	-0.014962	-0.008044	0.794785
281	-0.001032	0.003048	0.000215	-0.014968	-0.008048	0.794785
282	-0.002026	0.005052	0.000215	-0.014974	-0.008052	0.794785
283	-0.003020	0.003056	-0.000785	-0.014980	-0.008056	0.794785
284	-0.000015	0.000060	-0.001786	-0.014985	-0.008060	0.794786
285	-0.002009	0.005064	0.000214	-0.014991	-0.008064	0.794786
286	-0.000003	0.004068	0.000214	-0.014997	-0.008068	0.794786
287	-0.002997	0.001072	-0.000786	-0.015003	-0.008072	0.794786
288	-0.000991	0.003075	-0.001786	-0.015009	-0.008075	0.794786
289	-0.000985	0.002079	0.000214	-0.015015	-0.008079	0.794786
290	-0.001979	0.002083	0.000213	-0.015021	-0.008083	0.794787
291	-0.001974	0.003087	0.001213	-0.015026	-0.008087	0.794787
292	-0.000968	0.001091	0.000213	-0.015032	-0.008091	0.794787
293	-0.001962	0.004095	0.000213	-0.015038	-0.008095	0.794787
294	-0.001956	0.002099	0.001213	-0.015044	-0.008099	0.794787
295	0.000050	0.001103	0.000213	-0.015050	-0.008103	0.794787
296	-0.000944	0.005107	-0.000788	-0.015056	-0.008107	0.794788
297	0.000062	0.005111	0.000212	-0.015062	-0.008111	0.794788
298	0.000067	0.001115	0.001212	-0.015067	-0.008115	0.794788
299	-0.004927	0.003119	0.001212	-0.015073	-0.008119	0.794788
300	0.001079	0.003122	0.002212	-0.015079	-0.008122	0.794788
301	0.001085	0.001126	-0.001788	-0.015085	-0.008126	0.794788
302	-0.001909	0.003130	-0.000789	-0.015091	-0.008130	0.794789
303	0.001097	0.002134	0.001211	-0.015097	-0.008134	0.794789
304	0.000102	0.001138	-0.000789	-0.015102	-0.008138	0.794789
305	-0.000892	0.003142	-0.001789	-0.015108	-0.008142	0.794789
306	0.000114	0.003146	0.001211	-0.015114	-0.008146	0.794789
307	0.003120	0.003150	-0.003789	-0.015120	-0.008150	0.794789
308	-0.001874	0.005154	0.002210	-0.015126	-0.008154	0.794790
309	0.001132	0.005158	0.000210	-0.015132	-0.008158	0.794790
310	0.004138	0.005162	-0.000790	-0.015138	-0.008162	0.794790
311	0.001143	0.003166	-0.002790	-0.015143	-0.008166	0.794790
312	-0.002851	0.003169	0.003210	-0.015149	-0.008169	0.794790
313	0.002155	0.004173	-0.001790	-0.015155	-0.008173	0.794790
314	0.002161	0.004177	0.002210	-0.015161	-0.008177	0.794790
315	-0.003833	0.003181	0.001209	-0.015167	-0.008181	0.794791
316	-0.004827	0.007185	0.004209	-0.015173	-0.008185	0.794791
317	-0.000822	0.003189	0.002209	-0.015178	-0.008189	0.794791
318	0.005184	0.003193	-0.000791	-0.015184	-0.008193	0.794791
319	0.001190	0.007197	0.001209	-0.015190	-0.008197	0.794791
320	0.002196	0.003201	0.000209	-0.015196	-0.008201	0.794791
321	0.000202	0.004205	0.001208	-0.015202	-0.008205	0.794792
322	0.002208	0.007209	-0.000792	-0.015208	-0.008209	0.794792
323	0.002214	0.004213	-0.001792	-0.015214	-0.008213	0.794792
324	0.001219	0.003216	0.001208	-0.015219	-0.008216	0.794792
325	0.000225	0.002220	0.002208	-0.015225	-0.008220	0.794792
326	0.002231	0.003224	0.000208	-0.015231	-0.008224	0.794792
327	-0.000763	0.003228	0.001207	-0.015237	-0.008228	0.794793
328	0.003243	0.003232	0.001207	-0.015243	-0.008232	0.794793
329	-0.000751	0.003236	-0.001793	-0.015249	-0.008236	0.794793
330	0.001254	0.003240	0.001207	-0.015254	-0.008240	0.794793
331	0.001260	0.003244	0.004207	-0.015260	-0.008244	0.794793
332	0.002266	0.002248	0.001207	-0.015266	-0.008248	0.794793
333	0.002272	0.007252	0.002206	-0.015272	-0.008252	0.794794
334	0.002278	0.001256	-0.001794	-0.015278	-0.008256	0.794794
335	0.000284	0.006260	-0.000794	-0.015284	-0.008260	0.794794
336	0.002290	0.006263	0.001206	-0.015290	-0.008263	0.794794
337	0.000295	0.001267	0.003206	-0.015295	-0.008267	0.794794
338	0.001301	0.006271	0.001206	-0.015301	-0.008271	0.794794
339	0.000307	0.007275	0.000205	-0.015307	-0.008275	0.794795
340	0.000313	0.003279	0.000205	-0.015313	-0.008279	0.794795
341	0.000319	0.006283	0.000205	-0.015319	-0.008283	0.794795
342	-0.002675	0.005287	0.000205	-0.015325	-0.008287	0.794795
343	-0.002670	0.004291	-0.000795	-0.015330	-0.008291	0.794795
344	0.001336	0.004295	-0.000795	-0.015336	-0.008295	0.794795
345	-0.003658	0.002299	0.001204	-0.015342	-0.008299	0.794796
346	-0.005652	0.001303	0.002204	-0.015348	-0.008303	0.794796
347	0.000354	0.004307	0.002204	-0.015354	-0.008307	0.794796
348	-0.002640	0.005310	0.005204	-0.015360	-0.008310	0.794796
349	0.006366	0.012314	0.001204	-0.015366	-0.008314	0.794796
350	-0.004629	0.004318	-0.001796	-0.015371	-0.008318	0.794796
351	-0.004623	0.000322	0.001203	-0.015377	-0.008322	0.794797
352	0.002383	-0.000674	0.000203	-0.015383	-0.008326	0.794797
353	-0.004611	0.003330	0.000203	-0.015389	-0.008330	0.794797
354	0.001395	0.005334	0.001203	-0.015395	-0.008334	0.794797
355	-0.006599	0.009338	0.002203	-0.015401	-0.008338	0.794797
356	0.009407	0.015342	0.002203	-0.015407	-0.008342	0.794797
357	-0.009588	0.013346	-0.000798	-0.015412	-0.008346	0.794798
358	0.005418	0.015350	0.001202	-0.015418	-0.008350	0.794798
359	0.005424	0.007354	-0.003798	-0.015424	-0.008354	0.794798
360	-0.005570	0.002357	0.001202	-0.015430	-0.008357	0.794798
361	0.009436	0.006361	-0.000798	-0.015436	-0.008361	0.794798
362	-0.001558	0.003365	-0.000798	-0.015442	-0.008365	0.794798
363	0.000447	0.009369	-0.000799	-0.015447	-0.008369	0.794799
364	0.003453	0.011373	-0.001799	-0.015453	-0.008373	0.794799
365	0.228459	0.029377	0.202201	-0.015459	-0.008377	0.794799
366	0.292465	0.088381	0.495201	-0.015465	-0.008381	0.794799
367	0.395471	0.052385	0.810201	-0.015471	-0.008385	0.794799
368	0.437477	0.092389	0.706201	-0.015477	-0.008389	0.794799
369	0.389483	0.102393	0.554201	-0.015483	-0.008393	0.794799
370	0.443488	0.075397	0.679200	-0.015488	-0.008397	0.794800
371	0.513494	0.061401	0.828200	-0.015494	-0.008401	0.794800
372	0.551500	0.060404	0.902200	-0.015500	-0.008404	0.794800
373	0.610506	0.074408	0.871200	-0.015506	-0.008408	0.794800
374	0.562512	0.071412	0.826200	-0.015512	-0.008412	0.794800
375	0.521518	0.075416	0.840200	-0.015518	-0.008416	0.794800
376	0.516523	0.069420	0.886199	-0.015523	-0.008420	0.794801
377	0.521529	0.076424	0.777199	-0.015529	-0.008424	0.794801
378	0.583535	0.079428	0.805199	-0.015535	-0.008428	0.794801
379	0.540541	0.086432	0.848199	-0.015541	-0.008432	0.794801
380	0.081547	0.086436	0.103199	-0.015547	-0.008436	0.794801
381	0.047553	0.021440	0.089199	-0.015553	-0.008440	0.794801
382	0.035559	0.018444	0.032198	-0.015559	-0.008444	0.794802
383	0.030564	0.015448	0.036198	-0.015564	-0.008448	0.794802
384	0.030570	0.016451	0.033198	-0.015570	-0.008451	0.794802
385	0.032576	0.014455	0.036198	-0.015576	-0.008455	0.794802
386	0.031582	0.012459	0.037198	-0.015582	-0.008459	0.794802
387	0.029588	0.011463	0.054198	-0.015588	-0.008463	0.794802
388	0.031594	0.009467	0.065197	-0.015594	-0.008467	0.794803
389	0.030599	0.010471	0.041197	-0.015599	-0.008471	0.794803
390	0.030605	0.009475	0.034197	-0.015605	-0.008475	0.794803
391	0.030611	0.007479	0.044197	-0.015611	-0.008479	0.794803
392	0.030617	0.009483	0.062197	-0.015617	-0.008483	0.794803
393	0.030623	0.007487	0.056197	-0.015623	-0.008487	0.794803
394	0.028629	0.009491	0.038196	-0.015629	-0.008491	0.794804
395	0.029635	0.009495	0.037196	-0.015635	-0.008495	0.794804
396	0.031640	0.008498	0.055196	-0.015640	-0.008498	0.794804
