0.000000	-0.636200	0.000000
0.100000	-0.636199	-0.001110
0.200000	-0.636196	-0.002221
0.300000	-0.636191	-0.003331
0.400000	-0.636185	-0.004441
0.500000	-0.636176	-0.005552
0.600000	-0.636165	-0.006662
0.700000	-0.636152	-0.007772
0.800000	-0.636138	-0.008883
0.900000	-0.636122	-0.009993
1.000000	-0.636103	-0.011103
1.100000	-0.636083	-0.012213
1.200000	-0.636061	-0.013323
1.300000	-0.636036	-0.014433
1.400000	-0.636010	-0.015544
1.500000	-0.635982	-0.016654
1.600000	-0.635952	-0.017764
1.700000	-0.635920	-0.018874
1.800000	-0.635886	-0.019984
1.900000	-0.635850	-0.021093
2.000000	-0.635813	-0.022203
2.100000	-0.635772	-0.023313
2.200000	-0.635731	-0.024422
2.300000	-0.635687	-0.025532
2.400000	-0.635642	-0.026642
2.500000	-0.635594	-0.027750
2.600000	-0.635545	-0.028860
2.700000	-0.635494	-0.029969
2.800000	-0.635440	-0.031078
2.900000	-0.635385	-0.032187
3.000000	-0.635328	-0.033296
3.100000	-0.635269	-0.034405
3.200000	-0.635208	-0.035514
3.300000	-0.635145	-0.036622
3.400000	-0.635080	-0.037730
3.500000	-0.635013	-0.038839
3.600000	-0.634945	-0.039948
3.700000	-0.634874	-0.041055
3.800000	-0.634801	-0.042164
3.900000	-0.634727	-0.043271
4.000000	-0.634650	-0.044379
4.100000	-0.634572	-0.045486
4.200000	-0.634491	-0.046594
4.300000	-0.634409	-0.047702
4.400000	-0.634325	-0.048809
4.500000	-0.634239	-0.049916
4.600000	-0.634151	-0.051023
4.700000	-0.634060	-0.052130
4.800000	-0.633969	-0.053236
4.900000	-0.633875	-0.054342
5.000000	-0.633779	-0.055449
5.100000	-0.633681	-0.056554
5.200000	-0.633581	-0.057661
5.300000	-0.633480	-0.058766
5.400000	-0.633377	-0.059872
5.500000	-0.633271	-0.060977
5.600000	-0.633163	-0.062082
5.700000	-0.633055	-0.063187
5.800000	-0.632943	-0.064292
5.900000	-0.632830	-0.065397
6.000000	-0.632715	-0.066501
6.100000	-0.632598	-0.067605
6.200000	-0.632479	-0.068709
6.300000	-0.632358	-0.069813
6.400000	-0.632235	-0.070917
6.500000	-0.632111	-0.072020
6.600000	-0.631984	-0.073123
6.700000	-0.631855	-0.074226
6.800000	-0.631725	-0.075329
6.900000	-0.631592	-0.076431
7.000000	-0.631458	-0.077533
7.100000	-0.631322	-0.078635
7.200000	-0.631184	-0.079737
7.300000	-0.631043	-0.080839
7.400000	-0.630901	-0.081940
7.500000	-0.630757	-0.083041
7.600000	-0.630612	-0.084141
7.700000	-0.630463	-0.085242
7.800000	-0.630314	-0.086343
7.900000	-0.630162	-0.087443
8.000000	-0.630009	-0.088542
8.100000	-0.629853	-0.089641
8.200000	-0.629695	-0.090741
8.300000	-0.629536	-0.091839
8.400000	-0.629375	-0.092938
8.500000	-0.629212	-0.094036
8.600000	-0.629047	-0.095134
8.700000	-0.628880	-0.096232
8.800000	-0.628711	-0.097330
8.900000	-0.628540	-0.098427
9.000000	-0.628367	-0.099523
9.100000	-0.628193	-0.100620
9.200000	-0.628016	-0.101716
9.300000	-0.627838	-0.102812
9.400000	-0.627657	-0.103908
9.500000	-0.627475	-0.105004
9.600000	-0.627291	-0.106098
9.700000	-0.627104	-0.107193
9.800000	-0.626917	-0.108287
9.900000	-0.626726	-0.109381
10.000000	-0.626535	-0.110475
10.100000	-0.626341	-0.111568
10.200000	-0.626145	-0.112661
10.300000	-0.625948	-0.113754
10.400000	-0.625748	-0.114846
10.500000	-0.625547	-0.115939
