-16.300000	-0.960183	0.280778
-16.200000	-0.960672	0.279101
-16.100000	-0.961158	0.277424
-16.000000	-0.961641	0.275746
-15.900000	-0.962120	0.274067
-15.800000	-0.962597	0.272387
-15.700000	-0.963071	0.270707
-15.600000	-0.963542	0.269026
-15.500000	-0.964010	0.267343
-15.400000	-0.964475	0.265661
-15.300000	-0.964937	0.263977
-15.200000	-0.965396	0.262292
-15.100000	-0.965853	0.260608
-15.000000	-0.966307	0.258921
-14.900000	-0.966757	0.257234
-14.800000	-0.967204	0.255547
-14.700000	-0.967649	0.253858
-14.600000	-0.968090	0.252168
-14.500000	-0.968529	0.250479
-14.400000	-0.968965	0.248788
-14.300000	-0.969398	0.247096
-14.200000	-0.969827	0.245404
-14.100000	-0.970254	0.243711
-14.000000	-0.970678	0.242017
-13.900000	-0.971098	0.240323
-13.800000	-0.971517	0.238627
-13.700000	-0.971932	0.236931
-13.600000	-0.972344	0.235235
-13.500000	-0.972753	0.233537
-13.400000	-0.973159	0.231839
-13.300000	-0.973562	0.230141
-13.200000	-0.973963	0.228441
-13.100000	-0.974360	0.226740
-13.000000	-0.974754	0.225040
-12.900000	-0.975145	0.223338
-12.800000	-0.975533	0.221635
-12.700000	-0.975919	0.219933
-12.600000	-0.976302	0.218229
-12.500000	-0.976681	0.216525
-12.400000	-0.977057	0.214820
-12.300000	-0.977431	0.213114
-12.200000	-0.977801	0.211408
-12.100000	-0.978168	0.209702
-12.000000	-0.978533	0.207994
-11.900000	-0.978895	0.206285
-11.800000	-0.979253	0.204577
-11.700000	-0.979609	0.202867
-11.600000	-0.979961	0.201157
-11.500000	-0.980311	0.199447
-11.400000	-0.980657	0.197735
-11.300000	-0.981001	0.196023
-11.200000	-0.981341	0.194311
-11.100000	-0.981680	0.192598
-11.000000	-0.982014	0.190884
-10.900000	-0.982346	0.189170
-10.800000	-0.982674	0.187455
-10.700000	-0.983000	0.185740
-10.600000	-0.983322	0.184023
-10.500000	-0.983642	0.182308
-10.400000	-0.983959	0.180590
-10.300000	-0.984273	0.178872
-10.200000	-0.984584	0.177155
-10.100000	-0.984891	0.175436
-10.000000	-0.985196	0.173716
-9.900000	-0.985497	0.171997
-9.800000	-0.985796	0.170276
-9.700000	-0.986091	0.168555
-9.600000	-0.986384	0.166835
-9.500000	-0.986675	0.165113
-9.400000	-0.986961	0.163390
-9.300000	-0.987245	0.161668
-9.200000	-0.987525	0.159944
-9.100000	-0.987803	0.158220
-9.000000	-0.988077	0.156496
-8.900000	-0.988349	0.154771
-8.800000	-0.988617	0.153046
-8.700000	-0.988883	0.151321
-8.600000	-0.989146	0.149594
-8.500000	-0.989406	0.147867
-8.400000	-0.989662	0.146141
-8.300000	-0.989916	0.144413
-8.200000	-0.990166	0.142685
-8.100000	-0.990414	0.140957
-8.000000	-0.990658	0.139228
-7.900000	-0.990899	0.137499
-7.800000	-0.991138	0.135769
-7.700000	-0.991373	0.134039
-7.600000	-0.991607	0.132308
-7.500000	-0.991836	0.130577
-7.400000	-0.992062	0.128847
-7.300000	-0.992285	0.127115
-7.200000	-0.992506	0.125382
-7.100000	-0.992723	0.123650
-7.000000	-0.992937	0.121917
-6.900000	-0.993148	0.120184
-6.800000	-0.993357	0.118451
-6.700000	-0.993562	0.116717
-6.600000	-0.993764	0.114982
-6.500000	-0.993963	0.113248
-6.400000	-0.994160	0.111513
-6.300000	-0.994353	0.109777
-6.200000	-0.994543	0.108042
-6.100000	-0.994730	0.106306
-6.000000	-0.994914	0.104569
-5.900000	-0.995095	0.102834
-5.800000	-0.995273	0.101096
-5.700000	-0.995448	0.099359
-5.600000	-0.995619	0.097621
-5.500000	-0.995788	0.095884
-5.400000	-0.995954	0.094145
-5.300000	-0.996117	0.092407
-5.200000	-0.996276	0.090669
-5.100000	-0.996433	0.088929
-5.000000	-0.996588	0.087190
-4.900000	-0.996738	0.085451
-4.800000	-0.996886	0.083711
-4.700000	-0.997030	0.081971
-4.600000	-0.997172	0.080231
-4.500000	-0.997310	0.078490
-4.400000	-0.997446	0.076749
-4.300000	-0.997578	0.075009
-4.200000	-0.997707	0.073267
-4.100000	-0.997834	0.071525
-4.000000	-0.997957	0.069783
-3.900000	-0.998077	0.068042
-3.800000	-0.998194	0.066300
-3.700000	-0.998309	0.064557
-3.600000	-0.998420	0.062816
-3.500000	-0.998528	0.061073
-3.400000	-0.998633	0.059329
-3.300000	-0.998735	0.057587
-3.200000	-0.998834	0.055844
-3.100000	-0.998930	0.054100
-3.000000	-0.999023	0.052357
-2.900000	-0.999112	0.050613
-2.800000	-0.999200	0.048869
-2.700000	-0.999284	0.047125
-2.600000	-0.999365	0.045381
-2.500000	-0.999442	0.043636
-2.400000	-0.999517	0.041892
-2.300000	-0.999588	0.040148
-2.200000	-0.999657	0.038403
-2.100000	-0.999722	0.036658
-2.000000	-0.999785	0.034913
-1.900000	-0.999844	0.033168
-1.800000	-0.999901	0.031423
-1.700000	-0.999954	0.029678
-1.600000	-1.000004	0.027933
-1.500000	-1.000051	0.026187
-1.400000	-1.000095	0.024442
-1.300000	-1.000137	0.022696
-1.200000	-1.000175	0.020950
-1.100000	-1.000210	0.019205
-1.000000	-1.000242	0.017459
-0.900000	-1.000271	0.015713
-0.800000	-1.000297	0.013968
-0.700000	-1.000319	0.012222
-0.600000	-1.000339	0.010476
-0.500000	-1.000356	0.008730
-0.400000	-1.000370	0.006984
-0.300000	-1.000380	0.005238
-0.200000	-1.000388	0.003492
-0.100000	-1.000392	0.001746
0.000000	-1.000394	0.000
0.100000	-1.000392	-0.002
0.200000	-1.000388	-0.003
0.300000	-1.000380	-0.005
0.400000	-1.000370	-0.007
0.500000	-1.000356	-0.009
0.600000	-1.000339	-0.010
0.700000	-1.000319	-0.012
0.800000	-1.000297	-0.014
0.900000	-1.000271	-0.016
1.000000	-1.000242	-0.017
1.100000	-1.000210	-0.019
1.200000	-1.000175	-0.021
1.300000	-1.000137	-0.023
1.400000	-1.000095	-0.024
1.500000	-1.000051	-0.026
1.600000	-1.000004	-0.028
1.700000	-0.999954	-0.030
1.800000	-0.999901	-0.031
1.900000	-0.999844	-0.033
2.000000	-0.999785	-0.035
2.100000	-0.999722	-0.037
2.200000	-0.999657	-0.038
2.300000	-0.999588	-0.040
2.400000	-0.999517	-0.042
2.500000	-0.999442	-0.044
2.600000	-0.999365	-0.045
2.700000	-0.999284	-0.047
2.800000	-0.999200	-0.049
2.900000	-0.999112	-0.051
3.000000	-0.999023	-0.052
3.100000	-0.998930	-0.054
3.200000	-0.998834	-0.056
3.300000	-0.998735	-0.058
3.400000	-0.998633	-0.059
3.500000	-0.998528	-0.061
3.600000	-0.998420	-0.063
3.700000	-0.998309	-0.065
3.800000	-0.998194	-0.066
3.900000	-0.998077	-0.068
4.000000	-0.997957	-0.070
4.100000	-0.997834	-0.072
4.200000	-0.997707	-0.073
4.300000	-0.997578	-0.075
4.400000	-0.997446	-0.077
4.500000	-0.997310	-0.078
4.600000	-0.997172	-0.080
4.700000	-0.997030	-0.082
4.800000	-0.996886	-0.084
4.900000	-0.996738	-0.085
5.000000	-0.996588	-0.087
5.100000	-0.996433	-0.089
5.200000	-0.996276	-0.091
5.300000	-0.996117	-0.092
5.400000	-0.995954	-0.094
5.500000	-0.995788	-0.096
5.600000	-0.995619	-0.098
5.700000	-0.995448	-0.099
5.800000	-0.995273	-0.101
5.900000	-0.995095	-0.103
6.000000	-0.994914	-0.105
6.100000	-0.994730	-0.106
6.200000	-0.994543	-0.108
6.300000	-0.994353	-0.110
6.400000	-0.994160	-0.112
6.500000	-0.993963	-0.113
6.600000	-0.993764	-0.115
6.700000	-0.993562	-0.117
6.800000	-0.993357	-0.118
6.900000	-0.993148	-0.120
7.000000	-0.992937	-0.122
7.100000	-0.992723	-0.124
7.200000	-0.992506	-0.125
7.300000	-0.992285	-0.127
7.400000	-0.992062	-0.129
7.500000	-0.991836	-0.131
7.600000	-0.991607	-0.132
7.700000	-0.991373	-0.134
7.800000	-0.991138	-0.136
7.900000	-0.990899	-0.137
8.000000	-0.990658	-0.139
8.100000	-0.990414	-0.141
8.200000	-0.990166	-0.143
8.300000	-0.989916	-0.144
8.400000	-0.989662	-0.146
8.500000	-0.989406	-0.148
8.600000	-0.989146	-0.150
8.700000	-0.988883	-0.151
8.800000	-0.988617	-0.153
8.900000	-0.988349	-0.155
9.000000	-0.988077	-0.156
9.100000	-0.987803	-0.158
9.200000	-0.987525	-0.160
9.300000	-0.987245	-0.162
9.400000	-0.986961	-0.163
9.500000	-0.986675	-0.165
9.600000	-0.986384	-0.167
9.700000	-0.986091	-0.169
9.800000	-0.985796	-0.170
9.900000	-0.985497	-0.172
10.000000	-0.985196	-0.174
10.100000	-0.984891	-0.175
10.200000	-0.984584	-0.177
10.300000	-0.984273	-0.179
10.400000	-0.983959	-0.181
10.500000	-0.983642	-0.182
10.600000	-0.983322	-0.184
10.700000	-0.983000	-0.186
10.800000	-0.982674	-0.187
10.900000	-0.982346	-0.189
11.000000	-0.982014	-0.191
11.100000	-0.981680	-0.193
11.200000	-0.981341	-0.194
11.300000	-0.981001	-0.196
11.400000	-0.980657	-0.198
11.500000	-0.980311	-0.199
11.600000	-0.979961	-0.201
11.700000	-0.979609	-0.203
11.800000	-0.979253	-0.205
11.900000	-0.978895	-0.206
12.000000	-0.978533	-0.208
12.100000	-0.978168	-0.210
12.200000	-0.977801	-0.211
12.300000	-0.977431	-0.213
12.400000	-0.977057	-0.215
12.500000	-0.976681	-0.217
12.600000	-0.976302	-0.218
12.700000	-0.975919	-0.220
12.800000	-0.975533	-0.222
12.900000	-0.975145	-0.223
13.000000	-0.974754	-0.225
13.100000	-0.974360	-0.227
13.200000	-0.973963	-0.228
13.300000	-0.973562	-0.230
13.400000	-0.973159	-0.232
13.500000	-0.972753	-0.234
13.600000	-0.972344	-0.235
13.700000	-0.971932	-0.237
13.800000	-0.971517	-0.239
13.900000	-0.971098	-0.240
14.000000	-0.970678	-0.242
14.100000	-0.970254	-0.244
14.200000	-0.969827	-0.245
14.300000	-0.969398	-0.247
14.400000	-0.968965	-0.249
14.500000	-0.968529	-0.250
14.600000	-0.968090	-0.252
14.700000	-0.967649	-0.254
14.800000	-0.967204	-0.256
14.900000	-0.966757	-0.257
15.000000	-0.966307	-0.259
15.100000	-0.965853	-0.261
15.200000	-0.965396	-0.262
15.300000	-0.964937	-0.264
15.400000	-0.964475	-0.266
15.500000	-0.964010	-0.267
15.600000	-0.963542	-0.269
15.700000	-0.963071	-0.271
15.800000	-0.962597	-0.272
15.900000	-0.962120	-0.274
16.000000	-0.961641	-0.276
16.100000	-0.961158	-0.277
16.200000	-0.960672	-0.279
16.300000	-0.960183	-0.281
16.400000	-0.959692	-0.282
16.500000	-0.959198	-0.284
16.600000	-0.958701	-0.286
16.700000	-0.958199	-0.287
16.800000	-0.957696	-0.289
16.900000	-0.957191	-0.291
17.000000	-0.956682	-0.292
17.100000	-0.956170	-0.294
17.200000	-0.955654	-0.296
17.300000	-0.955137	-0.297
17.400000	-0.954616	-0.299
17.500000	-0.954093	-0.301
17.600000	-0.953567	-0.302
17.700000	-0.953036	-0.304
17.800000	-0.952504	-0.306
17.900000	-0.951969	-0.307
18.000000	-0.951432	-0.309
18.100000	-0.950891	-0.311
18.200000	-0.950346	-0.312
18.300000	-0.949799	-0.314
18.400000	-0.949250	-0.316
18.500000	-0.948698	-0.317
18.600000	-0.948141	-0.319
18.700000	-0.947583	-0.321
18.800000	-0.947022	-0.322
18.900000	-0.946458	-0.324
19.000000	-0.945892	-0.326
19.100000	-0.945321	-0.327
19.200000	-0.944748	-0.329
19.300000	-0.944173	-0.331
19.400000	-0.943595	-0.332
19.500000	-0.943012	-0.334
19.600000	-0.942428	-0.336
19.700000	-0.941842	-0.337
19.800000	-0.941252	-0.339
19.900000	-0.940658	-0.341
20.000000	-0.940063	-0.342
20.100000	-0.939464	-0.344
20.200000	-0.938863	-0.345
20.300000	-0.938259	-0.347
20.400000	-0.937651	-0.349
20.500000	-0.937041	-0.350
20.600000	-0.936429	-0.352
20.700000	-0.935813	-0.354
20.800000	-0.935194	-0.355
20.900000	-0.934572	-0.357
21.000000	-0.933948	-0.359
21.100000	-0.933322	-0.360
21.200000	-0.932691	-0.362
21.300000	-0.932058	-0.363
21.400000	-0.931423	-0.365
21.500000	-0.930785	-0.367
21.600000	-0.930142	-0.368
21.700000	-0.929499	-0.370
21.800000	-0.928852	-0.372
21.900000	-0.928202	-0.373
22.000000	-0.927549	-0.375
22.100000	-0.926894	-0.376
22.200000	-0.926236	-0.378
22.300000	-0.925575	-0.380
22.400000	-0.924910	-0.381
22.500000	-0.924244	-0.383
22.600000	-0.923574	-0.384
22.700000	-0.922901	-0.386
22.800000	-0.922226	-0.388
22.900000	-0.921548	-0.389
23.000000	-0.920868	-0.391
23.100000	-0.920183	-0.392
23.200000	-0.919497	-0.394
23.300000	-0.918808	-0.396
23.400000	-0.918117	-0.397
23.500000	-0.917421	-0.399
23.600000	-0.916724	-0.401
23.700000	-0.916024	-0.402
23.800000	-0.915320	-0.404
23.900000	-0.914614	-0.405
24.000000	-0.913905	-0.407
24.100000	-0.913194	-0.408
24.200000	-0.912479	-0.410
24.300000	-0.911762	-0.412
24.400000	-0.911043	-0.413
24.500000	-0.910320	-0.415
24.600000	-0.909594	-0.416
24.700000	-0.908866	-0.418
24.800000	-0.908135	-0.420
24.900000	-0.907401	-0.421
25.000000	-0.906665	-0.423
25.100000	-0.905926	-0.424
25.200000	-0.905184	-0.426
25.300000	-0.904439	-0.428
25.400000	-0.903691	-0.429
25.500000	-0.902941	-0.431
25.600000	-0.902188	-0.432
25.700000	-0.901432	-0.434
25.800000	-0.900674	-0.435
25.900000	-0.899912	-0.437
26.000000	-0.899148	-0.439
26.100000	-0.898382	-0.440
26.200000	-0.897612	-0.442
26.300000	-0.896839	-0.443
26.400000	-0.896065	-0.445
26.500000	-0.895287	-0.446
26.600000	-0.894506	-0.448
26.700000	-0.893723	-0.449
26.800000	-0.892938	-0.451
26.900000	-0.892149	-0.453
27.000000	-0.891358	-0.454
27.100000	-0.890564	-0.456
27.200000	-0.889766	-0.457
27.300000	-0.888967	-0.459
27.400000	-0.888165	-0.460
27.500000	-0.887360	-0.462
27.600000	-0.886553	-0.463
27.700000	-0.885743	-0.465
27.800000	-0.884930	-0.467
27.900000	-0.884114	-0.468
28.000000	-0.883296	-0.470
28.100000	-0.882475	-0.471
28.200000	-0.881650	-0.473
28.300000	-0.880824	-0.474
28.400000	-0.879996	-0.476
28.500000	-0.879163	-0.477
28.600000	-0.878329	-0.479
28.700000	-0.877492	-0.480
28.800000	-0.876652	-0.482
28.900000	-0.875810	-0.483
29.000000	-0.874965	-0.485
29.100000	-0.874116	-0.487
29.200000	-0.873266	-0.488
29.300000	-0.872413	-0.490
29.400000	-0.871557	-0.491
29.500000	-0.870699	-0.493
29.600000	-0.869838	-0.494
29.700000	-0.868974	-0.496
29.800000	-0.868107	-0.497
29.900000	-0.867239	-0.499
30.000000	-0.866366	-0.500
30.100000	-0.865492	-0.502
30.200000	-0.864616	-0.503
30.300000	-0.863736	-0.505
30.400000	-0.862854	-0.506
30.500000	-0.861968	-0.508
30.600000	-0.861081	-0.509
30.700000	-0.860191	-0.511
30.800000	-0.859298	-0.512
30.900000	-0.858403	-0.514
31.000000	-0.857505	-0.515
31.100000	-0.856604	-0.517
31.200000	-0.855701	-0.518
31.300000	-0.854796	-0.520
31.400000	-0.853887	-0.521
31.500000	-0.852976	-0.523
31.600000	-0.852063	-0.524
31.700000	-0.851146	-0.526
31.800000	-0.850228	-0.527
31.900000	-0.849306	-0.529
32.000000	-0.848382	-0.530
32.100000	-0.847456	-0.532
32.200000	-0.846526	-0.533
32.300000	-0.845595	-0.535
32.400000	-0.844661	-0.536
32.500000	-0.843723	-0.538
32.600000	-0.842784	-0.539
32.700000	-0.841843	-0.540
32.800000	-0.840898	-0.542
32.900000	-0.839951	-0.543
33.000000	-0.839001	-0.545
33.100000	-0.838049	-0.546
33.200000	-0.837094	-0.548
33.300000	-0.836136	-0.549
33.400000	-0.835177	-0.551
33.500000	-0.834215	-0.552
33.600000	-0.833249	-0.554
33.700000	-0.832282	-0.555
33.800000	-0.831311	-0.557
33.900000	-0.830339	-0.558
34.000000	-0.829365	-0.559
34.100000	-0.828386	-0.561
34.200000	-0.827407	-0.562
34.300000	-0.826423	-0.564
34.400000	-0.825438	-0.565
34.500000	-0.824451	-0.567
34.600000	-0.823460	-0.568
34.700000	-0.822468	-0.570
34.800000	-0.821473	-0.571
34.900000	-0.820475	-0.572
35.000000	-0.819475	-0.574
35.100000	-0.818472	-0.575
35.200000	-0.817467	-0.577
35.300000	-0.816460	-0.578
35.400000	-0.815449	-0.580
35.500000	-0.814437	-0.581
35.600000	-0.813421	-0.582
35.700000	-0.812404	-0.584
35.800000	-0.811384	-0.585
35.900000	-0.810361	-0.587
36.000000	-0.809336	-0.588
36.100000	-0.808308	-0.589
36.200000	-0.807278	-0.591
36.300000	-0.806246	-0.592
36.400000	-0.805211	-0.594
36.500000	-0.804174	-0.595
36.600000	-0.803133	-0.596
36.700000	-0.802092	-0.598
36.800000	-0.801046	-0.599
36.900000	-0.800000	-0.601
37.000000	-0.798951	-0.602
37.100000	-0.797898	-0.603
37.200000	-0.796844	-0.605
37.300000	-0.795786	-0.606
37.400000	-0.794728	-0.608
37.500000	-0.793666	-0.609
37.600000	-0.792602	-0.610
37.700000	-0.791536	-0.612
37.800000	-0.790466	-0.613
37.900000	-0.789395	-0.615
38.000000	-0.788321	-0.616
38.100000	-0.787245	-0.617
38.200000	-0.786167	-0.619
38.300000	-0.785085	-0.620
38.400000	-0.784002	-0.621
38.500000	-0.782916	-0.623
38.600000	-0.781828	-0.624
38.700000	-0.780737	-0.625
38.800000	-0.779645	-0.627
38.900000	-0.778550	-0.628
39.000000	-0.777452	-0.630
39.100000	-0.776352	-0.631
39.200000	-0.775249	-0.632
39.300000	-0.774145	-0.634
39.400000	-0.773038	-0.635
39.500000	-0.771929	-0.636
39.600000	-0.770817	-0.638
39.700000	-0.769703	-0.639
39.800000	-0.768587	-0.640
39.900000	-0.767467	-0.642
40.000000	-0.766346	-0.643
40.100000	-0.765222	-0.644
40.200000	-0.764097	-0.646
40.300000	-0.762968	-0.647
40.400000	-0.761838	-0.648
40.500000	-0.760706	-0.650
40.600000	-0.759570	-0.651
40.700000	-0.758433	-0.652
40.800000	-0.757293	-0.654
40.900000	-0.756151	-0.655
41.000000	-0.755007	-0.656
41.100000	-0.753860	-0.658
41.200000	-0.752711	-0.659
41.300000	-0.751560	-0.660
41.400000	-0.750407	-0.662
41.500000	-0.749251	-0.663
41.600000	-0.748093	-0.664
41.700000	-0.746932	-0.665
41.800000	-0.745770	-0.667
41.900000	-0.744605	-0.668
42.000000	-0.743438	-0.669
42.100000	-0.742268	-0.671
42.200000	-0.741097	-0.672
42.300000	-0.739922	-0.673
42.400000	-0.738746	-0.675
42.500000	-0.737567	-0.676
42.600000	-0.736387	-0.677
42.700000	-0.735205	-0.678
42.800000	-0.734019	-0.680
42.900000	-0.732832	-0.681
43.000000	-0.731642	-0.682
43.100000	-0.730450	-0.684
43.200000	-0.729256	-0.685
43.300000	-0.728060	-0.686
43.400000	-0.726861	-0.687
43.500000	-0.725660	-0.689
43.600000	-0.724457	-0.690
43.700000	-0.723252	-0.691
43.800000	-0.722044	-0.692
43.900000	-0.720835	-0.694
44.000000	-0.719623	-0.695
44.100000	-0.718409	-0.696
44.200000	-0.717193	-0.697
44.300000	-0.715975	-0.699
44.400000	-0.714755	-0.700
44.500000	-0.713531	-0.701
44.600000	-0.712307	-0.702
44.700000	-0.711079	-0.704
44.800000	-0.709851	-0.705
44.900000	-0.708619	-0.706
45.000000	-0.707386	-0.707
45.100000	-0.706150	-0.709
45.200000	-0.704912	-0.710
45.300000	-0.703672	-0.711
45.400000	-0.702430	-0.712
45.500000	-0.701185	-0.714
45.600000	-0.699939	-0.715
45.700000	-0.698690	-0.716
45.800000	-0.697440	-0.717
45.900000	-0.696187	-0.718
46.000000	-0.694932	-0.720
46.100000	-0.693675	-0.721
46.200000	-0.692416	-0.722
46.300000	-0.691154	-0.723
46.400000	-0.689892	-0.724
46.500000	-0.688626	-0.726
46.600000	-0.687359	-0.727
46.700000	-0.686088	-0.728
46.800000	-0.684817	-0.729
46.900000	-0.683543	-0.730
47.000000	-0.682267	-0.732
47.100000	-0.680989	-0.733
47.200000	-0.679709	-0.734
47.300000	-0.678427	-0.735
47.400000	-0.677143	-0.736
47.500000	-0.675856	-0.738
47.600000	-0.674568	-0.739
47.700000	-0.673278	-0.740
47.800000	-0.671986	-0.741
47.900000	-0.670691	-0.742
48.000000	-0.669395	-0.743
48.100000	-0.668096	-0.745
48.200000	-0.666795	-0.746
48.300000	-0.665492	-0.747
48.400000	-0.664188	-0.748
48.500000	-0.662881	-0.749
48.600000	-0.661573	-0.750
48.700000	-0.660262	-0.752
48.800000	-0.658949	-0.753
48.900000	-0.657634	-0.754
49.000000	-0.656317	-0.755
49.100000	-0.654999	-0.756
49.200000	-0.653678	-0.757
49.300000	-0.652355	-0.758
49.400000	-0.651030	-0.760
49.500000	-0.649704	-0.761
49.600000	-0.648375	-0.762
49.700000	-0.647045	-0.763
49.800000	-0.645712	-0.764
49.900000	-0.644378	-0.765
50.000000	-0.643041	-0.766
50.100000	-0.641703	-0.767
50.200000	-0.640362	-0.769
50.300000	-0.639020	-0.770
50.400000	-0.637675	-0.771
50.500000	-0.636329	-0.772
50.600000	-0.634981	-0.773
50.700000	-0.633631	-0.774
50.800000	-0.632278	-0.775
50.900000	-0.630924	-0.776
51.000000	-0.629568	-0.777
51.100000	-0.628210	-0.779
51.200000	-0.626851	-0.780
51.300000	-0.625489	-0.781
51.400000	-0.624126	-0.782
51.500000	-0.622760	-0.783
51.600000	-0.621393	-0.784
51.700000	-0.620023	-0.785
51.800000	-0.618652	-0.786
51.900000	-0.617279	-0.787
52.000000	-0.615904	-0.788
52.100000	-0.614527	-0.789
52.200000	-0.613148	-0.790
52.300000	-0.611768	-0.792
52.400000	-0.610385	-0.793
52.500000	-0.609001	-0.794
52.600000	-0.607615	-0.795
52.700000	-0.606227	-0.796
52.800000	-0.604837	-0.797
52.900000	-0.603446	-0.798
53.000000	-0.602052	-0.799
53.100000	-0.600657	-0.800
53.200000	-0.599260	-0.801
53.300000	-0.597860	-0.802
53.400000	-0.596460	-0.803
53.500000	-0.595057	-0.804
53.600000	-0.593653	-0.805
53.700000	-0.592246	-0.806
53.800000	-0.590839	-0.807
53.900000	-0.589428	-0.808
54.000000	-0.588017	-0.809
54.100000	-0.586603	-0.810
54.200000	-0.585188	-0.811
54.300000	-0.583771	-0.812
54.400000	-0.582352	-0.813
54.500000	-0.580932	-0.814
54.600000	-0.579509	-0.815
54.700000	-0.578086	-0.816
54.800000	-0.576659	-0.817
54.900000	-0.575232	-0.818
55.000000	-0.573802	-0.819
55.100000	-0.572371	-0.820
55.200000	-0.570939	-0.821
55.300000	-0.569504	-0.822
55.400000	-0.568068	-0.823
55.500000	-0.566629	-0.824
