10.900000	-0.982346	-0.189170
11.000000	-0.982014	-0.190884
11.100000	-0.981680	-0.192598
11.200000	-0.981341	-0.194311
11.300000	-0.981001	-0.196023
11.400000	-0.980657	-0.197735
11.500000	-0.980311	-0.199447
11.600000	-0.979961	-0.201157
11.700000	-0.979609	-0.202867
11.800000	-0.979253	-0.204577
11.900000	-0.978895	-0.206285
12.000000	-0.978533	-0.207994
12.100000	-0.978168	-0.209702
12.200000	-0.977801	-0.211408
12.300000	-0.977431	-0.213114
12.400000	-0.977057	-0.214820
12.500000	-0.976681	-0.216525
12.600000	-0.976302	-0.218229
12.700000	-0.975919	-0.219933
12.800000	-0.975533	-0.221635
12.900000	-0.975145	-0.223338
13.000000	-0.974754	-0.225040
13.100000	-0.974360	-0.226740
13.200000	-0.973963	-0.228441
13.300000	-0.973562	-0.230141
13.400000	-0.973159	-0.231839
13.500000	-0.972753	-0.233537
13.600000	-0.972344	-0.235235
13.700000	-0.971932	-0.236931
13.800000	-0.971517	-0.238627
13.900000	-0.971098	-0.240323
14.000000	-0.970678	-0.242017
14.100000	-0.970254	-0.243711
14.200000	-0.969827	-0.245404
14.300000	-0.969398	-0.247096
14.400000	-0.968965	-0.248788
14.500000	-0.968529	-0.250479
14.600000	-0.968090	-0.252168
14.700000	-0.967649	-0.253858
14.800000	-0.967204	-0.255547
14.900000	-0.966757	-0.257234
15.000000	-0.966307	-0.258921
15.100000	-0.965853	-0.260608
15.200000	-0.965396	-0.262292
15.300000	-0.964937	-0.263977
15.400000	-0.964475	-0.265661
15.500000	-0.964010	-0.267343
15.600000	-0.963542	-0.269026
15.700000	-0.963071	-0.270707
15.800000	-0.962597	-0.272387
15.900000	-0.962120	-0.274067
16.000000	-0.961641	-0.275746
16.100000	-0.961158	-0.277424
16.200000	-0.960672	-0.279101
16.300000	-0.960183	-0.280778
16.400000	-0.959692	-0.282452
16.500000	-0.959198	-0.284127
16.600000	-0.958701	-0.285801
16.700000	-0.958199	-0.287474
16.800000	-0.957696	-0.289146
16.900000	-0.957191	-0.290817
17.000000	-0.956682	-0.292487
17.100000	-0.956170	-0.294156
17.200000	-0.955654	-0.295825
17.300000	-0.955137	-0.297492
17.400000	-0.954616	-0.299159
17.500000	-0.954093	-0.300824
17.600000	-0.953567	-0.302489
17.700000	-0.953036	-0.304153
17.800000	-0.952504	-0.305815
17.900000	-0.951969	-0.307478
18.000000	-0.951432	-0.309139
18.100000	-0.950891	-0.310798
18.200000	-0.950346	-0.312458
18.300000	-0.949799	-0.314116
18.400000	-0.949250	-0.315773
18.500000	-0.948698	-0.317430
18.600000	-0.948141	-0.319085
18.700000	-0.947583	-0.320739
18.800000	-0.947022	-0.322393
18.900000	-0.946458	-0.324045
19.000000	-0.945892	-0.325696
19.100000	-0.945321	-0.327347
19.200000	-0.944748	-0.328997
19.300000	-0.944173	-0.330644
19.400000	-0.943595	-0.332292
19.500000	-0.943012	-0.333939
19.600000	-0.942428	-0.335584
19.700000	-0.941842	-0.337228
19.800000	-0.941252	-0.338871
19.900000	-0.940658	-0.340514
20.000000	-0.940063	-0.342155
20.100000	-0.939464	-0.343795
20.200000	-0.938863	-0.345434
20.300000	-0.938259	-0.347073
20.400000	-0.937651	-0.348709
20.500000	-0.937041	-0.350345
20.600000	-0.936429	-0.351981
20.700000	-0.935813	-0.353614
20.800000	-0.935194	-0.355247
20.900000	-0.934572	-0.356879
21.000000	-0.933948	-0.358509
21.100000	-0.933322	-0.360139
21.200000	-0.932691	-0.361767
21.300000	-0.932058	-0.363394
21.400000	-0.931423	-0.365021
21.500000	-0.930785	-0.366645
21.600000	-0.930142	-0.368270
21.700000	-0.929499	-0.369893
21.800000	-0.928852	-0.371514
21.900000	-0.928202	-0.373135
22.000000	-0.927549	-0.374755
22.100000	-0.926894	-0.376372
22.200000	-0.926236	-0.377990
22.300000	-0.925575	-0.379606
22.400000	-0.924910	-0.381220
22.500000	-0.924244	-0.382834
22.600000	-0.923574	-0.384446
22.700000	-0.922901	-0.386058
22.800000	-0.922226	-0.387669
22.900000	-0.921548	-0.389277
23.000000	-0.920868	-0.390885
23.100000	-0.920183	-0.392492
23.200000	-0.919497	-0.394097
23.300000	-0.918808	-0.395702
23.400000	-0.918117	-0.397304
23.500000	-0.917421	-0.398906
23.600000	-0.916724	-0.400507
23.700000	-0.916024	-0.402106
23.800000	-0.915320	-0.403704
23.900000	-0.914614	-0.405302
24.000000	-0.913905	-0.406897
24.100000	-0.913194	-0.408491
24.200000	-0.912479	-0.410085
24.300000	-0.911762	-0.411676
24.400000	-0.911043	-0.413267
24.500000	-0.910320	-0.414856
24.600000	-0.909594	-0.416445
24.700000	-0.908866	-0.418032
24.800000	-0.908135	-0.419617
24.900000	-0.907401	-0.421202
25.000000	-0.906665	-0.422785
25.100000	-0.905926	-0.424366
25.200000	-0.905184	-0.425947
25.300000	-0.904439	-0.427526
25.400000	-0.903691	-0.429104
25.500000	-0.902941	-0.430681
25.600000	-0.902188	-0.432256
25.700000	-0.901432	-0.433830
25.800000	-0.900674	-0.435402
25.900000	-0.899912	-0.436974
26.000000	-0.899148	-0.438544
26.100000	-0.898382	-0.440112
26.200000	-0.897612	-0.441680
26.300000	-0.896839	-0.443246
26.400000	-0.896065	-0.444810
26.500000	-0.895287	-0.446374
26.600000	-0.894506	-0.447935
26.700000	-0.893723	-0.449496
26.800000	-0.892938	-0.451056
26.900000	-0.892149	-0.452613
27.000000	-0.891358	-0.454169
27.100000	-0.890564	-0.455724
27.200000	-0.889766	-0.457278
27.300000	-0.888967	-0.458831
27.400000	-0.888165	-0.460381
27.500000	-0.887360	-0.461931
27.600000	-0.886553	-0.463479
27.700000	-0.885743	-0.465025
27.800000	-0.884930	-0.466571
27.900000	-0.884114	-0.468114
28.000000	-0.883296	-0.469657
28.100000	-0.882475	-0.471198
28.200000	-0.881650	-0.472737
28.300000	-0.880824	-0.474275
28.400000	-0.879996	-0.475811
28.500000	-0.879163	-0.477347
28.600000	-0.878329	-0.478881
28.700000	-0.877492	-0.480412
28.800000	-0.876652	-0.481944
28.900000	-0.875810	-0.483472
29.000000	-0.874965	-0.485001
29.100000	-0.874116	-0.486527
29.200000	-0.873266	-0.488052
29.300000	-0.872413	-0.489575
29.400000	-0.871557	-0.491097
29.500000	-0.870699	-0.492618
29.600000	-0.869838	-0.494137
29.700000	-0.868974	-0.495654
29.800000	-0.868107	-0.497170
29.900000	-0.867239	-0.498684
30.000000	-0.866366	-0.500197
30.100000	-0.865492	-0.501709
30.200000	-0.864616	-0.503218
30.300000	-0.863736	-0.504727
30.400000	-0.862854	-0.506233
30.500000	-0.861968	-0.507738
30.600000	-0.861081	-0.509242
30.700000	-0.860191	-0.510744
30.800000	-0.859298	-0.512245
30.900000	-0.858403	-0.513743
31.000000	-0.857505	-0.515241
31.100000	-0.856604	-0.516737
31.200000	-0.855701	-0.518231
31.300000	-0.854796	-0.519724
31.400000	-0.853887	-0.521215
31.500000	-0.852976	-0.522705
31.600000	-0.852063	-0.524192
31.700000	-0.851146	-0.525679
31.800000	-0.850228	-0.527164
31.900000	-0.849306	-0.528646
32.000000	-0.848382	-0.530128
32.100000	-0.847456	-0.531608
32.200000	-0.846526	-0.533086
32.300000	-0.845595	-0.534563
32.400000	-0.844661	-0.536038
32.500000	-0.843723	-0.537512
32.600000	-0.842784	-0.538983
32.700000	-0.841843	-0.540453
32.800000	-0.840898	-0.541921
32.900000	-0.839951	-0.543388
33.000000	-0.839001	-0.544854
33.100000	-0.838049	-0.546317
33.200000	-0.837094	-0.547779
33.300000	-0.836136	-0.549239
33.400000	-0.835177	-0.550698
33.500000	-0.834215	-0.552154
33.600000	-0.833249	-0.553610
33.700000	-0.832282	-0.555063
33.800000	-0.831311	-0.556515
33.900000	-0.830339	-0.557965
34.000000	-0.829365	-0.559413
34.100000	-0.828386	-0.560860
34.200000	-0.827407	-0.562304
34.300000	-0.826423	-0.563748
34.400000	-0.825438	-0.565190
34.500000	-0.824451	-0.566629
34.600000	-0.823460	-0.568068
34.700000	-0.822468	-0.569504
34.800000	-0.821473	-0.570939
34.900000	-0.820475	-0.572371
35.000000	-0.819475	-0.573802
35.100000	-0.818472	-0.575232
35.200000	-0.817467	-0.576659
35.300000	-0.816460	-0.578086
35.400000	-0.815449	-0.579509
35.500000	-0.814437	-0.580932
35.600000	-0.813421	-0.582352
35.700000	-0.812404	-0.583771
35.800000	-0.811384	-0.585188
35.900000	-0.810361	-0.586603
36.000000	-0.809336	-0.588017
36.100000	-0.808308	-0.589428
36.200000	-0.807278	-0.590839
36.300000	-0.806246	-0.592246
36.400000	-0.805211	-0.593653
36.500000	-0.804174	-0.595057
36.600000	-0.803133	-0.596460
36.700000	-0.802092	-0.597860
36.800000	-0.801046	-0.599260
36.900000	-0.800000	-0.600657
37.000000	-0.798951	-0.602052
37.100000	-0.797898	-0.603446
37.200000	-0.796844	-0.604837
37.300000	-0.795786	-0.606227
37.400000	-0.794728	-0.607615
37.500000	-0.793666	-0.609001
37.600000	-0.792602	-0.610385
37.700000	-0.791536	-0.611768
37.800000	-0.790466	-0.613148
37.900000	-0.789395	-0.614527
38.000000	-0.788321	-0.615904
38.100000	-0.787245	-0.617279
38.200000	-0.786167	-0.618652
38.300000	-0.785085	-0.620023
38.400000	-0.784002	-0.621393
38.500000	-0.782916	-0.622760
38.600000	-0.781828	-0.624126
38.700000	-0.780737	-0.625489
38.800000	-0.779645	-0.626851
38.900000	-0.778550	-0.628210
39.000000	-0.777452	-0.629568
39.100000	-0.776352	-0.630924
39.200000	-0.775249	-0.632278
39.300000	-0.774145	-0.633631
39.400000	-0.773038	-0.634981
39.500000	-0.771929	-0.636329
39.600000	-0.770817	-0.637675
39.700000	-0.769703	-0.639020
39.800000	-0.768587	-0.640362
39.900000	-0.767467	-0.641703
40.000000	-0.766346	-0.643041
40.100000	-0.765222	-0.644378
40.200000	-0.764097	-0.645712
40.300000	-0.762968	-0.647045
40.400000	-0.761838	-0.648375
40.500000	-0.760706	-0.649704
40.600000	-0.759570	-0.651030
40.700000	-0.758433	-0.652355
40.800000	-0.757293	-0.653678
40.900000	-0.756151	-0.654999
41.000000	-0.755007	-0.656317
41.100000	-0.753860	-0.657634
41.200000	-0.752711	-0.658949
41.300000	-0.751560	-0.660262
41.400000	-0.750407	-0.661573
41.500000	-0.749251	-0.662881
41.600000	-0.748093	-0.664188
41.700000	-0.746932	-0.665492
41.800000	-0.745770	-0.666795
41.900000	-0.744605	-0.668096
42.000000	-0.743438	-0.669395
42.100000	-0.742268	-0.670691
42.200000	-0.741097	-0.671986
42.300000	-0.739922	-0.673278
42.400000	-0.738746	-0.674568
42.500000	-0.737567	-0.675856
42.600000	-0.736387	-0.677143
42.700000	-0.735205	-0.678427
42.800000	-0.734019	-0.679709
42.900000	-0.732832	-0.680989
43.000000	-0.731642	-0.682267
43.100000	-0.730450	-0.683543
43.200000	-0.729256	-0.684817
43.300000	-0.728060	-0.686088
43.400000	-0.726861	-0.687359
43.500000	-0.725660	-0.688626
43.600000	-0.724457	-0.689892
43.700000	-0.723252	-0.691154
43.800000	-0.722044	-0.692416
43.900000	-0.720835	-0.693675
44.000000	-0.719623	-0.694932
44.100000	-0.718409	-0.696187
44.200000	-0.717193	-0.697440
44.300000	-0.715975	-0.698690
44.400000	-0.714755	-0.699939
44.500000	-0.713531	-0.701185
44.600000	-0.712307	-0.702430
44.700000	-0.711079	-0.703672
44.800000	-0.709851	-0.704912
44.900000	-0.708619	-0.706150
45.000000	-0.707386	-0.707386
45.100000	-0.706150	-0.708619
45.200000	-0.704912	-0.709851
45.300000	-0.703672	-0.711079
45.400000	-0.702430	-0.712307
45.500000	-0.701185	-0.713531
45.600000	-0.699939	-0.714755
45.700000	-0.698690	-0.715975
45.800000	-0.697440	-0.717193
45.900000	-0.696187	-0.718409
46.000000	-0.694932	-0.719623
46.100000	-0.693675	-0.720835
46.200000	-0.692416	-0.722044
46.300000	-0.691154	-0.723252
46.400000	-0.689892	-0.724457
46.500000	-0.688626	-0.725660
46.600000	-0.687359	-0.726861
46.700000	-0.686088	-0.728060
46.800000	-0.684817	-0.729256
46.900000	-0.683543	-0.730450
47.000000	-0.682267	-0.731642
47.100000	-0.680989	-0.732832
47.200000	-0.679709	-0.734019
47.300000	-0.678427	-0.735205
47.400000	-0.677143	-0.736387
47.500000	-0.675856	-0.737567
47.600000	-0.674568	-0.738746
47.700000	-0.673278	-0.739922
47.800000	-0.671986	-0.741097
47.900000	-0.670691	-0.742268
48.000000	-0.669395	-0.743438
48.100000	-0.668096	-0.744605
48.200000	-0.666795	-0.745770
48.300000	-0.665492	-0.746932
48.400000	-0.664188	-0.748093
48.500000	-0.662881	-0.749251
48.600000	-0.661573	-0.750407
48.700000	-0.660262	-0.751560
48.800000	-0.658949	-0.752711
48.900000	-0.657634	-0.753860
49.000000	-0.656317	-0.755007
49.100000	-0.654999	-0.756151
49.200000	-0.653678	-0.757293
49.300000	-0.652355	-0.758433
49.400000	-0.651030	-0.759570
49.500000	-0.649704	-0.760706
49.600000	-0.648375	-0.761838
49.700000	-0.647045	-0.762968
49.800000	-0.645712	-0.764097
49.900000	-0.644378	-0.765222
50.000000	-0.643041	-0.766346
50.100000	-0.641703	-0.767467
50.200000	-0.640362	-0.768587
50.300000	-0.639020	-0.769703
50.400000	-0.637675	-0.770817
50.500000	-0.636329	-0.771929
50.600000	-0.634981	-0.773038
50.700000	-0.633631	-0.774145
50.800000	-0.632278	-0.775249
50.900000	-0.630924	-0.776352
51.000000	-0.629568	-0.777452
51.100000	-0.628210	-0.778550
51.200000	-0.626851	-0.779645
51.300000	-0.625489	-0.780737
51.400000	-0.624126	-0.781828
51.500000	-0.622760	-0.782916
51.600000	-0.621393	-0.784002
51.700000	-0.620023	-0.785085
51.800000	-0.618652	-0.786167
51.900000	-0.617279	-0.787245
52.000000	-0.615904	-0.788321
52.100000	-0.614527	-0.789395
52.200000	-0.613148	-0.790466
52.300000	-0.611768	-0.791536
52.400000	-0.610385	-0.792602
52.500000	-0.609001	-0.793666
52.600000	-0.607615	-0.794728
52.700000	-0.606227	-0.795786
52.800000	-0.604837	-0.796844
52.900000	-0.603446	-0.797898
53.000000	-0.602052	-0.798951
53.100000	-0.600657	-0.800000
53.200000	-0.599260	-0.801046
53.300000	-0.597860	-0.802092
53.400000	-0.596460	-0.803133
53.500000	-0.595057	-0.804174
53.600000	-0.593653	-0.805211
53.700000	-0.592246	-0.806246
53.800000	-0.590839	-0.807278
53.900000	-0.589428	-0.808308
54.000000	-0.588017	-0.809336
54.100000	-0.586603	-0.810361
54.200000	-0.585188	-0.811384
54.300000	-0.583771	-0.812404
54.400000	-0.582352	-0.813421
54.500000	-0.580932	-0.814437
54.600000	-0.579509	-0.815449
54.700000	-0.578086	-0.816460
54.800000	-0.576659	-0.817467
54.900000	-0.575232	-0.818472
55.000000	-0.573802	-0.819475
55.100000	-0.572371	-0.820475
55.200000	-0.570939	-0.821473
55.300000	-0.569504	-0.822468
55.400000	-0.568068	-0.823460
55.500000	-0.566629	-0.824451
55.600000	-0.565190	-0.825438
55.700000	-0.563748	-0.826423
55.800000	-0.562304	-0.827407
55.900000	-0.560860	-0.828386
56.000000	-0.559413	-0.829365
56.100000	-0.557965	-0.830339
56.200000	-0.556515	-0.831311
56.300000	-0.555063	-0.832282
56.400000	-0.553610	-0.833249
56.500000	-0.552154	-0.834215
56.600000	-0.550698	-0.835177
56.700000	-0.549239	-0.836136
56.800000	-0.547779	-0.837094
56.900000	-0.546317	-0.838049
57.000000	-0.544854	-0.839001
57.100000	-0.543388	-0.839951
57.200000	-0.541921	-0.840898
57.300000	-0.540453	-0.841843
57.400000	-0.538983	-0.842784
57.500000	-0.537512	-0.843723
57.600000	-0.536038	-0.844661
57.700000	-0.534563	-0.845595
57.800000	-0.533086	-0.846526
57.900000	-0.531608	-0.847456
58.000000	-0.530128	-0.848382
58.100000	-0.528646	-0.849306
58.200000	-0.527164	-0.850228
58.300000	-0.525679	-0.851146
58.400000	-0.524192	-0.852063
58.500000	-0.522705	-0.852976
58.600000	-0.521215	-0.853887
58.700000	-0.519724	-0.854796
58.800000	-0.518231	-0.855701
58.900000	-0.516737	-0.856604
59.000000	-0.515241	-0.857505
59.100000	-0.513743	-0.858403
59.200000	-0.512245	-0.859298
59.300000	-0.510744	-0.860191
59.400000	-0.509242	-0.861081
59.500000	-0.507738	-0.861968
59.600000	-0.506233	-0.862854
59.700000	-0.504727	-0.863736
59.800000	-0.503218	-0.864616
59.900000	-0.501709	-0.865492
60.000000	-0.500197	-0.866366
60.100000	-0.498684	-0.867239
60.200000	-0.497170	-0.868107
60.300000	-0.495654	-0.868974
60.400000	-0.494137	-0.869838
60.500000	-0.492618	-0.870699
60.600000	-0.491097	-0.871557
60.700000	-0.489575	-0.872413
60.800000	-0.488052	-0.873266
60.900000	-0.486527	-0.874116
61.000000	-0.485001	-0.874965
61.100000	-0.483472	-0.875810
61.200000	-0.481944	-0.876652
61.300000	-0.480412	-0.877492
61.400000	-0.478881	-0.878329
61.500000	-0.477347	-0.879163
61.600000	-0.475811	-0.879996
61.700000	-0.474275	-0.880824
61.800000	-0.472737	-0.881650
61.900000	-0.471198	-0.882475
62.000000	-0.469657	-0.883296
62.100000	-0.468114	-0.884114
62.200000	-0.466571	-0.884930
62.300000	-0.465025	-0.885743
62.400000	-0.463479	-0.886553
62.500000	-0.461931	-0.887360
62.600000	-0.460381	-0.888165
62.700000	-0.458831	-0.888967
62.800000	-0.457278	-0.889766
62.900000	-0.455724	-0.890564
63.000000	-0.454169	-0.891358
63.100000	-0.452613	-0.892149
63.200000	-0.451056	-0.892938
63.300000	-0.449496	-0.893723
63.400000	-0.447935	-0.894506
63.500000	-0.446374	-0.895287
63.600000	-0.444810	-0.896065
63.700000	-0.443246	-0.896839
63.800000	-0.441680	-0.897612
63.900000	-0.440112	-0.898382
64.000000	-0.438544	-0.899148
64.100000	-0.436974	-0.899912
64.200000	-0.435402	-0.900674
64.300000	-0.433830	-0.901432
64.400000	-0.432256	-0.902188
64.500000	-0.430681	-0.902941
64.600000	-0.429104	-0.903691
64.700000	-0.427526	-0.904439
64.800000	-0.425947	-0.905184
64.900000	-0.424366	-0.905926
65.000000	-0.422785	-0.906665
65.100000	-0.421202	-0.907401
65.200000	-0.419617	-0.908135
65.300000	-0.418032	-0.908866
65.400000	-0.416445	-0.909594
65.500000	-0.414856	-0.910320
65.600000	-0.413267	-0.911043
65.700000	-0.411676	-0.911762
65.800000	-0.410085	-0.912479
65.900000	-0.408491	-0.913194
66.000000	-0.406897	-0.913905
66.100000	-0.405302	-0.914614
66.200000	-0.403704	-0.915320
66.300000	-0.402106	-0.916024
66.400000	-0.400507	-0.916724
66.500000	-0.398906	-0.917421
66.600000	-0.397304	-0.918117
66.700000	-0.395702	-0.918808
66.800000	-0.394097	-0.919497
66.900000	-0.392492	-0.920183
67.000000	-0.390885	-0.920868
67.100000	-0.389277	-0.921548
67.200000	-0.387669	-0.922226
67.300000	-0.386058	-0.922901
67.400000	-0.384446	-0.923574
67.500000	-0.382834	-0.924244
67.600000	-0.381220	-0.924910
67.700000	-0.379606	-0.925575
67.800000	-0.377990	-0.926236
67.900000	-0.376372	-0.926894
68.000000	-0.374755	-0.927549
68.100000	-0.373135	-0.928202
68.200000	-0.371514	-0.928852
68.300000	-0.369893	-0.929499
68.400000	-0.368270	-0.930142
68.500000	-0.366645	-0.930785
68.600000	-0.365021	-0.931423
68.700000	-0.363394	-0.932058
68.800000	-0.361767	-0.932691
68.900000	-0.360139	-0.933322
69.000000	-0.358509	-0.933948
69.100000	-0.356879	-0.934572
69.200000	-0.355247	-0.935194
69.300000	-0.353614	-0.935813
69.400000	-0.351981	-0.936429
69.500000	-0.350345	-0.937041
69.600000	-0.348709	-0.937651
69.700000	-0.347073	-0.938259
69.800000	-0.345434	-0.938863
69.900000	-0.343795	-0.939464
70.000000	-0.342155	-0.940063
70.100000	-0.340514	-0.940658
70.200000	-0.338871	-0.941252
70.300000	-0.337228	-0.941842
70.400000	-0.335584	-0.942428
70.500000	-0.333939	-0.943012
70.600000	-0.332292	-0.943595
70.700000	-0.330644	-0.944173
70.800000	-0.328997	-0.944748
70.900000	-0.327347	-0.945321
71.000000	-0.325696	-0.945892
71.100000	-0.324045	-0.946458
71.200000	-0.322393	-0.947022
71.300000	-0.320739	-0.947583
71.400000	-0.319085	-0.948141
71.500000	-0.317430	-0.948698
71.600000	-0.315773	-0.949250
71.700000	-0.314116	-0.949799
71.800000	-0.312458	-0.950346
71.900000	-0.310798	-0.950891
72.000000	-0.309139	-0.951432
72.100000	-0.307478	-0.951969
72.200000	-0.305815	-0.952504
72.300000	-0.304153	-0.953036
72.400000	-0.302489	-0.953567
72.500000	-0.300824	-0.954093
72.600000	-0.299159	-0.954616
72.700000	-0.297492	-0.955137
72.800000	-0.295825	-0.955654
72.900000	-0.294156	-0.956170
73.000000	-0.292487	-0.956682
73.100000	-0.290817	-0.957191
73.200000	-0.289146	-0.957696
73.300000	-0.287474	-0.958199
73.400000	-0.285801	-0.958701
73.500000	-0.284127	-0.959198
73.600000	-0.282452	-0.959692
73.700000	-0.280778	-0.960183
73.800000	-0.279101	-0.960672
73.900000	-0.277424	-0.961158
74.000000	-0.275746	-0.961641
74.100000	-0.274067	-0.962120
74.200000	-0.272387	-0.962597
74.300000	-0.270707	-0.963071
74.400000	-0.269026	-0.963542
74.500000	-0.267343	-0.964010
74.600000	-0.265661	-0.964475
74.700000	-0.263977	-0.964937
74.800000	-0.262292	-0.965396
74.900000	-0.260608	-0.965853
75.000000	-0.258921	-0.966307
75.100000	-0.257234	-0.966757
75.200000	-0.255547	-0.967204
75.300000	-0.253858	-0.967649
75.400000	-0.252168	-0.968090
75.500000	-0.250479	-0.968529
75.600000	-0.248788	-0.968965
75.700000	-0.247096	-0.969398
75.800000	-0.245404	-0.969827
75.900000	-0.243711	-0.970254
76.000000	-0.242017	-0.970678
76.100000	-0.240323	-0.971098
76.200000	-0.238627	-0.971517
76.300000	-0.236931	-0.971932
76.400000	-0.235235	-0.972344
76.500000	-0.233537	-0.972753
76.600000	-0.231839	-0.973159
76.700000	-0.230141	-0.973562
76.800000	-0.228441	-0.973963
76.900000	-0.226740	-0.974360
77.000000	-0.225040	-0.974754
77.100000	-0.223338	-0.975145
77.200000	-0.221635	-0.975533
77.300000	-0.219933	-0.975919
77.400000	-0.218229	-0.976302
77.500000	-0.216525	-0.976681
77.600000	-0.214820	-0.977057
77.700000	-0.213114	-0.977431
77.800000	-0.211408	-0.977801
77.900000	-0.209702	-0.978168
78.000000	-0.207994	-0.978533
78.100000	-0.206285	-0.978895
78.200000	-0.204577	-0.979253
78.300000	-0.202867	-0.979609
78.400000	-0.201157	-0.979961
78.500000	-0.199447	-0.980311
78.600000	-0.197735	-0.980657
78.700000	-0.196023	-0.981001
78.800000	-0.194311	-0.981341
78.900000	-0.192598	-0.981680
79.000000	-0.190884	-0.982014
79.100000	-0.189170	-0.982346
79.200000	-0.187455	-0.982674
79.300000	-0.185740	-0.983000
79.400000	-0.184023	-0.983322
79.500000	-0.182308	-0.983642
79.600000	-0.180590	-0.983959
79.700000	-0.178872	-0.984273
79.800000	-0.177155	-0.984584
79.900000	-0.175436	-0.984891
80.000000	-0.173716	-0.985196
80.100000	-0.171997	-0.985497
80.200000	-0.170276	-0.985796
80.300000	-0.168555	-0.986091
80.400000	-0.166835	-0.986384
80.500000	-0.165113	-0.986675
80.600000	-0.163390	-0.986961
80.700000	-0.161668	-0.987245
80.800000	-0.159944	-0.987525
80.900000	-0.158220	-0.987803
81.000000	-0.156496	-0.988077
81.100000	-0.154771	-0.988349
81.200000	-0.153046	-0.988617
81.300000	-0.151321	-0.988883
81.400000	-0.149594	-0.989146
81.500000	-0.147867	-0.989406
81.600000	-0.146141	-0.989662
81.700000	-0.144413	-0.989916
81.800000	-0.142685	-0.990166
81.900000	-0.140957	-0.990414
82.000000	-0.139228	-0.990658
82.100000	-0.137499	-0.990899
82.200000	-0.135769	-0.991138
