-20.400000	-0.549756	0.204452
-20.300000	-0.550112	0.203493
-20.200000	-0.550466	0.202532
-20.100000	-0.550819	0.201571
-20.000000	-0.551170	0.200609
-19.900000	-0.551519	0.199648
-19.800000	-0.551867	0.198684
-19.700000	-0.552213	0.197721
-19.600000	-0.552557	0.196757
-19.500000	-0.552899	0.195792
-19.400000	-0.553241	0.194827
-19.300000	-0.553580	0.193861
-19.200000	-0.553917	0.192895
-19.100000	-0.554253	0.191927
-19.000000	-0.554588	0.190960
-18.900000	-0.554920	0.189991
-18.800000	-0.555250	0.189023
-18.700000	-0.555579	0.188053
-18.600000	-0.555907	0.187083
-18.500000	-0.556233	0.186113
-18.400000	-0.556557	0.185142
-18.300000	-0.556879	0.184170
-18.200000	-0.557199	0.183198
-18.100000	-0.557519	0.182225
-18.000000	-0.557836	0.181252
-17.900000	-0.558151	0.180278
-17.800000	-0.558465	0.179303
-17.700000	-0.558777	0.178328
-17.600000	-0.559088	0.177353
-17.500000	-0.559396	0.176377
-17.400000	-0.559703	0.175400
-17.300000	-0.560008	0.174423
-17.200000	-0.560312	0.173445
-17.100000	-0.560614	0.172467
-17.000000	-0.560914	0.171489
-16.900000	-0.561213	0.170509
-16.800000	-0.561509	0.169530
-16.700000	-0.561804	0.168550
-16.600000	-0.562098	0.167568
-16.500000	-0.562389	0.166587
-16.400000	-0.562679	0.165605
-16.300000	-0.562967	0.164623
-16.200000	-0.563254	0.163640
-16.100000	-0.563538	0.162657
-16.000000	-0.563821	0.161673
-15.900000	-0.564102	0.160689
-15.800000	-0.564382	0.159704
-15.700000	-0.564660	0.158719
-15.600000	-0.564937	0.157733
-15.500000	-0.565210	0.156747
-15.400000	-0.565483	0.155760
-15.300000	-0.565754	0.154773
-15.200000	-0.566023	0.153785
-15.100000	-0.566291	0.152797
-15.000000	-0.566557	0.151808
-14.900000	-0.566821	0.150820
-14.800000	-0.567083	0.149830
-14.700000	-0.567344	0.148840
-14.600000	-0.567603	0.147849
-14.500000	-0.567860	0.146859
-14.400000	-0.568116	0.145867
-14.300000	-0.568370	0.144876
-14.200000	-0.568621	0.143883
-14.100000	-0.568872	0.142891
-14.000000	-0.569120	0.141898
-13.900000	-0.569367	0.140904
-13.800000	-0.569612	0.139910
-13.700000	-0.569855	0.138916
-13.600000	-0.570097	0.137921
-13.500000	-0.570337	0.136926
-13.400000	-0.570575	0.135930
-13.300000	-0.570811	0.134934
-13.200000	-0.571046	0.133938
-13.100000	-0.571279	0.132941
-13.000000	-0.571510	0.131943
-12.900000	-0.571739	0.130946
-12.800000	-0.571967	0.129947
-12.700000	-0.572193	0.128949
-12.600000	-0.572417	0.127950
-12.500000	-0.572640	0.126951
-12.400000	-0.572860	0.125951
-12.300000	-0.573079	0.124951
-12.200000	-0.573297	0.123951
-12.100000	-0.573512	0.122951
-12.000000	-0.573726	0.121949
-11.900000	-0.573938	0.120948
-11.800000	-0.574148	0.119946
-11.700000	-0.574356	0.118943
-11.600000	-0.574563	0.117941
-11.500000	-0.574768	0.116938
-11.400000	-0.574971	0.115934
-11.300000	-0.575173	0.114931
-11.200000	-0.575372	0.113927
-11.100000	-0.575571	0.112922
-11.000000	-0.575766	0.111918
-10.900000	-0.575961	0.110912
-10.800000	-0.576154	0.109907
-10.700000	-0.576345	0.108902
-10.600000	-0.576534	0.107895
-10.500000	-0.576721	0.106889
-10.400000	-0.576907	0.105882
-10.300000	-0.577091	0.104875
-10.200000	-0.577273	0.103868
-10.100000	-0.577453	0.102860
-10.000000	-0.577632	0.101852
-9.900000	-0.577809	0.100844
-9.800000	-0.577984	0.099835
-9.700000	-0.578157	0.098826
-9.600000	-0.578329	0.097817
-9.500000	-0.578499	0.096808
-9.400000	-0.578667	0.095798
-9.300000	-0.578833	0.094788
-9.200000	-0.578998	0.093777
-9.100000	-0.579161	0.092766
-9.000000	-0.579321	0.091755
-8.900000	-0.579481	0.090744
-8.800000	-0.579638	0.089733
-8.700000	-0.579794	0.088721
-8.600000	-0.579948	0.087709
-8.500000	-0.580100	0.086696
-8.400000	-0.580251	0.085684
-8.300000	-0.580400	0.084671
-8.200000	-0.580546	0.083658
-8.100000	-0.580692	0.082644
-8.000000	-0.580835	0.081631
-7.900000	-0.580976	0.080617
-7.800000	-0.581116	0.079603
-7.700000	-0.581254	0.078589
-7.600000	-0.581391	0.077574
-7.500000	-0.581525	0.076559
-7.400000	-0.581658	0.075544
-7.300000	-0.581788	0.074529
-7.200000	-0.581918	0.073513
-7.100000	-0.582045	0.072497
-7.000000	-0.582171	0.071481
-6.900000	-0.582295	0.070466
-6.800000	-0.582417	0.069449
-6.700000	-0.582537	0.068433
-6.600000	-0.582656	0.067415
-6.500000	-0.582773	0.066398
-6.400000	-0.582888	0.065381
-6.300000	-0.583001	0.064364
-6.200000	-0.583112	0.063346
-6.100000	-0.583222	0.062328
-6.000000	-0.583330	0.061310
-5.900000	-0.583436	0.060293
-5.800000	-0.583540	0.059274
-5.700000	-0.583643	0.058255
-5.600000	-0.583743	0.057237
-5.500000	-0.583843	0.056218
-5.400000	-0.583940	0.055198
-5.300000	-0.584036	0.054180
-5.200000	-0.584129	0.053160
-5.100000	-0.584221	0.052140
-5.000000	-0.584311	0.051121
-4.900000	-0.584399	0.050101
-4.800000	-0.584486	0.049081
-4.700000	-0.584570	0.048061
-4.600000	-0.584654	0.047040
-4.500000	-0.584735	0.046020
-4.400000	-0.584814	0.044999
-4.300000	-0.584892	0.043978
-4.200000	-0.584968	0.042957
-4.100000	-0.585042	0.041936
-4.000000	-0.585114	0.040915
-3.900000	-0.585185	0.039894
-3.800000	-0.585253	0.038873
-3.700000	-0.585321	0.037851
-3.600000	-0.585386	0.036830
-3.500000	-0.585449	0.035808
-3.400000	-0.585511	0.034786
-3.300000	-0.585571	0.033764
-3.200000	-0.585629	0.032742
-3.100000	-0.585685	0.031720
-3.000000	-0.585739	0.030697
-2.900000	-0.585792	0.029675
-2.800000	-0.585843	0.028653
-2.700000	-0.585892	0.027630
-2.600000	-0.585939	0.026607
-2.500000	-0.585985	0.025584
-2.400000	-0.586029	0.024562
-2.300000	-0.586070	0.023539
-2.200000	-0.586111	0.022516
-2.100000	-0.586149	0.021493
-2.000000	-0.586186	0.020470
-1.900000	-0.586220	0.019447
-1.800000	-0.586254	0.018424
-1.700000	-0.586285	0.017400
-1.600000	-0.586314	0.016377
-1.500000	-0.586342	0.015354
-1.400000	-0.586368	0.014330
-1.300000	-0.586392	0.013307
-1.200000	-0.586415	0.012283
-1.100000	-0.586435	0.011260
-1.000000	-0.586454	0.010236
-0.900000	-0.586471	0.009213
-0.800000	-0.586486	0.008189
-0.700000	-0.586499	0.007166
-0.600000	-0.586511	0.006142
-0.500000	-0.586521	0.005119
-0.400000	-0.586529	0.004095
-0.300000	-0.586535	0.003071
-0.200000	-0.586539	0.002048
-0.100000	-0.586542	0.001024
0.000000	-0.586543	0.000
0.100000	-0.586542	-0.001
0.200000	-0.586539	-0.002
0.300000	-0.586535	-0.003
0.400000	-0.586529	-0.004
0.500000	-0.586521	-0.005
0.600000	-0.586511	-0.006
0.700000	-0.586499	-0.007
0.800000	-0.586486	-0.008
0.900000	-0.586471	-0.009
1.000000	-0.586454	-0.010
1.100000	-0.586435	-0.011
1.200000	-0.586415	-0.012
1.300000	-0.586392	-0.013
1.400000	-0.586368	-0.014
1.500000	-0.586342	-0.015
1.600000	-0.586314	-0.016
1.700000	-0.586285	-0.017
1.800000	-0.586254	-0.018
1.900000	-0.586220	-0.019
2.000000	-0.586186	-0.020
2.100000	-0.586149	-0.021
2.200000	-0.586111	-0.023
2.300000	-0.586070	-0.024
2.400000	-0.586029	-0.025
2.500000	-0.585985	-0.026
2.600000	-0.585939	-0.027
2.700000	-0.585892	-0.028
2.800000	-0.585843	-0.029
2.900000	-0.585792	-0.030
3.000000	-0.585739	-0.031
3.100000	-0.585685	-0.032
3.200000	-0.585629	-0.033
3.300000	-0.585571	-0.034
3.400000	-0.585511	-0.035
3.500000	-0.585449	-0.036
3.600000	-0.585386	-0.037
3.700000	-0.585321	-0.038
3.800000	-0.585253	-0.039
3.900000	-0.585185	-0.040
4.000000	-0.585114	-0.041
4.100000	-0.585042	-0.042
4.200000	-0.584968	-0.043
4.300000	-0.584892	-0.044
4.400000	-0.584814	-0.045
4.500000	-0.584735	-0.046
4.600000	-0.584654	-0.047
4.700000	-0.584570	-0.048
4.800000	-0.584486	-0.049
4.900000	-0.584399	-0.050
5.000000	-0.584311	-0.051
5.100000	-0.584221	-0.052
5.200000	-0.584129	-0.053
5.300000	-0.584036	-0.054
5.400000	-0.583940	-0.055
5.500000	-0.583843	-0.056
5.600000	-0.583743	-0.057
5.700000	-0.583643	-0.058
5.800000	-0.583540	-0.059
5.900000	-0.583436	-0.060
6.000000	-0.583330	-0.061
6.100000	-0.583222	-0.062
6.200000	-0.583112	-0.063
6.300000	-0.583001	-0.064
6.400000	-0.582888	-0.065
6.500000	-0.582773	-0.066
6.600000	-0.582656	-0.067
6.700000	-0.582537	-0.068
6.800000	-0.582417	-0.069
6.900000	-0.582295	-0.070
7.000000	-0.582171	-0.071
7.100000	-0.582045	-0.072
7.200000	-0.581918	-0.074
7.300000	-0.581788	-0.075
7.400000	-0.581658	-0.076
7.500000	-0.581525	-0.077
7.600000	-0.581391	-0.078
7.700000	-0.581254	-0.079
7.800000	-0.581116	-0.080
7.900000	-0.580976	-0.081
8.000000	-0.580835	-0.082
8.100000	-0.580692	-0.083
8.200000	-0.580546	-0.084
8.300000	-0.580400	-0.085
8.400000	-0.580251	-0.086
8.500000	-0.580100	-0.087
8.600000	-0.579948	-0.088
8.700000	-0.579794	-0.089
8.800000	-0.579638	-0.090
8.900000	-0.579481	-0.091
9.000000	-0.579321	-0.092
9.100000	-0.579161	-0.093
9.200000	-0.578998	-0.094
9.300000	-0.578833	-0.095
9.400000	-0.578667	-0.096
9.500000	-0.578499	-0.097
9.600000	-0.578329	-0.098
9.700000	-0.578157	-0.099
9.800000	-0.577984	-0.100
9.900000	-0.577809	-0.101
10.000000	-0.577632	-0.102
10.100000	-0.577453	-0.103
10.200000	-0.577273	-0.104
10.300000	-0.577091	-0.105
10.400000	-0.576907	-0.106
10.500000	-0.576721	-0.107
10.600000	-0.576534	-0.108
10.700000	-0.576345	-0.109
10.800000	-0.576154	-0.110
10.900000	-0.575961	-0.111
11.000000	-0.575766	-0.112
11.100000	-0.575571	-0.113
11.200000	-0.575372	-0.114
11.300000	-0.575173	-0.115
11.400000	-0.574971	-0.116
11.500000	-0.574768	-0.117
11.600000	-0.574563	-0.118
11.700000	-0.574356	-0.119
11.800000	-0.574148	-0.120
11.900000	-0.573938	-0.121
12.000000	-0.573726	-0.122
12.100000	-0.573512	-0.123
12.200000	-0.573297	-0.124
12.300000	-0.573079	-0.125
12.400000	-0.572860	-0.126
12.500000	-0.572640	-0.127
12.600000	-0.572417	-0.128
12.700000	-0.572193	-0.129
12.800000	-0.571967	-0.130
12.900000	-0.571739	-0.131
13.000000	-0.571510	-0.132
13.100000	-0.571279	-0.133
13.200000	-0.571046	-0.134
13.300000	-0.570811	-0.135
13.400000	-0.570575	-0.136
13.500000	-0.570337	-0.137
13.600000	-0.570097	-0.138
13.700000	-0.569855	-0.139
13.800000	-0.569612	-0.140
13.900000	-0.569367	-0.141
14.000000	-0.569120	-0.142
14.100000	-0.568872	-0.143
14.200000	-0.568621	-0.144
14.300000	-0.568370	-0.145
14.400000	-0.568116	-0.146
14.500000	-0.567860	-0.147
14.600000	-0.567603	-0.148
14.700000	-0.567344	-0.149
14.800000	-0.567083	-0.150
14.900000	-0.566821	-0.151
15.000000	-0.566557	-0.152
15.100000	-0.566291	-0.153
15.200000	-0.566023	-0.154
15.300000	-0.565754	-0.155
15.400000	-0.565483	-0.156
15.500000	-0.565210	-0.157
15.600000	-0.564937	-0.158
15.700000	-0.564660	-0.159
15.800000	-0.564382	-0.160
15.900000	-0.564102	-0.161
16.000000	-0.563821	-0.162
16.100000	-0.563538	-0.163
16.200000	-0.563254	-0.164
16.300000	-0.562967	-0.165
16.400000	-0.562679	-0.166
16.500000	-0.562389	-0.167
16.600000	-0.562098	-0.168
16.700000	-0.561804	-0.169
16.800000	-0.561509	-0.170
16.900000	-0.561213	-0.171
17.000000	-0.560914	-0.171
17.100000	-0.560614	-0.172
17.200000	-0.560312	-0.173
17.300000	-0.560008	-0.174
17.400000	-0.559703	-0.175
17.500000	-0.559396	-0.176
17.600000	-0.559088	-0.177
17.700000	-0.558777	-0.178
17.800000	-0.558465	-0.179
17.900000	-0.558151	-0.180
18.000000	-0.557836	-0.181
18.100000	-0.557519	-0.182
18.200000	-0.557199	-0.183
18.300000	-0.556879	-0.184
18.400000	-0.556557	-0.185
18.500000	-0.556233	-0.186
18.600000	-0.555907	-0.187
18.700000	-0.555579	-0.188
18.800000	-0.555250	-0.189
18.900000	-0.554920	-0.190
19.000000	-0.554588	-0.191
19.100000	-0.554253	-0.192
19.200000	-0.553917	-0.193
19.300000	-0.553580	-0.194
19.400000	-0.553241	-0.195
19.500000	-0.552899	-0.196
19.600000	-0.552557	-0.197
19.700000	-0.552213	-0.198
19.800000	-0.551867	-0.199
19.900000	-0.551519	-0.200
20.000000	-0.551170	-0.201
20.100000	-0.550819	-0.202
20.200000	-0.550466	-0.203
20.300000	-0.550112	-0.203
20.400000	-0.549756	-0.204
20.500000	-0.549398	-0.205
20.600000	-0.549039	-0.206
20.700000	-0.548678	-0.207
20.800000	-0.548316	-0.208
20.900000	-0.547951	-0.209
21.000000	-0.547585	-0.210
21.100000	-0.547218	-0.211
21.200000	-0.546848	-0.212
21.300000	-0.546477	-0.213
21.400000	-0.546104	-0.214
21.500000	-0.545730	-0.215
21.600000	-0.545354	-0.216
21.700000	-0.544976	-0.217
21.800000	-0.544597	-0.218
21.900000	-0.544216	-0.219
22.000000	-0.543833	-0.220
22.100000	-0.543449	-0.221
22.200000	-0.543063	-0.222
22.300000	-0.542675	-0.223
22.400000	-0.542286	-0.224
22.500000	-0.541895	-0.224
22.600000	-0.541502	-0.225
22.700000	-0.541108	-0.226
22.800000	-0.540712	-0.227
22.900000	-0.540315	-0.228
23.000000	-0.539916	-0.229
23.100000	-0.539515	-0.230
23.200000	-0.539112	-0.231
23.300000	-0.538708	-0.232
23.400000	-0.538303	-0.233
23.500000	-0.537895	-0.234
23.600000	-0.537486	-0.235
23.700000	-0.537076	-0.236
23.800000	-0.536663	-0.237
23.900000	-0.536249	-0.238
24.000000	-0.535833	-0.239
24.100000	-0.535416	-0.240
24.200000	-0.534998	-0.240
24.300000	-0.534577	-0.241
24.400000	-0.534155	-0.242
24.500000	-0.533731	-0.243
24.600000	-0.533306	-0.244
24.700000	-0.532879	-0.245
24.800000	-0.532450	-0.246
24.900000	-0.532020	-0.247
25.000000	-0.531589	-0.248
25.100000	-0.531155	-0.249
25.200000	-0.530720	-0.250
25.300000	-0.530284	-0.251
25.400000	-0.529845	-0.252
25.500000	-0.529405	-0.253
25.600000	-0.528964	-0.253
25.700000	-0.528520	-0.254
25.800000	-0.528076	-0.255
25.900000	-0.527629	-0.256
26.000000	-0.527181	-0.257
26.100000	-0.526732	-0.258
26.200000	-0.526280	-0.259
26.300000	-0.525828	-0.260
26.400000	-0.525374	-0.261
26.500000	-0.524917	-0.262
26.600000	-0.524460	-0.263
26.700000	-0.524001	-0.264
26.800000	-0.523540	-0.264
26.900000	-0.523078	-0.265
27.000000	-0.522614	-0.266
27.100000	-0.522148	-0.267
27.200000	-0.521681	-0.268
27.300000	-0.521212	-0.269
27.400000	-0.520742	-0.270
27.500000	-0.520270	-0.271
27.600000	-0.519797	-0.272
27.700000	-0.519322	-0.273
27.800000	-0.518845	-0.274
27.900000	-0.518367	-0.274
28.000000	-0.517887	-0.275
28.100000	-0.517405	-0.276
28.200000	-0.516922	-0.277
28.300000	-0.516438	-0.278
28.400000	-0.515952	-0.279
28.500000	-0.515464	-0.280
28.600000	-0.514975	-0.281
28.700000	-0.514484	-0.282
28.800000	-0.513992	-0.283
28.900000	-0.513498	-0.283
29.000000	-0.513002	-0.284
29.100000	-0.512505	-0.285
29.200000	-0.512006	-0.286
29.300000	-0.511506	-0.287
29.400000	-0.511004	-0.288
29.500000	-0.510501	-0.289
29.600000	-0.509996	-0.290
29.700000	-0.509490	-0.291
29.800000	-0.508981	-0.291
29.900000	-0.508472	-0.292
30.000000	-0.507961	-0.293
30.100000	-0.507448	-0.294
30.200000	-0.506934	-0.295
30.300000	-0.506419	-0.296
30.400000	-0.505902	-0.297
30.500000	-0.505382	-0.298
30.600000	-0.504862	-0.299
30.700000	-0.504340	-0.299
30.800000	-0.503817	-0.300
30.900000	-0.503292	-0.301
31.000000	-0.502765	-0.302
31.100000	-0.502237	-0.303
31.200000	-0.501708	-0.304
31.300000	-0.501177	-0.305
31.400000	-0.500644	-0.306
31.500000	-0.500110	-0.306
31.600000	-0.499575	-0.307
31.700000	-0.499037	-0.308
31.800000	-0.498499	-0.309
31.900000	-0.497959	-0.310
32.000000	-0.497417	-0.311
32.100000	-0.496873	-0.312
32.200000	-0.496329	-0.313
32.300000	-0.495783	-0.313
32.400000	-0.495235	-0.314
32.500000	-0.494685	-0.315
32.600000	-0.494134	-0.316
32.700000	-0.493582	-0.317
32.800000	-0.493029	-0.318
32.900000	-0.492473	-0.319
33.000000	-0.491917	-0.319
33.100000	-0.491358	-0.320
33.200000	-0.490798	-0.321
33.300000	-0.490237	-0.322
33.400000	-0.489674	-0.323
33.500000	-0.489110	-0.324
33.600000	-0.488544	-0.325
33.700000	-0.487977	-0.325
33.800000	-0.487408	-0.326
33.900000	-0.486838	-0.327
34.000000	-0.486266	-0.328
34.100000	-0.485693	-0.329
34.200000	-0.485119	-0.330
34.300000	-0.484542	-0.331
34.400000	-0.483964	-0.331
34.500000	-0.483385	-0.332
34.600000	-0.482805	-0.333
34.700000	-0.482223	-0.334
34.800000	-0.481639	-0.335
34.900000	-0.481054	-0.336
35.000000	-0.480468	-0.336
35.100000	-0.479880	-0.337
35.200000	-0.479291	-0.338
35.300000	-0.478700	-0.339
35.400000	-0.478108	-0.340
35.500000	-0.477514	-0.341
35.600000	-0.476919	-0.341
35.700000	-0.476322	-0.342
35.800000	-0.475724	-0.343
35.900000	-0.475124	-0.344
36.000000	-0.474523	-0.345
36.100000	-0.473921	-0.346
36.200000	-0.473317	-0.346
36.300000	-0.472711	-0.347
36.400000	-0.472105	-0.348
36.500000	-0.471497	-0.349
36.600000	-0.470887	-0.350
36.700000	-0.470276	-0.351
36.800000	-0.469663	-0.351
36.900000	-0.469050	-0.352
37.000000	-0.468434	-0.353
37.100000	-0.467817	-0.354
37.200000	-0.467199	-0.355
37.300000	-0.466579	-0.355
37.400000	-0.465959	-0.356
37.500000	-0.465336	-0.357
37.600000	-0.464712	-0.358
37.700000	-0.464087	-0.359
37.800000	-0.463460	-0.359
37.900000	-0.462832	-0.360
38.000000	-0.462202	-0.361
38.100000	-0.461571	-0.362
38.200000	-0.460939	-0.363
38.300000	-0.460305	-0.364
38.400000	-0.459670	-0.364
38.500000	-0.459033	-0.365
38.600000	-0.458395	-0.366
38.700000	-0.457756	-0.367
38.800000	-0.457115	-0.368
38.900000	-0.456473	-0.368
39.000000	-0.455830	-0.369
39.100000	-0.455184	-0.370
39.200000	-0.454538	-0.371
39.300000	-0.453890	-0.372
39.400000	-0.453242	-0.372
39.500000	-0.452591	-0.373
39.600000	-0.451939	-0.374
39.700000	-0.451286	-0.375
39.800000	-0.450632	-0.375
39.900000	-0.449975	-0.376
40.000000	-0.449318	-0.377
40.100000	-0.448659	-0.378
40.200000	-0.447999	-0.379
40.300000	-0.447338	-0.379
40.400000	-0.446675	-0.380
40.500000	-0.446011	-0.381
40.600000	-0.445345	-0.382
40.700000	-0.444678	-0.382
40.800000	-0.444010	-0.383
40.900000	-0.443340	-0.384
41.000000	-0.442670	-0.385
41.100000	-0.441997	-0.386
41.200000	-0.441324	-0.386
41.300000	-0.440649	-0.387
41.400000	-0.439972	-0.388
41.500000	-0.439295	-0.389
41.600000	-0.438616	-0.389
41.700000	-0.437935	-0.390
41.800000	-0.437254	-0.391
41.900000	-0.436571	-0.392
42.000000	-0.435886	-0.392
42.100000	-0.435201	-0.393
42.200000	-0.434514	-0.394
42.300000	-0.433825	-0.395
42.400000	-0.433136	-0.396
42.500000	-0.432445	-0.396
42.600000	-0.431753	-0.397
42.700000	-0.431059	-0.398
42.800000	-0.430364	-0.399
42.900000	-0.429668	-0.399
43.000000	-0.428971	-0.400
43.100000	-0.428271	-0.401
43.200000	-0.427572	-0.402
43.300000	-0.426870	-0.402
43.400000	-0.426167	-0.403
43.500000	-0.425463	-0.404
43.600000	-0.424758	-0.404
43.700000	-0.424051	-0.405
43.800000	-0.423343	-0.406
43.900000	-0.422634	-0.407
44.000000	-0.421924	-0.407
44.100000	-0.421212	-0.408
44.200000	-0.420499	-0.409
44.300000	-0.419785	-0.410
44.400000	-0.419069	-0.410
44.500000	-0.418352	-0.411
44.600000	-0.417634	-0.412
44.700000	-0.416914	-0.413
44.800000	-0.416194	-0.413
44.900000	-0.415472	-0.414
45.000000	-0.414749	-0.415
45.100000	-0.414024	-0.415
45.200000	-0.413298	-0.416
45.300000	-0.412571	-0.417
45.400000	-0.411843	-0.418
45.500000	-0.411113	-0.418
45.600000	-0.410382	-0.419
45.700000	-0.409650	-0.420
45.800000	-0.408917	-0.420
45.900000	-0.408183	-0.421
46.000000	-0.407447	-0.422
46.100000	-0.406710	-0.423
46.200000	-0.405972	-0.423
46.300000	-0.405232	-0.424
46.400000	-0.404492	-0.425
46.500000	-0.403750	-0.425
46.600000	-0.403007	-0.426
46.700000	-0.402262	-0.427
46.800000	-0.401516	-0.428
46.900000	-0.400770	-0.428
47.000000	-0.400021	-0.429
47.100000	-0.399272	-0.430
47.200000	-0.398521	-0.430
47.300000	-0.397770	-0.431
47.400000	-0.397017	-0.432
47.500000	-0.396263	-0.432
47.600000	-0.395507	-0.433
47.700000	-0.394751	-0.434
47.800000	-0.393993	-0.435
47.900000	-0.393234	-0.435
48.000000	-0.392474	-0.436
48.100000	-0.391713	-0.437
48.200000	-0.390950	-0.437
48.300000	-0.390186	-0.438
48.400000	-0.389421	-0.439
48.500000	-0.388655	-0.439
48.600000	-0.387888	-0.440
48.700000	-0.387120	-0.441
48.800000	-0.386349	-0.441
48.900000	-0.385579	-0.442
49.000000	-0.384807	-0.443
49.100000	-0.384034	-0.443
49.200000	-0.383260	-0.444
49.300000	-0.382484	-0.445
49.400000	-0.381707	-0.445
49.500000	-0.380929	-0.446
49.600000	-0.380150	-0.447
49.700000	-0.379370	-0.447
49.800000	-0.378589	-0.448
49.900000	-0.377806	-0.449
50.000000	-0.377023	-0.449
50.100000	-0.376238	-0.450
50.200000	-0.375452	-0.451
50.300000	-0.374665	-0.451
50.400000	-0.373877	-0.452
50.500000	-0.373087	-0.453
50.600000	-0.372297	-0.453
50.700000	-0.371505	-0.454
50.800000	-0.370712	-0.455
50.900000	-0.369919	-0.455
51.000000	-0.369123	-0.456
51.100000	-0.368327	-0.456
51.200000	-0.367530	-0.457
51.300000	-0.366732	-0.458
51.400000	-0.365932	-0.458
51.500000	-0.365132	-0.459
51.600000	-0.364330	-0.460
51.700000	-0.363527	-0.460
51.800000	-0.362723	-0.461
51.900000	-0.361918	-0.462
52.000000	-0.361112	-0.462
52.100000	-0.360305	-0.463
52.200000	-0.359496	-0.463
52.300000	-0.358687	-0.464
52.400000	-0.357876	-0.465
52.500000	-0.357065	-0.465
52.600000	-0.356252	-0.466
52.700000	-0.355438	-0.467
52.800000	-0.354623	-0.467
52.900000	-0.353807	-0.468
53.000000	-0.352990	-0.468
53.100000	-0.352172	-0.469
53.200000	-0.351353	-0.470
53.300000	-0.350533	-0.470
53.400000	-0.349712	-0.471
53.500000	-0.348889	-0.471
53.600000	-0.348066	-0.472
53.700000	-0.347241	-0.473
53.800000	-0.346416	-0.473
53.900000	-0.345589	-0.474
54.000000	-0.344761	-0.475
54.100000	-0.343932	-0.475
54.200000	-0.343103	-0.476
54.300000	-0.342272	-0.476
54.400000	-0.341440	-0.477
54.500000	-0.340607	-0.478
54.600000	-0.339773	-0.478
54.700000	-0.338939	-0.479
54.800000	-0.338102	-0.479
54.900000	-0.337265	-0.480
55.000000	-0.336427	-0.480
55.100000	-0.335588	-0.481
55.200000	-0.334748	-0.482
55.300000	-0.333907	-0.482
55.400000	-0.333065	-0.483
55.500000	-0.332221	-0.483
