-0.001964,-0.003442,-0.000579
0.001040,-0.003438,0.001421
-0.000957,-0.001434,0.001421
-0.000953,-0.002431,0.002421
-0.001950,-0.001427,0.000421
-0.001946,-0.002423,0.001421
-0.004943,-0.001419,0.000421
0.000061,0.000584,0.003421
0.002064,0.005588,-0.002579
0.001068,0.002592,0.000421
0.000072,0.003596,0.001421
-0.000925,-0.008401,0.003421
0.000079,-0.008397,0.002421
0.000082,-0.003393,0.005421
0.001086,0.001611,-0.004579
0.000089,0.004614,0.000421
0.002093,0.005618,-0.001579
0.003097,0.003622,0.001421
-0.000900,-0.003374,0.000421
-0.002896,-0.004371,-0.002579
-0.000893,-0.007367,0.002421
0.000111,-0.004363,0.001421
0.002114,-0.002359,-0.003579
-0.000882,-0.000356,0.001421
0.001121,0.001648,-0.001579
0.001125,0.001652,-0.004579
0.000129,-0.001344,0.001421
0.000132,-0.002340,-0.000579
0.002136,-0.004337,0.000421
0.001139,-0.002333,-0.000579
0.000143,0.001671,-0.003579
-0.001854,0.003675,-0.000578
-0.001850,0.003678,-0.000578
-0.000847,0.002682,-0.001578
-0.001843,-0.001314,0.001422
-0.003839,-0.004310,0.000422
-0.002836,-0.004307,-0.002578
-0.001832,-0.001303,0.000422
0.000171,-0.000299,0.002422
0.001175,0.001705,-0.001578
0.000178,0.000708,0.002422
0.000182,0.000712,-0.001578
-0.001814,-0.001284,-0.001578
-0.000811,-0.000280,0.002422
-0.000807,-0.002277,-0.001578
-0.000804,-0.004273,0.002422
-0.002800,0.000731,-0.000578
0.000203,0.002735,-0.000578
0.001207,0.001738,-0.000578
-0.001790,-0.000258,-0.000578
-0.002786,-0.000254,-0.003578
-0.003782,-0.002250,-0.003578
-0.000779,-0.001247,-0.002578
-0.001775,0.004757,-0.001578
-0.002772,0.003761,0.001422
0.001232,0.002765,-0.000578
0.000235,0.000768,-0.000578
-0.001761,-0.000228,0.000422
-0.001758,-0.000224,-0.001578
-0.001754,-0.000220,0.002422
-0.001750,-0.000217,0.004422
-0.003747,-0.000213,-0.000578
-0.003743,0.001791,0.004423
-0.002740,0.003795,-0.000577
-0.001736,0.001798,-0.001577
-0.003733,-0.000198,0.001423
-0.002729,-0.001194,-0.000577
-0.000725,-0.000190,0.000423
0.000278,0.001813,0.000423
-0.002718,0.003817,-0.001577
0.001285,0.000821,-0.000577
-0.001711,0.003825,-0.000577
-0.000708,-0.001172,-0.003577
-0.001704,-0.003168,-0.000577
0.001299,-0.002164,-0.001577
-0.002697,-0.002160,-0.003577
-0.000693,-0.001157,0.001423
-0.001690,-0.002153,0.000423
0.002314,-0.000149,-0.000577
0.000317,0.000855,0.000423
0.001321,0.000859,-0.001577
-0.000676,-0.000138,-0.000577
0.001328,-0.002134,0.000423
0.001331,-0.001130,-0.003577
0.004335,-0.001126,-0.001577
-0.000661,0.000877,-0.000577
0.003342,0.001881,-0.001577
0.003346,0.003885,0.004423
0.001349,-0.000111,-0.000577
0.002353,-0.004108,0.000423
0.001356,-0.004104,0.001423
0.001360,-0.002100,-0.000577
0.000364,0.000904,0.000423
0.002367,0.001907,0.000424
0.004371,0.001911,0.000424
0.001374,0.003915,0.002424
0.001378,-0.002081,-0.002576
0.002381,-0.003078,0.000424
0.002385,-0.003074,0.003424
0.001388,-0.003070,0.000424
-0.000608,-0.004066,-0.003576
0.002396,0.002937,0.003424
0.003399,0.005941,-0.002576
0.001403,0.001945,0.000424
0.000406,-0.004051,0.004424
0.002410,-0.002048,-0.000576
0.001413,-0.000044,0.002424
0.001417,-0.001040,0.003424
0.000420,-0.001036,-0.001576
0.002424,0.003967,0.004424
0.002428,0.004971,-0.000576
0.000431,-0.003025,-0.000576
0.000435,-0.002021,-0.000576
0.004438,-0.000018,0.001424
0.002442,-0.000014,-0.000576
0.000445,-0.002010,0.004424
0.002449,-0.000006,-0.002576
0.001453,0.000997,0.001424
-0.000544,0.005001,0.000424
0.000460,0.001005,-0.000576
0.000463,0.002009,0.003424
0.000467,-0.000988,-0.000576
0.000470,-0.000984,-0.001576
-0.003526,-0.003980,0.002424
0.000477,-0.000976,0.002425
-0.000519,0.000027,0.000425
-0.001515,-0.001969,0.002425
-0.001512,0.000035,-0.000575
0.000492,-0.002961,0.000425
0.000495,-0.000958,0.003425
0.000499,-0.002954,-0.003575
-0.000498,-0.003950,0.002425
0.000506,-0.001946,0.000425
0.000509,-0.002942,0.000425
-0.001487,-0.002939,0.005425
-0.001483,-0.001935,0.000425
-0.001480,-0.000931,-0.001575
-0.001476,-0.005927,0.001425
-0.002473,-0.003924,0.000425
0.000531,-0.002920,0.000425
-0.001466,0.002084,0.001425
-0.001462,0.000088,-0.002575
-0.003458,0.001091,0.000425
-0.001455,-0.002905,-0.001575
0.000549,-0.000901,-0.001575
-0.002448,-0.003897,0.000425
-0.002444,-0.002894,0.002425
-0.000441,-0.003890,-0.001575
-0.001437,-0.003886,0.001425
-0.002434,-0.000882,-0.001575
-0.002430,0.005121,-0.000575
-0.001426,0.002125,0.001425
0.000577,-0.002871,-0.002575
-0.000419,-0.002867,-0.000575
-0.000416,-0.006864,0.001425
-0.001412,0.000140,-0.002575
-0.001409,-0.000856,0.001426
-0.001405,0.000148,-0.000574
0.001598,0.000151,-0.000574
-0.000398,0.000155,0.002426
-0.001394,0.000159,-0.000574
-0.001391,-0.002837,-0.003574
-0.001387,-0.001834,0.001426
-0.000384,-0.001830,-0.003574
-0.001380,-0.000826,0.001426
-0.000377,0.001178,0.001426
-0.000373,0.001181,-0.000574
0.000631,-0.000815,-0.000574
0.000634,-0.003811,0.000426
0.000638,-0.000807,-0.000574
0.000641,0.001196,0.003426
0.000645,0.000200,-0.001574
0.001648,0.002204,-0.003574
-0.001348,0.000208,-0.001574
0.002655,0.000211,-0.000574
-0.000341,-0.000785,0.001426
-0.002337,0.000219,0.002426
0.000666,0.000223,-0.002574
0.000670,0.001226,0.001426
-0.000327,0.002230,0.001426
-0.002323,0.000234,-0.004574
-0.000320,-0.000762,-0.000574
-0.001316,-0.000759,-0.002574
-0.000313,0.000245,-0.001574
0.000691,0.001249,-0.000574
0.000695,-0.001747,-0.000574
-0.000302,0.000257,-0.001574
0.000702,0.000260,0.001427
-0.002295,-0.000736,-0.003573
0.000709,0.000268,0.000427
0.001712,0.001272,0.000427
0.000716,-0.000725,-0.003573
-0.001280,-0.001721,-0.000573
-0.003277,-0.000717,0.000427
0.000727,0.000287,-0.003573
-0.001270,0.001290,0.000427
-0.001266,0.002294,-0.000573
-0.001263,0.002298,-0.002573
-0.000259,0.004302,0.000427
-0.001256,0.002305,0.000427
-0.003252,-0.001691,-0.001573
-0.000248,-0.001687,0.000427
0.001755,-0.001683,-0.004573
-0.001241,0.000320,-0.001573
-0.003238,-0.001676,0.000427
0.000766,-0.003672,-0.003573
-0.001231,-0.002668,0.000427
-0.003227,-0.000665,-0.001573
-0.005224,-0.001661,-0.001573
-0.002220,0.001343,0.000427
-0.001216,0.000347,0.000427
-0.004213,-0.005650,-0.003573
-0.004209,-0.003646,0.001427
-0.003206,-0.000642,0.000427
-0.002202,0.001362,0.000427
-0.005199,-0.000635,0.001427
-0.003195,-0.001631,-0.000573
-0.001191,0.000373,0.000427
-0.003188,-0.002623,0.000428
-0.005184,-0.003620,-0.000572
-0.002181,-0.003616,0.005428
-0.002177,-0.000612,0.000428
-0.000174,0.001392,-0.000572
-0.003170,-0.000605,0.003428
-0.004167,0.000399,0.002428
-0.004163,-0.001597,0.002428
-0.006159,-0.002593,0.002428
-0.009156,-0.005590,-0.003572
-0.009152,-0.002586,0.000428
-0.007149,0.000418,0.002428
-0.007145,0.002422,-0.000572
-0.007142,-0.001575,0.002428
-0.006138,-0.002571,0.000428
-0.006135,-0.002567,-0.001572
-0.005131,-0.003563,0.003428
-0.007127,-0.005560,0.000428
-0.005124,-0.003556,-0.000572
-0.002120,0.000448,0.000428
-0.007117,-0.001548,0.002428
-0.005113,-0.001545,-0.001572
-0.006110,-0.001541,0.001428
-0.003106,-0.001537,-0.000572
-0.007102,-0.004533,0.001428
-0.003099,-0.000529,0.004428
-0.004095,0.000474,0.000428
-0.004092,0.001478,0.003428
-0.005088,-0.000518,0.000428
-0.004085,0.001486,-0.001572
-0.002081,-0.001511,0.003428
-0.004078,-0.001507,-0.000571
-0.005074,-0.002503,0.002429
-0.004070,-0.002499,0.002429
-0.004067,0.000504,0.001429
-0.003063,0.002508,0.001429
-0.005060,0.000512,0.004429
-0.003056,0.001516,0.000429
-0.002053,-0.003481,0.002429
-0.003049,-0.006477,0.003429
-0.007046,-0.005473,-0.000571
-0.003042,-0.001469,0.002429
-0.003038,0.001534,-0.003571
-0.002035,0.001538,-0.000571
-0.002031,0.000542,0.003429
-0.004028,-0.001454,-0.002571
-0.001024,-0.001451,-0.001571
-0.001021,-0.001447,0.000429
-0.002017,-0.003443,-0.000571
-0.002013,-0.001439,0.000429
-0.003010,0.000564,0.003429
-0.005006,0.000568,-0.000571
-0.005003,0.003572,0.001429
0.000001,0.002576,0.000429
-0.003996,0.000579,-0.003571
-0.002992,-0.001417,0.000429
-0.004989,-0.004413,0.000429
-0.003985,-0.002409,-0.000571
-0.004981,-0.000406,0.000429
-0.004978,0.002598,0.000429
-0.003974,0.001602,0.000429
-0.004971,0.000606,0.004429
-0.004967,-0.005391,-0.000571
-0.006964,-0.002387,0.001430
-0.006960,-0.000383,-0.000570
-0.004957,0.001621,0.000430
-0.003953,0.005624,-0.000570
-0.004949,0.001628,-0.001570
-0.001946,-0.000368,0.000430
-0.002942,-0.002364,0.000430
-0.002939,-0.002361,0.000430
-0.000935,-0.003357,-0.000570
0.000068,-0.001353,0.002430
-0.000928,-0.000349,0.000430
-0.000924,0.000654,-0.003570
0.001079,0.001658,0.002430
-0.001917,0.003662,-0.001570
-0.001914,0.000666,0.001430
0.000090,-0.003330,-0.000570
-0.000907,-0.005327,-0.001570
0.001097,-0.005323,0.001430
-0.002900,-0.000319,0.000430
-0.003896,0.002685,-0.002570
-0.003892,0.001688,0.000430
-0.002889,0.000692,-0.000570
-0.006885,-0.001304,-0.000570
-0.005882,-0.001300,0.001430
-0.005878,-0.001297,-0.001570
-0.004875,0.001707,-0.001570
-0.006871,-0.001289,0.000430
-0.002868,0.000715,-0.001570
-0.004864,-0.001282,-0.000570
-0.002860,0.002722,-0.001570
-0.004857,0.001726,-0.004570
-0.006853,-0.001270,-0.000569
-0.004850,-0.001267,-0.000569
-0.003846,-0.002263,-0.001569
-0.002843,-0.001259,0.000431
-0.001839,-0.000255,-0.000569
-0.001835,0.000748,-0.002569
-0.000832,0.002752,0.003431
-0.000828,0.002756,-0.001569
0.000175,-0.000240,-0.001569
-0.000821,-0.003237,0.001431
0.000182,-0.001233,-0.002569
-0.001814,-0.000229,-0.001569
0.001189,-0.000225,-0.002569
0.000193,0.001778,-0.001569
-0.001803,-0.001218,0.002431
-0.001800,-0.001214,0.001431
-0.003796,-0.001210,-0.003569
0.000207,-0.001207,-0.000569
0.000211,0.000797,-0.001569
-0.002786,-0.000199,-0.001569
-0.002782,-0.001195,0.000431
-0.003779,0.001808,-0.001569
-0.003775,0.002812,0.000431
-0.004771,0.001816,0.000431
-0.001768,-0.000180,0.000431
-0.002764,0.000823,0.003431
-0.003761,-0.001173,0.000431
-0.002757,-0.002169,-0.001569
-0.000754,-0.000165,0.003431
-0.002750,0.004838,0.002431
-0.002746,0.000842,-0.003569
-0.001743,-0.001154,0.003432
-0.000739,-0.001150,0.001432
-0.000736,-0.003147,0.000432
-0.000732,-0.003143,0.003432
-0.001729,-0.002139,0.000432
-0.001725,0.001865,-0.001568
-0.000722,0.001869,0.002432
-0.001718,-0.001128,-0.000568
0.000286,0.000876,0.000432
0.001289,-0.002120,-0.001568
0.002293,-0.003116,-0.000568
0.000296,-0.004113,0.002432
0.002300,-0.000109,0.000432
0.002303,0.001895,-0.001568
0.000307,0.002899,0.001432
-0.000690,0.002902,-0.002568
0.001314,-0.001094,-0.000568
0.000318,-0.000090,-0.000568
-0.000679,-0.003086,-0.001568
0.001325,-0.004083,0.000432
-0.000672,-0.000079,0.004432
0.002332,0.001925,0.000432
-0.000665,0.002929,-0.000568
0.000339,0.003932,0.003432
0.000343,0.000936,-0.000568
-0.000654,-0.001060,0.000432
-0.001650,-0.005056,-0.000568
-0.001647,-0.005053,-0.000568
0.001357,0.000951,0.004432
-0.000640,0.001955,0.000432
-0.001636,0.004959,-0.000568
-0.001633,0.002962,0.003433
-0.002629,0.000966,-0.001567
-0.000625,-0.001030,-0.000567
-0.003622,-0.007026,0.003433
-0.002618,-0.002023,-0.001567
-0.001615,-0.001019,0.000433
0.000389,0.002985,0.002433
-0.002608,0.005989,-0.001567
0.000396,0.006992,-0.000567
0.000399,0.002996,-0.000567
-0.000597,-0.005000,-0.002567
-0.001593,-0.006996,0.000433
-0.000590,-0.003993,-0.002567
0.001414,-0.001989,-0.000567
0.002417,0.006015,-0.001567
0.002421,0.006019,-0.003567
0.004424,0.004022,-0.001567
0.005428,0.001026,0.002433
0.002432,-0.005970,-0.002567
0.000435,-0.007966,-0.001567
0.002439,-0.001963,-0.000567
0.001442,0.003041,-0.001567
0.003446,0.006045,0.002433
0.002449,0.003049,-0.000567
0.002453,0.003052,-0.004567
0.003456,-0.003944,-0.000567
0.002460,-0.004940,0.000433
0.002464,-0.004936,-0.003567
0.001467,0.001068,0.003433
0.003471,0.004071,-0.002567
0.001474,0.005075,0.000433
-0.000522,0.001079,0.002433
0.003481,0.001083,-0.003566
-0.001515,-0.001914,-0.000566
-0.001512,-0.004910,0.000434
0.001492,-0.001906,-0.003566
-0.001504,0.002098,0.000434
-0.000501,0.002101,-0.001566
-0.003497,0.003105,-0.001566
0.000506,0.002109,-0.001566
-0.000490,-0.000887,-0.002566
-0.000487,-0.002884,-0.001566
-0.000483,-0.000880,0.006434
0.002521,-0.001876,0.000434
-0.001476,-0.001872,-0.000566
-0.001472,0.001131,0.001434
0.001531,0.003135,-0.003566
-0.001465,0.002139,0.000434
-0.000462,0.002143,0.002434
-0.000458,-0.003854,-0.001566
-0.003455,-0.000850,0.002434
-0.000451,-0.001846,0.002434
-0.001447,0.005158,-0.001566
0.000556,0.005161,0.002434
0.001560,0.005165,-0.003566
-0.002437,0.001169,-0.000566
0.000567,0.000173,0.001434
0.000570,-0.000824,0.000434
0.001574,-0.002820,-0.001566
0.001577,0.000184,0.002434
0.001581,0.002188,-0.001566
-0.000415,0.002191,0.005434
0.000588,0.004195,-0.000566
0.002592,0.000199,-0.000565
0.001595,0.000203,0.001435
-0.000401,-0.002794,0.001435
0.000602,-0.000790,-0.002565
0.002606,-0.001786,0.002435
0.000610,-0.000782,0.001435
0.001613,0.000221,0.000435
0.002617,0.002225,0.003435
-0.001380,0.004229,-0.003565
-0.001376,-0.002767,0.002435
-0.002373,-0.002764,0.002435
-0.000369,-0.004760,-0.000565
-0.000366,-0.000756,-0.001565
-0.002362,-0.000752,0.000435
-0.000358,0.002251,-0.000565
-0.001355,-0.000745,0.002435
-0.002351,-0.001741,-0.001565
-0.002348,-0.005737,-0.001565
-0.001344,-0.004733,0.002435
-0.000341,-0.000730,0.001435
-0.001337,-0.000726,-0.000565
-0.002334,0.001278,-0.001565
-0.001330,-0.000718,-0.000565
0.000674,0.002285,-0.002565
-0.002323,0.000289,-0.001565
0.002681,-0.000707,-0.001565
0.001684,-0.001703,-0.000565
0.001688,-0.002700,-0.001565
0.002691,-0.000696,-0.000565
0.002695,0.001308,0.000435
0.001699,0.001312,0.003435
0.001702,0.004315,-0.002564
0.004706,-0.000681,0.001436
0.002709,-0.001677,-0.000564
0.003713,-0.002673,-0.000564
0.003716,0.001330,0.001436
0.003720,0.002334,0.000436
-0.001277,0.000338,-0.000564
-0.000273,0.003342,0.002436
-0.000269,0.001345,-0.000564
-0.001266,-0.000651,0.000436
-0.000262,0.000353,-0.000564
-0.001259,-0.000643,-0.003564
-0.000255,-0.002640,0.000436
-0.002252,-0.000636,-0.004564
-0.003248,-0.001632,-0.002564
-0.001245,0.001372,-0.000564
-0.004241,0.003375,-0.002564
-0.002237,-0.000621,-0.000564
-0.004234,0.000383,0.000436
-0.001230,-0.001613,-0.001564
-0.004227,-0.001610,-0.002564
-0.003223,0.001394,0.000436
-0.003220,0.000398,-0.002564
-0.001216,0.003402,0.000436
-0.002212,-0.000595,0.001436
-0.004209,-0.000591,-0.000564
-0.004205,-0.000587,-0.000564
-0.003202,0.001417,-0.000564
-0.003198,-0.001580,-0.001564
-0.002195,-0.001576,-0.000564
-0.002191,0.001428,0.002436
-0.002188,0.001432,-0.003563
-0.004184,-0.000565,0.000437
-0.002180,0.001439,0.000437
-0.001177,0.000443,-0.000563
-0.001173,-0.002553,0.000437
-0.002170,0.000450,-0.003563
-0.005166,-0.001546,-0.000563
-0.001163,0.002458,0.005437
-0.003159,0.001462,-0.002563
-0.004156,0.001466,-0.000563
-0.003152,-0.000531,0.003437
-0.002148,0.000473,-0.002563
-0.003145,0.001477,0.000437
-0.004141,-0.000519,-0.000563
-0.002138,-0.000516,-0.003563
-0.001134,0.000488,-0.000563
-0.002131,0.001492,-0.000563
-0.004127,-0.001504,0.000437
-0.004123,-0.000501,0.001437
-0.002120,0.001503,0.002437
-0.002116,-0.000493,-0.002563
-0.004113,-0.002489,-0.157563
-0.126109,0.138514,0.293437
-0.124106,0.133518,0.273437
-0.122102,0.132522,0.274437
-0.122099,0.129526,0.262437
-0.119095,0.126529,0.268437
-0.120091,0.126533,0.268437
-0.120088,0.124537,0.258437
-0.121084,0.126541,0.268437
-0.117081,0.125544,0.264437
-0.118077,0.125548,0.251437
-0.121074,0.123552,0.264438
-0.119070,0.124556,0.262438
-0.119067,0.124559,0.256438
-0.119063,0.123563,0.264438
-0.117059,0.120567,0.257438
-0.118056,0.120571,0.254438
-0.118052,0.123574,0.262438
-0.116049,0.121578,0.252438
-0.118045,0.119582,0.258438
-0.116042,0.121586,0.262438
-0.118038,0.119589,0.245438
-0.119034,0.118593,0.250438
-0.117031,0.119597,0.259438
-0.115027,0.120601,0.252438
-0.116024,0.119604,0.255438
-0.116020,0.120608,0.252438
-0.117017,0.119612,0.251438
-0.116013,0.118616,0.256438
-0.115010,0.118619,0.252438
-0.116006,0.119623,0.249438
-0.113002,0.119627,0.255438
-0.114999,0.117631,0.254438
-0.112995,0.121634,0.248438
-0.114992,0.117638,0.248438
-0.115988,0.119642,0.255438
-0.111985,0.118646,0.255438
-0.113981,0.118649,0.247438
-0.114978,0.118653,0.252438
-0.113974,0.118657,0.250438
-0.114970,0.119661,0.249438
-0.114967,0.117665,0.252438
-0.114963,0.117668,0.251439
-0.111960,0.118672,0.249439
-0.111956,0.119676,0.246439
-0.113953,0.116680,0.250439
-0.113949,0.119683,0.245439
-0.113945,0.116687,0.251439
-0.113942,0.119691,0.247439
-0.111938,0.118695,0.245439
-0.115935,0.117698,0.248439
-0.110931,0.117702,0.250439
-0.111928,0.118706,0.245439
-0.113924,0.118710,0.252439
-0.111921,0.115713,0.248439
-0.113917,0.118717,0.243439
-0.110913,0.121721,0.248439
-0.113910,0.118725,0.248439
-0.113906,0.117728,0.250439
-0.111903,0.117732,0.248439
-0.111899,0.117736,0.244439
-0.112896,0.117740,0.246439
-0.112892,0.116743,0.250439
-0.111889,0.119747,0.243439
-0.111885,0.116751,0.248439
-0.110881,0.115755,0.248439
-0.112878,0.117758,0.248439
-0.112874,0.116762,0.253439
-0.112871,0.116766,0.244439
-0.111867,0.113770,0.248439
-0.111864,0.112773,0.248439
-0.110860,0.116777,0.244439
-0.112856,0.116781,0.247439
-0.110853,0.111785,0.246440
-0.111849,0.111788,0.248440
-0.109846,0.113792,0.248440
-0.109842,0.111796,0.244440
-0.111839,0.112800,0.246440
-0.111835,0.114803,0.244440
-0.110832,0.115807,0.248440
-0.111828,0.111811,0.248440
-0.110824,0.113815,0.246440
-0.106821,0.115818,0.246440
-0.111817,0.111822,0.241440
-0.112814,0.113826,0.247440
-0.110810,0.113830,0.246440
-0.108807,0.111833,0.245440
-0.109803,0.114837,0.246440
-0.112800,0.111841,0.244440
-0.109796,0.113845,0.246440
-0.111792,0.113848,0.246440
-0.110789,0.113852,0.246440
-0.109785,0.115856,0.241440
-0.110782,0.110860,0.252440
-0.108778,0.112863,0.240440
-0.109775,0.113867,0.240440
-0.111771,0.111871,0.251440
-0.109767,0.110875,0.244440
-0.110764,0.113879,0.245440
-0.110760,0.113882,0.245440
-0.111757,0.112886,0.233440
-0.110753,0.110890,0.246440
-0.109750,0.112894,0.250440
-0.110746,0.111897,0.239440
-0.111743,0.111901,0.240441
-0.109739,0.112905,0.245441
-0.109735,0.110909,0.239441
-0.108732,0.112912,0.249441
-0.109728,0.112916,0.242441
-0.107725,0.113920,0.238441
-0.110721,0.111924,0.248441
-0.110718,0.112927,0.235441
-0.110714,0.114931,0.235441
-0.108711,0.112935,0.246441
-0.109707,0.113939,0.243441
-0.109703,0.113942,0.246441
-0.109700,0.113946,0.242441
-0.109696,0.111950,0.239441
-0.107693,0.112954,0.242441
-0.107689,0.113957,0.240441
-0.109686,0.112961,0.237441
-0.107682,0.113965,0.246441
-0.110678,0.113969,0.241441
-0.110675,0.112972,0.241441
-0.108671,0.114976,0.238441
-0.111668,0.111980,0.236441
-0.111664,0.112984,0.248441
-0.109661,0.113987,0.241441
-0.107657,0.113991,0.238441
