-0.006095,-0.000792,0.004623
-0.005071,-0.000782,-0.011377
-0.003046,-0.002772,0.003622
-0.002021,-0.000762,0.004622
-0.003997,-0.000752,0.003622
-0.001972,-0.002742,-0.000378
-0.002947,-0.003732,0.001622
0.000077,-0.004721,-0.009378
-0.001898,-0.004711,0.005622
-0.003874,-0.002701,0.006622
-0.003849,-0.001691,-0.000378
0.002176,-0.000681,-0.003379
-0.000800,0.001329,-0.006379
-0.001775,-0.002661,-0.002379
-0.004751,-0.004651,-0.001379
0.000274,-0.005641,-0.003379
-0.002701,-0.002631,-0.002379
-0.003677,-0.001621,-0.007379
-0.003652,-0.000611,-0.002379
-0.001627,0.003400,0.003621
-0.004603,-0.001590,0.005621
-0.005578,-0.004580,0.004620
-0.007554,-0.006570,-0.008380
-0.004529,-0.005560,-0.008380
-0.007504,-0.001550,0.008620
-0.007480,-0.002540,0.005620
-0.005455,-0.000530,0.006620
-0.005430,-0.000520,0.001620
-0.005406,-0.002510,-0.010380
-0.004381,-0.006500,-0.011380
-0.005357,-0.004490,0.000619
-0.003332,-0.000480,0.004619
-0.003307,0.001531,0.004619
-0.003283,-0.000459,-0.005381
-0.003258,-0.000449,-0.002381
-0.001233,-0.003439,-0.002381
-0.002209,-0.004429,-0.002381
-0.003184,-0.006419,0.014619
-0.002160,-0.002409,0.004619
-0.002135,-0.001399,0.004619
-0.004110,-0.001389,0.004618
-0.002086,-0.000379,0.008618
-0.003061,-0.003369,0.011618
-0.003036,-0.004359,-0.001382
-0.004012,-0.006348,-0.004382
-0.000987,-0.006338,-0.003382
0.000037,-0.003328,-0.004382
-0.000938,-0.001318,-0.003382
0.000087,-0.001308,0.004618
-0.001889,-0.000298,0.001617
-0.000864,-0.005288,-0.000383
-0.000840,-0.005278,-0.000383
-0.002815,-0.005268,-0.001383
-0.004790,-0.007258,-0.003383
-0.001766,-0.003248,-0.004383
-0.002741,-0.002238,-0.011383
-0.003716,-0.000228,-0.010383
-0.004692,-0.007217,-0.009383
-0.002667,-0.006207,-0.012384
-0.002643,-0.006197,-0.002384
-0.000618,-0.005187,0.000616
-0.005593,-0.004177,0.003616
-0.000569,-0.005167,0.002616
-0.002544,-0.002157,-0.003384
-0.002519,-0.006147,0.000616
-0.001495,-0.006137,-0.002384
0.001530,-0.005127,0.002616
-0.003446,-0.001117,0.004616
-0.000421,-0.002107,0.000615
-0.003396,-0.004096,-0.002385
-0.005372,-0.006086,-0.003385
-0.001347,-0.002076,0.000615
-0.002322,-0.002066,-0.008385
-0.002298,-0.002056,0.010615
-0.000273,-0.005046,0.001615
-0.001249,-0.003036,0.002615
-0.001224,-0.004026,0.003615
-0.002199,-0.001016,0.001614
-0.002175,-0.004006,0.000614
-0.005150,-0.003996,0.005614
-0.004125,-0.003986,-0.001386
-0.002101,-0.003976,-0.002386
-0.004076,-0.004965,0.003614
-0.003052,-0.001955,0.001614
-0.004027,0.001055,-0.001386
-0.004002,-0.002935,-0.004386
-0.003978,-0.002925,-0.003387
-0.002953,-0.006915,-0.003387
-0.003929,-0.004905,-0.000387
-0.007904,-0.005895,0.008613
-0.003879,-0.003885,0.009613
-0.003855,0.000125,-0.000387
-0.004830,0.000135,-0.007387
-0.005805,-0.004855,0.004613
-0.005781,-0.005844,0.000613
-0.005756,-0.003834,-0.002387
-0.006732,-0.000824,0.002612
-0.007707,0.002186,0.005612
-0.008682,-0.000804,0.000612
-0.007658,0.000206,0.003612
-0.010633,-0.002784,0.000612
-0.010608,-0.007774,-0.000388
-0.009584,-0.005764,0.000612
-0.006559,-0.003754,0.004612
-0.008535,-0.002744,0.001612
-0.008510,-0.002734,0.002611
-0.008485,-0.001724,-0.008389
-0.007461,-0.003713,-0.002389
-0.008436,-0.002703,0.003611
-0.007411,-0.005693,0.009611
-0.008387,-0.005683,-0.002389
-0.008362,-0.006673,-0.002389
-0.008338,-0.001663,0.003611
-0.007313,-0.003653,0.000611
-0.008288,-0.003643,0.000611
-0.006264,-0.005633,0.000610
-0.008239,-0.005623,-0.000390
-0.007215,-0.008613,0.001610
-0.010190,-0.007603,-0.000390
-0.006165,-0.004592,-0.001390
-0.007141,-0.005582,0.004610
-0.009116,-0.005572,-0.005390
-0.006091,-0.007562,0.002610
-0.006067,-0.007552,-0.008390
-0.009042,-0.008542,-0.000391
-0.008018,-0.005532,-0.001391
-0.007993,-0.007522,0.005609
-0.006968,-0.003512,-0.001391
-0.007944,-0.004502,-0.002391
-0.009919,-0.007492,-0.003391
-0.009894,-0.008482,-0.000391
-0.006870,-0.007472,-0.002391
-0.007845,-0.007461,0.002609
-0.010821,-0.004451,0.000608
-0.008796,-0.003441,-0.001392
-0.008771,-0.007431,-0.004392
-0.010747,-0.002421,-0.000392
-0.009722,-0.002411,0.005608
-0.008697,-0.001401,-0.001392
-0.008673,-0.003391,0.010608
-0.009648,-0.007381,-0.003392
-0.011624,-0.004371,-0.002392
-0.010599,-0.001361,0.000608
-0.009574,0.001649,-0.002393
-0.007550,0.001660,-0.000393
-0.009525,-0.002330,-0.002393
-0.009500,-0.001320,-0.002393
-0.009476,-0.005310,0.001607
-0.009451,-0.003300,0.003607
-0.008427,-0.001290,0.006607
-0.006402,0.003720,0.002607
-0.006377,0.005730,-0.002393
-0.007353,0.002740,-0.001394
-0.008328,0.000750,-0.003394
-0.008304,-0.003240,-0.000394
-0.006279,-0.003230,0.004606
-0.005254,0.000780,0.000606
-0.006230,0.002791,-0.000394
-0.004205,0.003801,-0.000394
-0.002180,0.003811,-0.002394
-0.004156,-0.000179,-0.002394
-0.005131,-0.004169,-0.000395
-0.004107,-0.001159,0.008605
-0.002082,0.002851,-0.001395
-0.001057,0.003861,0.002605
-0.001033,0.001871,-0.001395
-0.001008,0.001881,0.003605
0.000017,0.000891,0.003605
-0.001959,0.002901,-0.000395
-0.001934,0.003912,0.000605
-0.001910,0.002922,-0.000395
-0.000885,0.000932,-0.002396
-0.002860,0.003942,-0.000396
-0.001836,0.001952,-0.001396
-0.002811,0.000962,-0.007396
-0.002786,0.002972,0.008604
-0.005762,0.002982,-0.003396
-0.006737,0.000992,-0.002396
-0.005713,-0.003998,-0.000396
-0.005688,0.001012,0.001604
-0.007663,0.003022,0.002603
-0.005639,0.001032,0.000603
-0.006614,0.000043,-0.006397
-0.007589,0.000053,-0.005397
-0.007565,-0.002937,0.003603
-0.007540,-0.005927,0.005603
-0.008516,0.000083,0.007603
-0.006491,0.000093,0.005603
-0.009466,0.000103,0.001603
-0.008442,-0.002887,0.000603
-0.008417,-0.003877,0.005602
-0.008393,-0.003867,0.007602
-0.009368,-0.002857,0.009602
-0.008343,-0.000847,0.001602
-0.006319,-0.001836,-0.003398
-0.006294,-0.000826,-0.007398
-0.006269,-0.004816,-0.009398
-0.005245,-0.002806,0.005602
-0.005220,-0.004796,0.000602
-0.005196,-0.001786,-0.003399
-0.006171,-0.003776,-0.002399
-0.005146,-0.002766,0.000601
-0.002122,-0.002756,-0.001399
-0.003097,-0.000746,0.006601
-0.005072,-0.002736,-0.008399
-0.005048,-0.004726,-0.002399
-0.005023,-0.004716,-0.004399
-0.001999,-0.002705,-0.003399
-0.000974,-0.003695,0.000600
-0.002949,-0.006685,-0.004400
-0.005925,-0.001675,0.001600
-0.001900,0.002335,0.001600
-0.002875,-0.000655,-0.000400
-0.002851,-0.006645,-0.000400
-0.001826,-0.004635,0.000600
-0.000802,-0.002625,-0.006400
-0.000777,-0.000615,0.011600
-0.002752,-0.003605,-0.003400
-0.001728,-0.005595,-0.001401
0.001297,-0.004584,-0.000401
-0.000679,-0.003574,0.001599
0.001346,-0.004564,-0.000401
-0.000629,-0.000554,0.000599
0.001395,-0.001544,-0.001401
-0.000580,-0.003534,0.004599
-0.001555,-0.007524,0.005599
