0.004485,0.005107,0.001815
0.004490,0.001110,0.002815
0.006495,0.006114,-0.004184
0.005500,0.005117,-0.002184
0.004505,0.005120,0.008816
0.004510,0.004123,0.008816
0.006514,0.002126,-0.003184
0.006519,0.002129,-0.005184
0.004524,0.002133,0.005817
0.008529,0.007136,0.005817
0.008534,0.003139,-0.006183
0.005539,-0.001858,-0.005183
0.003544,-0.005855,0.009817
0.008549,-0.001852,0.005818
0.007554,-0.003848,-0.004182
0.004559,-0.001845,-0.009182
0.003564,-0.005842,0.004818
0.005568,-0.005839,0.006818
0.005573,-0.007836,-0.001182
0.004578,-0.008833,-0.004181
0.003583,-0.010829,0.004819
0.004588,-0.007826,0.001819
0.002593,-0.005823,-0.000181
0.002598,-0.004820,-0.003181
0.002603,-0.006817,0.016819
0.005608,-0.005814,0.013820
0.002613,-0.003811,0.006820
0.002617,-0.005807,0.000820
0.005622,-0.004804,0.008820
0.004627,-0.003801,0.000820
0.002632,-0.007798,0.000821
0.002637,-0.009795,-0.007179
0.003642,-0.007792,0.000821
0.004647,-0.006788,0.010821
0.001652,-0.004785,-0.001179
0.002657,-0.005782,-0.007179
0.004662,-0.004779,0.001822
0.004667,-0.005776,0.001822
0.004671,-0.008773,-0.006178
0.002676,-0.005769,-0.003178
0.005681,-0.004766,0.004822
0.004686,-0.003763,0.012823
0.002691,-0.006760,-0.005177
0.005696,-0.003757,-0.004177
0.004701,0.000246,0.002823
0.002706,-0.000750,-0.001177
0.001711,-0.002747,0.001823
0.002716,0.000256,-0.001176
0.004720,0.000259,0.005824
0.003725,0.001262,0.000824
0.002730,0.000265,-0.000176
0.004735,0.002269,-0.000176
0.005740,0.002272,0.006824
0.002745,0.000275,0.009825
0.006750,0.000278,-0.000175
0.005755,0.002281,-0.002175
0.005760,0.004284,0.006825
0.003765,0.003288,0.008825
0.003769,0.005291,-0.007174
0.006774,0.004294,-0.003174
0.004779,0.002297,0.011826
0.003784,0.000300,0.004826
0.004789,0.003303,-0.013174
0.004794,0.004307,-0.013174
0.003799,0.003310,0.000827
0.006804,0.003313,0.010827
0.004809,0.001316,0.000827
0.004814,0.003319,-0.005173
0.003819,0.003322,0.007827
0.004823,0.002326,-0.004172
0.005828,0.002329,-0.011172
0.005833,0.002332,-0.007172
0.004838,0.001335,0.010828
0.002843,0.002338,0.001828
0.004848,0.003341,-0.006172
0.004853,0.002345,-0.003171
0.004858,-0.004652,-0.002171
0.004863,-0.005649,0.012829
0.005868,-0.002646,-0.002171
0.006872,0.007357,-0.001171
0.003877,0.001360,0.002829
0.004882,-0.001636,0.002830
0.005887,-0.006633,-0.001170
0.006892,-0.001630,-0.000170
0.002897,-0.005627,0.004830
0.004902,-0.002624,0.004830
0.004907,-0.001621,-0.003169
0.003912,0.000383,-0.007169
0.002917,-0.005614,0.002831
0.002922,-0.004611,0.004831
0.002926,-0.006608,-0.004169
0.002931,-0.007605,-0.003169
0.002936,-0.003602,0.006832
0.003941,-0.002598,0.001832
0.003946,-0.003595,-0.005168
0.002951,-0.004592,-0.003168
0.001956,-0.004589,0.007832
0.002961,-0.003586,-0.006167
-0.000034,-0.002583,-0.006167
-0.002029,-0.004579,0.000833
-0.002025,-0.004576,0.005833
-0.002020,0.002427,0.004833
-0.003015,0.006430,-0.009167
-0.005010,0.004433,-0.004166
-0.003005,0.001436,0.007834
-0.002000,-0.000560,-0.001166
-0.007995,-0.000557,-0.010166
-0.005990,0.001446,0.004834
-0.005985,0.003449,0.004834
-0.003980,0.003452,-0.004165
-0.005975,0.004455,-0.004165
-0.005971,0.001459,-0.006165
-0.002966,0.000462,0.002835
-0.001961,0.000465,-0.008165
-0.005956,0.005468,-0.017164
-0.001951,0.008471,0.001836
0.000054,0.012474,0.011836
0.000059,0.010478,-0.002164
-0.003936,0.011481,-0.005164
-0.001931,0.005484,0.003836
0.001074,0.007487,0.003837
0.000078,0.010490,-0.002163
0.001083,0.009493,-0.008163
0.001088,0.010497,0.001837
0.003093,0.009500,0.005837
0.002098,0.004503,-0.003162
0.004103,0.005506,-0.009162
0.009108,0.007509,-0.002162
0.006113,0.004512,0.006838
0.004118,0.006516,-0.002162
0.007123,0.004519,-0.004162
0.006127,0.006522,0.001839
0.007132,0.008525,0.005839
0.007137,0.005528,-0.002161
0.005142,0.002531,-0.009161
0.009147,0.002535,-0.004161
0.007152,0.003538,0.012839
0.006157,0.004541,-0.000160
0.010162,0.007544,-0.003160
0.007167,0.004547,0.005840
0.007172,0.002550,0.002840
0.008177,0.002554,-0.002160
0.005181,0.002557,-0.006159
0.010186,0.002560,0.004841
0.007191,0.001563,0.006841
0.007196,0.006566,-0.002159
0.007201,0.002569,-0.006159
0.007206,0.002573,0.002841
0.005211,-0.001424,0.001842
0.009216,-0.000421,-0.002158
0.007221,0.002582,-0.006158
0.008226,0.000585,0.001842
0.008230,0.002588,0.000842
0.007235,-0.000409,-0.007157
0.009240,0.004595,-0.002157
0.007245,0.001598,0.000843
0.005250,0.002601,0.007843
0.007255,0.004604,-0.012157
0.006260,-0.000393,-0.002157
0.005265,-0.000390,0.009844
0.004270,-0.001386,-0.000156
0.003275,0.002617,-0.006156
0.003280,0.003620,-0.006156
0.005284,0.005623,0.002844
0.003289,0.000626,-0.001155
0.003294,0.000629,-0.010155
0.001299,-0.001367,-0.015155
0.001304,0.000636,0.003845
0.003309,0.001639,0.005845
0.001314,0.004642,-0.003155
-0.000681,0.002645,-0.004154
-0.002676,-0.001352,0.001846
-0.001671,-0.001348,0.001846
-0.001667,-0.001345,-0.006154
-0.003662,0.000658,0.002846
-0.005657,0.005661,-0.004154
-0.001652,0.005664,0.002847
-0.005647,0.011667,-0.010153
-0.006642,0.008671,0.000847
-0.005637,0.011674,0.005847
-0.008632,0.013677,0.002847
-0.007627,0.013680,-0.014152
-0.009622,0.013683,0.002848
-0.011618,0.016686,0.003848
-0.009613,0.018690,-0.006152
-0.010608,0.019693,-0.007152
-0.012603,0.015696,0.000848
-0.012598,0.014699,0.002849
-0.011593,0.014702,-0.004151
-0.015588,0.013705,-0.009151
-0.015583,0.010709,0.005849
-0.010578,0.020712,0.003849
-0.007573,0.021715,-0.009150
-0.012568,0.020718,-0.003150
-0.011564,0.018721,0.002850
-0.009559,0.013724,0.000850
-0.007554,0.009728,-0.010150
-0.009549,0.010731,-0.003150
-0.009544,0.012734,0.003851
-0.006539,0.014737,0.000851
-0.008534,0.010740,-0.012149
-0.009529,0.006743,-0.002149
-0.010524,0.000747,0.009851
-0.008519,0.001750,0.001851
-0.005515,0.002753,-0.000148
-0.006510,0.005756,0.005852
-0.005505,0.005759,0.005852
-0.004500,0.001762,0.004852
-0.004495,-0.002234,-0.002148
-0.004490,-0.001231,-0.009147
-0.003485,-0.001228,0.002853
-0.002480,0.003775,-0.006147
-0.003475,0.004778,-0.005147
-0.004470,0.000781,0.005853
-0.003465,-0.001215,0.008853
-0.002461,0.000788,-0.000146
-0.001456,-0.000209,-0.010146
-0.002451,0.001794,0.000854
-0.003446,0.000797,0.003854
0.001559,0.000800,-0.000146
-0.002436,-0.000196,-0.007145
-0.000431,0.000807,-0.000145
-0.002426,0.002810,0.008855
0.001579,0.004813,-0.000145
0.000584,0.002816,-0.010145
-0.000412,-0.003181,0.003855
-0.000407,-0.001177,0.003856
0.001598,-0.001174,-0.004144
-0.001397,0.000829,-0.005144
-0.000392,-0.003168,-0.001144
0.002613,-0.003165,-0.005144
0.000618,-0.005162,-0.009144
0.000623,-0.008158,-0.006143
-0.000372,-0.007155,0.004857
-0.000367,-0.005152,0.014857
-0.001362,-0.004149,-0.003143
-0.002358,-0.007146,-0.005143
-0.002353,-0.012143,0.002858
-0.002348,-0.012139,0.005858
-0.003343,-0.012136,-0.006142
-0.003338,-0.012133,-0.004142
-0.005333,-0.011130,0.009858
-0.005328,-0.012127,-0.001142
-0.003323,-0.012124,0.000859
-0.005318,-0.015120,-0.011141
-0.001313,-0.011117,0.012859
-0.005309,-0.011114,-0.004141
-0.004304,-0.011111,-0.011141
-0.000299,-0.011108,0.003860
-0.002294,-0.010105,0.003860
-0.005289,-0.007101,0.005860
-0.006284,-0.005098,-0.003140
-0.003279,-0.001095,0.002860
-0.004274,0.002908,0.008860
-0.004269,0.000911,-0.002139
-0.004264,-0.002086,-0.005139
-0.001260,0.000918,-0.009139
-0.004255,0.004921,-0.006139
-0.003250,0.008924,-0.008139
-0.005245,0.008927,-0.009139
-0.002240,0.008930,0.006862
-0.001235,0.008933,0.005862
-0.002230,0.006937,-0.004138
-0.002225,0.008940,-0.007138
-0.000220,0.014943,0.010862
-0.000215,0.013946,0.005863
-0.002210,0.012949,-0.002137
-0.001206,0.008952,-0.007137
0.002799,0.007956,0.006863
0.000804,0.007959,0.004863
0.002809,0.008962,-0.004137
0.002814,0.012965,-0.005136
0.003819,0.012968,0.008864
0.000824,0.011971,-0.001136
0.003829,0.006975,-0.006136
0.002834,0.006978,-0.000136
0.001839,0.008981,0.003865
0.000843,0.007984,-0.002135
0.000848,0.008987,-0.006135
-0.001147,0.010990,0.001865
0.001858,0.007993,0.002865
-0.002137,0.006997,-0.002135
-0.001132,0.005000,-0.003134
-0.000127,0.006003,0.009866
0.000878,0.006006,0.000866
-0.001117,0.003009,-0.004134
-0.002112,0.003012,-0.008134
0.001893,0.008016,0.002866
-0.000103,0.007019,0.017867
-0.003098,0.006022,0.001867
-0.001093,0.003025,0.000867
-0.000088,-0.000972,0.009867
-0.004083,-0.000969,0.007867
-0.007078,0.001035,-0.006132
-0.004073,0.006038,-0.003132
-0.001068,0.008041,0.006868
-0.002063,0.003044,0.006868
-0.003058,-0.000953,0.002868
-0.003054,0.001050,-0.003132
-0.000049,0.000054,0.003869
-0.002044,0.002057,-0.002131
-0.002039,0.003060,-0.009131
0.000966,0.003063,0.000869
-0.003029,0.001066,0.005869
-0.000024,-0.002931,-0.006130
-0.000019,-0.002927,0.004870
-0.000014,0.000076,-0.002130
0.000991,-0.000921,0.006870
0.000995,-0.000918,-0.001130
0.002000,-0.002915,-0.009130
0.002005,0.000088,-0.000129
0.004010,-0.000908,0.003871
0.002015,-0.002905,-0.003129
0.004020,-0.004902,-0.003129
0.007025,-0.003899,-0.000129
0.005030,-0.003896,0.002871
0.006035,-0.000893,-0.008128
0.009040,0.002111,-0.003128
0.010045,0.001114,0.002872
0.006049,-0.003883,0.008872
0.007054,-0.005880,-0.006128
0.005059,-0.004877,-0.004127
0.007064,-0.004874,0.002873
0.005069,-0.000870,0.000873
