0.004018,-0.003387,0.001130
0.003014,-0.001384,-0.001870
0.004011,-0.002381,0.002130
0.004008,-0.001378,0.001130
0.002005,-0.003376,0.004130
0.006002,-0.000373,-0.002869
0.002998,-0.000370,0.001131
0.003995,-0.000367,0.000131
0.003992,-0.000364,0.002131
0.006989,-0.004361,0.004131
0.004985,-0.002358,-0.001869
0.003982,-0.001355,0.003131
0.005979,-0.001352,-0.001869
0.007976,-0.001349,0.002131
0.007973,0.000653,-0.002869
0.006969,-0.002344,0.002131
0.006966,-0.000341,-0.006869
0.006963,0.000662,0.004131
0.005960,0.000665,-0.004869
0.006957,-0.003332,0.001132
0.007953,-0.000329,-0.003868
0.005950,-0.000326,0.001132
0.003947,-0.001323,-0.002868
0.005944,-0.002320,-0.002868
0.005941,0.000682,0.000132
0.005937,-0.001315,-0.001868
0.004934,-0.003312,0.002132
0.003931,-0.003309,-0.002868
0.004928,-0.003306,0.003132
0.002924,-0.002303,-0.000868
0.003921,-0.001300,0.004132
0.007918,-0.001297,-0.003868
0.004915,0.000706,0.004133
0.003912,-0.001291,-0.001867
0.001908,-0.003289,0.002133
0.003905,-0.001286,-0.003867
0.002902,-0.003283,0.004133
0.002899,-0.003280,-0.000867
0.002896,-0.003277,0.001133
0.000892,-0.002274,0.001133
0.001889,-0.003271,0.002133
0.003886,-0.003268,0.002133
0.004883,-0.004265,-0.002867
0.003880,-0.002262,0.002133
0.004876,-0.005260,0.000133
0.003873,-0.006257,0.003133
0.005870,-0.004254,-0.002866
0.005867,-0.001251,0.004134
0.005863,-0.001248,-0.003866
0.003860,-0.003245,0.005134
0.003857,-0.005242,-0.001866
0.007854,-0.003239,0.002134
0.004851,-0.005236,-0.000866
0.003847,-0.005233,-0.000866
0.003844,-0.003231,-0.002866
0.004841,-0.001228,-0.001866
0.004838,-0.003225,0.002134
0.004835,-0.004222,0.003134
0.005831,-0.005219,0.002134
0.006828,-0.003216,0.001135
0.004825,-0.002213,0.004135
0.005822,-0.005210,-0.002865
0.007819,-0.005207,0.003135
0.004815,-0.003204,0.002135
0.007812,-0.004202,0.001135
0.005809,-0.003199,-0.001865
0.003806,-0.003196,0.002135
0.005802,-0.006193,-0.004865
0.004799,-0.005190,0.002135
0.007796,-0.004187,0.002135
0.008793,-0.005184,-0.001865
0.007790,-0.003181,0.003135
0.003786,-0.004178,-0.000864
0.006783,-0.003175,-0.000864
0.005780,-0.004173,-0.001864
0.005777,-0.004170,0.004136
0.006774,-0.003167,-0.004864
0.005770,-0.001164,0.004136
0.003767,-0.002161,-0.003864
0.006764,-0.003158,0.004136
0.005761,-0.002155,0.000136
0.007758,0.000848,0.005136
0.004754,0.001851,0.000136
0.004751,-0.003146,0.000136
0.003748,-0.003143,0.000136
0.006745,-0.005141,-0.000864
0.005741,-0.003138,0.003137
0.005738,-0.003135,-0.002863
0.005735,-0.003132,0.002137
0.003732,-0.000129,-0.002863
0.004729,-0.001126,0.003137
0.004725,-0.004123,-0.003863
0.003722,-0.002120,0.000137
0.004719,-0.001117,-0.002863
0.004716,-0.000114,0.005137
0.003713,-0.003112,-0.001863
0.003709,0.000891,0.001137
0.002706,-0.002106,0.001137
0.005703,-0.000103,-0.000863
0.003700,-0.001100,-0.001862
0.005697,-0.002097,0.002138
0.003693,-0.001094,0.003138
0.003690,-0.001091,-0.000862
0.004687,-0.000088,0.001138
0.004684,-0.002085,-0.000862
0.002680,-0.000083,0.002138
0.001677,0.000920,-0.000862
0.003674,-0.001077,0.003138
0.003671,-0.002074,-0.001862
0.002668,-0.001071,0.002138
0.003664,0.000932,-0.005862
0.002661,-0.000065,0.003138
0.003658,-0.003062,-0.004862
0.001655,-0.001059,0.000139
0.002652,-0.003056,-0.002861
0.003648,-0.000054,0.000139
0.005645,-0.001051,0.003139
0.006642,-0.003048,-0.001861
0.002639,-0.002045,0.000139
0.003636,-0.000042,-0.003861
0.004632,0.000961,0.002139
0.003629,-0.001036,-0.002861
0.001626,-0.003033,0.002139
0.003623,-0.002030,0.000139
0.003619,-0.007027,0.004139
0.003616,-0.001025,-0.001861
0.005613,-0.001022,0.003140
0.003610,0.000981,-0.001860
0.002607,-0.002016,0.004140
0.003603,-0.003013,0.000140
0.003600,-0.003010,-0.000860
0.002597,-0.002007,0.001140
0.001594,-0.003004,0.000140
0.002591,-0.001001,0.002140
0.001587,-0.000998,-0.000860
0.003584,-0.002996,0.004140
0.003581,-0.000993,-0.003860
0.001578,-0.002990,0.001140
0.001575,-0.000987,-0.000860
0.004571,-0.004984,0.004141
0.002568,-0.002981,-0.001859
0.004565,-0.002978,0.002141
0.005562,-0.000975,-0.003859
0.002558,-0.001972,0.000141
0.003555,-0.001969,-0.002859
0.001552,-0.003967,0.002141
0.003549,-0.000964,0.001141
0.002546,-0.000961,-0.001859
0.005542,-0.002958,0.004141
0.006539,0.000045,-0.002859
0.004536,0.001048,0.002141
0.003533,0.000051,-0.004859
0.005530,0.000054,0.000141
0.004526,-0.000943,-0.002858
0.003523,-0.001940,0.004142
0.002520,-0.002937,0.001142
0.005517,-0.001935,-0.001858
0.005514,0.001068,0.000142
0.005510,-0.000929,0.000142
0.005507,0.001074,0.000142
0.005504,-0.002923,0.003142
0.003501,-0.002920,0.002142
0.004497,-0.002917,-0.002858
0.004494,-0.002914,-0.000858
0.004491,-0.001911,-0.000858
0.004488,-0.000908,0.002142
0.001485,-0.000906,-0.001857
0.005481,-0.001903,0.002143
0.006478,-0.002900,-0.002857
0.006475,-0.000897,0.002143
0.003472,-0.000894,0.000143
0.004469,-0.000891,0.002143
0.005465,0.000112,-0.002857
0.007462,0.000115,0.000143
0.003459,0.001118,-0.003857
0.004456,-0.002879,0.001143
0.005453,-0.003877,-0.000857
0.006449,-0.000874,-0.000857
0.002446,0.001129,0.001143
0.004443,-0.002868,-0.003857
0.005440,-0.001865,0.004144
0.005436,-0.000862,-0.002856
0.005433,-0.002859,0.002144
0.005430,-0.000856,-0.001856
0.006427,-0.000853,0.002144
0.003424,-0.000850,-0.004856
0.003420,-0.002848,0.004144
0.005417,-0.003845,-0.002856
0.005414,-0.002842,0.002144
0.003411,-0.000839,-0.003856
0.004408,-0.000836,0.000144
0.002404,0.000167,0.002144
0.000401,-0.002830,0.002144
-0.000602,-0.001827,0.001145
0.001395,-0.002824,-0.000855
-0.000608,-0.000821,0.001145
-0.002612,-0.000819,-0.004855
-0.000615,-0.001816,0.005145
0.001382,0.003187,-0.002855
-0.000621,0.002190,0.004145
-0.000625,-0.001807,-0.005855
-0.000628,-0.004804,0.004145
0.003369,-0.001801,-0.005855
0.000366,0.002202,0.001145
-0.002637,-0.000795,-0.004855
-0.001641,0.001208,0.001145
-0.000644,-0.000790,-0.000854
0.001353,0.000213,-0.000854
-0.002650,0.000216,-0.002854
-0.002653,-0.000781,-0.001854
0.001343,0.004222,-0.000854
-0.000660,0.001225,-0.004854
-0.002663,-0.000772,0.000146
-0.000666,0.000231,-0.002854
-0.000669,-0.000766,0.004146
0.001327,-0.001763,-0.002854
0.000324,-0.000761,0.003146
-0.000679,0.000242,-0.003854
-0.000682,0.001245,0.001146
0.000314,-0.000752,-0.002854
0.001311,0.000251,0.003147
0.001308,0.001254,-0.003853
0.002305,0.000257,0.003147
0.000302,0.001260,0.001147
0.003298,-0.000737,0.000147
0.002295,0.001266,-0.000853
0.001292,-0.000731,-0.000853
-0.000711,-0.001729,0.001147
0.001286,-0.002726,0.000147
0.001282,-0.000723,0.002147
0.000279,-0.000720,-0.001853
0.001276,-0.000717,0.003147
0.003273,-0.002714,-0.001853
0.003270,-0.000711,0.007148
0.003266,-0.000708,-0.001852
0.000263,-0.000705,0.002148
0.003260,0.000298,-0.004852
0.004257,0.001300,0.001148
0.002253,-0.000697,-0.001852
0.003250,-0.000694,0.000148
0.004247,-0.000691,-0.003852
0.003244,-0.001688,-0.000852
0.003241,-0.002685,0.001148
0.004237,-0.002682,-0.000852
0.005234,0.001321,0.000148
0.003231,-0.001676,-0.002852
0.002228,0.000327,0.002149
0.004225,0.000329,-0.003851
0.005221,0.000332,0.003149
0.004218,-0.002665,-0.003851
0.003215,-0.004662,0.005149
0.003212,-0.005659,0.002149
0.005209,-0.002656,0.001149
0.005205,-0.000653,-0.004851
0.003202,0.001350,0.002149
0.006199,0.001353,-0.000851
0.004196,-0.000644,0.000149
0.002192,-0.002642,0.002149
0.001189,-0.002639,0.002149
0.005186,-0.000636,0.001149
0.004183,-0.001633,-0.000850
0.004180,-0.000630,0.002150
0.002176,0.001373,0.001150
0.004173,0.005376,0.005150
0.003170,0.000379,-0.002850
0.003167,-0.000618,0.000150
0.005164,0.001385,-0.005850
0.003160,0.005387,0.005150
0.002157,0.005390,-0.001850
0.001154,0.006393,0.001150
0.002151,0.008396,-0.003850
0.003148,0.005399,0.001150
0.001144,0.008402,0.001150
0.001141,0.007405,0.002151
0.003138,0.008408,0.000151
0.005135,0.003411,-0.003849
0.000131,0.003414,-0.000849
0.001128,0.003416,-0.001849
0.000125,0.007419,0.002151
-0.002878,0.006422,-0.001849
-0.003881,0.002425,0.002151
0.001115,0.001428,-0.002849
0.000112,0.002431,0.003151
-0.000891,0.002434,-0.005849
0.000106,0.003437,0.002151
0.000103,0.004440,-0.000849
0.001099,0.002443,0.001151
-0.000904,-0.000555,-0.002848
0.000093,0.000448,-0.001848
0.001090,-0.000549,0.002152
-0.000913,0.000454,0.000152
0.002083,-0.000543,0.001152
0.002080,0.001460,-0.002848
0.001077,0.003463,0.001152
0.001074,0.001466,-0.003848
0.001070,-0.002531,0.001152
0.003067,0.003472,-0.001848
0.003064,0.002474,0.002152
0.001061,-0.000523,-0.003848
0.003058,-0.000520,0.003152
0.004054,0.002483,-0.002847
0.006051,0.004486,0.000153
0.002048,0.002489,0.001153
0.004045,-0.000508,0.001153
0.004042,0.001495,-0.000847
0.003038,-0.001502,-0.000847
0.000035,-0.002499,0.002153
0.004032,0.000504,0.001153
0.005029,0.002506,-0.000847
0.003026,-0.000491,0.000153
0.004022,0.000512,0.002153
0.006019,0.000515,0.000153
0.003016,-0.001482,0.003153
0.003013,-0.000479,-0.000846
-0.000991,0.000524,0.003154
0.003006,0.001527,-0.003846
0.002003,0.000530,0.006154
-0.001000,0.001533,0.001154
0.000997,0.001535,0.003154
0.000993,0.001538,-0.002846
0.000990,-0.000459,0.000154
-0.000013,-0.002456,-0.001846
0.001984,-0.003453,0.003154
0.000981,-0.000450,0.002154
0.001977,-0.001447,0.000154
0.002974,-0.000444,-0.001846
0.004971,0.001559,-0.001846
