0.001803,-0.000790,-0.004405
0.002807,0.000210,-0.003404
0.004810,-0.000790,-0.003404
0.001814,-0.000790,-0.005403
-0.002182,-0.001790,-0.000402
0.001821,-0.003790,-0.003402
0.001825,-0.003790,-0.003401
0.000829,-0.003790,-0.000400
0.002833,-0.001790,-0.002399
0.001836,-0.001790,-0.000399
0.003840,-0.000790,0.001602
-0.001156,-0.000789,-0.000397
0.002847,-0.003789,0.000603
0.003851,-0.001789,-0.003396
0.005855,-0.001789,-0.001395
0.003859,-0.004789,-0.003395
0.005862,-0.004789,-0.001394
0.003866,-0.000789,-0.004393
0.003870,-0.001789,0.001607
0.004873,-0.001789,-0.003392
0.006877,-0.001789,-0.005391
0.003881,-0.003789,-0.005390
0.001885,-0.005789,-0.003390
0.003888,-0.000789,-0.004389
0.004892,-0.000789,-0.005388
0.003896,-0.000789,-0.001388
0.002899,-0.001789,-0.002387
0.004903,-0.000789,-0.002386
0.004907,-0.002788,-0.002386
0.002911,-0.001788,-0.000385
0.003914,-0.004788,-0.001384
0.005918,-0.002788,0.000617
0.002922,-0.004788,0.001617
0.003925,-0.002788,-0.001382
0.004929,-0.001788,-0.002381
0.003933,-0.000788,-0.000381
0.003936,-0.000788,-0.000380
0.002940,-0.002788,-0.000379
0.003944,-0.003788,-0.004379
0.002948,0.000212,-0.002378
0.002951,-0.001788,-0.006377
0.004955,-0.000788,-0.003377
0.003959,-0.000788,-0.003376
0.000962,-0.002788,-0.004375
-0.000034,-0.001788,-0.004374
0.003970,-0.002787,-0.005374
0.001974,-0.001787,-0.005373
-0.001023,-0.001787,-0.005372
-0.000019,-0.002787,-0.002372
0.001985,-0.003787,-0.001371
0.003988,-0.000787,0.002630
0.001992,-0.002787,-0.001370
0.001996,-0.002787,-0.001369
0.003000,-0.003787,0.001632
0.002003,-0.002787,0.001633
0.001007,-0.000787,0.001633
0.002011,-0.001787,0.000634
0.006014,-0.001787,0.000635
0.003018,-0.002787,-0.000365
0.004022,-0.003787,-0.005364
0.001025,-0.003787,-0.002363
0.002029,-0.001787,-0.004363
-0.000967,-0.003786,-0.001362
0.001037,0.000214,-0.006361
0.003040,0.000214,-0.005361
0.001044,-0.003786,-0.007360
0.000048,-0.004786,-0.004359
0.002051,0.000214,-0.003358
0.000055,0.000214,0.000642
0.000059,0.003214,-0.006357
0.000063,0.003214,-0.003356
0.003066,-0.000786,-0.000356
-0.001930,-0.001786,-0.002355
0.000074,-0.004786,-0.001354
0.000077,-0.003786,0.000646
0.004081,-0.001786,-0.000353
0.004085,-0.000786,-0.002352
0.004089,-0.001786,0.001649
0.004092,-0.000786,-0.003351
0.003096,-0.001785,-0.001350
0.003100,-0.004785,-0.003349
0.004103,-0.005785,-0.004349
0.003107,-0.001785,-0.001348
0.005111,-0.002785,-0.006347
0.002115,0.000215,-0.006347
0.002118,0.001215,-0.005346
0.001122,-0.001785,-0.005345
-0.000874,-0.003785,-0.007345
0.000129,-0.006785,-0.004344
0.003133,-0.003785,-0.006343
0.001137,-0.001785,-0.005342
-0.000860,-0.000785,-0.002342
0.000144,0.000215,-0.001341
0.002148,0.000215,-0.002340
0.000152,-0.002785,-0.002340
-0.000845,-0.001785,0.000661
0.003159,-0.000785,-0.002338
0.000163,-0.003784,0.001662
-0.000834,-0.003784,-0.001337
-0.000830,-0.001784,-0.000336
-0.001826,-0.002784,-0.002335
0.001178,0.000216,-0.001335
0.000181,-0.000784,-0.001334
0.000185,0.001216,-0.002333
-0.002811,-0.002784,-0.003333
0.000192,-0.003784,-0.002332
0.001196,-0.003784,-0.002331
0.001200,-0.000784,-0.002331
0.000204,-0.000784,-0.006330
0.001207,0.000216,-0.000329
0.000211,-0.000784,-0.005329
0.000215,-0.001784,-0.002328
-0.000782,-0.001784,-0.003327
-0.000778,-0.003784,-0.004326
0.002226,-0.002783,-0.000326
0.003230,-0.002783,-0.002325
0.002233,0.000217,-0.001324
0.000237,-0.001783,-0.002324
0.002241,-0.002783,0.000677
0.000244,-0.002783,-0.000322
-0.000752,-0.003783,0.000678
0.001252,-0.000783,-0.001321
0.002255,-0.001783,-0.000320
-0.001741,-0.001783,-0.000319
0.000263,-0.001783,-0.005319
-0.001733,-0.003783,-0.002318
-0.002730,-0.001783,-0.005317
-0.001726,-0.001783,-0.005317
0.002278,-0.000783,-0.005316
-0.000719,-0.003783,-0.004315
-0.000715,-0.001783,-0.007315
0.001289,-0.002782,-0.005314
0.001293,-0.002782,-0.005313
-0.001704,-0.002782,-0.005312
-0.000700,0.000218,-0.004312
0.001304,0.000218,-0.001311
0.000307,0.000218,-0.005310
-0.000689,-0.002782,-0.004310
-0.000685,-0.006782,-0.002309
0.000319,-0.001782,-0.002308
0.002322,-0.001782,0.000692
0.000326,-0.001782,-0.000307
0.000330,-0.000782,-0.001306
0.002333,-0.000782,-0.002306
0.001337,-0.003782,-0.000305
-0.001659,-0.002782,-0.002304
0.002344,-0.001782,-0.001303
-0.000652,-0.003782,-0.002303
0.003352,-0.000781,-0.003302
0.000356,-0.002781,-0.004301
0.002359,-0.000781,-0.004301
0.003363,0.001219,-0.005300
0.000367,-0.002781,-0.005299
0.003370,-0.001781,-0.004299
0.002374,-0.002781,-0.001298
0.001378,-0.005781,-0.003297
0.000382,-0.003781,-0.002296
0.006385,-0.003781,-0.003296
0.003389,-0.000781,0.002705
0.000393,-0.000781,-0.003294
0.001396,0.000219,-0.000294
0.003400,-0.002781,-0.000293
-0.000596,-0.003781,0.000708
-0.001592,-0.005781,-0.000292
-0.000589,-0.003781,0.002709
0.000415,-0.003780,-0.001290
-0.000581,-0.000780,-0.001290
-0.002578,-0.002780,-0.001289
0.000426,-0.000780,-0.001288
-0.004570,-0.001780,-0.001287
-0.003566,-0.003780,-0.004287
-0.001563,-0.003780,-0.005286
0.000441,-0.002780,-0.003285
-0.001555,-0.002780,-0.004285
-0.002552,-0.003780,-0.003284
-0.000548,-0.000780,-0.004283
0.000456,-0.003780,-0.002283
0.002459,-0.000780,-0.003282
0.000463,-0.001780,-0.004281
0.003467,-0.001780,-0.002280
0.003471,-0.003780,-0.003280
-0.000526,-0.004780,-0.000279
0.002478,0.000221,0.000722
0.003482,0.000221,-0.002278
0.000485,0.000221,0.000723
-0.001511,-0.006779,0.002724
-0.003507,-0.004779,0.002724
-0.003503,-0.003779,0.000725
-0.003500,-0.001779,-0.000274
-0.001496,-0.001779,-0.001274
-0.000492,-0.000779,-0.001273
-0.000489,-0.003779,-0.002272
0.002515,-0.001779,-0.006271
0.004519,-0.005779,-0.003271
0.004523,-0.003779,-0.003270
0.002526,-0.001779,-0.004269
0.001530,-0.003779,-0.003269
0.002534,-0.003779,-0.005268
-0.001463,-0.003779,-0.005267
0.000541,-0.002778,-0.004267
0.003545,-0.003778,-0.006266
0.002549,-0.001778,-0.001265
0.000552,-0.000778,-0.005264
-0.000444,-0.002778,-0.001264
-0.001440,-0.001778,0.002737
-0.000437,-0.000778,-0.002262
-0.001433,-0.001778,-0.000262
-0.000429,-0.004778,-0.002261
-0.002426,-0.002778,0.000740
-0.000422,-0.003778,0.002740
0.000582,-0.005778,0.001741
0.000586,-0.003778,-0.003258
-0.000411,-0.002778,0.000742
0.000593,-0.001778,-0.002257
0.000597,-0.004778,-0.001256
0.003600,-0.002778,-0.002255
0.003604,0.001223,-0.004255
0.000608,-0.002777,-0.004254
0.003612,-0.002777,-0.003253
0.000615,-0.005777,-0.005253
-0.000381,-0.001777,-0.003252
-0.003377,-0.005777,-0.004251
0.000626,-0.001777,-0.003251
0.000630,-0.003777,-0.004250
-0.000366,-0.001777,-0.005249
0.000638,-0.002777,-0.001248
-0.000359,-0.002777,-0.002248
-0.000355,-0.002777,0.001753
-0.001351,-0.001777,-0.001246
0.001652,-0.002777,0.002754
-0.000344,-0.001777,-0.000245
-0.001340,-0.001777,0.001756
-0.002337,-0.002777,-0.000244
-0.000333,-0.000776,-0.002243
-0.001329,-0.003776,-0.002242
-0.002325,0.000224,-0.000242
-0.000322,0.001224,-0.003241
-0.000318,-0.003776,-0.002240
-0.002314,-0.002776,-0.000239
-0.003311,-0.003776,-0.003239
0.001693,-0.000776,-0.004238
0.002697,-0.002776,-0.006237
0.000701,-0.000776,-0.004237
0.000704,-0.002776,-0.003236
0.001708,-0.001776,-0.007235
0.002712,-0.000776,-0.003235
-0.000285,-0.004776,-0.003234
0.002719,-0.004776,-0.005233
0.000723,-0.000776,-0.000232
0.003727,-0.001776,-0.001232
-0.000270,-0.001775,-0.004231
-0.000266,-0.000775,0.002770
0.002738,-0.003775,0.000770
-0.000259,-0.000775,0.001771
-0.000255,-0.003775,-0.003228
-0.000251,-0.003775,0.000772
-0.000247,-0.005775,0.000773
0.000756,-0.001775,0.000774
0.004760,-0.001775,-0.003225
0.002764,-0.000775,-0.003225
-0.000233,-0.003775,-0.001224
0.002771,-0.003775,-0.003223
0.002775,-0.003775,-0.002223
0.002778,0.000225,-0.003222
0.000782,-0.002775,-0.005221
-0.001214,-0.002775,-0.001221
0.001790,-0.000775,-0.004220
-0.000207,-0.001774,-0.006219
-0.001203,-0.004774,-0.003219
0.001801,-0.005774,-0.001218
-0.002196,-0.002774,-0.002217
0.000808,-0.003774,-0.001216
0.002812,-0.002774,-0.002216
0.000816,-0.000774,-0.002215
0.000819,-0.000774,0.000786
0.003823,-0.001774,-0.000214
-0.000173,-0.003774,0.002787
0.000830,-0.003774,-0.001212
0.000834,-0.004774,-0.001212
-0.000162,-0.003774,0.001789
-0.000158,-0.002774,0.002790
0.000845,0.002226,0.000791
0.002849,-0.000774,0.003791
0.002853,-0.004774,0.001792
-0.000144,-0.002773,-0.005207
0.000860,-0.003773,-0.003207
0.000864,-0.001773,-0.003206
0.000868,-0.001773,-0.003205
0.001871,-0.000773,-0.008205
0.002875,-0.002773,-0.005204
-0.000121,0.001227,-0.005203
0.003882,0.000227,-0.001203
-0.000114,-0.000773,-0.002202
-0.001110,-0.001773,-0.005201
-0.000107,-0.000773,-0.004200
-0.000103,-0.001773,0.007800
-0.001099,-0.002773,-0.003199
0.002905,-0.003773,0.000802
0.002908,0.000227,0.003802
0.000912,-0.001773,-0.000197
-0.001084,-0.002773,-0.001196
0.001919,-0.001772,0.000804
0.001923,-0.000772,0.001805
-0.001073,-0.001772,0.002806
0.000931,-0.001772,-0.002193
0.000934,-0.003772,-0.000193
0.002938,0.000228,-0.000192
-0.000058,-0.000772,-0.004191
-0.001055,-0.002772,-0.003191
0.001949,-0.003772,-0.004190
-0.000047,-0.002772,-0.004189
0.000957,-0.000772,-0.004189
-0.000040,0.000228,0.000812
-0.000036,-0.001772,-0.007187
0.000968,-0.000772,-0.002187
0.000971,-0.005772,-0.003186
0.000975,-0.003772,-0.002185
0.002979,0.000228,-0.005184
0.001983,0.003229,-0.002184
0.000986,-0.000771,-0.001183
0.002990,-0.003771,-0.000182
0.000994,-0.001771,-0.002182
-0.001003,-0.001771,-0.001181
0.001001,0.000229,-0.000180
0.003005,-0.001771,0.000820
0.003008,-0.002771,0.002821
0.003012,0.000229,-0.001178
0.003016,-0.000771,-0.003177
0.000020,-0.000771,0.001823
0.000023,-0.000771,-0.001176
0.001027,0.000229,-0.003175
0.000031,-0.001771,0.002825
0.002034,-0.002771,-0.002174
0.000038,-0.001771,-0.002173
0.000042,0.000229,-0.001173
0.000046,-0.001770,-0.001172
0.000049,0.000230,-0.004171
0.002053,-0.001770,-0.004171
0.002057,-0.000770,-0.002170
-0.000940,-0.000770,-0.005169
0.001064,-0.001770,-0.001168
0.001068,-0.001770,-0.003168
-0.001928,-0.003770,0.001833
0.000075,-0.002770,0.000834
0.001079,-0.001770,0.001834
0.000083,0.000230,0.000835
0.003086,-0.000770,0.002836
-0.002910,-0.001770,-0.001164
0.001094,-0.003770,0.000837
0.000097,-0.002770,0.000838
0.001101,-0.001770,-0.001161
0.001105,0.000230,0.002839
0.003109,0.000231,0.002840
0.001112,-0.001769,0.002841
0.001116,-0.000769,-0.000159
0.000120,-0.004769,0.001842
0.001123,-0.002769,-0.003157
0.001127,-0.000769,0.000843
0.001131,-0.000769,-0.000156
0.001135,-0.000769,-0.003155
0.000138,-0.000769,0.001845
0.000142,-0.003769,-0.003154
0.000146,-0.001769,-0.002153
0.001149,-0.000769,-0.001152
-0.000847,0.000231,-0.006152
-0.000843,0.001231,-0.002151
0.001161,-0.003769,-0.000150
0.001164,-0.001769,0.000850
-0.000832,-0.000769,0.001851
-0.000828,-0.001768,-0.000148
-0.000825,0.003232,0.002852
0.001179,0.003232,0.005853
-0.000817,0.002232,0.003854
-0.001813,-0.000768,0.001855
0.000190,-0.000768,0.003855
0.000194,0.003232,0.004856
-0.001802,0.003232,0.009857
0.001201,0.000232,0.005857
0.001205,0.002232,0.004858
-0.001791,-0.000768,0.000859
-0.003788,-0.001768,0.008859
0.001216,-0.000768,-0.001140
-0.000780,0.002232,0.008861
0.000224,0.000232,0.002862
-0.000773,0.001232,0.002862
0.001231,0.003232,-0.001137
-0.000765,0.001233,-0.001136
-0.000762,-0.000767,-0.001136
-0.002758,0.000233,0.000865
0.002246,0.000233,-0.001134
-0.001750,0.000233,-0.001134
-0.000747,-0.000767,0.000867
0.001257,0.000233,0.001868
-0.001739,0.002233,0.003868
0.000264,0.001233,0.004869
0.001268,0.003233,0.005870
0.000272,0.002233,0.001871
-0.002724,0.000233,0.002871
0.001279,0.002233,0.004872
-0.000717,-0.000767,0.006873
-0.002713,0.001233,0.001873
-0.001710,0.002233,0.002874
0.000294,-0.000767,-0.001125
-0.000702,-0.001766,0.006875
-0.002698,-0.000766,0.006876
-0.003695,0.001234,0.002877
-0.003691,-0.001766,0.002878
0.000313,-0.000766,-0.003122
-0.002684,0.001234,-0.001121
-0.002680,0.000234,0.002880
0.000324,-0.000766,-0.003120
-0.001673,0.000234,-0.002119
0.000331,0.000234,0.000882
0.000335,0.000234,-0.005118
0.000339,0.001234,-0.003117
0.000342,0.002234,-0.004116
-0.000654,-0.001766,-0.001116
-0.000650,-0.000766,0.000885
-0.000647,0.000234,-0.000114
0.001357,0.002234,0.000887
0.000361,-0.000765,-0.000113
0.000365,-0.000765,0.001888
0.000368,-0.000765,-0.001111
0.001372,0.000235,0.000889
-0.000624,-0.001765,0.001890
-0.000621,0.001235,-0.001109
-0.004617,0.000235,-0.000109
0.001387,0.001235,0.000892
-0.001609,-0.000765,-0.003107
-0.002606,-0.000765,-0.002106
-0.001602,0.000235,-0.001106
-0.000598,0.003235,-0.005105
-0.000595,0.002235,-0.004104
0.000409,0.000235,-0.002104
-0.001587,-0.003765,-0.007103
0.000416,-0.002765,-0.004102
0.000420,0.000235,-0.001102
0.000424,0.002236,-0.003101
-0.000572,-0.000764,0.000900
-0.000569,0.000236,-0.003100
0.001435,0.003236,0.000901
0.001439,-0.001764,-0.001098
-0.000558,-0.000764,-0.000097
0.001446,0.001236,0.000903
-0.000550,0.002236,0.004904
0.001454,0.000236,0.000905
-0.001543,0.001236,-0.001095
-0.001539,0.000236,-0.001094
0.000465,-0.000764,0.000907
-0.000532,0.002236,0.003907
-0.001528,0.002236,0.000908
0.001476,0.002236,-0.002091
-0.000520,0.002236,-0.002090
-0.000517,0.000236,0.000910
0.001487,0.003237,-0.003089
-0.002509,0.001237,-0.004088
0.000494,-0.001763,-0.002088
0.003498,0.002237,-0.004087
0.000502,-0.000763,-0.006086
0.001506,-0.001763,-0.005086
0.000509,-0.000763,-0.005085
0.000513,-0.000763,-0.005084
-0.000483,-0.000763,-0.000084
-0.001480,0.000237,-0.003083
-0.001476,0.004237,-0.002082
0.004528,0.002237,-0.004081
0.001531,0.000237,-0.004081
-0.002465,-0.000763,-0.000080
0.001539,0.002237,-0.000079
0.000543,0.002237,-0.001079
0.000546,0.002237,-0.001078
-0.000450,0.002237,-0.000077
0.000554,0.000238,-0.001077
0.001557,0.000238,0.001924
-0.000439,0.000238,-0.000075
-0.003435,0.000238,0.006926
0.000569,0.002238,0.002926
-0.001428,-0.000762,0.000927
-0.000424,-0.002762,-0.004072
0.000580,0.001238,0.000928
-0.002417,0.000238,-0.002071
-0.000413,0.000238,-0.000070
0.000591,0.002238,-0.003070
0.000595,0.003238,-0.002069
-0.001402,0.001238,-0.001068
-0.003398,-0.001762,-0.008068
-0.000394,0.000238,-0.006067
-0.000391,-0.001762,-0.004066
-0.001387,0.001238,0.001935
