0.015736,0.002909,-0.004586
0.015729,0.004908,-0.004583
0.012722,0.003907,-0.003581
0.015715,0.004905,-0.006578
0.016709,0.003904,-0.007575
0.015702,0.004903,-0.005573
0.012695,0.004902,-0.006570
0.014688,0.003900,-0.005568
0.015681,0.003899,-0.008565
0.016675,0.004898,-0.007563
0.014668,0.005897,-0.007560
0.015661,0.004895,-0.009558
0.017654,0.004894,-0.008555
0.013647,0.001893,-0.006553
0.017641,0.001891,-0.010550
0.017634,0.002890,-0.009548
0.018627,0.002889,-0.008545
0.012620,0.002888,-0.010543
0.015614,0.002886,-0.009540
0.017607,-0.000115,-0.010538
0.013600,0.000884,-0.010535
0.014593,0.001883,-0.010532
0.015586,0.003881,-0.010530
0.013580,0.001880,-0.008527
0.012573,0.003879,-0.009525
0.012566,0.001878,-0.007522
0.016559,0.000876,-0.010520
0.014552,0.003875,-0.010517
0.012546,0.005874,-0.012515
0.013539,0.001873,-0.009512
0.015532,0.001871,-0.009510
0.011525,0.001870,-0.009507
0.011518,0.000869,-0.008505
0.016512,0.000868,-0.007502
0.014505,0.003866,-0.008500
0.012498,0.000865,-0.008497
0.013491,0.004864,-0.007494
0.013485,0.001863,-0.008492
0.011478,0.002861,-0.008489
0.010471,0.001860,-0.006487
0.011464,0.003859,-0.008484
0.011457,-0.000142,-0.006482
0.013451,0.003856,-0.005479
0.011444,0.002855,-0.009477
0.011437,0.003854,-0.005474
0.011430,0.004853,-0.007472
0.012423,0.001851,-0.006469
0.013417,-0.000150,-0.005467
0.012410,0.001849,-0.005464
0.010403,0.003848,-0.004462
0.009396,0.003846,-0.005459
0.009389,0.001845,-0.006457
0.012383,0.004844,-0.006454
0.012376,0.002842,-0.005451
0.010369,0.002841,-0.005449
0.010362,0.001840,-0.007446
0.009356,0.002839,-0.004444
0.008349,0.003837,-0.005441
0.009342,0.001836,-0.004439
0.011335,0.004835,-0.005436
0.010328,0.005834,-0.009434
0.010322,0.001832,-0.003431
0.009315,0.003831,-0.008429
0.008308,0.000830,-0.006426
0.009301,0.004829,-0.008424
0.008294,0.002827,-0.008421
0.009288,0.002826,-0.008419
0.011281,0.004825,-0.007416
0.008274,0.004824,-0.009414
0.006267,0.003822,-0.009411
0.009260,0.003821,-0.009408
0.007254,0.003820,-0.010406
0.009247,0.003819,-0.012403
0.006240,0.000817,-0.009401
0.009233,0.001816,-0.012398
0.008227,0.005815,-0.011396
0.008220,0.003814,-0.007393
0.010213,0.003812,-0.011391
0.010206,0.006811,-0.008388
0.010199,0.003810,-0.011386
0.009193,0.001809,-0.010383
0.009186,0.003807,-0.008381
0.009179,0.002806,-0.012378
0.008172,0.002805,-0.009376
0.008165,0.003804,-0.010373
0.012159,0.006802,-0.006370
0.010152,0.005801,-0.008368
