-0.000680,-0.008357,-0.001687
0.000327,-0.009357,0.000313
-0.001667,-0.012358,0.000314
-0.001660,-0.013359,0.000314
-0.003653,-0.011359,-0.000686
-0.002646,-0.009360,-0.001686
-0.001640,-0.010360,-0.000686
-0.002633,-0.006361,-0.002686
-0.001626,-0.006362,-0.002686
-0.001619,-0.007362,0.003315
-0.000612,-0.008363,-0.000685
-0.001606,-0.007364,-0.003685
0.001401,-0.003364,0.002315
-0.001592,-0.001365,0.002315
-0.001585,-0.002366,-0.002685
0.002421,-0.002366,0.003315
0.001428,-0.000367,-0.000685
-0.001565,-0.000368,-0.001684
-0.002558,-0.001368,-0.001684
-0.000551,-0.001369,-0.000684
0.000455,-0.001370,-0.000684
-0.000538,0.000630,-0.000684
-0.001531,-0.004371,-0.000684
0.001476,-0.002372,-0.003684
-0.000517,-0.001372,-0.004683
-0.000511,-0.002373,0.000317
0.001496,-0.001374,0.001317
0.001503,-0.002374,-0.000683
-0.000490,-0.004375,-0.002683
-0.002484,-0.005376,-0.000683
0.000523,-0.005376,0.000317
-0.000470,-0.005377,-0.001683
-0.001463,-0.002378,0.000318
-0.002456,-0.005378,0.001318
-0.002450,-0.003379,0.000318
-0.000443,-0.002380,0.000318
-0.003436,-0.005380,-0.000682
-0.001429,-0.002381,-0.001682
-0.003422,-0.005382,-0.000682
-0.003416,-0.007382,0.003319
-0.000409,-0.009383,-0.001681
-0.004402,-0.008384,-0.002681
-0.002395,-0.005384,0.001319
-0.002389,-0.008385,0.000319
-0.002382,-0.009386,-0.001681
-0.004375,-0.010386,-0.000681
-0.004368,-0.011387,0.004319
-0.003361,-0.008387,-0.000680
-0.005355,-0.007388,-0.001680
-0.005348,-0.009389,0.001320
-0.002341,-0.009389,0.000320
-0.002334,-0.008390,-0.000680
-0.004327,-0.007391,-0.000680
-0.006321,-0.006391,0.002320
-0.004314,-0.005392,-0.001679
-0.003307,-0.007393,-0.000679
-0.004300,-0.007393,-0.001679
-0.005294,-0.006394,-0.003679
-0.002287,-0.005395,-0.001679
-0.002280,-0.003395,0.001321
-0.003273,-0.005396,0.000321
-0.003266,-0.003397,-0.000679
-0.003260,-0.003397,-0.000678
-0.002253,-0.000398,0.002322
-0.002246,-0.001399,-0.001678
-0.000239,-0.003399,-0.001678
0.001767,-0.002400,0.001322
0.000774,-0.004401,-0.000678
-0.000219,-0.005401,-0.003678
0.002788,-0.004402,-0.000677
0.001795,-0.000403,0.004323
-0.000199,-0.001403,0.002323
-0.002192,-0.000404,0.003323
0.000815,-0.003405,0.002323
0.001822,-0.001405,-0.000677
0.002829,-0.002406,0.002323
0.001835,-0.001407,0.002323
0.001842,0.000593,-0.000676
-0.000151,-0.001408,-0.002676
-0.001144,-0.004409,0.000324
-0.002138,-0.003409,-0.000676
-0.000131,-0.004410,0.001324
-0.001124,-0.004411,0.000324
-0.003117,-0.005411,0.000324
-0.001110,-0.005412,-0.003675
-0.001104,-0.004413,-0.001675
-0.001097,-0.003413,-0.001675
-0.002090,-0.008414,0.001325
-0.001083,-0.005414,-0.000675
-0.001076,-0.004415,0.000325
-0.002070,-0.007416,0.004325
-0.003063,-0.008416,-0.000675
-0.002056,-0.009417,-0.000674
-0.002049,-0.009418,0.001326
-0.003043,-0.006418,-0.005674
-0.002036,-0.010419,0.000326
-0.003029,-0.010420,-0.000674
-0.003022,-0.011420,-0.001674
-0.004015,-0.009421,0.002326
-0.002009,-0.011422,-0.001673
-0.000002,-0.008422,0.000327
-0.002995,-0.008423,-0.001673
