0.002027,-0.000331,0.001130
0.004017,0.000666,0.001130
0.000008,-0.002338,0.002130
0.001999,-0.003341,-0.002870
0.000989,-0.002344,0.004130
-0.000020,0.000653,-0.003870
0.001970,-0.000350,0.005130
0.000961,-0.002353,0.002130
0.001951,0.001644,-0.001870
-0.001058,0.001641,0.001130
0.000932,-0.001362,-0.001870
0.000923,-0.000365,0.000131
0.000914,-0.002368,0.000131
0.000904,-0.001371,0.004131
-0.000105,0.000626,-0.002869
0.000885,0.000623,0.002131
0.000876,-0.001380,-0.001869
-0.002134,-0.001383,0.001131
-0.000143,-0.004386,0.001131
-0.001153,-0.003389,-0.000869
0.001838,-0.004392,0.001131
-0.000172,-0.002395,0.000131
0.000819,-0.001398,0.001131
0.000810,-0.002401,-0.002869
-0.000200,-0.001404,0.001131
-0.000209,-0.002407,-0.000869
0.001781,-0.001410,0.001131
0.003772,-0.000413,0.000131
0.001762,-0.002416,0.000132
-0.000247,-0.002419,0.000132
0.001743,-0.000422,-0.000868
0.000734,0.001575,0.002132
-0.000275,-0.002428,-0.002868
0.004715,-0.003431,0.002132
0.003706,-0.002434,-0.002868
0.000696,-0.002437,0.002132
-0.000313,-0.002440,0.001132
0.000677,-0.002443,-0.000868
0.004668,0.000554,0.001132
0.003658,-0.001449,0.001132
0.002649,-0.003452,0.003132
0.004639,-0.002455,-0.002868
0.001630,-0.000458,0.003132
0.001621,-0.001461,-0.002868
0.001611,-0.001464,0.000132
0.005602,0.000533,0.000133
0.003592,0.001530,-0.002867
0.000583,0.000527,0.000133
0.000573,-0.000476,-0.000867
-0.000436,-0.002480,0.003133
-0.000446,-0.001483,-0.006867
0.001545,-0.001486,0.002133
0.005535,-0.001489,-0.002867
0.003526,0.003508,0.000133
0.002517,0.002505,0.000133
0.001507,-0.001498,0.000133
0.001498,-0.001501,0.002133
0.001488,-0.000504,-0.001867
0.001479,-0.003507,0.000133
0.004469,-0.002510,-0.003867
0.004460,0.000487,0.005133
0.001450,-0.002516,-0.001867
-0.000559,-0.000519,0.003134
0.002432,-0.000522,0.001134
0.003422,-0.003525,0.000134
0.001413,-0.005528,0.001134
0.002403,-0.002531,-0.002866
0.002394,-0.003534,0.003134
0.000384,-0.002537,-0.003866
0.003375,-0.002540,0.001134
0.003365,-0.002543,0.000134
0.001356,-0.001546,0.001134
0.001346,-0.002549,0.001134
0.001337,0.001448,0.001134
0.002328,-0.000555,0.001134
0.002318,-0.001558,-0.001866
0.002309,-0.001561,0.001134
0.001299,-0.003564,-0.001866
0.002290,-0.002567,0.003134
-0.000720,-0.002570,-0.000865
0.001271,-0.003573,0.003135
0.001261,-0.001576,0.000135
0.001252,-0.000579,-0.000865
0.001243,-0.001582,0.002135
-0.000767,-0.001585,0.000135
0.002224,-0.000588,0.001135
-0.000786,-0.002591,-0.002865
0.001205,0.001406,0.003135
0.002195,-0.003597,-0.000865
0.003186,-0.000600,0.002135
0.002176,-0.000603,-0.003865
0.001167,-0.001606,0.001135
0.005157,-0.000609,0.000135
0.000148,-0.001612,0.001135
0.000139,-0.003615,0.002135
0.004129,-0.002618,-0.000865
0.003120,-0.002622,0.005135
0.000110,-0.000625,-0.002864
0.003101,0.000372,0.002136
0.005091,-0.001631,0.001136
0.002082,-0.002634,0.001136
0.002072,0.000363,0.000136
0.001063,-0.002640,-0.001864
0.003054,-0.002643,0.002136
0.004044,-0.001646,-0.002864
0.002035,-0.001649,0.001136
0.002025,-0.001652,-0.003864
0.003016,0.002345,0.000136
0.002006,0.003342,-0.003864
-0.000003,-0.001661,0.002136
0.001987,-0.001664,-0.001864
0.002978,-0.000667,0.001136
0.000968,-0.001670,0.000136
0.003959,-0.002673,-0.004864
0.001950,-0.000676,0.002137
0.003940,-0.000679,-0.002863
0.000931,0.000318,0.000137
0.000921,-0.002685,-0.003863
0.003912,-0.002688,0.000137
0.002902,-0.001691,0.000137
0.001893,-0.002694,-0.000863
0.002883,0.001303,0.003137
0.004874,0.000300,-0.003863
0.001865,-0.001703,0.000137
0.001855,-0.002706,0.001137
0.003846,-0.002709,0.001137
0.004836,-0.001712,-0.001863
0.001827,-0.003715,0.002137
0.003817,0.000282,-0.001863
0.002808,0.000279,0.002137
0.000798,0.001276,0.001137
0.002789,-0.000727,-0.000862
0.001779,0.001270,0.004138
0.002770,0.000267,-0.003862
0.002761,0.000264,0.000138
0.001751,-0.002739,-0.000862
0.001742,-0.002742,0.003138
0.002732,0.002255,-0.001862
0.000723,0.000252,0.001138
0.002713,0.002249,0.000138
0.002704,0.001246,-0.000862
0.001694,-0.000757,-0.000862
0.001685,-0.003760,-0.000862
0.002675,-0.000764,0.003138
0.002666,-0.001767,-0.002862
0.003657,-0.000770,0.003138
0.001647,-0.002773,-0.002862
0.001638,0.003224,0.004138
0.001628,0.001221,-0.002861
0.001619,0.000218,-0.001861
0.002609,-0.001785,0.000139
0.004600,0.001212,-0.001861
0.001590,0.000209,0.002139
0.000581,0.001206,-0.002861
0.002572,-0.002797,0.001139
0.003562,0.000200,0.001139
0.000553,0.000197,0.004139
0.002543,0.000194,-0.000861
0.003534,0.002191,0.001139
0.003524,-0.001812,0.003139
0.002515,-0.002815,0.000139
0.001505,-0.003818,0.001139
0.004496,0.001179,-0.003861
0.001486,0.000176,0.003139
0.001477,0.004173,0.001139
0.002468,0.003170,0.000140
0.003458,-0.001833,-0.002860
0.002449,-0.002836,0.001140
0.001439,-0.003839,0.000140
0.002430,0.000158,-0.001860
0.003420,0.003155,0.002140
0.000411,0.000152,-0.003860
0.004401,0.000149,0.003140
0.005392,0.000146,-0.004860
0.002383,-0.003857,0.003140
0.001373,-0.001860,-0.001860
0.000364,-0.001863,0.001140
0.000354,-0.002866,0.000140
0.002345,0.002131,0.000140
0.002335,0.000128,0.000140
0.006326,0.002125,-0.003860
0.000316,0.001122,0.000140
0.001307,-0.002881,-0.004859
0.001297,0.000116,0.002141
0.002288,0.002113,-0.004859
0.002279,-0.001890,0.000141
0.000269,-0.002893,-0.002859
0.004260,0.000104,0.001141
0.000250,-0.001899,0.000141
0.000241,-0.000902,-0.003859
0.004231,0.002094,0.002141
0.002222,-0.000909,-0.002859
0.001212,-0.002912,0.003141
0.001203,-0.001915,0.000141
0.001194,-0.000918,0.001141
0.000184,-0.000921,0.000141
-0.000825,-0.002924,0.000141
0.004165,-0.000927,-0.004859
0.002156,-0.000930,-0.001859
0.000146,-0.001933,0.001142
-0.000863,0.000064,0.000142
0.000127,0.000061,0.003142
-0.000882,-0.001942,-0.002858
-0.000892,-0.002945,0.003142
-0.000901,-0.002948,0.001142
0.001090,0.000049,0.002142
0.000080,-0.000954,0.000142
0.001071,0.002043,0.000142
0.002061,0.000040,-0.000858
0.000052,0.000037,-0.001858
0.001042,0.000034,0.001142
0.001033,-0.001969,-0.002858
0.004023,-0.001972,0.003142
0.001014,-0.003975,-0.003858
-0.000996,0.001022,0.003142
-0.000005,0.002019,-0.001858
0.000986,0.001016,0.002143
0.001976,0.000013,0.000143
0.000967,-0.000990,-0.000857
0.000957,-0.004993,-0.000857
0.000948,-0.002996,-0.000857
-0.001062,0.000001,0.001143
-0.000071,0.003998,-0.001857
0.000919,0.001995,0.003143
0.001910,-0.000008,-0.001857
0.001901,0.000989,-0.001857
-0.000109,0.000986,-0.000857
-0.000118,0.000983,0.000143
0.001872,-0.005020,0.000143
0.000863,-0.002023,-0.003857
0.001853,0.000974,0.001143
0.000844,-0.003029,-0.002857
0.000834,-0.002032,0.005143
0.000825,-0.001035,-0.005856
0.001815,-0.000038,0.002144
-0.001194,0.000959,-0.001856
0.000797,-0.001045,0.001144
0.001787,0.000952,0.002144
0.000778,-0.000051,-0.002856
-0.000232,0.000946,0.004144
0.003759,0.001943,-0.000856
0.002749,0.000940,0.002144
0.002740,-0.001063,-0.002856
0.001730,-0.002066,0.001144
0.003721,-0.004069,-0.000856
0.001712,0.000928,0.000144
-0.000298,0.003925,-0.002856
0.000693,0.000922,-0.002856
0.004683,0.002919,0.001144
0.001674,-0.002084,-0.000856
0.002664,-0.004087,0.002145
0.001655,-0.003090,-0.005855
0.001645,-0.002093,0.003145
0.001636,0.002904,-0.004855
0.002626,0.003901,0.003145
0.004617,0.003898,-0.002855
0.002608,0.000895,-0.000855
0.001598,-0.000108,0.000145
-0.000411,-0.003111,-0.001855
0.001579,-0.001114,0.003145
0.000570,-0.002117,-0.000855
0.000560,-0.000120,0.001145
0.000551,0.001877,-0.001855
0.002541,0.004874,0.004145
-0.001468,0.002871,-0.002855
0.000523,-0.000132,0.001145
0.001513,0.000865,-0.002855
0.001504,-0.003138,0.000146
0.000494,-0.002141,0.001146
-0.000515,0.000856,-0.002854
0.001475,0.002853,0.004146
0.001466,-0.000150,-0.002854
0.002456,0.001847,0.004146
0.000447,0.000844,-0.000854
0.001437,0.000841,0.003146
0.001428,-0.001162,-0.002854
0.001419,0.000835,0.003146
0.001409,0.003832,0.001146
0.002400,-0.000171,-0.002854
0.002390,-0.001174,0.001146
0.002381,-0.002177,-0.002854
0.001371,0.000820,0.003146
0.003362,-0.000183,-0.001854
0.004352,-0.000187,0.000146
0.005343,-0.000190,-0.002853
0.002333,-0.001193,0.004147
0.003324,-0.000196,0.000147
0.001315,0.000801,0.000147
0.001305,-0.000202,0.003147
0.000296,0.000795,-0.003853
0.000286,-0.000208,0.003147
0.002277,0.001789,-0.000853
0.001267,0.000786,0.001147
0.000258,-0.001217,0.001147
0.001248,0.000780,0.001147
0.001239,-0.000223,-0.001853
0.002230,-0.000226,0.002147
-0.000780,-0.000229,0.000147
0.001211,-0.001232,-0.002853
0.000201,-0.000235,0.001147
-0.000808,-0.001238,0.002147
0.001182,-0.000241,0.002148
0.001173,-0.000244,-0.002852
-0.001837,0.001753,0.001148
-0.000846,0.000750,-0.003852
-0.000856,-0.001253,0.002148
-0.001865,0.001744,-0.002852
-0.000874,0.000741,-0.002852
-0.001884,-0.000262,-0.000852
-0.000893,-0.000265,0.000148
0.000097,-0.000268,0.002148
-0.000912,0.000729,-0.002852
-0.000922,0.003726,0.002148
0.000069,0.004723,0.000148
-0.001941,-0.000280,0.004148
0.001050,-0.000283,-0.003852
0.001041,0.001714,0.001148
-0.000969,-0.000289,0.000148
-0.002978,-0.000292,-0.001851
0.000012,0.000705,0.000149
0.000003,0.000702,-0.002851
-0.000007,0.000699,0.003149
-0.000016,0.000696,-0.003851
0.000974,-0.000307,0.003149
0.001965,-0.000310,-0.004851
0.001955,-0.000313,0.000149
0.002946,-0.000316,-0.000851
0.001937,-0.003319,0.000149
0.002927,-0.003322,0.003149
-0.000082,-0.002325,-0.001851
0.000908,0.000671,0.003149
-0.000101,0.001668,-0.004851
0.002889,-0.000335,0.006149
0.000880,-0.000338,-0.003851
-0.000130,-0.002341,0.000149
-0.001139,-0.000344,-0.002850
-0.003148,0.000653,0.003150
0.002842,0.002650,0.000150
0.000833,0.001647,0.002150
0.000823,-0.000356,0.002150
0.000814,-0.000359,-0.001850
-0.000196,-0.000362,0.001150
0.000795,-0.001365,-0.000850
-0.000215,-0.002368,0.002150
0.002776,-0.000371,-0.004850
0.001766,0.001626,0.004150
-0.001243,0.000623,-0.001850
-0.002252,-0.002380,0.000150
-0.002262,-0.000383,0.000150
0.001729,-0.001386,0.001150
-0.000281,-0.000389,0.003150
0.002710,-0.001392,-0.002850
0.001700,-0.000395,0.003151
-0.001309,0.001602,-0.005849
-0.004319,0.001599,0.003151
-0.000328,0.000596,-0.003849
0.000662,0.000593,0.000151
-0.001347,-0.000410,0.001151
