-0.001862,-0.004514,-0.000609
-0.001856,-0.007517,-0.001609
-0.003849,-0.003519,0.003391
-0.002842,-0.002521,0.001390
-0.003836,-0.003524,0.000390
-0.001829,-0.001526,-0.001610
-0.004822,-0.002529,0.000390
-0.004815,-0.002531,0.000389
-0.003809,-0.002534,0.000389
-0.007802,0.000464,-0.002611
-0.006795,-0.000539,-0.002611
-0.006788,-0.003541,0.000389
-0.007782,-0.002544,0.000388
-0.007775,-0.001546,0.000388
-0.010768,-0.002548,-0.000612
-0.009762,-0.001551,-0.001612
-0.005755,-0.001553,-0.002612
-0.007748,-0.000556,-0.000613
-0.010741,-0.002558,-0.002613
-0.007735,-0.002561,0.000387
-0.008728,-0.000563,-0.000613
-0.010721,0.000434,0.000387
-0.011715,0.000432,-0.001614
-0.009708,-0.001570,-0.000614
-0.007701,-0.001573,-0.000614
-0.010694,-0.002575,-0.000614
-0.009688,-0.005578,-0.000615
-0.009681,-0.004580,-0.001615
-0.008674,-0.004583,0.000385
-0.011667,-0.001585,0.001385
-0.010661,-0.001588,0.000385
-0.008654,-0.004590,0.000384
-0.005647,-0.002592,-0.001616
-0.011641,-0.003595,-0.002616
-0.011634,-0.005597,0.001384
-0.010627,-0.005600,-0.000616
-0.009620,-0.002602,-0.003617
-0.010614,-0.002605,-0.001617
-0.008607,-0.000607,-0.002617
-0.008600,0.000390,0.001383
-0.006593,-0.001612,-0.002617
-0.008587,-0.001615,-0.001618
-0.006580,-0.001617,-0.000618
-0.007573,-0.003619,-0.000618
-0.009567,-0.003622,-0.000618
-0.008560,-0.001624,-0.001619
-0.005553,-0.000627,-0.002619
-0.008546,-0.000629,-0.000619
-0.008540,-0.003632,0.000381
-0.004533,-0.002634,0.001381
-0.006526,-0.001637,0.001380
-0.008520,0.000361,0.000380
-0.008513,-0.002641,-0.003620
-0.007506,-0.002644,-0.001620
-0.008499,-0.003646,-0.002620
-0.009493,-0.005649,-0.000621
-0.008486,-0.005651,0.001379
-0.008479,-0.003654,-0.001621
-0.005472,-0.001656,0.000379
-0.007466,-0.002659,0.000379
-0.008459,-0.003661,-0.000622
-0.005452,-0.005663,-0.001622
-0.009446,-0.004666,-0.001622
-0.008439,-0.006668,0.001378
-0.007432,-0.006671,-0.001623
-0.007425,-0.003673,0.000377
