0.008723,0.015424,-0.002546
0.010742,0.015422,0.006454
0.008760,0.012420,-0.005546
0.007779,0.012418,0.005454
0.008798,0.013415,-0.004546
0.008816,0.013413,0.005454
0.008835,0.011411,-0.004546
0.007853,0.010409,-0.000545
0.010872,0.009407,0.001455
0.009891,0.013405,-0.002545
0.007909,0.011402,0.001455
0.010928,0.014400,-0.006545
0.009946,0.012398,0.007455
0.008965,0.012396,-0.003544
0.010983,0.010394,0.009456
0.011002,0.014392,-0.005544
0.011021,0.008389,0.008456
0.010039,0.010387,-0.004544
0.015058,0.007385,0.002456
0.011076,0.010383,-0.001544
0.013095,0.010381,0.000457
0.013114,0.010379,-0.000543
0.010132,0.005376,0.002457
0.009151,0.004374,0.004457
0.012169,0.004372,-0.006543
0.011188,0.005370,0.003457
0.010207,0.005368,-0.004543
0.007225,0.004366,0.007458
0.005244,0.001364,-0.004542
0.007262,-0.000639,0.003458
0.005281,-0.000641,-0.003542
0.006300,-0.000643,0.003458
0.002318,-0.004645,-0.001542
0.003337,-0.006647,0.003459
0.003355,-0.003649,0.002459
0.003374,-0.006652,-0.002541
0.002393,-0.009654,0.005459
0.002411,-0.007656,-0.006541
0.004430,-0.004658,0.002459
0.002448,-0.006660,-0.006541
0.001467,-0.004662,0.004460
0.001485,-0.002665,-0.008540
0.001504,-0.002667,0.006460
0.001523,-0.000669,-0.004540
0.002541,-0.000671,0.003460
0.002560,0.003327,-0.002540
0.002578,0.001325,0.003460
0.001597,0.005322,0.000461
0.004616,0.008320,0.000461
0.002634,0.008318,0.004461
0.002653,0.009316,-0.005539
0.004671,0.012314,0.007461
0.004690,0.016312,-0.005539
0.006709,0.016310,0.006462
0.008727,0.019307,-0.005538
0.009746,0.024305,0.005462
0.006764,0.023303,-0.004538
0.010783,0.029301,0.002462
0.009802,0.030299,-0.000538
0.008820,0.032297,-0.000538
0.009839,0.029294,0.003463
0.010857,0.031292,-0.003537
0.010876,0.028290,0.006463
0.012894,0.029288,-0.004537
0.011913,0.031286,0.005463
0.012932,0.030284,-0.005537
0.011950,0.033281,0.009463
0.014969,0.036279,-0.004536
0.014987,0.036277,0.004464
0.015006,0.037275,0.001464
0.015025,0.036273,-0.001536
0.016043,0.038271,-0.000536
0.016062,0.038268,-0.000536
0.012080,0.036266,0.005465
0.015099,0.039264,-0.005535
0.015118,0.037262,0.008465
0.013136,0.035260,-0.008535
0.016155,0.037258,0.006465
0.016173,0.032256,-0.004535
0.015192,0.030253,0.004465
0.012211,0.031251,-0.000534
0.014229,0.032249,0.002466
0.014248,0.035247,-0.000534
0.012266,0.031245,-0.005534
0.015285,0.030243,0.006466
0.015304,0.030240,-0.005534
0.013322,0.030238,0.008466
0.013341,0.026236,-0.005533
0.015359,0.028234,0.007467
0.012378,0.025232,-0.001533
0.011396,0.025230,0.002467
0.013415,0.022227,0.003467
0.011434,0.022225,-0.004533
0.011452,0.016223,0.006467
0.011471,0.018221,-0.005532
0.011489,0.012219,0.006468
0.009508,0.010217,-0.006532
0.009527,0.010214,0.004468
0.010545,0.009212,-0.002532
0.007564,0.008210,0.000468
0.006582,0.004208,0.004469
0.008601,0.005206,-0.001531
0.006620,0.005204,0.006469
0.005638,0.004202,-0.002531
0.006657,0.005199,0.004469
0.003675,0.003197,-0.005531
0.004694,0.003195,0.002469
0.002713,0.003193,0.000470
0.002731,0.004191,0.001470
0.004750,0.007189,0.006470
0.003768,0.003186,-0.002530
0.003787,0.006184,0.008470
0.001806,0.008182,-0.003530
0.002824,0.005180,0.004470
0.001843,0.003178,-0.001529
0.001861,0.003176,0.000471
-0.000120,0.002173,0.001471
0.000898,0.000171,-0.002529
-0.000083,0.001169,0.006471
-0.002064,0.004167,-0.005529
-0.001046,0.003165,0.009472
0.001973,0.008163,-0.002528
0.001991,0.005160,0.002472
0.002010,0.001158,-0.000528
0.004029,0.008156,0.002472
0.006047,0.011154,0.005472
0.006066,0.009152,-0.007528
0.009084,0.012150,0.006473
0.009103,0.016148,-0.005527
0.008122,0.014145,0.003473
0.007140,0.014143,-0.003527
0.007159,0.014141,0.001473
0.009177,0.016139,0.005473
0.008196,0.014137,-0.004527
0.010215,0.017135,0.007474
0.011233,0.022132,-0.003526
0.009252,0.020130,0.000474
0.008270,0.016128,-0.001526
0.011289,0.018126,-0.004526
0.011307,0.023124,0.005474
0.009326,0.019122,-0.003525
0.012345,0.024119,0.006475
0.011363,0.029117,-0.002525
0.009382,0.027115,0.003475
0.010400,0.027113,0.000475
0.010419,0.029111,-0.001525
0.008438,0.024109,0.006475
0.009456,0.024106,-0.002524
0.007475,0.023104,0.009476
0.007493,0.027102,-0.003524
0.008512,0.027100,0.005476
0.008531,0.026098,-0.001524
