-0.006682,0.002193,0.002265
-0.006683,0.005194,-0.001736
-0.006685,0.009194,-0.000736
-0.005686,0.006195,0.004264
-0.006688,0.002195,-0.001737
-0.004689,-0.000804,0.000263
-0.004691,-0.001804,0.001263
-0.007693,-0.003803,0.000262
-0.006694,0.001197,0.001262
-0.007696,0.004198,0.001261
-0.005697,0.009198,-0.001739
-0.006699,0.005198,0.003261
-0.006700,0.003199,-0.000740
-0.006702,0.001199,-0.001740
-0.008703,-0.002800,0.001259
-0.009705,0.000200,-0.000741
-0.006707,0.003201,0.001259
-0.004708,0.004201,0.003258
-0.004710,0.006202,-0.002742
-0.007711,0.004202,0.001258
-0.010713,0.004203,0.000257
-0.006714,0.000203,-0.001743
-0.005716,0.000204,0.000256
-0.007718,0.004204,-0.001744
-0.006719,0.003205,-0.000744
-0.004721,0.009205,0.003255
-0.001722,0.010205,-0.001745
-0.005724,0.005206,0.000255
-0.004725,-0.001794,0.005254
-0.004727,-0.003793,-0.000746
-0.003728,0.002207,0.000253
-0.004730,0.006208,-0.002747
-0.004732,0.010208,-0.000747
-0.003733,0.012209,0.002252
-0.007735,0.011209,-0.000748
-0.005736,0.006210,-0.001748
-0.003738,0.001210,0.001251
-0.004739,0.000211,-0.001749
-0.006741,0.003211,0.000250
-0.006743,0.006212,0.001250
-0.004744,0.010212,-0.000750
-0.004746,0.012212,0.002249
-0.004747,0.007213,-0.003751
-0.004749,0.004213,-0.002751
-0.003750,0.004214,0.000248
-0.005752,0.001214,-0.002752
-0.004753,0.003215,-0.001753
-0.002755,0.006215,-0.001753
-0.001757,0.009216,-0.002753
-0.002758,0.011216,0.002246
-0.003760,0.007217,-0.002754
-0.002761,0.002217,-0.001755
-0.000763,0.000218,0.004245
-0.001764,-0.001782,0.000245
-0.002766,0.001219,-0.002756
-0.000768,0.003219,0.001244
-0.000769,0.004219,-0.002756
-0.003771,0.005220,-0.000757
-0.001772,0.006220,0.003243
0.001226,0.003221,-0.002758
-0.001775,-0.004779,-0.000758
-0.000777,-0.001778,-0.000758
-0.002778,0.002222,-0.001759
-0.000780,0.005223,0.002241
-0.004782,0.004223,0.001241
-0.002783,0.002224,-0.000760
-0.002785,0.000224,0.002240
-0.003786,-0.005775,0.001239
-0.004788,-0.006775,-0.002761
-0.003789,-0.003774,-0.001761
0.000209,0.000226,-0.002762
-0.000793,0.002226,0.001238
-0.001794,0.001227,-0.001762
-0.004796,0.001227,-0.001763
-0.001797,0.000228,0.002237
-0.002799,-0.004772,-0.000764
