-0.009361,0.000587,-0.000650
-0.008357,-0.001411,0.008350
-0.007352,0.000591,-0.001650
-0.007347,-0.001407,0.000349
-0.007342,-0.000405,0.002349
-0.007337,-0.000403,0.006349
-0.008333,-0.001401,-0.003651
-0.009328,-0.003399,-0.002651
-0.009323,-0.002397,0.001349
-0.010318,0.000605,0.002349
-0.011313,-0.003392,0.005348
-0.010309,-0.002390,0.005348
-0.012304,-0.003388,0.010348
-0.012299,0.000614,0.005348
-0.010294,-0.000384,0.001348
-0.010290,-0.001382,-0.004652
-0.013285,-0.001380,0.003348
-0.012280,-0.003378,0.002347
-0.012275,-0.003376,-0.001653
-0.013270,-0.005374,0.002347
-0.012266,-0.000372,-0.002653
-0.012261,0.004630,-0.006653
-0.014256,0.005632,0.004347
-0.014251,0.001634,0.006347
-0.012246,-0.004364,0.001346
-0.009242,-0.003362,0.003346
-0.012237,-0.003360,-0.000654
-0.011232,0.000642,0.000346
-0.011227,0.000644,0.001346
-0.011223,0.002646,-0.009654
-0.011218,-0.001352,0.001346
-0.010213,-0.007350,0.000345
-0.010208,-0.009348,-0.002655
-0.009203,-0.005346,-0.002655
-0.009199,0.000656,-0.001655
-0.010194,0.001658,0.003345
-0.009189,-0.002340,0.002345
-0.009184,-0.001338,0.000345
-0.011179,-0.005336,-0.001656
-0.010175,-0.006334,0.000344
-0.010170,-0.002332,0.000344
-0.011165,-0.001329,-0.002656
-0.011160,-0.000327,0.001344
-0.009156,-0.003325,0.005344
-0.011151,-0.001323,0.002344
-0.011146,0.000679,0.007344
-0.008141,-0.003319,-0.008657
-0.012136,-0.006317,0.003343
-0.010132,-0.001315,0.002343
-0.010127,-0.001313,-0.001657
-0.009122,0.000689,0.000343
-0.010117,0.000691,-0.006657
-0.009112,0.001693,0.007343
-0.011108,-0.000305,-0.007658
-0.012103,-0.002303,-0.005658
-0.010098,-0.003301,0.000342
-0.010093,-0.001299,-0.000658
-0.010088,0.005703,0.003342
-0.011084,0.001705,0.003342
-0.011079,-0.001293,0.002342
-0.010074,-0.001291,0.000341
-0.010069,-0.000289,-0.001659
-0.012065,-0.001287,0.003341
-0.009060,-0.000285,-0.007659
-0.007055,0.003717,-0.000659
-0.010050,0.001719,-0.002659
-0.010045,-0.000279,0.002341
-0.008041,-0.002277,0.000340
-0.008036,-0.000275,-0.001660
-0.010031,0.000727,0.010340
-0.011026,0.001729,-0.006660
-0.009021,0.000731,0.002340
-0.008017,0.001734,0.001340
-0.007012,-0.001264,0.003340
-0.008007,-0.005262,-0.002661
-0.008002,-0.003260,-0.003661
-0.007998,-0.004258,-0.003661
-0.009993,-0.006256,-0.001661
-0.008988,-0.006254,0.003339
-0.008983,-0.005252,0.004339
-0.007978,-0.001250,-0.004661
-0.007974,-0.003248,-0.008662
-0.007969,-0.003246,0.004338
-0.008964,-0.004244,-0.000662
-0.007959,-0.005242,0.004338
-0.008954,-0.004240,0.003338
-0.010950,-0.003238,0.004338
-0.009945,-0.001236,-0.006662
-0.009940,0.000766,0.001337
-0.009935,-0.001232,0.004337
-0.010931,-0.005230,-0.002663
-0.008926,-0.003228,0.000337
-0.010921,-0.003226,0.002337
-0.013916,-0.001224,0.005337
-0.013911,-0.002222,-0.000663
-0.010907,0.001780,-0.001664
-0.009902,0.001782,0.001336
-0.009897,0.002784,-0.000664
-0.009892,0.000786,-0.000664
-0.011887,-0.001212,-0.001664
-0.009883,-0.004210,0.000336
-0.011878,-0.005208,0.000336
-0.010873,-0.003206,-0.001665
-0.009868,0.004796,-0.005665
-0.007864,0.006799,-0.000665
-0.011859,0.003801,0.002335
-0.010854,-0.001197,-0.004665
-0.009849,-0.006195,0.001335
-0.011844,-0.006193,0.001335
-0.010840,-0.005191,-0.000666
-0.008835,-0.001189,-0.002666
-0.009830,0.003813,-0.002666
-0.008825,0.004815,0.002334
-0.009820,-0.001183,0.004334
-0.011816,-0.007181,-0.003666
-0.011811,-0.009179,0.004334
-0.009806,-0.004177,0.004333
-0.009801,-0.001175,0.001333
-0.008797,0.002827,-0.006667
-0.007792,0.006829,0.002333
-0.006787,0.002831,0.002333
-0.009782,-0.003167,0.000333
-0.006777,-0.003165,-0.003667
-0.005773,-0.001163,-0.000668
-0.006768,-0.002161,0.001332
-0.005763,0.004841,0.002332
-0.005758,0.008843,-0.012668
-0.000753,0.004845,0.010332
-0.004749,0.001847,0.006332
-0.004744,-0.001151,-0.002668
-0.003739,-0.005149,-0.001669
-0.003734,-0.001147,0.006331
-0.002729,0.002855,-0.002669
-0.001725,0.004857,0.003331
-0.000720,0.006859,0.000331
0.000285,0.003862,0.005331
-0.002710,0.001864,0.002331
-0.000706,-0.001134,-0.008669
-0.002701,-0.001132,0.004330
-0.002696,0.003870,0.000330
-0.000691,0.004872,0.000330
-0.002686,0.006874,-0.000670
-0.000682,0.003876,0.002330
-0.000677,-0.001122,0.002330
-0.002672,-0.003120,0.000330
-0.003667,-0.006118,-0.001671
-0.000662,-0.002116,-0.000671
-0.001658,0.000886,0.002329
-0.001653,0.003888,-0.001671
-0.000648,-0.003110,0.000329
-0.003643,-0.001108,-0.001671
-0.001639,-0.003106,-0.000671
-0.001634,-0.002104,0.001328
-0.001629,-0.003102,-0.010672
-0.001624,0.002900,-0.000672
-0.001619,0.000902,0.005328
-0.001615,-0.001096,-0.001672
-0.003610,-0.003094,0.000328
-0.002605,-0.008092,-0.001672
-0.002600,-0.003090,0.002327
-0.003595,-0.003088,-0.002673
-0.001591,0.001914,-0.001673
-0.002586,-0.001084,0.003327
-0.000581,-0.001082,-0.001673
-0.004576,-0.007080,-0.005673
-0.005572,-0.007078,-0.002673
-0.001567,-0.003075,-0.003674
-0.001562,-0.001073,-0.007674
-0.004557,0.000929,-0.008674
-0.002552,0.001931,-0.001674
-0.002548,-0.000067,-0.000674
-0.005543,-0.004065,-0.000674
-0.004538,-0.005063,0.004326
-0.005533,-0.006061,0.007325
-0.003528,-0.002059,0.001325
-0.003524,0.002943,-0.001675
-0.003519,-0.001055,-0.001675
-0.006514,-0.000053,-0.008675
-0.004509,-0.004051,-0.010675
-0.007505,-0.005049,-0.005675
-0.007500,-0.006047,0.001324
-0.003495,-0.003045,-0.001676
-0.002490,0.004957,-0.008676
-0.001485,0.003959,0.001324
-0.003481,0.002961,0.005324
-0.001476,-0.003037,0.003324
-0.002471,-0.007035,-0.003676
-0.001466,-0.006033,0.001323
0.000539,-0.005031,0.002323
-0.000457,0.003971,-0.001677
0.002548,0.007973,0.007323
0.000553,0.003975,-0.005677
-0.003442,-0.001023,0.002323
0.000562,-0.009021,0.001323
0.002567,-0.005019,-0.003678
0.000572,-0.003017,-0.003678
0.001577,-0.000015,0.004322
0.000582,0.003988,0.001322
0.002586,0.001990,0.000322
-0.000409,0.001992,0.003322
-0.002404,-0.004006,0.003322
-0.001399,-0.007004,-0.001679
0.000606,-0.001002,-0.000679
-0.001390,-0.005000,-0.000679
-0.001385,-0.001998,0.000321
0.000620,0.005004,-0.001679
0.000625,0.002006,-0.002679
-0.001370,-0.000992,0.000321
-0.001366,-0.004990,-0.000680
-0.000361,-0.006988,-0.006680
-0.002356,-0.003986,0.005320
-0.003351,-0.000984,-0.000680
-0.003347,0.002018,0.001320
0.000658,0.005020,0.007320
-0.000337,0.000022,-0.003680
-0.004332,-0.003976,0.004319
-0.003327,-0.009974,0.000319
-0.001323,-0.005972,-0.004681
-0.000318,-0.002970,0.001319
-0.003313,0.002032,0.007319
-0.004308,0.002034,0.005319
-0.001303,-0.000964,-0.008681
-0.003299,-0.003962,0.002318
-0.003294,-0.005960,0.006318
-0.002289,-0.004958,0.000318
-0.001284,-0.004956,-0.000682
-0.003280,-0.002954,0.002318
-0.004275,0.000048,-0.000682
-0.000270,0.002050,-0.000682
-0.003265,-0.000947,0.002318
-0.003260,-0.000945,-0.004683
-0.004256,-0.008943,-0.003683
-0.003251,-0.005941,0.001317
-0.004246,-0.004939,0.000317
-0.004241,-0.000937,-0.001683
-0.005236,0.000065,-0.006683
-0.003232,0.001067,-0.005683
-0.006227,-0.001931,-0.006684
-0.008222,-0.007929,-0.007684
-0.008217,-0.006927,-0.010684
-0.006213,-0.001925,-0.009684
-0.007208,-0.000923,0.001316
-0.006203,0.002079,0.004316
-0.008198,-0.000919,0.000316
-0.008193,-0.003917,0.005315
-0.005189,-0.005915,-0.000685
-0.009184,-0.000913,0.000315
-0.008179,-0.004911,-0.002685
-0.007174,-0.002909,0.006315
-0.006169,0.001093,0.001315
-0.008165,0.002095,0.002315
-0.005160,0.001097,0.001314
-0.007155,0.001099,0.001314
-0.007150,-0.003899,-0.000686
-0.006146,-0.004897,-0.002686
-0.008141,-0.005895,0.006314
-0.007136,-0.000893,0.009314
-0.008131,0.003109,-0.005686
-0.006126,0.002111,-0.003687
-0.008122,0.001113,0.000313
-0.008117,-0.002884,-0.001687
-0.008112,-0.004882,-0.000687
-0.011107,-0.002880,0.008313
-0.008102,0.001122,-0.002687
-0.007098,0.000124,0.005313
-0.005093,-0.000874,-0.002688
-0.009088,0.001128,0.000312
-0.006083,0.001130,0.000312
-0.004079,0.000132,0.000312
-0.005074,-0.001866,-0.006688
-0.005069,-0.002864,-0.002688
-0.003064,-0.000862,0.002312
-0.002059,0.002140,0.001311
-0.001055,0.002142,-0.002689
-0.003050,0.002144,0.003311
-0.001045,-0.000854,-0.001689
-0.000040,-0.002852,0.000311
-0.001035,-0.002850,-0.003689
-0.002031,-0.002848,0.001311
-0.001026,-0.000846,0.003310
-0.000021,0.004156,0.001310
-0.001016,0.000158,0.000310
-0.004011,-0.001840,-0.001690
-0.002007,-0.002838,0.006310
-0.001002,-0.000836,0.006310
-0.002997,-0.000834,0.007310
-0.002992,0.000168,0.007309
-0.000988,-0.002830,0.000309
-0.002983,-0.000828,-0.006691
0.000022,0.001174,0.000309
0.000027,0.000176,0.001309
0.001032,-0.000821,0.003309
0.000036,-0.000819,0.000309
-0.001959,-0.002817,0.006308
-0.002954,-0.002815,-0.001692
0.001051,0.000187,-0.001692
0.001056,0.002189,0.001308
-0.000940,-0.000809,0.011308
-0.002935,-0.002807,-0.003692
-0.000930,-0.003805,-0.000692
-0.001925,-0.003803,-0.002693
-0.003921,-0.000801,0.005307
-0.002916,0.003201,0.001307
-0.002911,-0.000797,0.000307
-0.002906,0.000205,0.001307
-0.006901,-0.002793,0.001307
-0.004897,-0.000791,-0.001693
-0.004892,-0.001789,-0.008694
-0.005887,0.002213,0.009306
-0.008882,-0.000785,-0.002694
-0.007877,-0.000783,-0.000694
-0.006873,-0.004781,-0.001694
-0.004868,-0.000779,-0.001694
-0.007863,-0.000777,0.003306
-0.007858,0.001225,-0.001695
-0.006854,0.000227,-0.001695
-0.006849,-0.002771,0.004305
-0.008844,-0.002769,-0.004695
-0.007839,-0.001767,-0.003695
-0.005834,0.002235,-0.002695
-0.003830,0.002237,0.006305
-0.007825,-0.001761,-0.000696
-0.003820,-0.004758,-0.002696
-0.003815,-0.002756,0.001304
-0.002810,0.001246,0.005304
-0.002806,0.001248,-0.005696
-0.000801,0.001250,0.007304
-0.002796,0.001252,0.002304
-0.002791,-0.002746,0.001304
-0.000787,-0.000744,-0.001697
0.001218,-0.000742,0.000303
-0.000777,0.000260,0.000303
-0.000772,0.002262,0.000303
-0.003767,0.001264,-0.003697
-0.002763,-0.000734,-0.002697
0.000242,0.001268,0.004303
-0.002753,0.002270,0.002302
-0.001748,0.000272,-0.002698
-0.000743,-0.002726,0.002302
-0.000739,-0.000724,0.005302
-0.000734,0.001278,-0.000698
-0.001729,0.000280,-0.000698
-0.001724,0.003282,0.004302
0.001280,-0.000716,0.004301
0.001285,-0.000714,-0.002699
-0.001710,-0.003712,-0.003699
0.002295,-0.000710,0.000301
0.001300,0.002292,-0.002699
-0.000696,0.001294,-0.002699
0.001309,-0.000704,0.004301
0.002314,0.000298,0.008300
0.003319,0.003300,0.002300
0.001324,0.001302,0.004300
0.000328,-0.000696,-0.001700
-0.000667,0.002307,-0.002700
0.001338,-0.002691,-0.002700
0.000343,-0.004689,-0.000700
-0.000652,-0.002687,0.003299
0.003352,-0.000685,-0.002701
0.001357,0.002317,0.009299
-0.000638,0.004319,-0.008701
0.000367,-0.001679,-0.002701
0.000371,-0.002677,0.003299
0.001376,-0.001675,0.004299
-0.000619,-0.001673,0.001298
0.000386,0.000329,0.000298
0.000391,0.001331,0.000298
0.002395,-0.000667,-0.011702
-0.002600,-0.002665,-0.006702
-0.000595,-0.002663,-0.004702
0.000410,-0.002661,-0.000702
-0.000585,-0.000659,0.001297
-0.001581,-0.000657,0.003297
0.001424,0.002345,-0.002703
0.000429,0.002347,0.000297
0.000434,0.002349,-0.000703
-0.000562,0.003351,0.001297
0.003443,0.002353,0.007297
0.003448,-0.000645,-0.002704
0.001453,0.002357,0.001296
0.003458,0.000359,0.001296
0.004462,0.001361,-0.001704
0.003467,0.004363,-0.005704
0.005472,0.003365,0.002296
0.003477,-0.003633,-0.001704
0.004482,-0.004630,0.000295
0.005486,-0.000628,-0.003705
0.002491,-0.001626,0.004295
0.005496,0.000376,0.002295
0.002501,0.001378,0.004295
0.004505,0.000380,0.004295
0.000510,-0.000618,0.004295
0.003515,0.001384,0.000294
0.001520,0.002386,-0.001706
0.003525,0.005388,0.003294
0.002529,0.005390,0.000294
0.001534,-0.000608,0.001294
0.002539,0.000394,-0.008706
0.002544,0.001396,0.000294
0.003549,0.003398,0.000293
0.001553,0.004400,0.000293
0.001558,0.001402,0.000293
0.003563,0.003404,0.003293
0.002568,0.002406,-0.000707
0.001572,-0.000592,-0.002707
0.001577,0.002410,-0.003707
0.002582,0.007412,0.001292
0.001587,0.005414,-0.004708
0.000592,0.001416,-0.006708
0.002596,0.000418,-0.004708
0.003601,0.000420,0.012292
0.000606,0.000422,-0.000708
0.000611,0.000424,-0.006708
0.002616,0.001426,-0.005709
0.003620,0.001428,0.001291
0.003625,0.000430,-0.003709
0.001630,-0.000567,0.004291
0.001635,0.000435,-0.000709
0.003639,0.003437,-0.000709
0.001644,-0.000561,-0.005709
0.000649,-0.002559,0.002291
0.003654,-0.000557,0.004290
0.001659,0.000445,-0.001710
0.001663,0.000447,0.001290
-0.000332,0.000449,0.001290
0.000673,-0.002549,0.001290
0.000678,-0.002547,-0.002710
-0.000317,-0.003545,-0.002710
-0.000313,-0.000543,0.007289
0.000692,0.003459,-0.000711
-0.002303,0.004461,0.001289
-0.005298,0.001463,0.004289
-0.006293,-0.002535,-0.001711
-0.004289,-0.000533,-0.002711
-0.004284,-0.000531,-0.006711
-0.005279,-0.001529,0.002288
-0.005274,0.000473,0.002288
-0.007270,0.001475,-0.002712
-0.005265,-0.002523,-0.001712
-0.005260,-0.002521,0.003288
-0.006255,-0.002519,0.000288
-0.004250,-0.000517,0.002288
-0.006246,0.001485,-0.006713
-0.004241,-0.000513,-0.006713
-0.006236,-0.000511,0.000287
-0.003231,-0.001509,-0.003713
-0.005226,-0.000507,0.001287
-0.003222,-0.002504,0.005287
-0.002217,-0.000502,0.001287
-0.001212,-0.000500,-0.001714
-0.001207,-0.000498,0.004286
-0.000203,-0.003496,-0.001714
-0.002198,-0.001494,-0.000714
-0.000193,0.001508,0.000286
0.001812,-0.000490,-0.002714
-0.002183,-0.002488,0.012286
0.002821,-0.001486,-0.005715
0.001826,-0.001484,0.005285
0.001831,0.001518,0.000285
-0.000164,-0.000480,-0.002715
0.000841,-0.002478,0.000285
0.000845,-0.003476,-0.001715
-0.000150,-0.004474,0.000285
-0.001145,-0.005472,-0.004716
-0.002140,-0.003470,0.000284
-0.000136,-0.000468,-0.001716
0.000869,0.000534,0.002284
-0.004126,-0.003464,-0.004716
-0.003121,-0.004462,0.001284
-0.002116,-0.004460,0.001284
-0.002112,-0.000458,0.001283
-0.002107,-0.002456,-0.002717
-0.004102,-0.000454,-0.001717
-0.004097,0.002548,0.004283
-0.005092,-0.001450,0.006283
-0.006088,-0.002448,-0.005717
-0.004083,-0.000446,0.004283
-0.005078,0.000556,0.002282
-0.005073,-0.000442,-0.001718
-0.006069,-0.004439,-0.000718
-0.006064,-0.001437,-0.001718
-0.004059,-0.001435,0.003282
-0.003054,-0.000433,0.001282
-0.002049,-0.002431,0.000282
-0.004045,-0.003429,-0.000719
-0.003040,-0.002427,-0.001719
-0.004035,-0.002425,-0.001719
-0.001030,-0.000423,-0.006719
-0.001025,0.000579,0.004281
-0.000021,0.003581,-0.008719
-0.001016,0.000583,0.006281
-0.002011,-0.002415,0.006280
0.000994,-0.002413,0.002280
0.000998,0.001589,-0.001720
0.000003,0.002591,-0.008720
