0	-0.026724	0.001724	-0.030210	-0.056790
1	-0.027086	-0.083914	-0.030614	-0.056386
2	-0.027448	-0.031552	-0.031018	-0.055982
3	-0.027810	-0.031190	-0.031422	-0.055578
4	-0.028172	-0.076828	-0.031826	-0.073174
5	-0.028534	-0.030466	-0.032230	-0.052770
6	-0.028896	-0.030104	-0.032634	-0.052366
7	-0.029259	-0.022741	-0.033039	-0.072961
8	-0.029621	-0.022379	-0.033443	-0.049557
9	-0.029983	-0.022017	-0.033847	-0.049153
10	-0.030345	-0.052655	-0.034251	-0.073749
11	-0.030707	-0.025293	-0.034655	-0.094345
12	-0.031069	-0.051931	-0.035059	-0.093941
13	-0.031431	-0.024569	-0.035463	-0.093537
14	-0.031793	0.022793	-0.035867	-0.012133
15	-0.032155	0.023155	-0.036271	-0.011729
16	-0.032518	0.023518	-0.036676	-0.011324
17	-0.032880	0.023880	-0.037080	-0.010920
18	-0.033242	0.010242	-0.037484	-0.012516
19	-0.033604	-0.047396	-0.037888	-0.085112
20	-0.033966	-0.047034	-0.038292	-0.084708
21	-0.034328	-0.046672	-0.038696	-0.084304
22	-0.034690	-0.046310	-0.039100	-0.083900
23	-0.035052	-0.045948	-0.039504	-0.083496
24	-0.035414	-0.056586	-0.039908	-0.083092
25	-0.035777	-0.077223	-0.040313	-0.032687
26	-0.036139	-0.132861	-0.040717	-0.032283
27	-0.036501	-0.073499	-0.041121	-0.031879
28	-0.036863	-0.073137	-0.041525	-0.031475
29	-0.037225	-0.072775	-0.041929	0.010929
30	-0.037587	0.025587	-0.042333	0.011333
31	-0.037949	0.075949	-0.042737	0.011737
32	-0.038311	0.076311	-0.043141	0.012141
33	-0.038673	0.076673	-0.043545	0.049545
34	-0.039036	0.077036	-0.043950	-0.033050
35	-0.039398	-0.031602	-0.044354	0.050354
36	-0.039760	-0.037240	-0.044758	0.050758
37	-0.040122	-0.036878	-0.045162	0.051162
38	-0.040484	-0.030516	-0.045566	0.049566
39	-0.040846	-0.011154	-0.045970	0.049970
40	-0.041208	-0.010792	-0.046374	0.050374
41	-0.041570	-0.010430	-0.046778	0.005778
42	-0.041933	-0.010067	-0.047183	0.006183
43	-0.042295	0.022295	-0.047587	-0.091413
44	-0.042657	-0.039343	-0.047991	-0.091009
45	-0.043019	-0.053981	-0.048395	-0.090605
46	-0.043381	-0.068619	-0.048799	0.006799
47	-0.043743	-0.068257	-0.049203	0.023203
48	-0.044105	-0.067895	-0.049607	0.027607
49	-0.044467	-0.070533	-0.050011	0.028011
50	-0.044829	0.003829	-0.050415	0.057415
51	-0.045192	0.004192	-0.050820	0.057820
52	-0.045554	0.007554	-0.051224	0.086224
53	-0.045916	0.068916	-0.051628	0.086628
54	-0.046278	0.069278	-0.052032	0.087032
55	-0.046640	0.008640	-0.052436	0.087436
56	-0.047002	0.009002	-0.052840	0.087840
57	-0.047364	-0.063636	-0.053244	0.152244
58	-0.047726	-0.073274	-0.053648	0.152648
59	-0.048088	-0.062912	-0.054052	0.153052
60	-0.048451	-0.058549	-0.054457	0.079457
61	-0.048813	0.021813	-0.054861	0.150861
62	-0.049175	0.059175	-0.055265	0.151265
63	-0.049537	0.059537	-0.055669	0.244669
64	-0.049899	0.059899	-0.056073	0.245073
65	-0.050261	0.023261	-0.056477	0.245477
66	-0.050623	-0.039377	-0.056881	0.245881
67	-0.050985	-0.055015	-0.057285	-0.165715
68	-0.051347	-0.054653	-0.057689	-0.173311
69	-0.051710	-0.038290	-0.058094	-0.172906
70	-0.052072	0.110072	-0.058498	-0.172502
71	-0.052434	0.110434	-0.058902	-0.007098
72	-0.052796	0.110796	-0.059306	-0.006694
73	-0.053158	0.111158	-0.059710	-0.006290
74	-0.053520	0.046520	-0.060114	-0.005886
75	-0.053882	-0.012118	-0.060518	-0.013482
76	-0.054244	0.047244	-0.060922	-0.013078
77	-0.054606	-0.010394	-0.061326	-0.012674
