91	-0.030856	-0.046144	-0.035249	-0.009751
92	-0.031367	-0.045633	-0.035344	-0.077656
93	-0.031879	0.015879	-0.035439	-0.006561
94	-0.032391	0.029391	-0.035534	-0.006466
95	-0.032903	0.029903	-0.035628	-0.010372
96	-0.033415	0.017415	-0.035723	-0.010277
97	-0.033927	0.030927	-0.035818	0.033818
98	-0.034439	0.031439	-0.035913	0.019913
99	-0.034951	0.022951	-0.036007	0.126007
100	-0.035462	0.023462	-0.036102	0.126102
101	-0.035974	0.023974	-0.036197	0.126197
102	-0.036486	0.022486	-0.036292	0.020292
103	-0.036998	0.014998	-0.036386	-0.026614
104	-0.037510	0.020510	-0.036481	-0.026519
105	-0.038022	0.021022	-0.036576	-0.026424
106	-0.038534	-0.036466	-0.036671	-0.026329
107	-0.039046	0.022046	-0.036765	-0.074235
108	-0.039557	0.022557	-0.036860	-0.105140
109	-0.040069	-0.034931	-0.036955	-0.106045
110	-0.040581	0.038581	-0.037050	-0.105950
111	-0.041093	0.039093	-0.037144	-0.104855
112	-0.041605	0.015605	-0.037239	-0.049761
113	-0.042117	0.016117	-0.037334	-0.049666
114	-0.042629	0.016629	-0.037429	0.029429
115	-0.043141	0.017141	-0.037524	0.029524
116	-0.043652	0.008652	-0.037618	0.066618
117	-0.044164	0.034164	-0.037713	0.029713
118	-0.044676	0.034676	-0.037808	0.029808
119	-0.045188	0.035188	-0.037903	0.228903
120	-0.045700	0.063700	-0.037997	0.228997
121	-0.046212	0.064212	-0.038092	0.175092
122	-0.046724	0.028724	-0.038187	0.175187
123	-0.047236	0.029236	-0.038282	0.175282
124	-0.047747	0.065747	-0.038376	0.163376
125	-0.048259	-0.015741	-0.038471	0.040471
126	-0.048771	0.063771	-0.038566	0.013566
127	-0.049283	0.064283	-0.038661	0.013661
128	-0.049795	0.064795	-0.038755	0.013755
129	-0.050307	0.043307	-0.038850	0.013850
130	-0.050819	0.043819	-0.038945	-0.006055
131	-0.051331	0.038331	-0.039040	-0.025960
132	-0.051842	0.038842	-0.039134	-0.005866
133	-0.052354	0.021354	-0.039229	-0.025771
134	-0.052866	0.021866	-0.039324	-0.008676
135	-0.053378	0.031378	-0.039419	-0.008581
136	-0.053890	0.073890	-0.039513	0.139513
137	-0.054402	0.074402	-0.039608	0.139608
138	-0.054914	0.074914	-0.039703	0.168703
139	-0.055425	0.033425	-0.039798	0.168798
140	-0.055937	-0.003063	-0.039892	0.168892
141	-0.056449	-0.015551	-0.039987	0.168987
142	-0.056961	-0.015039	-0.040082	0.079082
143	-0.057473	-0.014527	-0.040177	0.079177
144	-0.057985	-0.014015	-0.040272	0.079272
145	-0.058497	-0.013503	-0.040366	0.079366
146	-0.059009	-0.035991	-0.040461	0.079461
147	-0.059520	-0.035480	-0.040556	0.146556
148	-0.060032	-0.032968	-0.040651	0.085651
149	-0.060544	0.048544	-0.040745	0.218745
150	-0.061056	0.049056	-0.040840	0.218840
151	-0.061568	0.052568	-0.040935	0.218935
152	-0.062080	0.053080	-0.041030	0.107030
153	-0.062592	0.053592	-0.041124	0.107124
154	-0.063104	0.026104	-0.041219	0.010219
155	-0.063615	-0.025385	-0.041314	0.010314
156	-0.064127	-0.024873	-0.041409	0.010409
157	-0.064639	0.036639	-0.041503	-0.014497
158	-0.065151	0.103151	-0.041598	0.088598
159	-0.065663	0.132663	-0.041693	0.088693
160	-0.066175	0.133175	-0.041788	0.098788
161	-0.066687	0.104687	-0.041882	0.098882
162	-0.067199	0.105199	-0.041977	0.098977
163	-0.067710	0.032710	-0.042072	-0.002928
164	-0.068222	0.016222	-0.042167	-0.103833
165	-0.068734	0.033734	-0.042261	-0.103739
166	-0.069246	0.034246	-0.042356	-0.103644
167	-0.069758	-0.045242	-0.042451	-0.023549
168	-0.070270	-0.044730	-0.042546	-0.005454
169	-0.070782	0.019782	-0.042640	-0.005360
170	-0.071294	-0.077706	-0.042735	-0.005265
171	-0.071805	0.020805	-0.042830	0.019830
172	-0.072317	0.021317	-0.042925	0.019925
173	-0.072829	0.021829	-0.043020	0.080019
174	-0.073341	0.016341	-0.043114	0.080114
175	-0.073853	0.016853	-0.043209	0.080209
176	-0.074365	-0.011635	-0.043304	0.080304
177	-0.074877	-0.011123	-0.043399	0.373399
178	-0.075389	0.284389	-0.043493	0.373493
179	-0.075900	0.378900	-0.043588	0.373588
180	-0.076412	0.379412	-0.043683	0.373683
181	-0.076924	0.379924	-0.043778	-0.269222
182	-0.077436	0.286436	-0.043872	-0.819128
183	-0.077948	0.365948	-0.043967	-0.819033
184	-0.078460	0.366460	-0.044062	-0.268938
185	-0.078972	0.368972	-0.044157	-0.940843
186	-0.079484	0.583484	-0.044251	-0.193749
187	-0.079995	1.294995	-0.044346	1.859346
188	-0.080507	1.295507	-0.044441	1.859441
189	-0.081019	1.296019	-0.044536	0.379536
190	-0.081531	1.296531	-0.044630	0.379630
191	-0.082043	0.995043	-0.044725	0.379725
192	-0.082555	0.919555	-0.044820	0.379820
193	-0.083067	0.920067	-0.044915	-0.199085
194	-0.083578	0.970578	-0.045009	0.651009
195	-0.084090	0.971090	-0.045104	0.728104
196	-0.084602	0.971602	-0.045199	0.728199
197	-0.085114	1.002114	-0.045294	0.651294
198	-0.085626	1.002626	-0.045388	0.651388
199	-0.086138	1.165138	-0.045483	0.424483
200	-0.086650	1.165650	-0.045578	0.424578
201	-0.087162	1.250162	-0.045673	0.424673
202	-0.087673	1.166673	-0.045767	0.424767
203	-0.088185	1.167185	-0.045862	0.575862
204	-0.088697	1.000697	-0.045957	0.575957
205	-0.089209	1.001209	-0.046052	-0.029948
206	-0.089721	0.889721	-0.046147	-0.245853
207	-0.090233	1.002233	-0.046241	-0.122759
208	-0.090745	1.028745	-0.046336	-0.122664
209	-0.091257	1.029257	-0.046431	-0.122569
210	-0.091768	1.262768	-0.046526	-0.122474
211	-0.092280	1.389280	-0.046620	0.167620
212	-0.092792	1.389792	-0.046715	0.167715
213	-0.093304	1.264304	-0.046810	-0.119190
214	-0.093816	1.632816	-0.046905	0.167905
215	-0.094328	1.633328	-0.046999	0.167999
216	-0.094840	1.143840	-0.047094	0.031094
217	-0.095352	1.144352	-0.047189	0.031189
218	-0.095863	1.283863	-0.047284	0.031284
219	-0.096375	1.145375	-0.047378	-0.276622
220	-0.096887	1.284887	-0.047473	-0.276527
221	-0.097399	1.285399	-0.047568	0.291568
222	-0.097911	1.332911	-0.047663	0.291663
223	-0.098423	1.333423	-0.047757	0.291757
224	-0.098935	1.333935	-0.047852	0.291852
225	-0.099447	1.261447	-0.047947	-0.347053
226	-0.099958	1.416958	-0.048042	-0.346958
227	-0.100470	1.163470	-0.048136	-0.346864
228	-0.100982	1.592982	-0.048231	-0.388769
229	-0.101494	1.593494	-0.048326	-0.068674
230	-0.102006	1.594006	-0.048421	-0.068579
231	-0.102518	1.525518	-0.048515	-0.068485
232	-0.103030	1.526030	-0.048610	-0.068390
233	-0.103542	1.207542	-0.048705	-0.068295
234	-0.104053	1.376053	-0.048800	1.578800
235	-0.104565	1.376565	-0.048895	1.578895
236	-0.105077	1.209077	-0.048989	-0.329011
237	-0.105589	1.377589	-0.049084	-0.148916
238	-0.106101	1.378101	-0.049179	0.610179
239	-0.106613	1.449613	-0.049274	-0.148726
240	-0.107125	1.450125	-0.049368	-0.148632
241	-0.107637	1.450637	-0.049463	-0.148537
242	-0.108148	1.322148	-0.049558	-0.358442
243	-0.108660	1.427660	-0.049653	-0.481347
244	-0.109172	0.786172	-0.049747	-0.481253
245	-0.109684	1.239684	-0.049842	-0.358158
246	-0.110196	1.240196	-0.049937	0.309937
247	-0.110708	1.240708	-0.050032	0.787032
248	-0.111220	1.083220	-0.050126	1.042126
249	-0.111731	1.241731	-0.050221	1.042221
250	-0.112243	1.086243	-0.050316	1.042316
251	-0.112755	1.086755	-0.050411	1.042411
252	-0.113267	1.208267	-0.050505	-0.284495
253	-0.113779	1.208779	-0.050600	-0.558400
254	-0.114291	1.088291	-0.050695	-1.105305
255	-0.114803	1.209803	-0.050790	-1.105210
256	-0.115315	1.210315	-0.050884	0.403884
257	-0.115826	1.288826	-0.050979	0.527979
258	-0.116338	1.289338	-0.051074	0.528074
259	-0.116850	1.727850	-0.051169	0.528169
260	-0.117362	1.728362	-0.051263	0.404263
261	-0.117874	1.728874	-0.051358	0.141358
262	-0.118386	1.148386	-0.051453	-0.222547
263	-0.118898	1.683898	-0.051548	-0.222452
264	-0.119410	1.630410	-0.051642	-0.166358
265	-0.119921	1.630921	-0.051737	1.181737
266	-0.120433	1.631433	-0.051832	1.181832
267	-0.120945	1.631945	-0.051927	1.181927
268	-0.121457	1.632457	-0.052022	1.182022
269	-0.121969	1.208969	-0.052116	0.828116
270	-0.122481	1.530481	-0.052211	0.828211
271	-0.122993	1.894993	-0.052306	0.828306
272	-0.123505	1.895505	-0.052401	0.561401
273	-0.124016	1.532016	-0.052495	-0.003505
274	-0.124528	1.532528	-0.052590	-0.003410
275	-0.125040	1.321040	-0.052685	-0.225315
276	-0.125552	1.321552	-0.052780	-1.091220
277	-0.126064	1.322064	-0.052874	-0.225126
278	-0.126576	1.292576	-0.052969	0.747969
279	-0.127088	1.159088	-0.053064	0.748064
280	-0.127600	1.400600	-0.053159	0.748159
281	-0.128111	1.160111	-0.053253	0.748253
282	-0.128623	1.160623	-0.053348	0.642348
283	-0.129135	1.030135	-0.053443	0.277443
284	-0.129647	1.030647	-0.053538	-0.284462
285	-0.130159	0.957159	-0.053632	-0.099368
286	-0.130671	0.957671	-0.053727	-0.099273
287	-0.131183	0.958183	-0.053822	-0.175178
288	-0.131695	1.257695	-0.053917	-0.175083
289	-0.132206	1.258206	-0.054011	-0.174989
290	-0.132718	1.258718	-0.054106	-0.353894
291	-0.133230	1.000230	-0.054201	-0.724799
292	-0.133742	1.373742	-0.054296	-0.353704
293	-0.134254	1.001254	-0.054390	-0.724610
294	-0.134766	1.233766	-0.054485	-0.330515
295	-0.135278	1.234278	-0.054580	-0.330420
296	-0.135790	1.375790	-0.054675	0.273675
297	-0.136301	1.235301	-0.054769	0.273769
298	-0.136813	1.235813	-0.054864	0.273864
299	-0.137325	1.202325	-0.054959	-0.217041
300	-0.137837	1.199837	-0.055054	0.008054
301	-0.138349	1.200349	-0.055149	0.008149
302	-0.138861	1.280861	-0.055243	0.617243
303	-0.139373	1.281373	-0.055338	0.617338
304	-0.139884	1.281884	-0.055433	0.617433
305	-0.140396	1.282396	-0.055528	0.617528
306	-0.140908	1.282908	-0.055622	-0.507378
307	-0.141420	1.027420	-0.055717	-0.572283
308	-0.141932	1.027932	-0.055812	-0.572188
309	-0.142444	1.379444	-0.055907	-0.507093
310	-0.142956	1.379956	-0.056001	-0.267999
311	-0.143468	1.104468	-0.056096	-0.267904
312	-0.143979	1.104979	-0.056191	-0.267809
313	-0.144491	1.571491	-0.056286	0.291286
314	-0.145003	1.106003	-0.056380	1.134380
315	-0.145515	1.572515	-0.056475	0.291475
316	-0.146027	1.573027	-0.056570	0.291570
317	-0.146539	1.573539	-0.056665	0.636665
318	-0.147051	1.328051	-0.056759	0.636759
319	-0.147563	1.761563	-0.056854	0.636854
320	-0.148074	1.578074	-0.056949	0.636949
321	-0.148586	1.578586	-0.057044	0.637044
322	-0.149098	1.579098	-0.057138	-0.315862
323	-0.149610	1.579610	-0.057233	-0.669767
324	-0.150122	1.450122	-0.057328	-0.688672
325	-0.150634	1.450634	-0.057423	-0.669577
326	-0.151146	1.451146	-0.057517	-0.008483
327	-0.151658	1.451658	-0.057612	-0.008388
328	-0.152169	1.452169	-0.057707	-0.008293
329	-0.152681	1.143681	-0.057802	-0.008198
330	-0.153193	0.709193	-0.057897	-0.438103
331	-0.153705	0.709705	-0.057991	-0.678009
332	-0.154217	1.031217	-0.058086	-0.437914
333	-0.154729	1.296729	-0.058181	0.697181
334	-0.155241	1.297241	-0.058276	0.697276
335	-0.155753	1.312753	-0.058370	0.697370
336	-0.156264	1.498264	-0.058465	0.697465
337	-0.156776	1.498776	-0.058560	0.632560
338	-0.157288	1.499288	-0.058655	0.632655
339	-0.157800	1.499800	-0.058749	0.632749
340	-0.158312	1.500312	-0.058844	0.632844
341	-0.158824	1.509824	-0.058939	0.632939
342	-0.159336	1.510336	-0.059034	0.474034
343	-0.159848	1.510848	-0.059128	0.113128
344	-0.160359	1.511359	-0.059223	0.113223
345	-0.160871	1.567871	-0.059318	-0.251682
346	-0.161383	1.307383	-0.059413	0.113413
347	-0.161895	1.307895	-0.059507	-0.251493
348	-0.162407	1.569407	-0.059602	0.112602
349	-0.162919	1.569919	-0.059697	0.112697
350	-0.163431	1.065431	-0.059792	0.112792
351	-0.163943	1.642943	-0.059886	0.032886
352	-0.164454	1.643454	-0.059981	0.032981
353	-0.164966	2.217966	-0.060076	0.033076
354	-0.165478	2.218478	-0.060171	-0.864829
355	-0.165990	2.218990	-0.060265	1.116265
356	-0.166502	1.529502	-0.060360	1.116360
357	-0.167014	1.530014	-0.060455	1.116455
358	-0.167526	1.404526	-0.060550	0.314550
359	-0.168038	1.405038	-0.060645	0.314644
360	-0.168549	1.217549	-0.060739	0.314739
361	-0.169061	1.347061	-0.060834	0.331834
362	-0.169573	1.705573	-0.060929	0.331929
363	-0.170085	1.743085	-0.061024	0.950024
364	-0.170597	1.706597	-0.061118	0.950118
365	-0.171109	1.707109	-0.061213	1.114213
366	-0.171621	1.707621	-0.061308	1.114308
367	-0.172132	1.743132	-0.061403	1.708403
368	-0.172644	1.246644	-0.061497	1.708497
369	-0.173156	1.247156	-0.061592	1.708592
370	-0.173668	1.019668	-0.061687	-0.357313
371	-0.174180	1.521180	-0.061782	-0.357218
372	-0.174692	1.020692	-0.061876	-0.428124
373	-0.175204	1.346204	-0.061971	-0.428029
374	-0.175716	1.346716	-0.062066	-0.427934
375	-0.176227	1.347227	-0.062161	0.213161
376	-0.176739	1.347739	-0.062255	0.525255
377	-0.177251	1.634251	-0.062350	0.585350
378	-0.177763	1.634763	-0.062445	0.585445
379	-0.178275	1.635275	-0.062540	0.525540
380	-0.178787	1.635787	-0.062634	0.525634
381	-0.179299	1.680299	-0.062729	0.585729
382	-0.179811	1.375811	-0.062824	0.161824
383	-0.180322	1.376322	-0.062919	0.161919
384	-0.180834	1.367834	-0.063013	0.162013
385	-0.181346	1.760346	-0.063108	0.162108
386	-0.181858	1.368858	-0.063203	0.047203
387	-0.182370	1.761370	-0.063298	-0.035702
388	-0.182882	1.761882	-0.063392	0.047392
389	-0.183394	1.873394	-0.063487	0.088487
390	-0.183906	1.873906	-0.063582	0.088582
391	-0.184417	1.874417	-0.063677	0.088677
392	-0.184929	1.635929	-0.063772	0.772772
393	-0.185441	1.516441	-0.063866	1.267866
394	-0.185953	1.282953	-0.063961	0.772961
395	-0.186465	1.303465	-0.064056	0.773056
396	-0.186977	1.303977	-0.064151	0.773151
397	-0.187489	1.284489	-0.064245	-0.296755
398	-0.188001	1.285001	-0.064340	-0.753660
399	-0.188512	1.143512	-0.064435	-0.913565
400	-0.189024	1.144024	-0.064530	-0.753470
401	-0.189536	1.144536	-0.064624	-0.654376
402	-0.190048	1.145048	-0.064719	0.085719
403	-0.190560	1.145560	-0.064814	0.238814
404	-0.191072	1.126072	-0.064909	0.238909
405	-0.191584	1.126584	-0.065003	0.239003
406	-0.192096	1.560096	-0.065098	0.086098
407	-0.192607	1.560607	-0.065193	0.239193
408	-0.193119	1.561119	-0.065288	-0.037712
409	-0.193631	1.703631	-0.065382	0.669382
410	-0.194143	1.670143	-0.065477	0.669477
411	-0.194655	1.670655	-0.065572	0.669572
412	-0.195167	1.671167	-0.065667	-0.146333
413	-0.195679	1.671679	-0.065761	-0.146239
414	-0.196191	1.672191	-0.065856	-0.146144
415	-0.196702	1.641702	-0.065951	-0.146049
416	-0.197214	1.642214	-0.066046	0.411046
417	-0.197726	1.076726	-0.066140	0.411140
418	-0.198238	1.122238	-0.066235	0.411235
419	-0.198750	1.122750	-0.066330	0.411330
420	-0.199262	1.123262	-0.066425	0.411425
421	-0.199774	1.123774	-0.066520	0.156520
422	-0.200285	1.141285	-0.066614	0.156614
423	-0.200797	1.141797	-0.066709	0.560709
424	-0.201309	1.142309	-0.066804	1.151804
425	-0.201821	1.142821	-0.066899	1.151899
426	-0.202333	1.143333	-0.066993	1.151993
427	-0.202845	1.143845	-0.067088	1.152088
428	-0.203357	1.144357	-0.067183	0.246183
429	-0.203869	1.416869	-0.067278	0.150278
430	-0.204380	1.417380	-0.067372	0.150372
431	-0.204892	1.417892	-0.067467	0.150467
432	-0.205404	1.336404	-0.067562	0.150562
433	-0.205916	1.336916	-0.067657	1.239657
434	-0.206428	1.170428	-0.067751	1.239751
435	-0.206940	1.219940	-0.067846	1.239846
436	-0.207452	1.220452	-0.067941	0.610941
437	-0.207964	1.220964	-0.068036	0.611036
438	-0.208475	1.221475	-0.068130	0.551130
439	-0.208987	1.548987	-0.068225	0.551225
440	-0.209499	1.565499	-0.068320	0.551320
441	-0.210011	1.566011	-0.068415	0.057415
442	-0.210523	1.566523	-0.068509	0.057509
443	-0.211035	1.567035	-0.068604	0.057604
444	-0.211547	1.234547	-0.068699	0.057699
445	-0.212059	0.775059	-0.068794	0.287794
446	-0.212570	1.235570	-0.068888	0.287888
447	-0.213082	1.236082	-0.068983	0.287983
448	-0.213594	1.446594	-0.069078	0.288078
449	-0.214106	1.447106	-0.069173	0.288173
450	-0.214618	1.447618	-0.069267	-0.213733
451	-0.215130	1.248130	-0.069362	-0.213638
452	-0.215642	1.248642	-0.069457	-0.213543
453	-0.216154	1.249154	-0.069552	-0.213448
454	-0.216665	1.402665	-0.069647	-0.668353
455	-0.217177	1.403177	-0.069741	0.058741
456	-0.217689	1.403689	-0.069836	0.058836
457	-0.218201	1.404201	-0.069931	0.058931
458	-0.218713	1.473713	-0.070026	-0.000974
459	-0.219225	1.474225	-0.070120	0.370120
460	-0.219737	1.567737	-0.070215	0.409215
461	-0.220249	1.568249	-0.070310	0.409310
462	-0.220760	1.568760	-0.070405	0.409405
463	-0.221272	1.569272	-0.070499	1.259499
464	-0.221784	1.470784	-0.070594	1.259594
465	-0.222296	0.780296	-0.070689	0.741689
466	-0.222808	0.964808	-0.070784	0.741784
467	-0.223320	0.781320	-0.070878	0.741878
468	-0.223832	0.781832	-0.070973	-0.683027
469	-0.224344	0.966344	-0.071068	-0.478932
470	-0.224855	1.520855	-0.071163	-0.478837
471	-0.225367	1.521367	-0.071257	-0.478743
472	-0.225879	1.521879	-0.071352	0.387352
473	-0.226391	1.522391	-0.071447	0.387447
474	-0.226903	1.105903	-0.071542	0.387542
475	-0.227415	1.106415	-0.071636	0.828636
476	-0.227927	1.106927	-0.071731	0.828731
477	-0.228438	1.550438	-0.071826	0.828826
478	-0.228950	1.550950	-0.071921	0.828921
479	-0.229462	1.551462	-0.072015	0.829015
480	-0.229974	1.477974	-0.072110	0.576110
481	-0.230486	1.478486	-0.072205	0.576205
482	-0.230998	1.435998	-0.072300	-0.661700
483	-0.231510	1.436510	-0.072395	0.491394
484	-0.232022	1.404022	-0.072489	0.038489
485	-0.232533	1.404533	-0.072584	0.491584
486	-0.233045	1.257045	-0.072679	0.491679
487	-0.233557	1.257557	-0.072774	1.026774
488	-0.234069	0.966069	-0.072868	1.026868
489	-0.234581	1.258581	-0.072963	1.026963
490	-0.235093	1.254093	-0.073058	1.577058
491	-0.235605	1.254605	-0.073153	1.577153
492	-0.236117	1.510117	-0.073247	0.868247
493	-0.236628	1.525628	-0.073342	0.873342
494	-0.237140	1.871140	-0.073437	1.176437
495	-0.237652	1.871652	-0.073532	0.873532
496	-0.238164	1.872164	-0.073626	1.176626
497	-0.238676	1.872676	-0.073721	1.176721
498	-0.239188	1.709188	-0.073816	1.176816
499	-0.239700	1.616700	-0.073911	0.694911
500	-0.240212	1.617212	-0.074005	0.695005
501	-0.240723	1.617723	-0.074100	-0.318900
502	-0.241235	1.711235	-0.074195	0.507195
503	-0.241747	1.618747	-0.074290	0.507290
504	-0.242259	1.274259	-0.074384	-0.561616
505	-0.242771	1.278771	-0.074479	-0.561521
506	-0.243283	1.357283	-0.074574	0.507574
507	-0.243795	1.279795	-0.074669	0.798669
508	-0.244307	1.280307	-0.074763	0.798763
509	-0.244818	1.341818	-0.074858	0.798858
510	-0.245330	1.359330	-0.074953	0.798953
511	-0.245842	1.342842	-0.075048	0.166048
512	-0.246354	1.343354	-0.075142	0.166142
513	-0.246866	1.343866	-0.075237	0.304237
514	-0.247378	1.339378	-0.075332	0.304332
515	-0.247890	1.284890	-0.075427	1.273427
516	-0.248402	1.249402	-0.075522	1.273522
517	-0.248913	1.249913	-0.075616	0.304616
518	-0.249425	1.286425	-0.075711	-0.145289
519	-0.249937	1.376937	-0.075806	-0.145194
520	-0.250449	1.377449	-0.075901	-0.325099
521	-0.250961	1.377961	-0.075995	-0.145005
522	-0.251473	1.378473	-0.076090	-0.324910
523	-0.251985	1.201985	-0.076185	0.191185
524	-0.252497	1.142497	-0.076280	0.322280
525	-0.253008	1.143008	-0.076374	0.322374
526	-0.253520	1.156520	-0.076469	0.612469
527	-0.254032	1.157032	-0.076564	0.612564
528	-0.254544	1.403544	-0.076659	0.612659
529	-0.255056	1.404056	-0.076753	0.612753
530	-0.255568	1.535568	-0.076848	0.612848
531	-0.256080	1.536080	-0.076943	1.227943
532	-0.256591	1.536591	-0.077038	1.228038
533	-0.257103	1.434103	-0.077132	1.228132
534	-0.257615	1.434615	-0.077227	0.340227
535	-0.258127	1.280127	-0.077322	0.965322
536	-0.258639	1.280639	-0.077417	0.340417
537	-0.259151	0.993151	-0.077511	0.965511
538	-0.259663	0.993663	-0.077606	0.965606
539	-0.260175	0.994175	-0.077701	0.965701
540	-0.260686	0.994686	-0.077796	0.092796
541	-0.261198	1.565198	-0.077890	0.511890
542	-0.261710	1.565710	-0.077985	0.092985
543	-0.262222	1.615222	-0.078080	0.512080
544	-0.262734	1.615734	-0.078175	0.512175
545	-0.263246	1.616246	-0.078270	0.512270
546	-0.263758	1.339758	-0.078364	0.119364
547	-0.264270	1.353270	-0.078459	0.119459
548	-0.264781	1.353781	-0.078554	0.119554
549	-0.265293	1.354293	-0.078649	1.709649
550	-0.265805	1.354805	-0.078743	1.709743
551	-0.266317	1.355317	-0.078838	1.709838
552	-0.266829	1.231829	-0.078933	1.709933
553	-0.267341	1.232341	-0.079028	0.261028
554	-0.267853	1.345853	-0.079122	-0.051878
555	-0.268365	1.346365	-0.079217	-0.246783
556	-0.268876	1.550876	-0.079312	-0.246688
557	-0.269388	1.612388	-0.079407	-0.337593
558	-0.269900	1.612900	-0.079501	-0.525499
559	-0.270412	1.613412	-0.079596	-0.337404
560	-0.270924	1.613924	-0.079691	-0.089309
561	-0.271436	1.531436	-0.079786	-0.089214
562	-0.271948	1.531948	-0.079880	0.699880
563	-0.272460	1.625460	-0.079975	1.016975
564	-0.272971	1.625971	-0.080070	1.017070
565	-0.273483	1.626483	-0.080165	1.017165
566	-0.273995	1.626995	-0.080259	1.017259
567	-0.274507	1.153507	-0.080354	0.350354
568	-0.275019	1.154019	-0.080449	0.180449
569	-0.275531	1.324531	-0.080544	0.180544
570	-0.276043	1.325043	-0.080638	-0.532362
571	-0.276555	1.325555	-0.080733	-0.532267
