45	-0.035273	0.018273	-0.082576	-0.057424
46	-0.035652	-0.003348	-0.082634	-0.069366
47	-0.036030	0.019030	-0.082692	-0.057308
48	-0.036409	0.054409	-0.082749	-0.069251
49	-0.036787	0.054787	-0.082807	0.063807
50	-0.037165	0.055165	-0.082865	0.063865
51	-0.037544	0.068544	-0.082923	0.080923
52	-0.037922	0.055922	-0.082980	0.063980
53	-0.038301	0.030301	-0.083038	0.081038
54	-0.038679	-0.076321	-0.083096	0.081096
55	-0.039058	-0.005942	-0.083154	0.081154
56	-0.039436	-0.005564	-0.083211	0.044211
57	-0.039815	-0.005185	-0.083269	0.001269
58	-0.040193	-0.004807	-0.083327	0.001327
59	-0.040571	-0.004429	-0.083385	-0.074615
60	-0.040950	-0.045050	-0.083442	-0.001558
61	-0.041328	-0.066672	-0.083500	-0.001500
62	-0.041707	-0.044293	-0.083558	0.102558
63	-0.042085	-0.008915	-0.083616	0.040616
64	-0.042464	0.010464	-0.083673	0.102673
65	-0.042842	0.010842	-0.083731	0.102731
66	-0.043220	0.011220	-0.083789	0.102789
67	-0.043599	-0.007401	-0.083847	0.040847
68	-0.043977	-0.012023	-0.083904	-0.075096
69	-0.044356	-0.025644	-0.083962	-0.075038
70	-0.044734	-0.035266	-0.084020	0.078020
71	-0.045113	-0.010887	-0.084078	0.078078
72	-0.045491	-0.010509	-0.084135	0.078135
73	-0.045869	-0.034131	-0.084193	0.078193
74	-0.046248	-0.036752	-0.084251	0.039251
75	-0.046626	-0.036374	-0.084309	0.037309
76	-0.047005	-0.035995	-0.084366	0.037366
77	-0.047383	-0.034617	-0.084424	0.037424
78	-0.047762	-0.034238	-0.084482	0.037482
79	-0.048140	-0.029860	-0.084540	0.019540
80	-0.048519	0.050519	-0.084598	0.019598
81	-0.048897	0.050897	-0.084655	0.019655
82	-0.049275	-0.028725	-0.084713	0.019713
83	-0.049654	0.015654	-0.084771	0.019771
84	-0.050032	0.016032	-0.084829	-0.063171
85	-0.050411	-0.023589	-0.084886	-0.087114
86	-0.050789	0.002789	-0.084944	-0.063056
87	-0.051168	0.003168	-0.085002	-0.023998
88	-0.051546	-0.011454	-0.085060	-0.023940
89	-0.051924	-0.008076	-0.085117	-0.023883
90	-0.052303	0.004303	-0.085175	-0.023825
91	-0.052681	-0.007319	-0.085233	-0.023767
92	-0.053060	-0.006940	-0.085291	-0.023709
93	-0.053438	-0.006562	-0.085348	-0.023652
94	-0.053817	-0.087183	-0.085406	0.095406
95	-0.054195	-0.086805	-0.085464	0.095464
96	-0.054573	-0.056427	-0.085522	0.095522
97	-0.054952	-0.056048	-0.085579	-0.053421
98	-0.055330	0.010330	-0.085637	-0.053363
99	-0.055709	0.010709	-0.085695	-0.068305
100	-0.056087	0.028087	-0.085753	-0.069247
101	-0.056466	0.028466	-0.085810	-0.053190
102	-0.056844	0.028844	-0.085868	0.130868
103	-0.057223	-0.011777	-0.085926	0.130926
104	-0.057601	0.007601	-0.085984	0.130984
105	-0.057979	0.007979	-0.086041	0.131041
106	-0.058358	0.013358	-0.086099	0.088099
107	-0.058736	0.013736	-0.086157	-0.046843
108	-0.059115	0.014115	-0.086215	0.011215
109	-0.059493	0.014493	-0.086272	-0.046728
110	-0.059872	0.014872	-0.086330	0.011330
111	-0.060250	0.012250	-0.086388	0.026388
112	-0.060628	0.086628	-0.086446	0.026446
113	-0.061007	0.087007	-0.086504	0.026504
114	-0.061385	0.087385	-0.086561	0.044561
115	-0.061764	0.031764	-0.086619	0.026619
116	-0.062142	0.032142	-0.086677	-0.012323
117	-0.062521	0.032521	-0.086735	-0.006265
118	-0.062899	0.007899	-0.086792	-0.006208
119	-0.063277	0.008277	-0.086850	-0.006150
120	-0.063656	0.008656	-0.086908	-0.006092
121	-0.064034	0.009034	-0.086966	-0.006034
122	-0.064413	0.009413	-0.087023	-0.075977
123	-0.064791	-0.022209	-0.087081	-0.069919
124	-0.065170	-0.033830	-0.087139	-0.069861
125	-0.065548	-0.033452	-0.087197	-0.069803
126	-0.065927	-0.033073	-0.087254	-0.069746
127	-0.066305	-0.032695	-0.087312	-0.027688
128	-0.066683	0.020683	-0.087370	-0.027630
129	-0.067062	0.021062	-0.087428	-0.106572
130	-0.067440	-0.024560	-0.087485	-0.091515
131	-0.067819	-0.024181	-0.087543	-0.027457
132	-0.068197	0.051197	-0.087601	-0.020399
133	-0.068576	-0.023424	-0.087659	-0.020341
134	-0.068954	-0.076046	-0.087716	0.015716
135	-0.069332	0.020332	-0.087774	0.015774
136	-0.069711	0.020711	-0.087832	0.015832
137	-0.070089	-0.074911	-0.087890	0.015890
138	-0.070468	0.013468	-0.087947	0.015947
139	-0.070846	0.013846	-0.088005	-0.072995
140	-0.071225	-0.028775	-0.088063	-0.038937
141	-0.071603	0.014603	-0.088121	-0.038879
142	-0.071981	0.014981	-0.088178	-0.038822
143	-0.072360	-0.027640	-0.088236	-0.038764
144	-0.072738	-0.038262	-0.088294	-0.038706
145	-0.073117	-0.012883	-0.088352	-0.101648
146	-0.073495	-0.049505	-0.088410	-0.101591
147	-0.073874	-0.037126	-0.088467	-0.101533
148	-0.074252	-0.011748	-0.088525	-0.101475
149	-0.074631	0.021631	-0.088583	-0.101417
150	-0.075009	0.022009	-0.088641	-0.044359
151	-0.075387	0.059387	-0.088698	-0.044302
152	-0.075766	0.059766	-0.088756	-0.020244
153	-0.076144	0.023144	-0.088814	0.064814
154	-0.076523	-0.047477	-0.088872	0.064872
155	-0.076901	-0.014099	-0.088929	0.064929
156	-0.077280	-0.013720	-0.088987	-0.020013
157	-0.077658	0.052658	-0.089045	-0.025955
158	-0.078036	0.053036	-0.089103	-0.025897
159	-0.078415	0.053415	-0.089160	-0.025840
160	-0.078793	0.053793	-0.089218	-0.004782
161	-0.079172	0.132172	-0.089276	-0.004724
162	-0.079550	-0.034450	-0.089334	-0.004666
163	-0.079929	0.052929	-0.089391	-0.038609
164	-0.080307	0.053307	-0.089449	-0.038551
165	-0.080685	0.053685	-0.089507	-0.041493
166	-0.081064	-0.006936	-0.089565	-0.038435
167	-0.081442	-0.006558	-0.089622	-0.022378
168	-0.081821	-0.010179	-0.089680	-0.016320
169	-0.082199	-0.009801	-0.089738	-0.016262
170	-0.082578	-0.019422	-0.089796	0.022796
171	-0.082956	-0.009044	-0.089853	0.031853
172	-0.083335	-0.018665	-0.089911	0.042911
173	-0.083713	-0.018287	-0.089969	0.031969
174	-0.084091	-0.007909	-0.090027	0.032027
175	-0.084470	0.142470	-0.090084	0.124084
176	-0.084848	0.213848	-0.090142	0.591142
177	-0.085227	0.214227	-0.090200	0.591200
178	-0.085605	0.214605	-0.090258	0.591258
179	-0.085984	0.214984	-0.090315	0.591315
180	-0.086362	1.324362	-0.090373	-0.025627
181	-0.086740	0.582740	-0.090431	-0.025569
182	-0.087119	0.583119	-0.090489	-0.025511
183	-0.087497	0.934497	-0.090547	-0.077453
184	-0.087876	0.934876	-0.090604	-0.077396
185	-0.088254	0.912254	-0.090662	-0.290338
186	-0.088633	0.935633	-0.090720	-1.320280
187	-0.089011	1.185011	-0.090778	-0.290222
188	-0.089389	1.376389	-0.090835	-0.290165
189	-0.089768	1.376768	-0.090893	-0.287107
190	-0.090146	1.377146	-0.090951	-0.219049
191	-0.090525	1.186525	-0.091009	-0.218991
192	-0.090903	1.159903	-0.091066	-0.218934
193	-0.091282	1.160282	-0.091124	-0.186876
194	-0.091660	0.744660	-0.091182	-0.218818
195	-0.092039	1.729039	-0.091240	0.837240
196	-0.092417	2.128417	-0.091297	0.837297
197	-0.092795	2.128795	-0.091355	0.837355
198	-0.093174	2.129174	-0.091413	0.660413
199	-0.093552	2.129552	-0.091471	0.660471
200	-0.093931	1.052931	-0.091528	0.313528
201	-0.094309	1.053309	-0.091586	0.313586
202	-0.094688	1.810688	-0.091644	0.313644
203	-0.095066	1.811066	-0.091702	0.313702
204	-0.095444	1.811444	-0.091759	0.382759
205	-0.095823	1.811823	-0.091817	0.382817
206	-0.096201	1.731201	-0.091875	0.382875
207	-0.096580	1.562580	-0.091933	0.382933
208	-0.096958	1.562958	-0.091990	0.766990
209	-0.097337	1.732337	-0.092048	0.767048
210	-0.097715	1.732715	-0.092106	0.767106
211	-0.098093	1.363093	-0.092164	0.767164
212	-0.098472	0.861472	-0.092221	0.421221
213	-0.098850	1.676850	-0.092279	0.421279
214	-0.099229	0.785229	-0.092337	0.421337
215	-0.099607	1.677607	-0.092395	0.265395
216	-0.099986	1.677986	-0.092452	0.265452
217	-0.100364	1.678364	-0.092510	0.265510
218	-0.100743	1.283743	-0.092568	0.161568
219	-0.101121	1.284121	-0.092626	0.265626
220	-0.101499	1.210499	-0.092684	0.304684
221	-0.101878	1.284878	-0.092741	0.304741
222	-0.102256	1.285256	-0.092799	0.304799
223	-0.102635	1.215635	-0.092857	0.344857
224	-0.103013	1.216013	-0.092915	0.344915
225	-0.103392	1.535392	-0.092972	0.847972
226	-0.103770	1.216770	-0.093030	0.848030
227	-0.104148	1.217148	-0.093088	0.848088
228	-0.104527	1.482527	-0.093146	0.848146
229	-0.104905	1.482905	-0.093203	1.177203
230	-0.105284	1.436284	-0.093261	1.177261
231	-0.105662	1.436662	-0.093319	1.177319
232	-0.106041	1.437041	-0.093377	1.177377
233	-0.106419	1.364419	-0.093434	0.603434
234	-0.106797	1.121797	-0.093492	-0.229508
235	-0.107176	0.567176	-0.093550	-0.414450
236	-0.107554	0.983554	-0.093608	-0.537392
237	-0.107933	1.122933	-0.093665	-0.229335
238	-0.108311	1.123311	-0.093723	-0.537277
239	-0.108690	0.998690	-0.093781	-0.537219
240	-0.109068	1.407068	-0.093839	0.008839
241	-0.109447	1.896447	-0.093896	0.672896
242	-0.109825	1.896825	-0.093954	0.672954
243	-0.110203	1.897203	-0.094012	0.673012
244	-0.110582	1.897582	-0.094070	0.673070
245	-0.110960	1.540960	-0.094127	-0.751873
246	-0.111339	1.281339	-0.094185	-0.751815
247	-0.111717	0.963717	-0.094243	-0.396757
248	-0.112096	1.169096	-0.094301	-0.396699
249	-0.112474	1.169474	-0.094358	-0.396642
250	-0.112852	1.169852	-0.094416	-0.347584
251	-0.113231	1.170231	-0.094474	0.884474
252	-0.113609	1.170609	-0.094532	1.734532
253	-0.113988	1.158988	-0.094590	1.734590
254	-0.114366	1.150366	-0.094647	1.734647
255	-0.114745	0.980745	-0.094705	1.734705
256	-0.115123	1.151123	-0.094763	1.478763
257	-0.115501	1.798501	-0.094821	0.724821
258	-0.115880	1.798880	-0.094878	0.724878
259	-0.116258	1.799258	-0.094936	-0.164064
260	-0.116637	1.799637	-0.094994	0.826994
261	-0.117015	1.205015	-0.095052	0.295052
262	-0.117394	0.912394	-0.095109	0.295109
263	-0.117772	0.912772	-0.095167	0.295167
264	-0.118151	0.913151	-0.095225	0.295225
265	-0.118529	0.744529	-0.095283	-0.478717
266	-0.118907	0.913907	-0.095340	-0.583660
267	-0.119286	0.922286	-0.095398	-0.478602
268	-0.119664	2.101664	-0.095456	-0.386544
269	-0.120043	2.102043	-0.095514	-0.170486
270	-0.120421	2.102421	-0.095571	0.132571
271	-0.120800	1.690800	-0.095629	0.132629
272	-0.121178	1.691178	-0.095687	0.132687
273	-0.121556	1.167556	-0.095745	0.132745
274	-0.121935	0.913935	-0.095802	-0.570198
275	-0.122313	0.914313	-0.095860	-0.570140
276	-0.122692	1.168692	-0.095918	-0.570082
277	-0.123070	1.169070	-0.095976	0.396976
278	-0.123449	0.955449	-0.096033	0.397033
279	-0.123827	0.955827	-0.096091	0.397091
280	-0.124205	1.251205	-0.096149	-0.323851
281	-0.124584	1.204584	-0.096207	-0.323793
282	-0.124962	1.204962	-0.096264	-0.323736
283	-0.125341	1.205341	-0.096322	-0.323678
284	-0.125719	1.205719	-0.096380	0.511380
285	-0.126098	1.168098	-0.096438	0.511438
286	-0.126476	0.989476	-0.096495	0.511495
287	-0.126855	0.756855	-0.096553	0.511553
288	-0.127233	0.990233	-0.096611	0.511611
289	-0.127611	1.126611	-0.096669	0.220669
290	-0.127990	1.126990	-0.096727	0.220727
291	-0.128368	1.861368	-0.096784	0.220784
292	-0.128747	1.861747	-0.096842	0.011842
293	-0.129125	1.998125	-0.096900	-0.178100
294	-0.129504	1.998504	-0.096958	0.011958
295	-0.129882	1.998882	-0.097015	0.727015
296	-0.130260	1.307260	-0.097073	0.727073
297	-0.130639	1.232639	-0.097131	0.727131
298	-0.131017	0.991017	-0.097189	0.727189
299	-0.131396	0.898396	-0.097246	0.727246
300	-0.131774	0.902774	-0.097304	0.611304
301	-0.132153	0.903153	-0.097362	0.611362
302	-0.132531	0.903531	-0.097420	0.736420
303	-0.132909	1.117909	-0.097477	0.736477
304	-0.133288	1.330288	-0.097535	0.251535
305	-0.133666	1.330666	-0.097593	0.251593
306	-0.134045	1.343045	-0.097651	0.251651
307	-0.134423	1.665423	-0.097708	0.251708
308	-0.134802	1.665802	-0.097766	0.251766
309	-0.135180	1.666180	-0.097824	0.518824
310	-0.135559	1.666559	-0.097882	0.807882
311	-0.135937	1.576937	-0.097939	0.834939
312	-0.136315	1.040315	-0.097997	0.807997
313	-0.136694	1.225694	-0.098055	0.808055
314	-0.137072	1.041072	-0.098113	0.835113
315	-0.137451	1.171451	-0.098170	0.835170
316	-0.137829	1.226829	-0.098228	-0.301772
317	-0.138208	1.421208	-0.098286	-0.301714
318	-0.138586	1.421586	-0.098344	0.072344
319	-0.138964	1.421964	-0.098401	-0.301599
320	-0.139343	1.422343	-0.098459	-0.301541
321	-0.139721	1.528721	-0.098517	-0.555483
322	-0.140100	1.329100	-0.098575	0.072575
323	-0.140478	1.529478	-0.098633	0.040633
324	-0.140857	1.739857	-0.098690	0.339690
325	-0.141235	1.740235	-0.098748	0.339748
326	-0.141613	1.740613	-0.098806	0.339806
327	-0.141992	1.740992	-0.098864	0.382864
328	-0.142370	1.110370	-0.098921	0.382921
329	-0.142749	1.096749	-0.098979	0.382979
330	-0.143127	0.982127	-0.099037	0.383037
331	-0.143506	1.097506	-0.099095	0.383095
332	-0.143884	1.119884	-0.099152	-0.308848
333	-0.144263	1.251263	-0.099210	0.165210
334	-0.144641	1.251641	-0.099268	-1.321732
335	-0.145019	1.252019	-0.099326	-0.253674
336	-0.145398	1.121398	-0.099383	-0.253617
337	-0.145776	1.068776	-0.099441	0.165441
338	-0.146155	0.763155	-0.099499	-0.253501
339	-0.146533	1.069533	-0.099557	-0.253443
340	-0.146912	1.312912	-0.099614	-0.189386
341	-0.147290	1.313290	-0.099672	0.518672
342	-0.147668	1.649668	-0.099730	-0.003270
343	-0.148047	1.650047	-0.099788	-0.003212
344	-0.148425	1.314425	-0.099845	0.732845
345	-0.148804	1.468804	-0.099903	0.732903
346	-0.149182	1.469182	-0.099961	-0.003039
347	-0.149561	1.118561	-0.100019	-0.004981
348	-0.149939	1.469939	-0.100076	0.870076
349	-0.150317	1.470317	-0.100134	-0.004866
350	-0.150696	1.699696	-0.100192	-0.004808
351	-0.151074	1.700074	-0.100250	0.625250
352	-0.151453	1.700453	-0.100307	0.625307
353	-0.151831	1.571831	-0.100365	-0.511635
354	-0.152210	1.654210	-0.100423	-0.511577
355	-0.152588	1.572588	-0.100481	0.615481
356	-0.152967	1.559967	-0.100539	-0.511462
357	-0.153345	1.655345	-0.100596	-1.496404
358	-0.153723	1.655723	-0.100654	0.615654
359	-0.154102	1.561102	-0.100712	0.615712
360	-0.154480	1.775480	-0.100770	-0.433230
361	-0.154859	1.775859	-0.100827	-0.433173
362	-0.155237	1.240237	-0.100885	-0.433115
363	-0.155616	1.550616	-0.100943	-0.433057
364	-0.155994	1.550994	-0.101001	-0.432999
365	-0.156372	1.551372	-0.101058	0.830058
366	-0.156751	1.551751	-0.101116	0.830116
367	-0.157129	1.552129	-0.101174	0.830174
368	-0.157508	1.497508	-0.101232	-0.148768
369	-0.157886	1.497886	-0.101289	-0.148711
370	-0.158265	0.615265	-0.101347	-0.358653
371	-0.158643	1.304643	-0.101405	-0.148595
372	-0.159021	1.144021	-0.101463	-0.148537
373	-0.159400	1.214400	-0.101520	-0.148480
374	-0.159778	1.214778	-0.101578	0.065578
375	-0.160157	1.228157	-0.101636	0.065636
376	-0.160535	1.215535	-0.101694	-0.110306
377	-0.160914	1.215914	-0.101751	0.803751
378	-0.161292	1.028292	-0.101809	0.981809
379	-0.161670	1.229670	-0.101867	1.103867
380	-0.162049	0.809049	-0.101925	1.103925
381	-0.162427	1.180427	-0.101982	1.103982
382	-0.162806	1.180806	-0.102040	1.725040
383	-0.163184	1.656184	-0.102098	1.104098
384	-0.163563	1.181563	-0.102156	0.285156
385	-0.163941	1.529941	-0.102213	1.233213
386	-0.164320	1.530320	-0.102271	1.233271
387	-0.164698	2.124698	-0.102329	1.233329
388	-0.165076	1.531076	-0.102387	1.233387
389	-0.165455	1.531455	-0.102444	1.233444
390	-0.165833	1.324833	-0.102502	0.964502
391	-0.166212	1.325212	-0.102560	0.584560
392	-0.166590	1.218590	-0.102618	0.182618
393	-0.166969	1.325969	-0.102676	0.506676
394	-0.167347	1.326347	-0.102733	-0.800267
395	-0.167725	1.478725	-0.102791	-0.442209
396	-0.168104	1.479104	-0.102849	-0.442151
397	-0.168482	1.479482	-0.102907	-0.070093
398	-0.168861	1.070861	-0.102964	-0.070036
399	-0.169239	1.071239	-0.103022	-0.069978
400	-0.169618	0.582618	-0.103080	-0.069920
401	-0.169996	0.582996	-0.103138	-0.069862
402	-0.170374	1.357374	-0.103195	0.708195
403	-0.170753	1.357753	-0.103253	-0.321747
404	-0.171131	1.358131	-0.103311	-0.321689
405	-0.171510	1.358510	-0.103369	-0.321631
406	-0.171888	1.593888	-0.103426	-0.741574
407	-0.172267	1.341267	-0.103484	-0.741516
408	-0.172645	1.791645	-0.103542	0.332542
409	-0.173024	1.792024	-0.103600	0.332600
410	-0.173402	1.792402	-0.103657	0.332657
411	-0.173780	1.342780	-0.103715	0.332715
412	-0.174159	1.548159	-0.103773	0.379773
413	-0.174537	1.220537	-0.103831	-0.334169
414	-0.174916	1.337916	-0.103888	-0.334112
415	-0.175294	1.338294	-0.103946	-0.334054
416	-0.175673	1.338673	-0.104004	-0.333996
417	-0.176051	1.339051	-0.104062	-0.339938
418	-0.176429	1.339429	-0.104119	-0.469881
419	-0.176808	1.240808	-0.104177	-0.339823
420	-0.177186	1.241186	-0.104235	-0.339765
421	-0.177565	1.241565	-0.104293	-0.520707
422	-0.177943	1.241943	-0.104350	-0.670650
423	-0.178322	1.242322	-0.104408	-0.711592
424	-0.178700	0.850700	-0.104466	-0.711534
425	-0.179078	1.255078	-0.104524	-0.711476
426	-0.179457	1.255457	-0.104581	0.616582
427	-0.179835	0.851835	-0.104639	0.616639
428	-0.180214	0.896214	-0.104697	0.616697
429	-0.180592	1.392592	-0.104755	-0.915245
430	-0.180971	0.896971	-0.104813	0.616813
431	-0.181349	0.897349	-0.104870	-0.862130
432	-0.181728	1.636728	-0.104928	1.407928
433	-0.182106	1.637106	-0.104986	1.407986
434	-0.182484	1.535484	-0.105044	1.408044
435	-0.182863	1.535863	-0.105101	1.146101
436	-0.183241	1.536241	-0.105159	1.146159
437	-0.183620	0.914620	-0.105217	0.792217
438	-0.183998	1.098998	-0.105275	0.792275
439	-0.184377	0.927377	-0.105332	0.706332
440	-0.184755	1.099755	-0.105390	-0.186610
441	-0.185133	1.100133	-0.105448	-0.570552
442	-0.185512	1.100512	-0.105506	-0.570494
443	-0.185890	1.009890	-0.105563	-0.570437
444	-0.186269	1.383269	-0.105621	-0.466379
445	-0.186647	1.182647	-0.105679	0.139679
446	-0.187026	1.384026	-0.105737	0.152737
447	-0.187404	1.384404	-0.105794	0.152794
448	-0.187782	1.384782	-0.105852	0.152852
449	-0.188161	1.343161	-0.105910	0.139910
450	-0.188539	1.415539	-0.105968	0.437968
451	-0.188918	1.343918	-0.106025	-0.362975
452	-0.189296	1.416296	-0.106083	0.535083
453	-0.189675	1.416675	-0.106141	0.535141
454	-0.190053	1.417053	-0.106199	0.660199
455	-0.190432	1.488432	-0.106256	0.535256
456	-0.190810	1.609810	-0.106314	0.535314
457	-0.191188	1.489188	-0.106372	0.806372
458	-0.191567	1.489567	-0.106430	0.806430
459	-0.191945	1.489945	-0.106487	-0.217513
460	-0.192324	0.447324	-0.106545	-0.217455
461	-0.192702	0.447702	-0.106603	0.863603
462	-0.193081	1.068081	-0.106661	0.627661
463	-0.193459	1.068459	-0.106719	0.627719
464	-0.193837	1.620837	-0.106776	0.627776
465	-0.194216	1.621216	-0.106834	0.949834
466	-0.194594	1.754594	-0.106892	0.627892
467	-0.194973	1.754973	-0.106950	0.459950
468	-0.195351	1.755351	-0.107007	0.460007
469	-0.195730	1.354730	-0.107065	0.460065
470	-0.196108	1.101108	-0.107123	0.386123
471	-0.196486	1.101486	-0.107181	0.279181
472	-0.196865	1.101865	-0.107238	0.386238
473	-0.197243	1.036243	-0.107296	0.386296
474	-0.197622	1.032622	-0.107354	0.472354
475	-0.198000	1.105000	-0.107412	1.015412
476	-0.198379	1.033379	-0.107469	1.015469
477	-0.198757	0.677757	-0.107527	1.015527
478	-0.199136	1.106136	-0.107585	1.015585
479	-0.199514	1.146514	-0.107643	0.285643
480	-0.199892	1.146892	-0.107700	-0.084300
481	-0.200271	1.730271	-0.107758	0.285758
482	-0.200649	1.730649	-0.107816	0.285816
483	-0.201028	1.303028	-0.107874	-0.336126
484	-0.201406	1.303406	-0.107931	0.157931
485	-0.201785	1.533785	-0.107989	0.544989
486	-0.202163	1.304163	-0.108047	0.158047
487	-0.202541	1.534541	-0.108105	0.690105
488	-0.202920	1.534920	-0.108162	0.690162
489	-0.203298	2.031298	-0.108220	0.800220
490	-0.203677	2.031677	-0.108278	0.800278
491	-0.204055	2.032055	-0.108336	0.800336
492	-0.204434	0.976434	-0.108393	0.124393
493	-0.204812	1.310812	-0.108451	0.690451
494	-0.205190	1.064190	-0.108509	0.124509
495	-0.205569	1.064569	-0.108567	0.124567
496	-0.205947	1.311947	-0.108624	0.188625
497	-0.206326	1.410326	-0.108682	0.188682
498	-0.206704	1.410704	-0.108740	-0.478260
499	-0.207083	1.411083	-0.108798	0.188798
500	-0.207461	1.411461	-0.108856	0.188856
501	-0.207840	1.450840	-0.108913	-0.046087
502	-0.208218	1.177218	-0.108971	-0.003029
503	-0.208596	1.625596	-0.109029	-0.002971
504	-0.208975	1.625975	-0.109087	-0.002913
505	-0.209353	1.626353	-0.109144	-0.002856
506	-0.209732	1.266732	-0.109202	-0.002798
507	-0.210110	1.267110	-0.109260	0.875260
508	-0.210489	1.030489	-0.109318	0.875318
509	-0.210867	1.013867	-0.109375	-0.078625
510	-0.211245	1.031245	-0.109433	-0.078567
511	-0.211624	1.435624	-0.109491	-0.605509
512	-0.212002	1.468002	-0.109549	-0.605451
513	-0.212381	1.468381	-0.109606	-0.470394
514	-0.212759	1.468759	-0.109664	0.753664
515	-0.213138	1.469138	-0.109722	0.933722
516	-0.213516	1.124516	-0.109780	0.933780
517	-0.213894	1.124894	-0.109837	0.933837
518	-0.214273	1.381273	-0.109895	0.933895
519	-0.214651	1.722651	-0.109953	0.933953
520	-0.215030	1.723030	-0.110011	-0.667989
521	-0.215408	1.723408	-0.110068	-0.550932
522	-0.215787	1.723787	-0.110126	0.150126
523	-0.216165	1.724165	-0.110184	1.547184
524	-0.216544	1.168544	-0.110242	0.319242
525	-0.216922	1.866922	-0.110299	1.213299
526	-0.217300	1.867300	-0.110357	1.213357
527	-0.217679	1.867679	-0.110415	1.213415
528	-0.218057	1.868057	-0.110473	0.778473
529	-0.218436	1.868436	-0.110530	0.778530
530	-0.218814	1.356814	-0.110588	0.079588
531	-0.219193	1.357193	-0.110646	0.079646
532	-0.219571	1.940571	-0.110704	0.778704
533	-0.219949	0.684949	-0.110762	0.079762
534	-0.220328	1.098328	-0.110819	0.730819
535	-0.220706	1.297706	-0.110877	0.730877
536	-0.221085	1.298085	-0.110935	0.730935
537	-0.221463	1.298463	-0.110993	-0.169007
538	-0.221842	1.448842	-0.111050	-0.168950
539	-0.222220	1.449220	-0.111108	-0.305892
540	-0.222598	1.449598	-0.111166	-0.602834
541	-0.222977	1.449977	-0.111224	-0.305776
542	-0.223355	1.450355	-0.111281	-0.305719
543	-0.223734	1.260734	-0.111339	0.558339
544	-0.224112	1.261112	-0.111397	0.558397
545	-0.224491	1.261491	-0.111455	0.558455
546	-0.224869	1.261869	-0.111512	0.558512
547	-0.225248	1.262248	-0.111570	0.558570
548	-0.225626	0.734626	-0.111628	0.807628
549	-0.226004	0.735004	-0.111686	0.807686
550	-0.226383	0.939383	-0.111743	0.807743
551	-0.226761	0.939761	-0.111801	0.477801
552	-0.227140	0.940140	-0.111859	0.816859
553	-0.227518	0.940518	-0.111917	0.477917
554	-0.227897	1.217897	-0.111974	0.477974
555	-0.228275	1.218275	-0.112032	-0.239968
556	-0.228653	1.218653	-0.112090	0.022090
557	-0.229032	1.382032	-0.112148	0.022148
558	-0.229410	1.744410	-0.112205	1.802205
559	-0.229789	1.382789	-0.112263	1.802263
560	-0.230167	1.383167	-0.112321	1.802321
561	-0.230546	1.383546	-0.112379	1.802379
562	-0.230924	1.189924	-0.112436	1.748436
563	-0.231302	0.112302	-0.112494	0.152494
564	-0.231681	0.064681	-0.112552	0.152552
565	-0.232059	0.065059	-0.112610	0.152610
566	-0.232438	-0.067562	-0.112668	-0.148333
567	-0.232816	-0.067184	-0.112725	-0.148275
568	-0.233195	-0.090805	-0.112783	-0.139217
