48	-0.014507	-0.072493	-0.055288	-0.075712
49	-0.014861	-0.076139	-0.055205	-0.033795
50	-0.015215	-0.001785	-0.055121	-0.033879
51	-0.015569	-0.001431	-0.055038	0.001038
52	-0.015923	-0.042077	-0.054955	0.000955
53	-0.016277	-0.001723	-0.054871	0.001871
54	-0.016631	-0.001369	-0.054788	0.000788
55	-0.016986	-0.041014	-0.054704	0.018704
56	-0.017340	-0.040660	-0.054621	0.018621
57	-0.017694	-0.040306	-0.054537	0.018537
58	-0.018048	-0.082952	-0.054454	-0.032546
59	-0.018402	-0.082598	-0.054371	0.018371
60	-0.018756	-0.082244	-0.054287	0.053287
61	-0.019110	-0.084890	-0.054204	0.053204
62	-0.019464	-0.106536	-0.054120	0.053120
63	-0.019818	-0.106182	-0.054037	0.053037
64	-0.020172	-0.097828	-0.053954	0.052954
65	-0.020527	-0.051473	-0.053870	-0.064130
66	-0.020881	-0.051119	-0.053787	-0.009213
67	-0.021235	0.016235	-0.053703	-0.009297
68	-0.021589	0.016589	-0.053620	-0.009380
69	-0.021943	0.025943	-0.053536	-0.064464
70	-0.022297	0.026297	-0.053453	-0.086547
71	-0.022651	0.026651	-0.053370	-0.086630
72	-0.023005	0.027005	-0.053286	-0.112714
73	-0.023359	0.027359	-0.053203	-0.130797
74	-0.023713	-0.030287	-0.053119	-0.130881
75	-0.024068	0.016068	-0.053036	-0.023964
76	-0.024422	0.016422	-0.052952	-0.024048
77	-0.024776	0.003776	-0.052869	0.175869
78	-0.025130	0.004130	-0.052786	0.175786
79	-0.025484	0.017484	-0.052702	0.175702
80	-0.025838	0.004838	-0.052619	0.175619
81	-0.026192	-0.042808	-0.052535	-0.031465
82	-0.026546	-0.022454	-0.052452	-0.031548
83	-0.026900	-0.022100	-0.052369	-0.045631
84	-0.027254	-0.021746	-0.052285	0.069285
85	-0.027609	-0.021391	-0.052202	0.069202
86	-0.027963	0.036963	-0.052118	0.082118
87	-0.028317	0.037317	-0.052035	0.069035
88	-0.028671	0.037671	-0.051951	0.068951
89	-0.029025	0.038025	-0.051868	-0.011132
90	-0.029379	0.038379	-0.051785	-0.011215
91	-0.029733	0.101733	-0.051701	-0.117299
92	-0.030087	0.102087	-0.051618	-0.081382
93	-0.030441	0.102441	-0.051534	-0.117466
94	-0.030796	-0.008204	-0.051451	-0.081549
95	-0.031150	0.009150	-0.051367	-0.081633
96	-0.031504	0.009504	-0.051284	-0.016716
97	-0.031858	0.009858	-0.051201	-0.016799
98	-0.032212	0.078212	-0.051117	0.039117
99	-0.032566	0.078566	-0.051034	0.039034
100	-0.032920	0.078920	-0.050950	0.038950
101	-0.033274	0.030274	-0.050867	0.038867
102	-0.033628	0.030628	-0.050784	0.038784
103	-0.033982	0.002982	-0.050700	-0.015300
104	-0.034337	0.012337	-0.050617	-0.015383
105	-0.034691	0.012691	-0.050533	0.041533
106	-0.035045	0.013045	-0.050450	0.041450
107	-0.035399	0.013399	-0.050366	0.041366
108	-0.035753	0.027753	-0.050283	0.041283
109	-0.036107	0.028107	-0.050200	-0.061800
110	-0.036461	0.045461	-0.050116	-0.061884
111	-0.036815	0.045815	-0.050033	-0.101967
112	-0.037169	0.046169	-0.049949	-0.000051
113	-0.037523	0.046523	-0.049866	-0.000134
114	-0.037878	0.046878	-0.049782	-0.000218
115	-0.038232	0.011232	-0.049699	-0.025301
116	-0.038586	0.005586	-0.049616	-0.000384
117	-0.038940	-0.004060	-0.049532	-0.019468
118	-0.039294	0.006294	-0.049449	-0.019551
119	-0.039648	0.006648	-0.049365	-0.019635
120	-0.040002	0.049002	-0.049282	0.056282
121	-0.040356	0.049356	-0.049199	0.046199
122	-0.040710	0.049710	-0.049115	0.046115
123	-0.041064	0.079064	-0.049032	0.046032
124	-0.041419	0.079419	-0.048948	0.045948
125	-0.041773	-0.102227	-0.048865	-0.067135
126	-0.042127	0.044127	-0.048781	-0.067219
127	-0.042481	0.080481	-0.048698	-0.054302
128	-0.042835	0.053835	-0.048615	-0.054385
129	-0.043189	0.054189	-0.048531	-0.044469
130	-0.043543	0.054543	-0.048448	-0.044552
131	-0.043897	0.054897	-0.048364	-0.038636
132	-0.044251	-0.056749	-0.048281	0.069281
133	-0.044606	-0.085394	-0.048197	0.074197
134	-0.044960	-0.085040	-0.048114	0.074114
135	-0.045314	-0.071686	-0.048031	0.117031
136	-0.045668	-0.006332	-0.047947	0.116947
137	-0.046022	-0.005978	-0.047864	0.149864
138	-0.046376	-0.005624	-0.047780	0.125780
139	-0.046730	-0.045270	-0.047697	0.125697
140	-0.047084	-0.005916	-0.047614	0.125614
141	-0.047438	-0.044562	-0.047530	0.125530
142	-0.047792	-0.048208	-0.047447	0.014447
143	-0.048147	-0.047853	-0.047363	-0.125637
144	-0.048501	-0.047499	-0.047280	-0.134720
145	-0.048855	-0.067145	-0.047196	-0.007804
146	-0.049209	-0.066791	-0.047113	-0.007887
147	-0.049563	-0.066437	-0.047030	-0.139970
148	-0.049917	-0.050083	-0.046946	-0.054054
149	-0.050271	-0.049729	-0.046863	-0.054137
150	-0.050625	-0.031375	-0.046779	-0.142221
151	-0.050979	-0.031021	-0.046696	-0.054304
152	-0.051333	-0.020667	-0.046612	-0.054388
153	-0.051688	-0.010312	-0.046529	-0.075471
154	-0.052042	-0.009958	-0.046446	-0.000554
155	-0.052396	-0.019604	-0.046362	0.032362
156	-0.052750	-0.019250	-0.046279	0.032279
157	-0.053104	-0.008896	-0.046195	0.032195
158	-0.053458	0.017458	-0.046112	0.032112
159	-0.053812	0.025812	-0.046029	0.021029
160	-0.054166	0.026166	-0.045945	-0.000055
161	-0.054520	0.026520	-0.045862	-0.044138
162	-0.054874	0.071874	-0.045778	0.020778
163	-0.055229	0.072229	-0.045695	0.020695
164	-0.055583	-0.047417	-0.045611	-0.004389
165	-0.055937	0.019937	-0.045528	0.030528
166	-0.056291	0.020291	-0.045445	0.030445
167	-0.056645	-0.032355	-0.045361	0.034361
168	-0.056999	-0.032001	-0.045278	0.034278
169	-0.057353	0.021353	-0.045194	0.034194
170	-0.057707	-0.021293	-0.045111	-0.000889
171	-0.058061	0.049061	-0.045027	-0.000973
172	-0.058415	0.068415	-0.044944	-0.031056
173	-0.058770	0.068770	-0.044861	-0.053139
174	-0.059124	0.074124	-0.044777	-0.001223
175	-0.059478	0.135478	-0.044694	-0.053306
176	-0.059832	0.326832	-0.044610	0.002610
177	-0.060186	1.008186	-0.044527	0.755527
178	-0.060540	1.008540	-0.044444	0.755444
179	-0.060894	1.008894	-0.044360	0.755360
180	-0.061248	1.009248	-0.044277	0.787277
181	-0.061602	0.710602	-0.044193	0.755193
182	-0.061957	0.546957	-0.044110	0.255110
183	-0.062311	0.547311	-0.044026	0.255026
184	-0.062665	0.547665	-0.043943	0.146943
185	-0.063019	0.837019	-0.043860	-0.704140
186	-0.063373	0.928373	-0.043776	-0.573224
187	-0.063727	1.381727	-0.043693	-0.573307
188	-0.064081	1.382081	-0.043609	0.024609
189	-0.064435	1.382435	-0.043526	-0.573474
190	-0.064789	1.382789	-0.043442	-0.573558
191	-0.065143	0.994143	-0.043359	-0.643641
192	-0.065498	0.994498	-0.043276	-0.173724
193	-0.065852	1.233852	-0.043192	-0.173808
194	-0.066206	1.438206	-0.043109	1.126109
195	-0.066560	1.438560	-0.043025	1.126025
196	-0.066914	1.438914	-0.042942	1.125942
197	-0.067268	1.439268	-0.042859	1.125859
198	-0.067622	1.635622	-0.042775	0.968775
199	-0.067976	1.016976	-0.042692	-0.793308
200	-0.068330	0.916330	-0.042608	-0.793392
201	-0.068684	0.916684	-0.042525	-0.793475
202	-0.069039	0.917039	-0.042441	-0.663559
203	-0.069393	0.891393	-0.042358	-0.620642
204	-0.069747	0.891747	-0.042275	0.423275
205	-0.070101	1.370101	-0.042191	-0.620809
206	-0.070455	1.747455	-0.042108	-0.008892
207	-0.070809	1.747809	-0.042024	-0.008976
208	-0.071163	1.748163	-0.041941	-0.009059
209	-0.071517	1.748517	-0.041857	-0.009143
210	-0.071871	1.496871	-0.041774	-0.009226
211	-0.072225	1.354225	-0.041691	0.370691
212	-0.072580	1.354580	-0.041607	0.370607
213	-0.072934	1.354934	-0.041524	0.370524
214	-0.073288	1.032288	-0.041440	0.010440
215	-0.073642	0.973642	-0.041357	0.010357
216	-0.073996	1.032996	-0.041274	-0.618726
217	-0.074350	1.033350	-0.041190	-0.618810
218	-0.074704	1.033704	-0.041107	-0.562893
219	-0.075058	1.442058	-0.041023	0.212023
220	-0.075412	1.442412	-0.040940	0.234940
221	-0.075767	1.205767	-0.040856	0.234856
222	-0.076121	1.206121	-0.040773	0.234773
223	-0.076475	1.206475	-0.040690	0.234690
224	-0.076829	1.206829	-0.040606	0.116606
225	-0.077183	0.863183	-0.040523	-0.399477
226	-0.077537	0.765537	-0.040439	-0.759561
227	-0.077891	0.950891	-0.040356	-0.420644
228	-0.078245	1.237245	-0.040273	-0.420727
229	-0.078599	0.951599	-0.040189	-0.420811
230	-0.078953	1.237953	-0.040106	-0.420894
231	-0.079308	1.238308	-0.040022	-0.420978
232	-0.079662	1.489662	-0.039939	0.197939
233	-0.080016	1.490016	-0.039855	0.197855
234	-0.080370	1.490370	-0.039772	-0.545228
235	-0.080724	1.117724	-0.039689	-0.545311
236	-0.081078	1.566078	-0.039605	-0.545395
237	-0.081432	0.821432	-0.039522	-0.545478
238	-0.081786	1.025786	-0.039438	-0.522562
239	-0.082140	1.560140	-0.039355	-0.522645
240	-0.082494	1.560494	-0.039271	-0.522729
241	-0.082849	1.026849	-0.039188	-0.522812
242	-0.083203	1.027203	-0.039105	-0.522895
243	-0.083557	0.853557	-0.039021	-0.610979
244	-0.083911	0.853911	-0.038938	-0.315062
245	-0.084265	1.884265	-0.038854	-0.264146
246	-0.084619	1.884619	-0.038771	0.412771
247	-0.084973	1.884973	-0.038688	0.412688
248	-0.085327	1.885327	-0.038604	0.465604
249	-0.085681	1.690681	-0.038521	0.465521
250	-0.086035	1.269035	-0.038437	1.391437
251	-0.086390	1.269390	-0.038354	1.391354
252	-0.086744	1.269744	-0.038270	1.391270
253	-0.087098	0.893098	-0.038187	-0.069813
254	-0.087452	0.893452	-0.038104	-0.069896
255	-0.087806	0.968806	-0.038020	-0.069980
256	-0.088160	0.969160	-0.037937	-0.070063
257	-0.088514	1.365514	-0.037853	-0.070147
258	-0.088868	1.617868	-0.037770	-0.665230
259	-0.089222	1.618222	-0.037686	-0.546314
260	-0.089576	1.366576	-0.037603	-0.665397
261	-0.089931	1.366931	-0.037520	-0.665480
262	-0.090285	0.812285	-0.037436	-0.546564
263	-0.090639	0.812639	-0.037353	-0.230647
264	-0.090993	0.842993	-0.037269	-0.230731
265	-0.091347	0.868347	-0.037186	-0.230814
266	-0.091701	1.008701	-0.037103	-0.230897
267	-0.092055	1.359055	-0.037019	-0.501981
268	-0.092409	1.359409	-0.036936	-0.960064
269	-0.092763	1.359763	-0.036852	-0.502148
270	-0.093118	1.360118	-0.036769	-0.502231
271	-0.093472	1.360472	-0.036685	-1.382315
272	-0.093826	1.343826	-0.036602	-0.626398
273	-0.094180	1.344180	-0.036519	-0.626481
274	-0.094534	1.344534	-0.036435	-0.626565
275	-0.094888	1.344888	-0.036352	-0.621648
276	-0.095242	1.113242	-0.036268	-0.318732
277	-0.095596	1.113596	-0.036185	-0.318815
278	-0.095950	1.113950	-0.036101	-0.318899
279	-0.096304	1.114304	-0.036018	-0.318982
280	-0.096659	1.114659	-0.035935	-0.205065
281	-0.097013	1.052013	-0.035851	0.167851
282	-0.097367	0.953367	-0.035768	0.220768
283	-0.097721	1.535721	-0.035684	0.220684
284	-0.098075	1.580075	-0.035601	0.465601
285	-0.098429	1.580429	-0.035518	0.465518
286	-0.098783	1.580783	-0.035434	0.551434
287	-0.099137	1.581137	-0.035351	0.551351
288	-0.099491	1.232491	-0.035267	0.551267
289	-0.099845	1.178845	-0.035184	-0.525816
290	-0.100200	1.233200	-0.035100	0.435100
291	-0.100554	1.233554	-0.035017	-0.525983
292	-0.100908	1.241908	-0.034934	0.434934
293	-0.101262	1.242262	-0.034850	0.434850
294	-0.101616	1.272616	-0.034767	1.772767
295	-0.101970	1.272970	-0.034683	1.772683
296	-0.102324	1.326324	-0.034600	1.772600
297	-0.102678	1.326678	-0.034516	0.276516
298	-0.103032	1.686032	-0.034433	1.154433
299	-0.103386	1.686386	-0.034350	0.276350
300	-0.103741	1.327741	-0.034266	-0.398734
301	-0.104095	1.078095	-0.034183	-0.398817
302	-0.104449	1.698449	-0.034099	-0.398901
303	-0.104803	1.070803	-0.034016	-0.398984
304	-0.105157	0.793157	-0.033933	-0.487067
305	-0.105511	0.793511	-0.033849	0.274849
306	-0.105865	0.857865	-0.033766	0.274766
307	-0.106219	0.794219	-0.033682	0.274682
308	-0.106573	0.775573	-0.033599	-0.430401
309	-0.106928	0.858928	-0.033515	-0.173485
310	-0.107282	1.187282	-0.033432	-0.430568
311	-0.107636	1.187636	-0.033349	-0.173651
312	-0.107990	1.187990	-0.033265	-0.173735
313	-0.108344	1.188344	-0.033182	-0.173818
314	-0.108698	1.115698	-0.033098	-0.244902
315	-0.109052	1.116052	-0.033015	0.817015
316	-0.109406	1.116406	-0.032931	0.617931
317	-0.109760	1.444760	-0.032848	0.617848
318	-0.110114	1.445114	-0.032765	0.617765
319	-0.110469	1.445469	-0.032681	0.617681
320	-0.110823	1.262823	-0.032598	0.497598
321	-0.111177	1.263177	-0.032514	0.201514
322	-0.111531	1.213531	-0.032431	0.190431
323	-0.111885	1.213885	-0.032348	0.079348
324	-0.112239	1.214239	-0.032264	-0.096736
325	-0.112593	1.207593	-0.032181	-0.157819
326	-0.112947	1.207947	-0.032097	-0.157903
327	-0.113301	1.208301	-0.032014	-0.096986
328	-0.113655	1.667655	-0.031930	0.249930
329	-0.114010	1.668010	-0.031847	0.249847
330	-0.114364	1.668364	-0.031764	0.249764
331	-0.114718	1.668718	-0.031680	0.249680
332	-0.115072	1.073072	-0.031597	-0.045403
333	-0.115426	1.073426	-0.031513	-0.439487
334	-0.115780	0.687780	-0.031430	-0.439570
335	-0.116134	1.224134	-0.031346	-0.439654
336	-0.116488	1.224488	-0.031263	-0.080737
337	-0.116842	1.224842	-0.031180	-0.080820
338	-0.117196	1.158196	-0.031096	-0.080904
339	-0.117551	1.158551	-0.031013	-0.080987
340	-0.117905	1.158905	-0.030929	0.600929
341	-0.118259	1.159259	-0.030846	0.463846
342	-0.118613	1.354613	-0.030763	0.600763
343	-0.118967	1.354967	-0.030679	0.647679
344	-0.119321	1.355321	-0.030596	0.647596
345	-0.119675	1.106675	-0.030512	0.647512
346	-0.120029	1.107029	-0.030429	0.647429
347	-0.120383	1.085383	-0.030345	0.285345
348	-0.120737	1.107738	-0.030262	0.171262
349	-0.121092	1.273092	-0.030179	0.171179
350	-0.121446	1.573446	-0.030095	0.285095
351	-0.121800	1.573800	-0.030012	0.171012
352	-0.122154	1.574154	-0.029928	-0.017072
353	-0.122508	1.574508	-0.029845	-0.017155
354	-0.122862	1.135862	-0.029761	-0.878239
355	-0.123216	0.911216	-0.029678	-0.878322
356	-0.123570	0.911570	-0.029595	-0.878405
357	-0.123924	0.889924	-0.029511	-0.878489
358	-0.124279	0.592279	-0.029428	0.563428
359	-0.124633	0.592633	-0.029344	0.782344
360	-0.124987	0.592987	-0.029261	0.563261
361	-0.125341	0.825341	-0.029178	0.782178
362	-0.125695	0.844695	-0.029094	0.782094
363	-0.126049	1.523049	-0.029011	0.782011
364	-0.126403	1.523403	-0.028927	-0.534073
365	-0.126757	1.523757	-0.028844	-0.238156
366	-0.127111	1.635111	-0.028760	-0.238240
367	-0.127465	1.635465	-0.028677	-0.238323
368	-0.127820	1.432820	-0.028594	-0.238406
369	-0.128174	1.433174	-0.028510	-0.238490
370	-0.128528	1.433528	-0.028427	-0.303573
371	-0.128882	1.214882	-0.028343	-0.354657
372	-0.129236	1.074236	-0.028260	-0.649740
373	-0.129590	0.990590	-0.028176	-0.649824
374	-0.129944	0.990944	-0.028093	-0.303907
375	-0.130298	0.918298	-0.028010	-0.649990
376	-0.130652	0.918652	-0.027926	0.451926
377	-0.131006	1.051006	-0.027843	0.451843
378	-0.131361	1.580361	-0.027759	0.451759
379	-0.131715	1.580715	-0.027676	0.451676
380	-0.132069	1.581069	-0.027593	0.451593
381	-0.132423	1.576423	-0.027509	0.669509
382	-0.132777	1.576777	-0.027426	0.771426
383	-0.133131	1.429131	-0.027342	0.771342
384	-0.133485	1.369485	-0.027259	0.896259
385	-0.133839	1.028839	-0.027175	0.896175
386	-0.134193	1.029193	-0.027092	0.771092
387	-0.134547	1.370547	-0.027009	0.279009
388	-0.134902	1.379902	-0.026925	0.278925
389	-0.135256	1.380256	-0.026842	0.278842
390	-0.135610	1.380610	-0.026758	0.278758
391	-0.135964	1.380964	-0.026675	0.278675
392	-0.136318	1.293318	-0.026591	0.184591
393	-0.136672	1.017672	-0.026508	-0.231492
394	-0.137026	1.018026	-0.026425	-0.231575
395	-0.137380	1.018380	-0.026341	-0.231659
396	-0.137734	1.471734	-0.026258	-0.069742
397	-0.138089	1.472089	-0.026174	0.091174
398	-0.138443	1.472443	-0.026091	0.091091
399	-0.138797	1.640797	-0.026008	0.091008
400	-0.139151	1.641151	-0.025924	0.096924
401	-0.139505	1.115505	-0.025841	0.090841
402	-0.139859	1.115859	-0.025757	-0.396243
403	-0.140213	1.060213	-0.025674	-0.396326
404	-0.140567	1.026567	-0.025590	0.096590
405	-0.140921	0.892921	-0.025507	-0.004493
406	-0.141275	1.027275	-0.025424	0.574424
407	-0.141630	1.027630	-0.025340	0.574340
408	-0.141984	1.059984	-0.025257	0.814257
409	-0.142338	1.060338	-0.025173	0.574173
410	-0.142692	1.382692	-0.025090	0.814090
411	-0.143046	1.383046	-0.025006	0.911006
412	-0.143400	1.383400	-0.024923	0.910923
413	-0.143754	1.290754	-0.024840	0.910840
414	-0.144108	1.291108	-0.024756	0.910756
415	-0.144462	1.291462	-0.024673	0.026673
416	-0.144816	1.056816	-0.024589	0.026589
417	-0.145171	1.057171	-0.024506	0.002506
418	-0.145525	1.057525	-0.024423	-1.132577
419	-0.145879	1.315879	-0.024339	-0.961661
420	-0.146233	1.412233	-0.024256	-0.395744
421	-0.146587	1.695587	-0.024172	-0.961828
422	-0.146941	1.695941	-0.024089	-0.395911
423	-0.147295	1.696295	-0.024005	0.147005
424	-0.147649	1.696649	-0.023922	0.146922
425	-0.148003	1.593003	-0.023839	0.146839
426	-0.148357	1.413357	-0.023755	0.146755
427	-0.148712	1.593712	-0.023672	0.016672
428	-0.149066	1.763066	-0.023588	0.016588
429	-0.149420	1.763420	-0.023505	0.016505
430	-0.149774	1.763774	-0.023421	0.016421
431	-0.150128	1.764128	-0.023338	1.149338
432	-0.150482	1.560482	-0.023255	1.149255
433	-0.150836	1.536836	-0.023171	0.291171
434	-0.151190	1.561190	-0.023088	0.291088
435	-0.151544	1.561544	-0.023004	0.672004
436	-0.151899	1.537899	-0.022921	0.290921
437	-0.152253	1.371253	-0.022838	0.015838
438	-0.152607	1.371607	-0.022754	0.015754
439	-0.152961	1.371961	-0.022671	0.015671
440	-0.153315	1.604315	-0.022587	-0.024413
441	-0.153669	1.604669	-0.022504	-0.024496
442	-0.154023	1.605023	-0.022420	-0.325580
443	-0.154377	1.605377	-0.022337	-0.325663
444	-0.154731	1.412731	-0.022254	-0.325746
445	-0.155085	0.816085	-0.022170	-0.488830
446	-0.155440	0.816440	-0.022087	-0.488913
447	-0.155794	1.495794	-0.022003	-0.488997
448	-0.156148	1.976148	-0.021920	-0.286080
449	-0.156502	1.976502	-0.021836	-0.286164
450	-0.156856	1.976856	-0.021753	-0.199247
451	-0.157210	1.541210	-0.021670	0.087670
452	-0.157564	1.541564	-0.021586	0.087586
453	-0.157918	1.541918	-0.021503	0.655503
454	-0.158272	1.231272	-0.021419	0.872419
455	-0.158626	1.123626	-0.021336	0.872336
456	-0.158981	1.460981	-0.021253	0.872253
457	-0.159335	1.461335	-0.021169	0.872169
458	-0.159689	1.460689	-0.021086	-0.640914
459	-0.160043	1.461043	-0.021002	-0.823998
460	-0.160397	1.461397	-0.020919	-0.641081
461	-0.160751	1.348751	-0.020835	-0.641165
462	-0.161105	1.160105	-0.020752	-0.305248
463	-0.161459	1.160459	-0.020669	0.551669
464	-0.161813	1.160813	-0.020585	0.551585
465	-0.162167	1.350167	-0.020502	0.551502
466	-0.162522	1.046522	-0.020418	0.551418
467	-0.162876	1.336876	-0.020335	-0.184665
468	-0.163230	1.337230	-0.020251	-0.356749
469	-0.163584	1.337584	-0.020168	-0.356832
470	-0.163938	1.251938	-0.020085	-0.184915
471	-0.164292	1.252292	-0.020001	-0.114999
472	-0.164646	1.252646	-0.019918	-0.115082
473	-0.165000	0.901000	-0.019834	0.022834
474	-0.165354	0.773354	-0.019751	0.022751
475	-0.165708	1.283708	-0.019668	-0.025332
476	-0.166063	1.284063	-0.019584	-0.025416
477	-0.166417	1.284417	-0.019501	0.095501
478	-0.166771	1.284771	-0.019417	-0.025583
479	-0.167125	1.342125	-0.019334	-0.025666
480	-0.167479	1.342479	-0.019250	-0.877750
481	-0.167833	1.342833	-0.019167	-0.009833
482	-0.168187	1.343187	-0.019084	-0.009916
483	-0.168541	1.343541	-0.019000	-0.010000
484	-0.168895	1.108895	-0.018917	-0.010083
485	-0.169250	1.981250	-0.018833	0.195833
486	-0.169604	1.981604	-0.018750	0.195750
487	-0.169958	1.699958	-0.018667	0.073667
488	-0.170312	1.700312	-0.018583	0.073583
489	-0.170666	1.700666	-0.018500	0.073500
490	-0.171020	1.351020	-0.018416	0.073416
491	-0.171374	1.701374	-0.018333	0.253333
492	-0.171728	1.351728	-0.018249	0.253249
493	-0.172082	0.942082	-0.018166	0.253166
494	-0.172436	0.942436	-0.018083	0.253083
495	-0.172791	0.999791	-0.017999	1.376999
496	-0.173145	1.000145	-0.017916	0.113916
497	-0.173499	1.079499	-0.017832	0.113832
498	-0.173853	1.079853	-0.017749	0.268749
499	-0.174207	1.171207	-0.017665	1.161665
500	-0.174561	1.171561	-0.017582	0.487582
501	-0.174915	1.171915	-0.017499	0.487499
502	-0.175269	1.446269	-0.017415	0.487415
503	-0.175623	1.499623	-0.017332	0.487332
504	-0.175977	1.499977	-0.017248	0.320248
505	-0.176332	1.568332	-0.017165	0.205165
506	-0.176686	1.568686	-0.017082	0.205082
507	-0.177040	1.501040	-0.016998	0.204998
508	-0.177394	1.418394	-0.016915	-0.294085
509	-0.177748	1.418748	-0.016831	-0.294169
510	-0.178102	1.419102	-0.016748	0.042748
511	-0.178456	1.345456	-0.016664	0.042664
512	-0.178810	1.784810	-0.016581	0.552581
513	-0.179164	1.785164	-0.016498	0.552498
514	-0.179518	1.785518	-0.016414	0.552414
515	-0.179873	1.531873	-0.016331	0.293331
516	-0.180227	1.532227	-0.016247	0.293247
517	-0.180581	0.972581	-0.016164	0.293164
518	-0.180935	1.532935	-0.016080	0.518080
519	-0.181289	1.367289	-0.015997	0.517997
520	-0.181643	1.429643	-0.015914	0.528914
521	-0.181997	1.429997	-0.015830	1.026830
522	-0.182351	1.430351	-0.015747	1.026747
523	-0.182705	1.368705	-0.015663	1.026663
524	-0.183060	1.174060	-0.015580	1.026580
525	-0.183414	1.174414	-0.015497	0.540497
526	-0.183768	1.407768	-0.015413	0.111413
527	-0.184122	1.408122	-0.015330	0.111330
528	-0.184476	1.408476	-0.015246	-0.371754
529	-0.184830	1.408830	-0.015163	-0.371837
530	-0.185184	1.226184	-0.015079	-0.812921
531	-0.185538	0.893538	-0.014996	-0.813004
532	-0.185892	0.893892	-0.014913	-0.372087
533	-0.186246	0.894246	-0.014829	-0.524171
534	-0.186601	0.894601	-0.014746	-0.524254
535	-0.186955	1.171955	-0.014662	0.049662
536	-0.187309	1.172309	-0.014579	0.049579
537	-0.187663	1.172663	-0.014495	-0.524505
538	-0.188017	0.928017	-0.014412	-0.601588
539	-0.188371	1.147371	-0.014329	-1.027671
540	-0.188725	1.147725	-0.014245	-1.027755
541	-0.189079	1.235079	-0.014162	-0.775838
542	-0.189433	1.235433	-0.014078	-0.775922
543	-0.189787	1.235787	-0.013995	-0.529005
544	-0.190142	1.236142	-0.013912	-0.294088
545	-0.190496	1.063496	-0.013828	-0.294172
546	-0.190850	1.063850	-0.013745	-0.294255
547	-0.191204	1.412204	-0.013661	0.470661
548	-0.191558	1.412558	-0.013578	-0.294422
549	-0.191912	1.412912	-0.013494	-0.383506
550	-0.192266	1.490266	-0.013411	-0.383589
551	-0.192620	1.413620	-0.013328	0.470328
552	-0.192974	1.194974	-0.013244	-0.383756
553	-0.193328	1.491328	-0.013161	-0.383839
554	-0.193683	1.491683	-0.013077	-0.754923
555	-0.194037	1.475037	-0.012994	-0.228006
556	-0.194391	1.743391	-0.012910	-0.228090
557	-0.194745	1.743745	-0.012827	-0.228173
558	-0.195099	1.476099	-0.012744	-0.228256
559	-0.195453	1.466453	-0.012660	-0.228340
560	-0.195807	1.466807	-0.012577	-0.461423
561	-0.196161	1.370161	-0.012493	-0.704507
562	-0.196515	1.364515	-0.012410	-0.704590
563	-0.196869	1.364869	-0.012327	-0.778673
564	-0.197224	1.471224	-0.012243	-0.704757
565	-0.197578	1.471578	-0.012160	-0.592840
566	-0.197932	1.471932	-0.012076	-0.592924
567	-0.198286	1.472286	-0.011993	-0.349007
