0	-0.007210	-0.019790	-0.010763	-0.019237
1	-0.007477	-0.019523	-0.010879	-0.052121
2	-0.007744	-0.022256	-0.010995	-0.036005
3	-0.008011	-0.022989	-0.011111	-0.023889
4	-0.008278	-0.022722	-0.011227	-0.023773
5	-0.008545	-0.025455	-0.011343	-0.035657
6	-0.008812	-0.025188	-0.011459	-0.035541
7	-0.009079	-0.020921	-0.011575	-0.040425
8	-0.009346	-0.020654	-0.011691	-0.043309
9	-0.009613	-0.035387	-0.011806	-0.040194
10	-0.009880	-0.035120	-0.011922	-0.010078
11	-0.010147	-0.034853	-0.012038	-0.009962
12	-0.010414	-0.048586	-0.012154	0.037154
13	-0.010681	-0.048319	-0.012270	0.075270
14	-0.010948	-0.048052	-0.012386	0.075386
15	-0.011215	0.041215	-0.012502	0.105502
16	-0.011482	0.041482	-0.012618	0.105618
17	-0.011749	0.041749	-0.012734	0.075734
18	-0.012016	-0.008984	-0.012850	-0.037150
19	-0.012282	-0.008718	-0.012966	0.067966
20	-0.012549	-0.014451	-0.013082	-0.036918
21	-0.012816	-0.069184	-0.013198	0.068198
22	-0.013083	-0.085917	-0.013314	0.081314
23	-0.013350	-0.076650	-0.013430	0.081430
24	-0.013617	-0.076383	-0.013546	0.081546
25	-0.013884	-0.076116	-0.013662	0.081662
26	-0.014151	-0.042849	-0.013778	0.004778
27	-0.014418	-0.042582	-0.013894	0.004894
28	-0.014685	-0.042315	-0.014010	-0.015990
29	-0.014952	-0.042048	-0.014126	-0.015874
30	-0.015219	-0.037781	-0.014242	0.043242
31	-0.015486	-0.108514	-0.014358	0.043358
32	-0.015753	-0.097247	-0.014474	0.043474
33	-0.016020	-0.096980	-0.014590	0.043590
34	-0.016287	-0.053713	-0.014706	0.061706
35	-0.016554	-0.096446	-0.014822	0.061822
36	-0.016821	-0.053179	-0.014938	0.061938
37	-0.017088	-0.052912	-0.015054	-0.022946
38	-0.017355	-0.052645	-0.015170	-0.022830
39	-0.017622	-0.030378	-0.015286	-0.037714
40	-0.017889	0.068889	-0.015402	-0.037598
41	-0.018156	0.069156	-0.015518	-0.037482
42	-0.018423	0.069423	-0.015634	-0.006366
43	-0.018689	0.069689	-0.015750	-0.006250
44	-0.018956	-0.004044	-0.015866	0.091866
45	-0.019223	-0.025777	-0.015982	0.038982
46	-0.019490	-0.025510	-0.016098	0.039098
47	-0.019757	-0.002243	-0.016214	0.039214
48	-0.020024	0.021024	-0.016330	0.039330
49	-0.020291	0.021291	-0.016446	0.039446
50	-0.020558	0.021558	-0.016562	-0.083438
51	-0.020825	0.021825	-0.016678	-0.083322
52	-0.021092	-0.060908	-0.016794	-0.083206
53	-0.021359	-0.060641	-0.016910	-0.105090
54	-0.021626	-0.043374	-0.017026	-0.104974
55	-0.021893	-0.043107	-0.017142	-0.104858
56	-0.022160	0.058160	-0.017258	-0.104742
57	-0.022427	0.058427	-0.017373	-0.155627
58	-0.022694	0.058694	-0.017489	-0.145511
59	-0.022961	-0.043039	-0.017605	-0.145395
60	-0.023228	-0.042772	-0.017721	-0.118279
61	-0.023495	-0.042505	-0.017837	-0.118163
62	-0.023762	0.071762	-0.017953	0.005953
63	-0.024029	0.103029	-0.018069	0.006069
64	-0.024296	0.103296	-0.018185	0.006185
65	-0.024563	0.103563	-0.018301	0.013301
66	-0.024830	0.072830	-0.018417	0.058417
67	-0.025097	-0.035903	-0.018533	0.059533
68	-0.025363	-0.044637	-0.018649	0.059649
69	-0.025630	-0.035370	-0.018765	0.069765
70	-0.025897	-0.044103	-0.018881	0.069881
71	-0.026164	-0.043836	-0.018997	0.059997
72	-0.026431	-0.066569	-0.019113	0.052113
73	-0.026698	-0.005302	-0.019229	0.052229
74	-0.026965	-0.005035	-0.019345	-0.004655
75	-0.027232	-0.004768	-0.019461	-0.037539
76	-0.027499	0.042499	-0.019577	-0.089423
77	-0.027766	0.042766	-0.019693	-0.089307
78	-0.028033	0.059033	-0.019809	-0.105191
79	-0.028300	0.059300	-0.019925	-0.089075
80	-0.028567	0.094567	-0.020041	-0.087959
81	-0.028834	0.094834	-0.020157	-0.087843
82	-0.029101	0.095101	-0.020273	-0.087727
83	-0.029368	-0.041632	-0.020389	-0.087611
84	-0.029635	0.095635	-0.020505	-0.015495
85	-0.029902	-0.031098	-0.020621	0.038621
86	-0.030169	-0.015831	-0.020737	0.038737
87	-0.030436	-0.006564	-0.020853	0.038853
88	-0.030703	-0.006297	-0.020969	0.106969
89	-0.030970	-0.015030	-0.021085	0.107085
90	-0.031237	-0.007763	-0.021201	-0.017799
91	-0.031504	-0.007496	-0.021317	-0.017683
92	-0.031771	-0.007229	-0.021433	0.083433
93	-0.032037	0.008037	-0.021549	0.083549
94	-0.032304	0.008304	-0.021665	0.083665
95	-0.032571	0.048571	-0.021781	0.083781
96	-0.032838	0.048838	-0.021897	0.083897
97	-0.033105	0.009105	-0.022013	-0.067987
98	-0.033372	-0.002628	-0.022129	-0.067871
99	-0.033639	-0.002361	-0.022245	-0.048755
100	-0.033906	-0.018094	-0.022361	-0.048639
101	-0.034173	-0.001827	-0.022477	0.122477
102	-0.034440	-0.017560	-0.022593	0.122593
103	-0.034707	-0.017293	-0.022709	0.122709
104	-0.034974	-0.017026	-0.022824	0.016824
105	-0.035241	-0.030759	-0.022940	0.147940
106	-0.035508	-0.030492	-0.023056	0.017056
107	-0.035775	-0.028225	-0.023172	0.017172
108	-0.036042	0.003042	-0.023288	0.017288
109	-0.036309	0.003309	-0.023404	0.011404
110	-0.036576	0.003576	-0.023520	0.009520
111	-0.036843	-0.027157	-0.023636	0.009636
112	-0.037110	0.004110	-0.023752	0.009752
113	-0.037377	-0.053623	-0.023868	-0.051132
114	-0.037644	-0.100356	-0.023984	-0.122016
115	-0.037911	0.039911	-0.024100	-0.121900
116	-0.038178	0.040178	-0.024216	-0.121784
117	-0.038445	-0.038555	-0.024332	-0.121668
118	-0.038711	-0.038289	-0.024448	-0.152552
119	-0.038978	-0.009022	-0.024564	-0.152436
120	-0.039245	-0.037755	-0.024680	-0.168320
121	-0.039512	-0.037488	-0.024796	-0.152204
122	-0.039779	-0.086221	-0.024912	-0.146088
123	-0.040046	-0.007954	-0.025028	0.126028
124	-0.040313	-0.008687	-0.025144	0.150144
125	-0.040580	0.044580	-0.025260	0.150260
126	-0.040847	0.139847	-0.025376	0.150376
127	-0.041114	0.140114	-0.025492	0.155492
128	-0.041381	0.140381	-0.025608	0.150608
129	-0.041648	0.140648	-0.025724	0.125724
130	-0.041915	0.045915	-0.025840	0.037840
131	-0.042182	0.046182	-0.025956	-0.107044
132	-0.042449	0.046449	-0.026072	-0.106928
133	-0.042716	0.046716	-0.026188	-0.106812
134	-0.042983	0.022983	-0.026304	-0.106696
135	-0.043250	-0.025750	-0.026420	-0.111580
136	-0.043517	-0.039483	-0.026536	0.145536
137	-0.043784	-0.025216	-0.026652	0.090652
138	-0.044051	0.063051	-0.026768	0.090768
139	-0.044318	0.063318	-0.026884	0.090884
140	-0.044585	0.063585	-0.027000	0.091000
141	-0.044852	0.071852	-0.027116	0.087116
142	-0.045118	0.064118	-0.027232	-0.059768
143	-0.045385	0.039385	-0.027348	-0.059652
144	-0.045652	-0.002348	-0.027464	-0.029536
145	-0.045919	-0.002081	-0.027580	-0.029420
146	-0.046186	-0.031814	-0.027696	-0.029304
147	-0.046453	-0.031547	-0.027812	-0.000188
148	-0.046720	-0.031280	-0.027928	-0.000072
149	-0.046987	-0.035013	-0.028044	0.061044
150	-0.047254	-0.055746	-0.028160	0.061160
151	-0.047521	0.088521	-0.028276	0.061276
152	-0.047788	-0.005212	-0.028391	-0.002609
153	-0.048055	-0.004945	-0.028507	-0.002493
154	-0.048322	0.064322	-0.028623	-0.002377
155	-0.048589	0.064589	-0.028739	-0.002261
156	-0.048856	-0.004144	-0.028855	0.092855
157	-0.049123	-0.035877	-0.028971	0.092971
158	-0.049390	-0.035610	-0.029087	0.093087
159	-0.049657	-0.054343	-0.029203	-0.100797
160	-0.049924	-0.035076	-0.029319	0.095319
161	-0.050191	0.059191	-0.029435	-0.030565
162	-0.050458	0.059458	-0.029551	-0.030449
163	-0.050725	0.059725	-0.029667	-0.003333
164	-0.050992	0.081992	-0.029783	-0.003217
165	-0.051259	0.082259	-0.029899	-0.029101
166	-0.051526	0.060526	-0.030015	-0.002985
167	-0.051792	0.082792	-0.030131	-0.002869
168	-0.052059	0.113059	-0.030247	-0.012753
169	-0.052326	0.113326	-0.030363	-0.012637
170	-0.052593	0.172593	-0.030479	-0.012521
171	-0.052860	0.172860	-0.030595	-0.012405
172	-0.053127	0.114127	-0.030711	-0.039289
173	-0.053394	0.078394	-0.030827	-0.039173
174	-0.053661	0.042661	-0.030943	-0.039057
175	-0.053928	-0.076072	-0.031059	-0.093941
176	-0.054195	0.043195	-0.031175	-0.093825
177	-0.054462	0.043462	-0.031291	-0.058709
178	-0.054729	-0.064271	-0.031407	0.011407
179	-0.054996	0.040996	-0.031523	0.011523
180	-0.055263	0.111263	-0.031639	0.011639
181	-0.055530	0.041530	-0.031755	-0.050245
182	-0.055797	0.133797	-0.031871	0.011871
183	-0.056064	0.134064	-0.031987	-0.050013
184	-0.056331	0.134331	-0.032103	0.001103
185	-0.056598	0.134598	-0.032219	0.001219
186	-0.056865	0.229865	-0.032335	0.068335
187	-0.057132	0.230132	-0.032451	0.001451
188	-0.057399	0.680399	-0.032567	0.615567
189	-0.057666	0.688666	-0.032683	0.822683
190	-0.057933	0.781933	-0.032799	0.822799
191	-0.058200	0.782200	-0.032915	1.845915
192	-0.058466	0.782466	-0.033031	1.846031
193	-0.058733	0.782733	-0.033147	1.846147
194	-0.059000	0.582000	-0.033263	-0.444737
195	-0.059267	0.582267	-0.033379	0.617379
196	-0.059534	0.742534	-0.033495	-0.752505
197	-0.059801	0.742801	-0.033611	-0.752389
198	-0.060068	0.815068	-0.033727	0.421727
199	-0.060335	1.233335	-0.033842	0.421842
200	-0.060602	1.205602	-0.033958	0.353958
201	-0.060869	1.205869	-0.034074	0.354074
202	-0.061136	1.856136	-0.034190	0.354190
203	-0.061403	1.856403	-0.034306	0.354306
204	-0.061670	1.206670	-0.034422	-0.330578
205	-0.061937	1.111937	-0.034538	0.665538
206	-0.062204	1.067204	-0.034654	0.665654
207	-0.062471	0.959471	-0.034770	0.665770
208	-0.062738	0.959738	-0.034886	0.137886
209	-0.063005	1.257005	-0.035002	0.377002
210	-0.063272	1.257272	-0.035118	0.138118
211	-0.063539	1.257539	-0.035234	0.377234
212	-0.063806	1.257806	-0.035350	0.377350
