0	0.020400	-0.072400	0.012260	-0.030260
1	0.019988	-0.066988	0.012175	-0.050175
2	0.019576	-0.066576	0.012090	-0.050090
3	0.019164	-0.082164	0.012005	-0.037005
4	0.018752	-0.078752	0.011920	-0.036920
5	0.018340	-0.078340	0.011836	-0.055836
6	0.017928	-0.077928	0.011751	-0.036751
7	0.017516	-0.077516	0.011666	-0.036666
8	0.017104	-0.077104	0.011581	-0.055581
9	0.016692	-0.076692	0.011496	-0.077496
10	0.016280	-0.087280	0.011411	-0.077411
11	0.015868	-0.084868	0.011326	-0.077326
12	0.015456	-0.084456	0.011242	-0.087242
13	0.015044	-0.084044	0.011157	-0.087157
14	0.014632	-0.083632	0.011072	-0.090072
15	0.014220	-0.083220	0.010987	-0.090987
16	0.013808	-0.083808	0.010902	-0.089902
17	0.013396	-0.087396	0.010817	-0.076817
18	0.012984	-0.086984	0.010732	-0.076732
19	0.012573	-0.085573	0.010647	-0.076647
20	0.012161	-0.085161	0.010563	-0.065563
21	0.011749	-0.084749	0.010478	-0.043478
22	0.011337	-0.064337	0.010393	0.038607
23	0.010925	0.018075	0.010308	0.038692
24	0.010513	0.047487	0.010223	0.038777
25	0.010101	0.061899	0.010138	0.038862
26	0.009689	0.062311	0.010053	-0.048053
27	0.009277	0.048723	0.009969	-0.056969
28	0.008865	0.049135	0.009884	-0.056884
29	0.008453	0.000547	0.009799	-0.056799
30	0.008041	-0.071041	0.009714	-0.086714
31	0.007629	0.001371	0.009629	0.003371
32	0.007217	0.001783	0.009544	0.003456
33	0.006805	-0.069805	0.009459	0.003541
34	0.006393	-0.069393	0.009375	-0.059375
35	0.005981	-0.065981	0.009290	-0.059290
36	0.005569	-0.168569	0.009205	-0.128205
37	0.005157	-0.168157	0.009120	-0.128120
38	0.004745	-0.064745	0.009035	-0.128035
39	0.004333	0.015667	0.008950	0.064050
40	0.003921	0.105079	0.008865	0.104135
41	0.003509	0.105491	0.008781	0.146219
42	0.003097	0.105903	0.008696	0.146304
43	0.002685	0.046315	0.008611	0.146389
44	0.002273	0.046727	0.008526	0.104474
45	0.001861	0.029139	0.008441	0.024559
46	0.001449	-0.062449	0.008356	0.001644
47	0.001037	-0.062037	0.008271	0.024729
48	0.000625	-0.024625	0.008187	0.001813
49	0.000213	-0.024213	0.008102	0.001898
50	-0.000199	-0.023801	0.008017	0.001983
51	-0.000611	-0.012389	0.007932	-0.006932
52	-0.001023	-0.011977	0.007847	-0.028847
53	-0.001435	-0.001565	0.007762	-0.028762
54	-0.001847	-0.001153	0.007677	-0.028677
55	-0.002259	-0.000741	0.007593	-0.101593
56	-0.002671	-0.032329	0.007508	0.098492
57	-0.003083	-0.031917	0.007423	0.098577
58	-0.003495	-0.066505	0.007338	-0.054338
59	-0.003907	-0.066093	0.007253	-0.039253
60	-0.004318	-0.065682	0.007168	0.010832
61	-0.004730	-0.051270	0.007083	0.010917
62	-0.005142	-0.050858	0.006998	0.024002
63	-0.005554	0.036554	0.006914	0.024086
64	-0.005966	0.058966	0.006829	0.024171
65	-0.006378	0.059378	0.006744	0.103256
66	-0.006790	0.059790	0.006659	0.024341
67	-0.007202	0.060202	0.006574	-0.086574
68	-0.007614	0.045614	0.006489	-0.021489
69	-0.008026	0.044026	0.006404	-0.021404
70	-0.008438	0.046438	0.006320	-0.021320
71	-0.008850	0.062850	0.006235	-0.021235
72	-0.009262	0.063262	0.006150	-0.021150
73	-0.009674	0.063674	0.006065	-0.075065
74	-0.010086	0.064086	0.005980	-0.033980
75	-0.010498	-0.030502	0.005895	-0.033895
76	-0.010910	-0.079090	0.005810	0.022190
77	-0.011322	-0.029678	0.005726	0.022274
78	-0.011734	0.027734	0.005641	0.032359
79	-0.012146	0.028146	0.005556	0.125444
80	-0.012558	0.028558	0.005471	0.125529
81	-0.012970	0.028970	0.005386	0.125614
82	-0.013382	0.013382	0.005301	0.125699
83	-0.013794	-0.004206	0.005216	0.104784
84	-0.014206	-0.022794	0.005132	-0.010132
85	-0.014618	-0.003382	0.005047	-0.010047
86	-0.015030	-0.021970	0.004962	0.019038
87	-0.015442	-0.021558	0.004877	0.019123
88	-0.015854	-0.021146	0.004792	0.019208
89	-0.016266	-0.099734	0.004707	0.019293
