101	-0.000138	-0.002862	-0.005418	-0.004582
102	-0.000543	-0.002457	-0.005479	-0.050521
103	-0.000949	-0.002051	-0.005540	-0.050460
104	-0.001355	-0.001645	-0.005601	-0.084399
105	-0.001761	0.021761	-0.005662	-0.098338
106	-0.002166	0.022166	-0.005722	-0.166278
107	-0.002572	0.022572	-0.005783	-0.098217
108	-0.002978	0.022978	-0.005844	-0.066156
109	-0.003384	0.016384	-0.005905	-0.066095
110	-0.003789	0.016789	-0.005966	-0.066034
111	-0.004195	0.017195	-0.006027	0.056027
112	-0.004601	0.017601	-0.006088	0.056088
113	-0.005007	0.028007	-0.006149	0.056149
114	-0.005412	0.048412	-0.006209	0.070209
115	-0.005818	0.048818	-0.006270	0.070270
116	-0.006224	0.049224	-0.006331	0.070331
117	-0.006630	0.049630	-0.006392	0.046392
118	-0.007035	0.050035	-0.006453	0.046453
119	-0.007441	0.050441	-0.006514	-0.024486
120	-0.007847	0.066847	-0.006575	0.001575
121	-0.008253	0.067253	-0.006635	-0.021365
122	-0.008658	0.067658	-0.006696	-0.021304
123	-0.009064	0.068064	-0.006757	0.001757
124	-0.009470	0.093470	-0.006818	0.001818
125	-0.009875	0.043875	-0.006879	-0.006121
126	-0.010281	0.044281	-0.006940	-0.006060
127	-0.010687	0.071687	-0.007001	0.024001
128	-0.011093	0.121093	-0.007061	-0.005939
129	-0.011498	0.072498	-0.007122	0.024122
130	-0.011904	0.072904	-0.007183	0.024183
131	-0.012310	0.104310	-0.007244	0.024244
132	-0.012716	0.104716	-0.007305	-0.001695
133	-0.013121	0.105121	-0.007366	-0.001634
134	-0.013527	0.105527	-0.007427	-0.001573
135	-0.013933	0.105933	-0.007488	-0.001512
136	-0.014339	-0.004661	-0.007548	0.025548
137	-0.014744	-0.004256	-0.007609	0.025609
138	-0.015150	-0.049850	-0.007670	0.025670
139	-0.015556	-0.034444	-0.007731	-0.080269
140	-0.015962	-0.034038	-0.007792	-0.067208
141	-0.016367	-0.042633	-0.007853	-0.080147
142	-0.016773	-0.033227	-0.007914	-0.096086
143	-0.017179	-0.032821	-0.007974	-0.096026
144	-0.017585	-0.041415	-0.008035	-0.132965
145	-0.017990	-0.041010	-0.008096	-0.132904
146	-0.018396	0.063396	-0.008157	-0.132843
147	-0.018802	0.063802	-0.008218	0.014218
148	-0.019208	0.064208	-0.008279	0.038279
149	-0.019613	0.064613	-0.008340	0.038340
150	-0.020019	0.065019	-0.008400	0.051400
151	-0.020425	0.020425	-0.008461	0.064461
152	-0.020831	0.003831	-0.008522	0.064522
153	-0.021236	0.021236	-0.008583	0.064583
154	-0.021642	0.033642	-0.008644	0.064644
155	-0.022048	0.034048	-0.008705	0.161705
156	-0.022454	0.034454	-0.008766	0.034766
157	-0.022859	0.036859	-0.008827	0.034827
158	-0.023265	0.035265	-0.008887	0.098887
159	-0.023671	0.021671	-0.008948	0.098948
160	-0.024077	0.022077	-0.009009	0.024009
161	-0.024482	-0.017518	-0.009070	0.024070
162	-0.024888	-0.027112	-0.009131	0.024131
163	-0.025294	-0.016706	-0.009192	-0.014808
164	-0.025700	-0.006300	-0.009253	-0.005747
165	-0.026105	-0.005895	-0.009313	-0.014687
166	-0.026511	-0.005489	-0.009374	-0.014626
167	-0.026917	-0.005083	-0.009435	-0.005565
168	-0.027323	-0.069677	-0.009496	0.207496
169	-0.027728	-0.069272	-0.009557	0.207557
170	-0.028134	-0.044866	-0.009618	0.207618
171	-0.028540	-0.014460	-0.009679	0.207679
172	-0.028945	0.048945	-0.009739	0.027739
173	-0.029351	0.049351	-0.009800	0.027800
174	-0.029757	0.049757	-0.009861	0.027861
175	-0.030163	0.050163	-0.009922	-0.034078
176	-0.030568	0.051568	-0.009983	0.013983
177	-0.030974	0.048974	-0.010044	0.014044
178	-0.031380	0.049380	-0.010105	0.014105
179	-0.031786	0.049786	-0.010166	0.014166
180	-0.032191	-0.007809	-0.010226	0.036226
181	-0.032597	-0.007403	-0.010287	0.036287
182	-0.033003	-0.006997	-0.010348	0.036348
183	-0.033409	-0.059591	-0.010409	-0.027591
184	-0.033814	-0.059186	-0.010470	-0.027530
185	-0.034220	0.008220	-0.010531	-0.027469
186	-0.034626	-0.058374	-0.010592	-0.081408
187	-0.035032	0.048032	-0.010652	-0.081348
188	-0.035437	0.245437	-0.010713	0.079713
189	-0.035843	1.040843	-0.010774	0.079774
190	-0.036249	1.041249	-0.010835	0.008835
191	-0.036655	1.041655	-0.010896	0.354896
192	-0.037060	1.082060	-0.010957	0.354957
193	-0.037466	1.082466	-0.011018	0.009018
194	-0.037872	0.514872	-0.011079	0.009079
195	-0.038278	0.545278	-0.011139	-1.232861
196	-0.038683	1.083683	-0.011200	-1.232800
197	-0.039089	1.177089	-0.011261	-0.000739
198	-0.039495	1.177495	-0.011322	0.422322
199	-0.039901	1.177901	-0.011383	0.422383
200	-0.040306	1.178306	-0.011444	0.422444
201	-0.040712	0.980712	-0.011505	-0.000495
202	-0.041118	0.981118	-0.011565	-0.319435
203	-0.041524	1.449524	-0.011626	-0.497374
204	-0.041929	1.630929	-0.011687	-0.319313
205	-0.042335	1.631335	-0.011748	0.623748
206	-0.042741	1.631741	-0.011809	0.623809
207	-0.043147	1.596147	-0.011870	0.877870
208	-0.043552	1.596552	-0.011931	0.877931
209	-0.043958	1.327958	-0.011991	0.623991
210	-0.044364	1.328364	-0.012052	-0.139948
211	-0.044770	1.281770	-0.012113	-0.139887
212	-0.045175	1.191175	-0.012174	-0.139826
213	-0.045581	1.191581	-0.012235	-0.139765
214	-0.045987	1.282987	-0.012296	0.643296
215	-0.046392	1.663392	-0.012357	0.643357
216	-0.046798	1.664798	-0.012418	0.875418
217	-0.047204	1.665204	-0.012478	0.643478
218	-0.047610	1.665610	-0.012539	0.643539
219	-0.048015	1.986015	-0.012600	0.125600
220	-0.048421	1.986421	-0.012661	0.125661
221	-0.048827	1.452827	-0.012722	0.125722
222	-0.049233	1.453233	-0.012783	0.125783
223	-0.049638	1.453638	-0.012844	1.087844
224	-0.050044	0.972044	-0.012904	1.087904
225	-0.050450	0.972450	-0.012965	1.156965
226	-0.050856	1.368856	-0.013026	1.088026
227	-0.051261	1.461261	-0.013087	1.088087
228	-0.051667	1.522667	-0.013148	-0.373852
229	-0.052073	1.523073	-0.013209	-0.373791
230	-0.052479	1.523479	-0.013270	-0.373730
231	-0.052884	1.523884	-0.013330	0.512330
232	-0.053290	1.186290	-0.013391	0.512391
233	-0.053696	1.186696	-0.013452	0.512452
234	-0.054102	1.187102	-0.013513	0.512513
235	-0.054507	1.160507	-0.013574	-0.200426
236	-0.054913	1.223913	-0.013635	-0.531365
237	-0.055319	1.224319	-0.013696	-0.200304
238	-0.055725	1.224725	-0.013757	-0.609243
239	-0.056130	1.225130	-0.013817	-0.609183
240	-0.056536	1.248536	-0.013878	0.068878
241	-0.056942	1.326942	-0.013939	0.068939
242	-0.057348	1.455348	-0.014000	0.069000
243	-0.057753	1.712753	-0.014061	0.069061
244	-0.058159	1.713159	-0.014122	0.069122
245	-0.058565	1.713565	-0.014183	0.843183
246	-0.058971	1.713971	-0.014243	0.843243
247	-0.059376	1.701376	-0.014304	0.843304
248	-0.059782	1.666782	-0.014365	0.843365
249	-0.060188	1.667188	-0.014426	2.138426
250	-0.060594	1.472594	-0.014487	2.138487
251	-0.060999	1.310999	-0.014548	2.206548
252	-0.061405	1.311405	-0.014609	2.206609
253	-0.061811	1.311811	-0.014669	2.206669
254	-0.062217	1.319217	-0.014730	-0.201270
255	-0.062622	1.487622	-0.014791	-0.201209
256	-0.063028	1.488028	-0.014852	-0.207148
257	-0.063434	1.320434	-0.014913	-0.207087
258	-0.063839	1.687839	-0.014974	-0.207026
259	-0.064245	1.688245	-0.015035	-0.656965
260	-0.064651	1.795651	-0.015096	-0.206904
261	-0.065057	1.796057	-0.015156	1.315156
262	-0.065462	1.796462	-0.015217	1.315217
263	-0.065868	1.855868	-0.015278	1.315278
264	-0.066274	1.856274	-0.015339	1.315339
265	-0.066680	1.229680	-0.015400	0.309400
266	-0.067085	1.857085	-0.015461	0.309461
267	-0.067491	1.857491	-0.015522	0.309522
268	-0.067897	1.539897	-0.015582	0.309582
269	-0.068303	1.785303	-0.015643	0.899643
270	-0.068708	1.785708	-0.015704	1.011704
271	-0.069114	1.541114	-0.015765	1.011765
272	-0.069520	1.541520	-0.015826	1.011826
273	-0.069926	1.786926	-0.015887	1.011887
274	-0.070331	1.002331	-0.015948	0.382948
275	-0.070737	1.002737	-0.016008	0.129008
276	-0.071143	1.148143	-0.016069	0.129069
277	-0.071549	1.148549	-0.016130	0.204130
278	-0.071954	1.003954	-0.016191	0.204191
279	-0.072360	1.149360	-0.016252	-0.029748
280	-0.072766	1.149766	-0.016313	-0.029687
281	-0.073172	0.841172	-0.016374	-0.081626
282	-0.073577	1.630577	-0.016435	-0.619565
283	-0.073983	1.630983	-0.016495	-0.081505
284	-0.074389	1.961389	-0.016556	-0.081444
285	-0.074795	1.961795	-0.016617	-0.619383
286	-0.075200	1.962200	-0.016678	-0.619322
287	-0.075606	1.233606	-0.016739	-0.577261
288	-0.076012	1.475012	-0.016800	-0.577200
289	-0.076418	1.475418	-0.016861	0.405861
290	-0.076823	1.562823	-0.016921	0.761921
291	-0.077229	1.563229	-0.016982	0.761982
292	-0.077635	1.671635	-0.017043	0.762043
293	-0.078041	1.695041	-0.017104	0.801104
294	-0.078446	1.695446	-0.017165	0.801165
295	-0.078852	1.672852	-0.017226	-0.408774
296	-0.079258	1.673258	-0.017287	0.857287
297	-0.079664	1.567664	-0.017348	0.857348
298	-0.080069	1.540069	-0.017408	-0.408592
299	-0.080475	1.540475	-0.017469	-0.408531
300	-0.080881	1.540881	-0.017530	0.354530
301	-0.081286	1.541286	-0.017591	0.354591
302	-0.081692	1.499692	-0.017652	0.354652
303	-0.082098	1.360098	-0.017713	0.354713
304	-0.082504	1.360504	-0.017774	0.354774
305	-0.082909	1.455909	-0.017834	-0.060166
306	-0.083315	1.456315	-0.017895	-0.060105
307	-0.083721	1.671721	-0.017956	0.032956
308	-0.084127	1.672127	-0.018017	0.033017
309	-0.084532	1.781532	-0.018078	0.033078
310	-0.084938	1.781938	-0.018139	0.677139
311	-0.085344	1.673344	-0.018200	1.379200
312	-0.085750	1.645750	-0.018260	1.379260
313	-0.086155	2.095155	-0.018321	1.379321
314	-0.086561	2.102561	-0.018382	1.389382
315	-0.086967	2.102967	-0.018443	1.379443
316	-0.087373	2.103373	-0.018504	1.212504
317	-0.087778	2.103778	-0.018565	1.212565
318	-0.088184	1.171184	-0.018626	0.895626
319	-0.088590	1.161590	-0.018687	0.412687
320	-0.088996	1.171996	-0.018747	0.412747
321	-0.089401	1.172401	-0.018808	0.412808
322	-0.089807	1.270807	-0.018869	0.376869
323	-0.090213	1.430213	-0.018930	0.224930
324	-0.090619	1.791619	-0.018991	0.224991
325	-0.091024	1.792024	-0.019052	0.225052
326	-0.091430	1.792430	-0.019113	0.377113
327	-0.091836	1.542836	-0.019173	0.247173
328	-0.092242	1.761242	-0.019234	0.671234
329	-0.092647	1.543647	-0.019295	0.678295
330	-0.093053	1.544053	-0.019356	0.678356
331	-0.093459	1.762459	-0.019417	0.678417
332	-0.093865	1.762865	-0.019478	0.678478
333	-0.094270	1.413270	-0.019539	-0.507461
334	-0.094676	0.832676	-0.019599	-1.262401
335	-0.095082	1.322082	-0.019660	-0.507340
336	-0.095488	1.322488	-0.019721	-1.262279
337	-0.095893	1.322893	-0.019782	0.884782
338	-0.096299	1.323299	-0.019843	0.884843
339	-0.096705	1.323705	-0.019904	0.884904
340	-0.097111	1.247111	-0.019965	0.405965
341	-0.097516	1.004516	-0.020026	0.406026
342	-0.097922	0.916922	-0.020086	0.406086
343	-0.098328	0.917328	-0.020147	0.406147
344	-0.098734	0.917734	-0.020208	0.406208
345	-0.099139	1.458139	-0.020269	0.105269
346	-0.099545	1.677545	-0.020330	0.032330
347	-0.099951	1.677951	-0.020391	0.032391
348	-0.100356	1.678356	-0.020452	0.032452
349	-0.100762	1.678762	-0.020512	0.013512
350	-0.101168	1.741168	-0.020573	-0.463427
351	-0.101574	1.599574	-0.020634	-0.463366
352	-0.101979	1.484979	-0.020695	-0.566305
353	-0.102385	1.082385	-0.020756	-0.463244
354	-0.102791	0.922791	-0.020817	-0.463183
355	-0.103197	0.923197	-0.020878	-0.687122
356	-0.103602	0.892602	-0.020938	-0.449062
357	-0.104008	0.893008	-0.020999	-0.449001
358	-0.104414	1.094414	-0.021060	-0.448940
359	-0.104820	1.384820	-0.021121	0.622121
360	-0.105225	1.385225	-0.021182	0.622182
361	-0.105631	1.385631	-0.021243	0.622243
362	-0.106037	1.386037	-0.021304	0.622304
363	-0.106443	1.386443	-0.021365	0.627365
364	-0.106848	1.157848	-0.021425	-0.329575
365	-0.107254	1.327254	-0.021486	-0.092514
366	-0.107660	1.327660	-0.021547	-0.092453
367	-0.108066	1.328066	-0.021608	-0.092392
368	-0.108471	0.969471	-0.021669	-0.226331
369	-0.108877	1.328877	-0.021730	-0.092270
370	-0.109283	1.221283	-0.021791	-0.226209
371	-0.109689	1.322689	-0.021851	-0.226149
372	-0.110094	1.323094	-0.021912	-0.144088
373	-0.110500	1.323500	-0.021973	-0.144027
374	-0.110906	1.222906	-0.022034	-0.270966
375	-0.111312	1.324312	-0.022095	-0.143905
376	-0.111717	1.485717	-0.022156	-0.143844
377	-0.112123	1.506123	-0.022217	1.765217
378	-0.112529	1.506529	-0.022277	1.765277
379	-0.112935	1.506935	-0.022338	1.765338
380	-0.113340	1.507340	-0.022399	1.428399
381	-0.113746	1.356746	-0.022460	1.428460
382	-0.114152	1.286152	-0.022521	-0.016479
383	-0.114558	1.220558	-0.022582	-0.016418
384	-0.114963	1.220963	-0.022643	-0.016357
385	-0.115369	1.129369	-0.022704	-0.016296
386	-0.115775	0.991775	-0.022764	-1.274236
387	-0.116181	0.992181	-0.022825	1.060825
388	-0.116586	0.960586	-0.022886	1.060886
389	-0.116992	0.960992	-0.022947	1.060947
390	-0.117398	0.919398	-0.023008	-0.757992
391	-0.117803	0.851803	-0.023069	1.061069
392	-0.118209	0.852209	-0.023130	-0.757870
393	-0.118615	0.920615	-0.023190	0.726190
394	-0.119021	1.384021	-0.023251	0.726251
395	-0.119426	1.384426	-0.023312	0.726312
396	-0.119832	1.384832	-0.023373	0.726373
397	-0.120238	1.614238	-0.023434	0.726434
398	-0.120644	1.740644	-0.023495	1.257495
399	-0.121049	1.806049	-0.023556	1.257556
400	-0.121455	1.806455	-0.023617	1.725617
401	-0.121861	1.806861	-0.023677	1.725677
402	-0.122267	1.807267	-0.023738	1.725738
403	-0.122672	1.790672	-0.023799	0.172799
404	-0.123078	1.634078	-0.023860	-0.743140
405	-0.123484	0.699484	-0.023921	-1.348079
406	-0.123890	0.683890	-0.023982	-1.077018
407	-0.124295	0.700295	-0.024043	-1.076957
408	-0.124701	1.203701	-0.024103	0.443103
409	-0.125107	1.204107	-0.024164	0.443164
410	-0.125513	1.204513	-0.024225	0.799225
411	-0.125918	1.204918	-0.024286	0.799286
412	-0.126324	0.956324	-0.024347	0.443347
413	-0.126730	0.956730	-0.024408	0.302408
414	-0.127136	1.021136	-0.024469	0.302469
415	-0.127541	1.021541	-0.024529	0.112529
416	-0.127947	1.021947	-0.024590	0.060590
417	-0.128353	1.260353	-0.024651	0.060651
418	-0.128759	1.022759	-0.024712	-0.093288
419	-0.129164	1.261164	-0.024773	-0.893227
420	-0.129570	1.261570	-0.024834	-0.197166
421	-0.129976	1.261976	-0.024895	-0.197105
422	-0.130382	1.301382	-0.024956	-0.197044
423	-0.130787	1.301787	-0.025016	-0.196984
424	-0.131193	0.776193	-0.025077	-0.196923
425	-0.131599	1.172599	-0.025138	-0.736862
426	-0.132005	1.173005	-0.025199	-0.736801
427	-0.132410	1.173410	-0.025260	-0.736740
428	-0.132816	1.222816	-0.025321	0.197321
429	-0.133222	1.223222	-0.025382	0.197382
430	-0.133628	1.406628	-0.025442	0.810442
431	-0.134033	1.407033	-0.025503	0.810503
432	-0.134439	1.224439	-0.025564	0.197564
433	-0.134845	1.197845	-0.025625	-0.092375
434	-0.135250	1.408250	-0.025686	-0.092314
435	-0.135656	1.303656	-0.025747	-0.092253
436	-0.136062	1.304062	-0.025808	-0.092192
437	-0.136468	1.304468	-0.025868	0.585868
438	-0.136873	1.465873	-0.025929	1.532929
439	-0.137279	1.305279	-0.025990	1.532990
440	-0.137685	1.284685	-0.026051	1.533051
441	-0.138091	1.230091	-0.026112	1.533112
442	-0.138496	1.151496	-0.026173	0.874173
443	-0.138902	1.115902	-0.026234	0.112234
444	-0.139308	1.116308	-0.026295	0.112295
445	-0.139714	1.152714	-0.026355	0.112355
446	-0.140119	1.297119	-0.026416	0.874416
447	-0.140525	1.297525	-0.026477	-0.388523
448	-0.140931	2.066931	-0.026538	1.423538
449	-0.141337	2.067337	-0.026599	1.423599
450	-0.141742	2.067742	-0.026660	1.752660
451	-0.142148	1.825148	-0.026721	1.752721
452	-0.142554	1.825554	-0.026781	1.752781
453	-0.142960	1.441960	-0.026842	1.752842
454	-0.143365	1.826365	-0.026903	1.752903
455	-0.143771	1.959771	-0.026964	0.098964
456	-0.144177	1.960177	-0.027025	0.099025
457	-0.144583	1.960583	-0.027086	0.099086
458	-0.144988	1.960988	-0.027147	0.099147
459	-0.145394	1.885394	-0.027207	0.099207
460	-0.145800	1.736800	-0.027268	0.649268
461	-0.146206	1.737206	-0.027329	0.921329
462	-0.146611	1.203611	-0.027390	0.921390
463	-0.147017	1.046017	-0.027451	0.921451
464	-0.147423	1.064423	-0.027512	1.103512
465	-0.147829	1.064829	-0.027573	1.131573
466	-0.148234	1.065234	-0.027634	1.131634
467	-0.148640	1.065640	-0.027694	1.131694
468	-0.149046	1.066046	-0.027755	1.131755
469	-0.149452	1.086452	-0.027816	1.058816
470	-0.149857	1.086857	-0.027877	0.688877
471	-0.150263	1.087263	-0.027938	0.688938
472	-0.150669	1.087669	-0.027999	0.688999
473	-0.151075	1.088075	-0.028060	0.689060
474	-0.151480	1.014480	-0.028120	0.336120
475	-0.151886	1.014886	-0.028181	-0.124819
476	-0.152292	1.432292	-0.028242	-0.124758
477	-0.152698	1.432698	-0.028303	-0.124697
478	-0.153103	1.433103	-0.028364	-0.561636
479	-0.153509	1.433509	-0.028425	-0.817575
480	-0.153915	1.420915	-0.028486	-0.817514
481	-0.154320	1.308320	-0.028546	-0.817454
482	-0.154726	1.308726	-0.028607	-0.836393
483	-0.155132	1.019132	-0.028668	-0.817332
484	-0.155538	1.019538	-0.028729	-0.149271
485	-0.155943	0.783943	-0.028790	-0.149210
486	-0.156349	0.784349	-0.028851	0.116851
487	-0.156755	1.543755	-0.028912	0.395912
488	-0.157161	1.544161	-0.028973	0.395973
489	-0.157566	1.646566	-0.029033	0.480033
490	-0.157972	2.101972	-0.029094	0.805094
491	-0.158378	2.270378	-0.029155	0.805155
492	-0.158784	2.270784	-0.029216	0.805216
493	-0.159189	2.271189	-0.029277	0.823277
494	-0.159595	2.271595	-0.029338	0.823338
495	-0.160001	2.272001	-0.029399	0.506399
496	-0.160407	1.480407	-0.029459	0.506459
497	-0.160812	1.480812	-0.029520	1.187520
498	-0.161218	1.481218	-0.029581	0.506581
499	-0.161624	1.481624	-0.029642	0.908642
500	-0.162030	1.482030	-0.029703	0.908703
501	-0.162435	1.363435	-0.029764	1.406764
502	-0.162841	1.363841	-0.029825	0.908825
503	-0.163247	1.364247	-0.029886	1.317886
504	-0.163653	1.421653	-0.029946	1.317946
505	-0.164058	1.422058	-0.030007	1.318007
506	-0.164464	1.499464	-0.030068	0.987068
507	-0.164870	1.422870	-0.030129	0.987129
508	-0.165276	1.500276	-0.030190	0.987190
509	-0.165681	1.500681	-0.030251	0.987251
510	-0.166087	1.501087	-0.030312	0.263312
511	-0.166493	1.235493	-0.030372	0.263372
512	-0.166899	1.235899	-0.030433	0.263433
513	-0.167304	1.236304	-0.030494	0.243494
514	-0.167710	1.826710	-0.030555	0.263555
515	-0.168116	1.827116	-0.030616	0.243616
516	-0.168522	1.827522	-0.030677	0.243677
517	-0.168927	1.827927	-0.030738	1.239738
518	-0.169333	1.749333	-0.030798	1.239798
519	-0.169739	1.365739	-0.030859	0.207859
520	-0.170145	1.366145	-0.030920	0.207920
521	-0.170550	1.366550	-0.030981	0.207981
522	-0.170956	1.201956	-0.031042	0.208042
523	-0.171362	1.195362	-0.031103	0.208103
524	-0.171767	1.202767	-0.031164	0.735164
525	-0.172173	1.316173	-0.031225	0.735225
526	-0.172579	1.316579	-0.031285	0.735285
527	-0.172985	1.326985	-0.031346	0.455346
528	-0.173390	1.327390	-0.031407	0.455407
529	-0.173796	1.327796	-0.031468	-0.065532
530	-0.174202	1.446202	-0.031529	-0.327471
531	-0.174608	1.579608	-0.031590	0.455590
532	-0.175013	1.580013	-0.031651	-0.470349
533	-0.175419	1.671419	-0.031711	0.715711
534	-0.175825	1.671825	-0.031772	0.760772
535	-0.176231	1.672231	-0.031833	1.302833
536	-0.176636	1.354636	-0.031894	0.760894
537	-0.177042	1.673042	-0.031955	0.760955
538	-0.177448	1.103448	-0.032016	0.761016
539	-0.177854	1.540854	-0.032077	-0.396923
540	-0.178259	1.541259	-0.032137	-0.454863
541	-0.178665	1.541665	-0.032198	-1.001802
542	-0.179071	1.542071	-0.032259	-1.001741
543	-0.179477	1.542477	-0.032320	-1.001680
544	-0.179882	0.942882	-0.032381	0.939381
545	-0.180288	1.760288	-0.032442	0.968442
546	-0.180694	1.760694	-0.032503	1.308503
547	-0.181100	1.137100	-0.032564	1.308564
548	-0.181505	1.576505	-0.032624	1.308624
549	-0.181911	1.576911	-0.032685	1.308685
550	-0.182317	1.283317	-0.032746	1.089746
551	-0.182723	1.283723	-0.032807	-1.021193
552	-0.183128	1.284128	-0.032868	-1.021132
553	-0.183534	1.126534	-0.032929	1.089929
554	-0.183940	1.126940	-0.032990	1.089990
555	-0.184346	0.998346	-0.033050	0.527050
556	-0.184751	0.998751	-0.033111	1.044111
557	-0.185157	0.999157	-0.033172	1.826172
558	-0.185563	0.999563	-0.033233	1.044233
559	-0.185969	0.941969	-0.033294	1.044294
560	-0.186374	1.751374	-0.033355	1.044355
561	-0.186780	1.751780	-0.033416	0.277416
562	-0.187186	0.943186	-0.033476	0.275476
563	-0.187592	1.270592	-0.033537	0.275537
564	-0.187997	1.270997	-0.033598	-0.163402
565	-0.188403	1.271403	-0.033659	-0.163341
566	-0.188809	1.361809	-0.033720	-0.255280
567	-0.189214	1.362214	-0.033781	-0.255219
568	-0.189620	1.362620	-0.033842	-1.156158
569	-0.190026	1.383026	-0.033903	-1.156097
570	-0.190432	1.363432	-0.033963	-1.459037
571	-0.190837	1.364837	-0.034024	-1.458976
572	-0.191243	1.365243	-0.034085	-0.311915
573	-0.191649	1.544649	-0.034146	0.106146
