0	0.026627	-0.075627	0.013453	-0.089453
1	0.026127	-0.084127	0.013334	-0.089334
2	0.025627	-0.090627	0.013215	-0.098215
3	0.025127	-0.091127	0.013096	-0.098096
4	0.024627	-0.090627	0.012977	-0.108977
5	0.024127	-0.091127	0.012858	-0.108858
6	0.023627	-0.090627	0.012739	-0.097739
7	0.023126	-0.090126	0.012619	-0.097619
8	0.022626	-0.089626	0.012500	-0.097500
9	0.022126	-0.083126	0.012381	-0.091381
10	0.021626	-0.047626	0.012262	-0.097262
11	0.021126	-0.047126	0.012143	-0.101143
12	0.020626	-0.046626	0.012024	-0.051024
13	0.020126	-0.046126	0.011905	0.029095
14	0.019626	-0.045626	0.011786	0.029214
15	0.019125	-0.072125	0.011667	0.029333
16	0.018625	-0.071625	0.011548	0.029452
17	0.018125	-0.138125	0.011429	-0.053429
18	0.017625	-0.137625	0.011309	-0.086309
19	0.017125	-0.141125	0.011190	-0.086190
20	0.016625	-0.140625	0.011071	-0.074071
21	0.016125	-0.066125	0.010952	-0.073952
22	0.015624	-0.053624	0.010833	-0.073833
23	0.015124	0.055876	0.010714	-0.073714
24	0.014624	0.056376	0.010595	-0.073595
25	0.014124	-0.052124	0.010476	-0.155476
26	0.013624	0.017376	0.010357	-0.155357
27	0.013124	0.017876	0.010238	-0.155238
28	0.012624	-0.079624	0.010119	-0.092119
29	0.012124	0.018876	0.010000	-0.092000
30	0.011623	0.019377	0.009880	-0.091880
31	0.011123	-0.078123	0.009761	-0.046761
32	0.010623	-0.094623	0.009642	-0.046642
33	0.010123	0.008877	0.009523	-0.046523
34	0.009623	-0.093623	0.009404	-0.123404
35	0.009123	0.009877	0.009285	-0.062285
36	0.008623	0.084377	0.009166	-0.123166
37	0.008123	0.084877	0.009047	-0.062047
38	0.007622	0.085378	0.008928	-0.061928
39	0.007122	0.085878	0.008809	-0.037809
40	0.006622	0.054378	0.008690	-0.037690
41	0.006122	-0.033122	0.008570	-0.020570
42	0.005622	-0.032622	0.008451	-0.016451
43	0.005122	-0.032122	0.008332	-0.016332
44	0.004622	-0.031622	0.008213	-0.016213
45	0.004122	0.025878	0.008094	-0.016094
46	0.003621	0.026379	0.007975	-0.058975
47	0.003121	0.026879	0.007856	-0.091856
48	0.002621	0.027379	0.007737	-0.070737
49	0.002121	-0.064121	0.007618	-0.091618
50	0.001621	-0.090621	0.007499	-0.091499
51	0.001121	-0.063121	0.007380	-0.070380
52	0.000621	-0.062621	0.007260	-0.011260
53	0.000120	0.073880	0.007141	-0.011141
54	-0.000380	0.074380	0.007022	-0.011022
55	-0.000880	0.074880	0.006903	-0.010903
56	-0.001380	-0.056620	0.006784	-0.103784
57	-0.001880	-0.056120	0.006665	-0.103665
58	-0.002380	-0.110620	0.006546	-0.103546
59	-0.002880	-0.055120	0.006427	0.075573
60	-0.003380	0.017380	0.006308	0.075692
61	-0.003881	0.070881	0.006189	0.075811
62	-0.004381	0.071381	0.006070	-0.034070
63	-0.004881	0.071881	0.005951	0.076049
64	-0.005381	0.019381	0.005831	-0.033831
65	-0.005881	-0.072119	0.005712	-0.079712
66	-0.006381	-0.071619	0.005593	-0.101593
67	-0.006881	-0.068119	0.005474	0.074526
68	-0.007381	-0.018619	0.005355	0.074645
69	-0.007882	0.039882	0.005236	0.074764
70	-0.008382	0.040382	0.005117	0.074883
71	-0.008882	-0.017118	0.004998	0.075002
72	-0.009382	-0.016618	0.004879	0.037121
73	-0.009882	-0.049118	0.004760	-0.046760
74	-0.010382	-0.048618	0.004641	0.037359
75	-0.010882	-0.033118	0.004521	-0.046521
76	-0.011382	-0.023618	0.004402	-0.046402
77	-0.011883	-0.023117	0.004283	0.058717
78	-0.012383	-0.006617	0.004164	0.058836
79	-0.012883	-0.006117	0.004045	0.058955
80	-0.013383	-0.005617	0.003926	0.133074
81	-0.013883	-0.022117	0.003807	0.133193
82	-0.014383	0.000383	0.003688	0.133312
83	-0.014883	-0.021117	0.003569	0.133431
84	-0.015384	-0.020616	0.003450	0.066550
85	-0.015884	-0.020116	0.003331	0.066669
86	-0.016384	-0.020616	0.003211	0.066789
87	-0.016884	-0.079116	0.003092	-0.012092
88	-0.017384	-0.078616	0.002973	-0.011973
89	-0.017884	-0.078116	0.002854	-0.011854
90	-0.018384	-0.019616	0.002735	-0.011735
91	-0.018884	-0.019116	0.002616	-0.011616
92	-0.019385	-0.018615	0.002497	-0.028497
93	-0.019885	-0.018115	0.002378	-0.042378
94	-0.020385	-0.027615	0.002259	-0.059259
95	-0.020885	-0.061115	0.002140	-0.059140
96	-0.021385	-0.079615	0.002021	-0.106021
97	-0.021885	-0.079115	0.001901	-0.105901
98	-0.022385	-0.059615	0.001782	0.046218
99	-0.022885	-0.010115	0.001663	0.046337
100	-0.023386	0.111386	0.001544	0.014456
101	-0.023886	0.111886	0.001425	0.046575
102	-0.024386	0.112386	0.001306	0.188694
103	-0.024886	0.014886	0.001187	0.188813
104	-0.025386	0.068386	0.001068	0.188932
105	-0.025886	0.015886	0.000949	0.189051
106	-0.026386	0.016386	0.000830	0.030170
107	-0.026886	0.016886	0.000711	0.030289
108	-0.027387	0.004387	0.000592	0.030408
109	-0.027887	-0.019113	0.000472	0.030528
110	-0.028387	-0.018613	0.000353	0.030647
111	-0.028887	-0.018113	0.000234	-0.023234
112	-0.029387	0.005387	0.000115	-0.023115
113	-0.029887	0.012887	-0.000004	0.118004
114	-0.030387	0.031387	-0.000123	0.118123
115	-0.030888	0.031888	-0.000242	0.118242
116	-0.031388	0.108388	-0.000361	0.118361
117	-0.031888	0.108888	-0.000480	0.020480
118	-0.032388	0.033388	-0.000599	-0.095401
119	-0.032888	-0.007112	-0.000718	0.020718
120	-0.033388	-0.007612	-0.000838	0.032838
121	-0.033888	-0.007112	-0.000957	0.032957
122	-0.034388	0.002388	-0.001076	0.033076
123	-0.034889	0.002889	-0.001195	0.033195
124	-0.035389	0.003389	-0.001314	0.033314
125	-0.035889	0.003889	-0.001433	0.001433
126	-0.036389	0.091389	-0.001552	0.001552
127	-0.036889	0.040889	-0.001671	0.028671
128	-0.037389	0.041389	-0.001790	0.028790
129	-0.037889	0.041889	-0.001909	0.028909
130	-0.038389	0.065389	-0.002028	0.029028
131	-0.038890	0.042890	-0.002148	0.058148
132	-0.039390	-0.004610	-0.002267	0.058267
133	-0.039890	-0.004110	-0.002386	0.058386
134	-0.040390	-0.003610	-0.002505	-0.012495
135	-0.040890	-0.006110	-0.002624	-0.012376
136	-0.041390	-0.002610	-0.002743	-0.031257
137	-0.041890	-0.005110	-0.002862	-0.012138
138	-0.042390	-0.004610	-0.002981	-0.004019
139	-0.042891	0.129891	-0.003100	-0.003900
140	-0.043391	0.130391	-0.003219	0.048219
141	-0.043891	-0.024109	-0.003338	0.048338
142	-0.044391	-0.067609	-0.003457	0.048457
143	-0.044891	0.036891	-0.003577	0.042577
144	-0.045391	0.034391	-0.003696	0.042696
145	-0.045891	0.037891	-0.003815	-0.006185
146	-0.046392	0.038392	-0.003934	0.042934
147	-0.046892	0.038892	-0.004053	0.043053
148	-0.047392	0.051392	-0.004172	-0.005828
149	-0.047892	0.051892	-0.004291	-0.091709
150	-0.048392	0.049392	-0.004410	0.073410
151	-0.048892	0.052892	-0.004529	0.069529
152	-0.049392	0.053392	-0.004648	0.069648
153	-0.049892	0.050892	-0.004767	0.069767
154	-0.050393	0.073393	-0.004887	0.069887
155	-0.050893	0.209893	-0.005006	0.014006
156	-0.051393	0.210393	-0.005125	0.002125
157	-0.051893	0.210893	-0.005244	0.002244
158	-0.052393	0.211393	-0.005363	0.002363
159	-0.052893	0.042893	-0.005482	0.028482
160	-0.053393	-0.010607	-0.005601	0.028601
161	-0.053893	0.043893	-0.005720	0.084720
162	-0.054394	0.044394	-0.005839	0.028839
163	-0.054894	0.044894	-0.005958	0.084958
164	-0.055394	-0.043606	-0.006077	0.085077
165	-0.055894	-0.018106	-0.006197	0.085197
166	-0.056394	-0.017606	-0.006316	0.099316
167	-0.056894	0.035894	-0.006435	0.220435
168	-0.057394	0.036394	-0.006554	0.099554
169	-0.057894	0.036894	-0.006673	0.099673
170	-0.058395	0.037395	-0.006792	0.099792
171	-0.058895	0.028895	-0.006911	0.082911
172	-0.059395	-0.029605	-0.007030	0.083030
173	-0.059895	0.021895	-0.007149	0.053149
174	-0.060395	0.030395	-0.007268	0.137268
175	-0.060895	0.030895	-0.007387	0.137387
176	-0.061395	0.036395	-0.007506	0.291506
177	-0.061895	0.124895	-0.007626	0.291626
178	-0.062396	0.867396	-0.007745	0.291745
179	-0.062896	0.867896	-0.007864	-0.262136
180	-0.063396	0.868396	-0.007983	-0.593017
181	-0.063896	0.868896	-0.008102	-0.592898
182	-0.064396	0.744396	-0.008221	-0.524779
183	-0.064896	0.549896	-0.008340	-0.524660
184	-0.065396	0.550396	-0.008459	-0.524541
185	-0.065897	0.745897	-0.008578	-0.368422
186	-0.066397	0.746397	-0.008697	-0.368303
187	-0.066897	0.190897	-0.008816	-1.454184
188	-0.067397	0.678397	-0.008936	-0.368064
189	-0.067897	0.892897	-0.009055	0.188055
190	-0.068397	1.256397	-0.009174	0.691174
191	-0.068897	1.256897	-0.009293	0.691293
192	-0.069397	1.306397	-0.009412	0.691412
