125	-0.015015	-0.078985	-0.103823	-0.100177
126	-0.015577	-0.078424	-0.103845	-0.061155
127	-0.016138	-0.093862	-0.103867	-0.045133
128	-0.016699	0.042700	-0.103889	-0.031111
129	-0.017261	0.043261	-0.103911	-0.006089
130	-0.017822	0.043823	-0.103933	-0.006067
131	-0.018384	0.044384	-0.103955	0.050955
132	-0.018945	0.068945	-0.103977	0.057977
133	-0.019507	0.069507	-0.103999	0.063999
134	-0.020068	0.070069	-0.104021	0.064021
135	-0.020630	0.070630	-0.104044	0.064044
136	-0.021191	0.060191	-0.104066	0.064066
137	-0.021753	0.019753	-0.104088	-0.052912
138	-0.022314	-0.102686	-0.104110	-0.055890
139	-0.022876	0.027876	-0.104132	-0.055868
140	-0.023437	0.028437	-0.104154	-0.060846
141	-0.023999	-0.101001	-0.104176	0.115176
142	-0.024560	-0.159440	-0.104198	0.115198
143	-0.025122	-0.151878	-0.104220	0.115220
144	-0.025683	-0.151316	-0.104242	-0.056758
145	-0.026245	-0.099755	-0.104264	-0.056736
146	-0.026807	-0.099193	-0.104286	-0.118714
147	-0.027368	-0.068632	-0.104308	-0.118692
148	-0.027930	0.007930	-0.104330	-0.118670
149	-0.028491	0.057491	-0.104352	-0.026648
150	-0.029053	0.058053	-0.104374	-0.026626
151	-0.029614	0.058614	-0.104396	0.018396
152	-0.030176	0.096175	-0.104418	0.049418
153	-0.030737	0.096737	-0.104440	0.049440
154	-0.031298	-0.033702	-0.104462	0.049462
155	-0.031860	-0.033140	-0.104484	0.049484
156	-0.032421	-0.032579	-0.104506	0.049506
157	-0.032983	-0.051017	-0.104528	-0.014472
158	-0.033544	-0.050456	-0.104550	-0.014450
159	-0.034106	-0.108894	-0.104572	-0.076428
160	-0.034667	-0.121333	-0.104594	-0.044406
161	-0.035229	-0.107771	-0.104616	-0.044384
162	-0.035790	0.013790	-0.104638	-0.044362
163	-0.036352	0.014352	-0.104660	-0.044340
164	-0.036913	0.024913	-0.104682	0.042682
165	-0.037475	0.054475	-0.104704	0.042704
166	-0.038036	0.026036	-0.104726	-0.159274
167	-0.038598	0.091598	-0.104748	-0.128252
168	-0.039159	0.092159	-0.104770	0.042770
169	-0.039721	0.092721	-0.104792	-0.128208
170	-0.040282	-0.061718	-0.104814	-0.044186
171	-0.040844	-0.016156	-0.104836	0.084836
172	-0.041405	-0.015595	-0.104858	0.084858
173	-0.041967	-0.015033	-0.104880	0.022880
174	-0.042528	-0.014472	-0.104903	0.022903
175	-0.043090	-0.004910	-0.104925	0.022925
176	-0.043652	-0.004348	-0.104947	-0.000053
177	-0.044213	-0.083787	-0.104969	-0.147031
178	-0.044775	-0.003225	-0.104991	-0.147009
179	-0.045336	0.288336	-0.105013	-0.272987
180	-0.045898	0.416897	-0.105035	0.006035
181	-0.046459	0.424459	-0.105057	0.510057
182	-0.047020	0.425021	-0.105079	0.510079
183	-0.047582	0.632582	-0.105101	0.642101
184	-0.048143	0.824144	-0.105123	0.642123
185	-0.048705	0.712705	-0.105145	0.757145
186	-0.049266	1.586267	-0.105167	0.757167
187	-0.049828	1.586828	-0.105189	0.757189
188	-0.050389	1.587390	-0.105211	0.627211
189	-0.050951	1.587951	-0.105233	1.066233
190	-0.051512	1.588512	-0.105255	-0.795745
191	-0.052074	1.583074	-0.105277	-0.795723
192	-0.052635	1.583635	-0.105299	0.085299
193	-0.053197	1.584197	-0.105321	1.066321
194	-0.053758	1.553759	-0.105343	0.085343
195	-0.054320	1.585320	-0.105365	0.085365
196	-0.054881	1.554882	-0.105387	1.396387
197	-0.055443	1.555443	-0.105409	1.396409
198	-0.056004	1.671005	-0.105431	-0.084569
199	-0.056566	1.671566	-0.105453	1.246453
200	-0.057127	0.946128	-0.105475	1.246475
201	-0.057689	1.672689	-0.105497	0.786497
202	-0.058250	1.673250	-0.105519	0.786519
203	-0.058812	1.547812	-0.105541	0.786541
204	-0.059373	1.548374	-0.105563	0.183563
205	-0.059935	1.548935	-0.105585	-0.328415
206	-0.060496	1.201496	-0.105607	-0.328393
207	-0.061058	0.915058	-0.105629	-0.707371
208	-0.061619	0.768619	-0.105651	-0.707349
209	-0.062181	0.916181	-0.105673	-0.707327
210	-0.062743	0.916743	-0.105695	-1.224305
211	-0.063304	1.144304	-0.105717	-0.378283
212	-0.063865	1.144865	-0.105740	-0.105260
213	-0.064427	1.145427	-0.105762	-0.378238
214	-0.064989	1.000989	-0.105784	0.782784
215	-0.065550	1.547550	-0.105806	0.782806
216	-0.066111	1.734112	-0.105828	0.782828
217	-0.066673	1.734673	-0.105850	0.648850
218	-0.067235	1.735235	-0.105872	0.648872
219	-0.067796	1.735796	-0.105894	-0.222106
220	-0.068357	1.511358	-0.105916	-0.057084
221	-0.068919	1.218919	-0.105938	-0.057062
222	-0.069481	1.512481	-0.105960	-0.057040
223	-0.070042	1.513042	-0.105982	0.660982
224	-0.070604	1.220603	-0.106004	0.661004
225	-0.071165	1.149165	-0.106026	0.661026
226	-0.071726	1.702727	-0.106048	0.661048
227	-0.072288	1.703288	-0.106070	0.661070
228	-0.072850	1.703850	-0.106092	0.657092
229	-0.073411	1.704411	-0.106114	-0.040886
230	-0.073972	1.704973	-0.106136	1.237136
231	-0.074534	1.333534	-0.106158	1.237158
232	-0.075096	1.155096	-0.106180	1.136180
233	-0.075657	1.145657	-0.106202	1.136202
234	-0.076218	1.146219	-0.106224	1.136224
235	-0.076780	1.146780	-0.106246	1.045246
236	-0.077342	1.157342	-0.106268	-0.236732
237	-0.077903	1.164903	-0.106290	1.045290
238	-0.078464	1.165464	-0.106312	1.045312
239	-0.079026	1.166026	-0.106334	1.798334
240	-0.079588	1.166587	-0.106356	1.798356
241	-0.080149	1.106149	-0.106378	1.798378
242	-0.080710	1.092710	-0.106400	1.903400
243	-0.081272	1.107272	-0.106422	1.903422
244	-0.081834	1.107833	-0.106444	0.753444
245	-0.082395	1.515395	-0.106466	0.771466
246	-0.082956	1.515957	-0.106488	0.771488
247	-0.083518	1.516518	-0.106510	0.771510
248	-0.084080	1.383080	-0.106532	0.771532
249	-0.084641	1.383641	-0.106554	0.771554
250	-0.085202	1.381203	-0.106576	0.480576
251	-0.085764	1.289764	-0.106599	0.744599
252	-0.086325	1.382326	-0.106621	0.480621
253	-0.086887	1.382887	-0.106643	0.397643
254	-0.087448	1.383449	-0.106665	0.397665
255	-0.088010	1.585010	-0.106687	0.744687
256	-0.088571	1.585572	-0.106709	0.397709
257	-0.089133	1.470133	-0.106731	-0.114269
258	-0.089695	1.470695	-0.106753	-0.114247
259	-0.090256	1.471256	-0.106775	-0.114225
260	-0.090817	1.254817	-0.106797	-0.316203
261	-0.091379	1.255379	-0.106819	-0.744181
262	-0.091941	1.645941	-0.106841	-0.744159
263	-0.092502	1.646502	-0.106863	0.607863
264	-0.093063	1.647064	-0.106885	0.607885
265	-0.093625	1.686625	-0.106907	0.619907
266	-0.094187	1.648186	-0.106929	0.619929
267	-0.094748	1.586748	-0.106951	0.619951
268	-0.095309	1.587309	-0.106973	0.619973
269	-0.095871	1.587871	-0.106995	0.619995
270	-0.096433	1.478432	-0.107017	0.496017
271	-0.096994	1.313994	-0.107039	-0.544961
272	-0.097555	1.314555	-0.107061	-0.544939
273	-0.098117	1.480117	-0.107083	-0.358917
274	-0.098679	1.212678	-0.107105	0.195105
275	-0.099240	1.213240	-0.107127	0.195127
276	-0.099801	1.158802	-0.107149	0.195149
277	-0.100363	1.337363	-0.107171	0.195171
278	-0.100925	1.337925	-0.107193	0.280193
279	-0.101486	1.338486	-0.107215	-0.177785
280	-0.102047	1.339048	-0.107237	-0.177763
281	-0.102609	1.382609	-0.107259	-0.177741
282	-0.103170	1.383171	-0.107281	-0.177719
283	-0.103732	1.549732	-0.107303	-0.177697
284	-0.104293	1.550293	-0.107325	0.049325
285	-0.104855	1.550855	-0.107347	0.049347
286	-0.105416	1.524417	-0.107369	0.049369
287	-0.105978	1.524978	-0.107391	0.049391
288	-0.106539	1.180540	-0.107413	-0.391587
289	-0.107101	1.181101	-0.107435	-0.436565
290	-0.107662	1.177663	-0.107458	-0.436542
291	-0.108224	1.262224	-0.107480	-0.313520
292	-0.108786	1.262785	-0.107502	-0.313498
293	-0.109347	1.263347	-0.107524	0.443524
294	-0.109908	1.263908	-0.107546	0.443546
295	-0.110470	1.264470	-0.107568	0.443568
296	-0.111032	1.883031	-0.107590	-0.007410
297	-0.111593	1.883593	-0.107612	0.687612
298	-0.112154	1.884154	-0.107634	0.687634
299	-0.112716	1.285716	-0.107656	0.687656
300	-0.113278	1.286277	-0.107678	0.687678
301	-0.113839	1.286839	-0.107700	0.687700
302	-0.114400	1.287400	-0.107722	0.197722
303	-0.114962	1.003962	-0.107744	-0.393256
304	-0.115524	1.004523	-0.107766	-0.393234
305	-0.116085	1.366085	-0.107788	0.197788
306	-0.116646	1.322646	-0.107810	-0.393190
307	-0.117208	1.367208	-0.107832	0.092832
308	-0.117769	1.367770	-0.107854	1.037854
309	-0.118331	1.368331	-0.107876	1.037876
310	-0.118892	1.324893	-0.107898	1.037898
311	-0.119454	1.061454	-0.107920	1.037920
312	-0.120015	1.021016	-0.107942	1.037942
313	-0.120577	1.053577	-0.107964	-0.233036
314	-0.121138	0.794139	-0.107986	-0.233014
315	-0.121700	0.942700	-0.108008	-0.540992
316	-0.122261	1.055262	-0.108030	-0.232970
317	-0.122823	1.128823	-0.108052	-0.540948
318	-0.123384	1.129385	-0.108074	0.391074
319	-0.123946	1.704946	-0.108096	1.268096
320	-0.124507	1.705507	-0.108118	1.268118
321	-0.125069	1.131069	-0.108140	0.465140
322	-0.125631	1.300631	-0.108162	0.465162
323	-0.126192	1.301192	-0.108184	0.465184
324	-0.126753	1.301754	-0.108206	0.465206
325	-0.127315	1.302315	-0.108228	0.261228
326	-0.127877	1.302876	-0.108250	0.261250
327	-0.128438	1.127438	-0.108272	0.261272
328	-0.128999	1.330000	-0.108295	0.629295
329	-0.129561	1.330561	-0.108317	-0.669683
330	-0.130123	1.331122	-0.108339	0.768339
331	-0.130684	1.331684	-0.108361	0.768361
332	-0.131245	1.332245	-0.108383	0.768383
333	-0.131807	1.398807	-0.108405	0.822405
334	-0.132369	0.990368	-0.108427	0.930427
335	-0.132930	1.155930	-0.108449	0.930449
336	-0.133491	1.156492	-0.108471	0.930471
337	-0.134053	1.157053	-0.108493	0.930493
338	-0.134614	1.157614	-0.108515	0.930515
339	-0.135176	1.525176	-0.108537	0.539537
340	-0.135737	1.525737	-0.108559	0.539559
341	-0.136299	1.526299	-0.108581	0.539581
342	-0.136860	1.526860	-0.108603	0.539603
343	-0.137422	1.361422	-0.108625	-0.130375
344	-0.137983	1.361984	-0.108647	-0.130353
345	-0.138545	1.909545	-0.108669	1.019669
346	-0.139106	1.910106	-0.108691	1.019691
347	-0.139668	1.910668	-0.108713	1.019713
348	-0.140229	1.911229	-0.108735	1.019735
349	-0.140791	1.638791	-0.108757	-0.709243
350	-0.141352	1.639352	-0.108779	-0.709221
351	-0.141914	1.639914	-0.108801	-0.267199
352	-0.142476	1.699475	-0.108823	-0.267177
353	-0.143037	1.700037	-0.108845	-0.267155
354	-0.143598	1.700598	-0.108867	-0.204133
355	-0.144160	1.374160	-0.108889	0.232889
356	-0.144722	1.374721	-0.108911	0.232911
357	-0.145283	0.855283	-0.108933	0.653933
358	-0.145844	0.855844	-0.108955	0.653955
359	-0.146406	0.856406	-0.108977	1.096977
360	-0.146968	1.109967	-0.108999	0.653999
361	-0.147529	1.326529	-0.109021	0.654021
362	-0.148090	1.327090	-0.109043	0.619043
363	-0.148652	1.327652	-0.109065	0.619065
364	-0.149213	1.350214	-0.109087	0.619087
365	-0.149775	1.328775	-0.109109	0.619109
366	-0.150336	1.093336	-0.109131	0.619131
367	-0.150898	1.257898	-0.109154	0.779154
368	-0.151459	1.258460	-0.109176	0.779176
369	-0.152021	1.064021	-0.109198	-0.627802
370	-0.152582	1.064582	-0.109220	-0.627780
371	-0.153144	0.844144	-0.109242	0.053242
372	-0.153705	0.844705	-0.109264	-0.201736
373	-0.154267	1.454267	-0.109286	-0.201714
374	-0.154828	1.454829	-0.109308	0.053308
375	-0.155390	1.455390	-0.109330	0.701330
376	-0.155951	1.455952	-0.109352	0.701352
377	-0.156513	1.447513	-0.109374	0.701374
378	-0.157074	1.337074	-0.109396	0.701396
379	-0.157636	1.103636	-0.109418	-0.470582
380	-0.158197	1.104197	-0.109440	-0.583560
381	-0.158759	1.104759	-0.109462	-0.470538
382	-0.159320	1.100321	-0.109484	-0.470516
383	-0.159882	1.228882	-0.109506	-0.216494
384	-0.160443	1.229443	-0.109528	0.120528
385	-0.161005	1.102005	-0.109550	0.147550
386	-0.161567	0.826566	-0.109572	0.120572
387	-0.162128	0.827128	-0.109594	0.120594
388	-0.162689	0.827689	-0.109616	0.120616
389	-0.163251	0.810251	-0.109638	0.147638
390	-0.163812	1.050812	-0.109660	0.203660
391	-0.164374	1.051374	-0.109682	0.203682
392	-0.164935	1.051935	-0.109704	0.203704
393	-0.165497	1.052497	-0.109726	0.203726
394	-0.166058	1.053059	-0.109748	-0.070252
395	-0.166620	0.917620	-0.109770	-0.070230
396	-0.167181	1.487182	-0.109792	-0.070208
397	-0.167743	1.487743	-0.109814	-0.261186
398	-0.168304	1.106305	-0.109836	-0.261164
399	-0.168866	1.106866	-0.109858	-0.332142
400	-0.169427	1.107428	-0.109880	-1.109120
401	-0.169989	1.107989	-0.109902	-1.109098
402	-0.170550	1.376551	-0.109924	-1.109076
403	-0.171112	1.377112	-0.109946	-0.533054
404	-0.171673	1.377673	-0.109968	-0.533032
405	-0.172235	1.378235	-0.109990	0.433990
406	-0.172796	1.199796	-0.110013	0.434013
407	-0.173358	0.961358	-0.110035	0.434035
408	-0.173919	1.200919	-0.110057	0.480057
409	-0.174481	1.514481	-0.110079	0.937079
410	-0.175042	1.515043	-0.110101	0.480101
411	-0.175604	1.515604	-0.110123	0.937123
412	-0.176165	1.516166	-0.110145	0.939145
413	-0.176727	1.422727	-0.110167	0.939167
414	-0.177288	1.410289	-0.110189	0.939189
415	-0.177850	1.410850	-0.110211	0.939211
416	-0.178411	1.405412	-0.110233	-0.980767
417	-0.178973	1.405973	-0.110255	-0.980745
418	-0.179534	1.354534	-0.110277	-0.567723
419	-0.180096	1.373096	-0.110299	-0.325701
420	-0.180657	1.373657	-0.110321	-0.325679
421	-0.181219	0.961219	-0.110343	-0.018657
422	-0.181780	0.961781	-0.110365	-0.018635
423	-0.182342	1.375342	-0.110387	-0.018613
424	-0.182903	0.879903	-0.110409	-0.817591
425	-0.183465	0.847465	-0.110431	-0.018569
426	-0.184026	1.500027	-0.110453	0.238453
427	-0.184588	1.500588	-0.110475	0.414475
428	-0.185149	0.899149	-0.110497	0.414497
429	-0.185711	1.006711	-0.110519	0.414519
430	-0.186272	1.452273	-0.110541	0.414541
431	-0.186834	1.007834	-0.110563	0.336563
432	-0.187395	1.293396	-0.110585	0.336585
433	-0.187957	1.453957	-0.110607	0.394607
434	-0.188518	1.454519	-0.110629	0.394629
435	-0.189080	1.295080	-0.110651	0.577651
436	-0.189641	1.295642	-0.110673	0.626673
437	-0.190203	1.159203	-0.110695	0.626695
438	-0.190764	1.082764	-0.110717	0.577717
439	-0.191326	1.083326	-0.110739	0.577739
440	-0.191887	1.083887	-0.110761	0.407761
441	-0.192449	1.084449	-0.110783	0.182783
442	-0.193010	1.480010	-0.110805	-0.426195
443	-0.193572	1.480572	-0.110827	0.407827
444	-0.194133	1.481133	-0.110849	0.562849
445	-0.194695	1.481695	-0.110872	0.562872
446	-0.195256	1.280256	-0.110894	0.562894
447	-0.195818	1.280818	-0.110916	0.562916
448	-0.196380	1.402379	-0.110938	0.384938
449	-0.196941	1.402941	-0.110960	-0.449040
450	-0.197502	1.403502	-0.110982	0.341982
451	-0.198064	1.404064	-0.111004	0.342004
452	-0.198625	1.379625	-0.111026	0.342026
453	-0.199187	1.380187	-0.111048	0.147048
454	-0.199748	1.380748	-0.111070	0.147070
455	-0.200310	1.381310	-0.111092	0.147092
456	-0.200872	1.377872	-0.111114	-0.516886
457	-0.201433	1.812433	-0.111136	0.471136
458	-0.201994	1.378995	-0.111158	0.471158
459	-0.202556	1.556556	-0.111180	0.695180
460	-0.203117	1.557118	-0.111202	0.471202
461	-0.203679	1.828679	-0.111224	0.695224
462	-0.204240	1.558241	-0.111246	0.695246
463	-0.204802	1.558802	-0.111268	0.695268
464	-0.205364	1.183364	-0.111290	-1.009710
465	-0.205925	0.785925	-0.111312	-0.414688
466	-0.206486	0.786486	-0.111334	-0.414666
467	-0.207048	0.831048	-0.111356	-0.414644
468	-0.207609	0.831610	-0.111378	-0.414622
469	-0.208171	1.076171	-0.111400	0.298400
470	-0.208732	1.076732	-0.111422	0.298422
471	-0.209294	1.518294	-0.111444	0.298444
472	-0.209856	1.580855	-0.111466	0.298466
473	-0.210417	1.581417	-0.111488	0.462488
474	-0.210978	1.581978	-0.111510	0.462510
475	-0.211540	1.873540	-0.111532	0.758532
476	-0.212101	1.583101	-0.111554	0.469554
477	-0.212663	1.783663	-0.111576	0.469576
478	-0.213224	1.784224	-0.111598	0.469598
479	-0.213786	1.784786	-0.111620	0.893620
480	-0.214347	1.500347	-0.111642	0.469642
481	-0.214909	1.500909	-0.111664	1.009664
482	-0.215470	1.501470	-0.111686	1.009686
483	-0.216032	1.291032	-0.111709	1.009709
484	-0.216593	1.291593	-0.111731	0.834731
485	-0.217155	1.292155	-0.111753	0.834753
486	-0.217717	1.668717	-0.111775	0.277775
487	-0.218278	1.669278	-0.111797	0.516797
488	-0.218839	1.669840	-0.111819	0.277819
489	-0.219401	1.670401	-0.111841	-1.048159
490	-0.219962	1.670963	-0.111863	-1.103137
491	-0.220524	1.682524	-0.111885	-0.688115
492	-0.221085	1.483086	-0.111907	-0.688093
493	-0.221647	1.483647	-0.111929	-0.433071
494	-0.222209	1.484209	-0.111951	-0.433049
495	-0.222770	1.484770	-0.111973	-0.433027
496	-0.223331	1.158332	-0.111995	-0.433005
497	-0.223893	1.001893	-0.112017	-0.432983
498	-0.224454	0.964454	-0.112039	1.318039
499	-0.225016	0.965016	-0.112061	1.318061
500	-0.225577	0.939577	-0.112083	1.318083
501	-0.226139	0.940139	-0.112105	1.318105
502	-0.226700	1.356700	-0.112127	0.967127
503	-0.227262	1.589262	-0.112149	0.967149
504	-0.227823	1.589824	-0.112171	0.967171
505	-0.228385	1.590385	-0.112193	0.967193
506	-0.228946	1.590947	-0.112215	0.889215
507	-0.229508	1.274508	-0.112237	0.889237
508	-0.230069	1.275069	-0.112259	0.228259
509	-0.230631	1.275631	-0.112281	0.228281
510	-0.231192	1.363192	-0.112303	0.409303
511	-0.231754	1.363754	-0.112325	-0.570675
512	-0.232315	1.364315	-0.112347	-0.570653
513	-0.232877	1.193877	-0.112369	0.016369
514	-0.233438	0.884439	-0.112391	0.016391
515	-0.234000	0.860000	-0.112413	-0.815587
516	-0.234562	0.860561	-0.112435	-0.289565
517	-0.235123	0.886123	-0.112457	-0.289543
518	-0.235684	1.343685	-0.112479	-0.289521
519	-0.236246	1.344246	-0.112501	-0.289499
520	-0.236807	1.686808	-0.112523	-0.289477
521	-0.237369	1.687369	-0.112545	-0.439455
522	-0.237930	1.687931	-0.112568	-0.561432
523	-0.238492	1.314492	-0.112590	-0.940410
524	-0.239054	1.315054	-0.112612	-0.561388
525	-0.239615	1.315615	-0.112634	-0.561366
526	-0.240176	1.316177	-0.112656	-0.747344
527	-0.240738	0.981738	-0.112678	-0.593322
528	-0.241299	1.581300	-0.112700	0.256700
529	-0.241861	1.581861	-0.112722	0.320722
530	-0.242422	0.983422	-0.112744	0.654744
531	-0.242984	1.480984	-0.112766	1.260766
532	-0.243545	1.481545	-0.112788	1.260788
533	-0.244107	0.740107	-0.112810	0.781810
534	-0.244668	0.744668	-0.112832	0.781832
535	-0.245230	0.887230	-0.112854	1.363854
536	-0.245791	0.745791	-0.112876	0.781876
537	-0.246353	0.888353	-0.112898	0.781898
538	-0.246914	0.888914	-0.112920	0.301920
539	-0.247476	1.277476	-0.112942	0.757942
540	-0.248037	1.278037	-0.112964	0.258964
541	-0.248599	1.278599	-0.112986	0.259986
542	-0.249160	0.549160	-0.113008	0.260008
543	-0.249722	0.549722	-0.113030	0.260030
544	-0.250283	0.550283	-0.113052	-0.197948
545	-0.250845	0.500845	-0.113074	-0.197926
546	-0.251406	0.597406	-0.113096	-0.207904
547	-0.251968	1.173968	-0.113118	-0.207882
548	-0.252529	1.365530	-0.113140	-0.207860
549	-0.253091	1.175091	-0.113162	-0.575838
550	-0.253652	1.175652	-0.113184	-0.207816
551	-0.254214	1.176214	-0.113206	-0.575794
552	-0.254775	1.174775	-0.113228	0.222228
553	-0.255337	0.965337	-0.113250	0.222250
554	-0.255898	1.175898	-0.113272	0.222272
555	-0.256460	1.176460	-0.113294	-0.928706
556	-0.257021	1.177021	-0.113316	0.222316
557	-0.257583	1.111583	-0.113338	0.258338
558	-0.258144	1.112144	-0.113360	0.258360
559	-0.258706	1.112706	-0.113382	0.631382
560	-0.259267	1.113267	-0.113404	0.631404
561	-0.259829	1.006829	-0.113427	0.631427
562	-0.260390	1.236390	-0.113449	0.631449
563	-0.260952	1.236952	-0.113471	0.631471
564	-0.261513	0.963513	-0.113493	-0.549507
565	-0.262075	1.141075	-0.113515	0.019515
566	-0.262636	1.141636	-0.113537	0.019537
567	-0.263198	0.965198	-0.113559	0.019559
568	-0.263759	1.142759	-0.113581	0.019581
569	-0.264321	1.255321	-0.113603	1.011603
570	-0.264882	1.255883	-0.113625	1.011625
571	-0.265444	1.352444	-0.113647	1.300647
572	-0.266005	1.353005	-0.113669	1.300669
573	-0.266567	1.257567	-0.113691	1.300691
