-0.018,-0.009,-0.767
-0.019,-0.01,-0.772
-0.02,-0.005,-0.769
-0.021,-0.009,-0.768
-0.018,-0.009,-0.777
-0.016,-0.009,-0.767
-0.018,-0.009,-0.771
-0.014,-0.009,-0.775
-0.013,-0.006,-0.769
-0.013,-0.009,-0.767
-0.014,-0.01,-0.774
-0.013,-0.008,-0.766
-0.011,-0.01,-0.772
-0.012,-0.011,-0.771
-0.015,-0.009,-0.767
-0.014,-0.011,-0.775
-0.013,-0.007,-0.772
-0.015,-0.01,-0.764
-0.014,-0.013,-0.771
-0.015,-0.011,-0.768
-0.018,-0.014,-0.766
-0.018,-0.007,-0.773
-0.019,-0.011,-0.768
-0.019,-0.007,-0.766
-0.02,-0.011,-0.773
-0.022,-0.011,-0.769
-0.02,-0.012,-0.77
-0.022,-0.009,-0.773
-0.023,-0.009,-0.765
-0.02,-0.007,-0.768
-0.021,-0.005,-0.774
-0.021,-0.009,-0.768
-0.021,-0.007,-0.774
-0.021,-0.011,-0.773
-0.021,-0.011,-0.768
-0.019,-0.012,-0.772
-0.019,-0.009,-0.772
-0.017,-0.01,-0.765
-0.017,-0.009,-0.772
-0.016,-0.011,-0.77
-0.015,-0.01,-0.767
-0.015,-0.01,-0.775
-0.013,-0.01,-0.77
-0.013,-0.009,-0.768
-0.013,-0.013,-0.777
-0.012,-0.012,-0.77
-0.014,-0.01,-0.768
-0.013,-0.009,-0.771
-0.014,-0.009,-0.767
-0.015,-0.009,-0.768
-0.016,-0.012,-0.772
-0.013,-0.007,-0.765
-0.015,-0.012,-0.771
-0.015,-0.01,-0.771
-0.017,-0.011,-0.763
-0.015,-0.008,-0.771
-0.016,-0.009,-0.769
-0.018,-0.009,-0.77
-0.017,-0.009,-0.771
-0.018,-0.012,-0.769
-0.017,-0.01,-0.768
-0.017,-0.01,-0.771
-0.017,-0.007,-0.769
-0.018,-0.006,-0.77
-0.018,-0.007,-0.773
-0.018,-0.007,-0.768
-0.014,-0.008,-0.768
-0.016,-0.007,-0.774
-0.014,-0.007,-0.761
-0.014,-0.006,-0.773
-0.014,-0.009,-0.773
-0.016,-0.005,-0.766
-0.015,-0.007,-0.773
-0.016,-0.008,-0.769
-0.017,-0.009,-0.765
-0.014,-0.007,-0.772
-0.015,-0.007,-0.767
-0.015,-0.006,-0.765
-0.018,-0.009,-0.772
-0.018,-0.008,-0.77
-0.018,-0.01,-0.77
-0.019,-0.008,-0.774
-0.019,-0.006,-0.769
-0.022,-0.007,-0.769
-0.023,-0.007,-0.774
-0.024,-0.007,-0.766
-0.022,-0.009,-0.773
-0.023,-0.007,-0.77
-0.02,-0.007,-0.766
-0.022,-0.007,-0.773
-0.021,-0.007,-0.772
-0.017,-0.008,-0.767
-0.019,-0.01,-0.772
-0.019,-0.006,-0.768
-0.017,-0.01,-0.767
-0.018,-0.007,-0.774
-0.018,-0.007,-0.771
-0.016,-0.005,-0.766
-0.015,-0.008,-0.777
-0.016,-0.006,-0.771
-0.015,-0.009,-0.765
-0.016,-0.008,-0.775
-0.016,-0.007,-0.768
-0.015,-0.007,-0.769
-0.015,-0.007,-0.778
-0.017,-0.01,-0.765
-0.019,-0.009,-0.769
-0.017,-0.008,-0.772
-0.017,-0.009,-0.763
-0.016,-0.007,-0.773
-0.016,-0.008,-0.77
-0.015,-0.006,-0.768
-0.015,-0.009,-0.776
-0.015,-0.007,-0.771
-0.017,-0.008,-0.768
-0.015,-0.007,-0.776
-0.017,-0.005,-0.771
-0.018,-0.007,-0.768
-0.018,-0.008,-0.775
-0.018,-0.006,-0.768
-0.019,-0.006,-0.765
-0.018,-0.007,-0.774
-0.02,-0.008,-0.766
-0.018,-0.008,-0.768
-0.018,-0.009,-0.776
-0.018,-0.008,-0.766
-0.017,-0.009,-0.774
-0.016,-0.006,-0.776
-0.015,-0.007,-0.764
-0.014,-0.009,-0.769
-0.015,-0.007,-0.773
-0.015,-0.007,-0.767
-0.013,-0.006,-0.772
-0.015,-0.006,-0.77
-0.013,-0.007,-0.765
-0.012,-0.007,-0.775
-0.013,-0.006,-0.77
-0.013,-0.005,-0.765
-0.014,-0.006,-0.777
-0.015,-0.007,-0.766
-0.011,-0.005,-0.768
-0.013,-0.007,-0.773
-0.014,-0.007,-0.765
-0.014,-0.007,-0.772
-0.017,-0.008,-0.773
-0.013,-0.006,-0.766
-0.013,-0.006,-0.767
-0.014,-0.003,-0.773
-0.017,-0.005,-0.767
-0.018,-0.003,-0.774
-0.018,-0.009,-0.77
-0.018,-0.007,-0.768
-0.018,-0.007,-0.773
-0.019,-0.005,-0.768
-0.017,-0.004,-0.763
-0.021,-0.006,-0.775
-0.018,-0.004,-0.768
-0.019,-0.006,-0.764
-0.019,-0.005,-0.772
-0.019,-0.009,-0.768
-0.02,-0.008,-0.77
-0.018,-0.008,-0.776
-0.019,-0.007,-0.769
-0.018,-0.004,-0.771
-0.019,-0.006,-0.774
-0.019,-0.004,-0.765
-0.018,-0.009,-0.767
-0.018,-0.008,-0.772
-0.018,-0.009,-0.767
-0.018,-0.006,-0.772
-0.019,-0.005,-0.774
-0.018,-0.007,-0.765
-0.02,-0.005,-0.776
-0.02,-0.009,-0.77
-0.022,-0.011,-0.765
-0.022,-0.011,-0.774
-0.022,-0.01,-0.769
-0.023,-0.005,-0.768
-0.023,-0.007,-0.776
-0.023,-0.007,-0.767
-0.027,-0.008,-0.77
-0.022,-0.006,-0.771
-0.024,-0.007,-0.769
-0.022,-0.007,-0.771
-0.022,-0.008,-0.775
-0.021,-0.008,-0.768
-0.02,-0.009,-0.77
-0.017,-0.008,-0.779
-0.021,-0.007,-0.768
-0.021,-0.004,-0.771
-0.021,-0.007,-0.77
-0.017,-0.008,-0.764
-0.017,-0.007,-0.772
-0.016,-0.01,-0.768
-0.017,-0.008,-0.766
-0.017,-0.008,-0.773
-0.016,-0.006,-0.772
-0.019,-0.009,-0.765
-0.017,-0.007,-0.775
-0.018,-0.009,-0.766
-0.017,-0.013,-0.768
-0.018,-0.009,-0.775
-0.019,-0.01,-0.765
-0.019,-0.007,-0.768
-0.018,-0.006,-0.775
-0.017,-0.009,-0.765
-0.02,-0.009,-0.772
-0.019,-0.013,-0.772
-0.019,-0.009,-0.767
-0.018,-0.011,-0.768
-0.02,-0.011,-0.774
-0.018,-0.009,-0.765
-0.017,-0.01,-0.772
-0.018,-0.006,-0.768
-0.015,-0.007,-0.767
-0.017,-0.009,-0.772
-0.016,-0.007,-0.772
-0.015,-0.009,-0.765
-0.015,-0.007,-0.774
-0.015,-0.007,-0.769
-0.013,-0.007,-0.769
-0.013,-0.006,-0.775
-0.013,-0.005,-0.767
-0.016,-0.005,-0.768
-0.017,-0.005,-0.776
-0.015,-0.007,-0.764
-0.016,-0.007,-0.769
-0.015,-0.007,-0.775
-0.017,-0.004,-0.767
-0.018,-0.007,-0.769
-0.019,-0.004,-0.775
-0.019,-0.006,-0.764
-0.02,-0.007,-0.769
-0.018,-0.006,-0.773
-0.021,-0.008,-0.765
-0.02,-0.008,-0.775
-0.02,-0.009,-0.77
-0.019,-0.009,-0.768
-0.021,-0.006,-0.775
-0.022,-0.005,-0.768
-0.022,-0.005,-0.767
-0.021,-0.01,-0.776
-0.02,-0.005,-0.768
-0.018,-0.008,-0.77
-0.018,-0.01,-0.776
-0.018,-0.009,-0.768
-0.018,-0.009,-0.768
-0.019,-0.007,-0.774
-0.019,-0.006,-0.767
-0.018,-0.005,-0.774
-0.017,-0.006,-0.773
-0.018,-0.011,-0.767
-0.017,-0.009,-0.775
-0.019,-0.01,-0.775
-0.018,-0.009,-0.764
-0.019,-0.006,-0.773
-0.019,-0.003,-0.773
-0.02,-0.004,-0.769
-0.021,-0.007,-0.775
-0.022,-0.01,-0.772
-0.019,-0.008,-0.768
-0.021,-0.011,-0.777
-0.02,-0.009,-0.767
-0.02,-0.008,-0.768
-0.019,-0.006,-0.772
-0.017,-0.008,-0.767
-0.02,-0.009,-0.772
-0.018,-0.012,-0.776
-0.015,-0.008,-0.767
-0.017,-0.011,-0.77
-0.018,-0.009,-0.774
-0.016,-0.011,-0.766
-0.016,-0.007,-0.771
-0.015,-0.009,-0.771
-0.017,-0.009,-0.768
-0.017,-0.008,-0.772
-0.018,-0.009,-0.775
-0.018,-0.009,-0.764
-0.018,-0.011,-0.772
-0.018,-0.006,-0.768
-0.018,-0.007,-0.765
-0.019,-0.01,-0.772
-0.019,-0.008,-0.767
-0.016,-0.01,-0.764
-0.018,-0.008,-0.774
-0.019,-0.009,-0.77
-0.02,-0.009,-0.768
-0.02,-0.008,-0.772
-0.021,-0.011,-0.763
-0.021,-0.004,-0.765
-0.021,-0.012,-0.77
-0.021,-0.007,-0.763
-0.018,-0.011,-0.768
-0.018,-0.009,-0.774
-0.018,-0.009,-0.767
-0.016,-0.013,-0.775
-0.016,-0.011,-0.77
-0.015,-0.012,-0.768
-0.015,-0.01,-0.771
-0.015,-0.007,-0.773
-0.012,-0.011,-0.77
-0.015,-0.014,-0.774
-0.014,-0.008,-0.772
-0.012,-0.015,-0.768
-0.017,-0.011,-0.776
-0.013,-0.01,-0.769
-0.017,-0.01,-0.766
-0.014,-0.009,-0.774
-0.017,-0.007,-0.767
-0.017,-0.01,-0.77
-0.018,-0.007,-0.774
-0.02,-0.01,-0.767
-0.019,-0.01,-0.771
-0.022,-0.009,-0.77
-0.021,-0.013,-0.765
-0.02,-0.007,-0.763
-0.022,-0.01,-0.771
-0.02,-0.01,-0.769
-0.019,-0.009,-0.773
-0.02,-0.009,-0.778
-0.019,-0.009,-0.765
-0.018,-0.012,-0.772
-0.018,-0.011,-0.77
-0.019,-0.009,-0.766
-0.02,-0.012,-0.772
-0.02,-0.009,-0.773
-0.019,-0.011,-0.769
-0.02,-0.012,-0.775
-0.019,-0.012,-0.769
-0.018,-0.014,-0.767
-0.018,-0.01,-0.775
-0.019,-0.011,-0.767
-0.019,-0.009,-0.771
-0.019,-0.009,-0.775
-0.021,-0.011,-0.768
-0.021,-0.012,-0.772
-0.02,-0.014,-0.774
-0.02,-0.015,-0.766
-0.021,-0.009,-0.771
-0.022,-0.009,-0.771
-0.021,-0.011,-0.763
-0.021,-0.01,-0.77
-0.022,-0.012,-0.771
-0.019,-0.01,-0.762
-0.019,-0.01,-0.774
-0.019,-0.011,-0.772
-0.019,-0.01,-0.765
-0.018,-0.01,-0.773
-0.019,-0.01,-0.766
-0.019,-0.007,-0.766
-0.018,-0.008,-0.773
-0.017,-0.007,-0.766
-0.019,-0.009,-0.769
-0.019,-0.013,-0.774
-0.017,-0.013,-0.771
-0.019,-0.01,-0.77
-0.018,-0.011,-0.775
-0.022,-0.007,-0.765
-0.021,-0.005,-0.766
-0.023,-0.008,-0.773
-0.023,-0.011,-0.768
-0.022,-0.01,-0.772
-0.026,-0.01,-0.775
-0.026,-0.011,-0.767
-0.023,-0.008,-0.772
-0.024,-0.007,-0.771
-0.022,-0.011,-0.767
-0.023,-0.009,-0.77
-0.022,-0.011,-0.773
-0.021,-0.009,-0.769
-0.02,-0.01,-0.78
-0.02,-0.011,-0.774
-0.018,-0.007,-0.769
-0.018,-0.009,-0.773
-0.019,-0.009,-0.769
-0.017,-0.01,-0.77
-0.016,-0.014,-0.775
-0.017,-0.013,-0.768
-0.015,-0.012,-0.771
-0.014,-0.013,-0.775
-0.016,-0.005,-0.768
-0.018,-0.008,-0.768
-0.02,-0.01,-0.774
-0.019,-0.007,-0.767
-0.02,-0.007,-0.768
-0.019,-0.011,-0.77
-0.019,-0.01,-0.763
-0.018,-0.007,-0.772
-0.015,-0.011,-0.776
-0.017,-0.01,-0.765
-0.016,-0.009,-0.772
-0.011,-0.011,-0.773
-0.015,-0.011,-0.765
-0.013,-0.009,-0.772
-0.016,-0.01,-0.77
-0.017,-0.007,-0.766
-0.016,-0.008,-0.776
-0.018,-0.007,-0.776
-0.018,-0.007,-0.767
-0.019,-0.009,-0.772
-0.019,-0.008,-0.768
-0.017,-0.008,-0.766
-0.019,-0.007,-0.773
-0.018,-0.007,-0.767
-0.019,-0.007,-0.768
-0.017,-0.012,-0.773
-0.017,-0.009,-0.769
-0.018,-0.011,-0.77
-0.015,-0.009,-0.774
-0.015,-0.006,-0.766
-0.015,-0.007,-0.77
-0.012,-0.01,-0.774
-0.014,-0.005,-0.765
-0.013,-0.009,-0.773
-0.015,-0.007,-0.774
-0.015,-0.005,-0.766
-0.012,-0.009,-0.774
-0.014,-0.007,-0.772
-0.014,-0.007,-0.768
-0.015,-0.007,-0.771
-0.015,-0.011,-0.771
-0.012,-0.01,-0.765
-0.016,-0.009,-0.775
-0.015,-0.01,-0.769
-0.014,-0.007,-0.765
-0.017,-0.007,-0.775
-0.018,-0.006,-0.772
-0.017,-0.009,-0.771
-0.018,-0.012,-0.776
-0.018,-0.013,-0.769
-0.017,-0.011,-0.772
-0.019,-0.01,-0.775
-0.018,-0.009,-0.768
-0.022,-0.009,-0.768
-0.02,-0.007,-0.773
-0.021,-0.007,-0.769
-0.021,-0.013,-0.776
-0.022,-0.011,-0.775
-0.026,-0.013,-0.763
-0.022,-0.011,-0.771
-0.021,-0.011,-0.77
-0.023,-0.013,-0.763
-0.024,-0.01,-0.771
-0.023,-0.011,-0.768
-0.022,-0.01,-0.767
-0.022,-0.01,-0.775
-0.022,-0.013,-0.77
-0.02,-0.013,-0.767
-0.019,-0.01,-0.773
-0.019,-0.01,-0.768
-0.018,-0.011,-0.766
-0.017,-0.013,-0.774
-0.016,-0.012,-0.765
-0.013,-0.014,-0.769
-0.015,-0.012,-0.776
-0.014,-0.013,-0.768
-0.015,-0.013,-0.77
-0.016,-0.013,-0.772
-0.014,-0.009,-0.769
-0.015,-0.014,-0.77
-0.016,-0.013,-0.771
-0.018,-0.011,-0.762
-0.021,-0.013,-0.772
-0.019,-0.015,-0.778
-0.021,-0.012,-0.764
-0.025,-0.01,-0.772
-0.022,-0.013,-0.774
-0.021,-0.013,-0.768
-0.022,-0.013,-0.768
-0.021,-0.013,-0.771
-0.022,-0.012,-0.768
-0.023,-0.007,-0.776
-0.02,-0.009,-0.775
-0.021,-0.009,-0.768
-0.02,-0.009,-0.775
-0.019,-0.01,-0.768
-0.019,-0.014,-0.767
-0.019,-0.016,-0.771
-0.019,-0.015,-0.766
-0.018,-0.012,-0.769
-0.017,-0.013,-0.774
-0.018,-0.013,-0.77
-0.016,-0.013,-0.769
-0.015,-0.013,-0.771
-0.016,-0.011,-0.766
-0.016,-0.012,-0.767
-0.018,-0.013,-0.773
-0.018,-0.014,-0.766
-0.017,-0.012,-0.766
-0.018,-0.013,-0.773
-0.018,-0.013,-0.765
-0.018,-0.014,-0.772
-0.018,-0.01,-0.775
-0.018,-0.012,-0.765
-0.019,-0.011,-0.772
-0.018,-0.014,-0.772
-0.017,-0.013,-0.769
-0.018,-0.011,-0.778
-0.02,-0.01,-0.769
-0.019,-0.011,-0.767
-0.02,-0.011,-0.772
-0.02,-0.01,-0.768
-0.019,-0.011,-0.77
-0.019,-0.013,-0.776
-0.018,-0.015,-0.769
-0.018,-0.011,-0.77
