-0.013,-0.006,-0.776
-0.013,-0.007,-0.774
-0.012,-0.011,-0.767
-0.014,-0.007,-0.772
-0.014,-0.007,-0.774
-0.013,-0.003,-0.771
-0.013,-0.006,-0.767
-0.013,-0.001,-0.776
-0.013,-0.006,-0.776
-0.013,-0.008,-0.77
-0.012,-0.011,-0.772
-0.013,-0.009,-0.775
-0.011,-0.007,-0.772
-0.012,-0.003,-0.766
-0.011,-0.004,-0.769
-0.013,-0.009,-0.771
-0.013,-0.007,-0.77
-0.014,-0.006,-0.767
-0.011,-0.007,-0.77
-0.012,-0.007,-0.774
-0.012,-0.007,-0.769
-0.012,-0.006,-0.768
-0.012,-0.007,-0.775
-0.012,-0.005,-0.775
-0.011,-0.008,-0.769
-0.009,-0.008,-0.771
-0.013,-0.009,-0.776
-0.009,-0.008,-0.771
-0.012,-0.005,-0.766
-0.012,-0.007,-0.77
-0.007,-0.007,-0.773
-0.011,-0.009,-0.775
-0.01,-0.005,-0.77
-0.009,-0.007,-0.77
-0.013,-0.005,-0.778
-0.011,-0.005,-0.772
-0.01,-0.005,-0.768
-0.011,-0.005,-0.774
-0.008,-0.005,-0.772
-0.009,-0.006,-0.77
-0.013,-0.006,-0.775
-0.01,-0.011,-0.777
-0.01,-0.007,-0.771
-0.01,-0.009,-0.767
-0.008,-0.007,-0.771
-0.009,-0.006,-0.773
-0.01,-0.007,-0.771
-0.01,-0.007,-0.766
-0.01,-0.008,-0.771
-0.011,-0.009,-0.773
-0.011,-0.009,-0.771
-0.011,-0.007,-0.768
-0.009,-0.008,-0.775
-0.009,-0.01,-0.777
-0.011,-0.007,-0.772
-0.009,-0.008,-0.769
-0.009,-0.007,-0.773
-0.01,-0.008,-0.774
-0.009,-0.007,-0.768
-0.01,-0.007,-0.772
-0.009,-0.01,-0.777
-0.011,-0.009,-0.771
-0.006,-0.01,-0.768
-0.008,-0.009,-0.772
-0.008,-0.007,-0.776
-0.008,-0.009,-0.771
-0.009,-0.007,-0.768
-0.009,-0.008,-0.773
-0.006,-0.009,-0.777
-0.011,-0.01,-0.768
-0.007,-0.009,-0.768
-0.008,-0.011,-0.776
-0.008,-0.004,-0.773
-0.008,-0.007,-0.767
-0.009,-0.007,-0.769
-0.007,-0.009,-0.777
-0.007,-0.007,-0.774
-0.007,-0.011,-0.767
-0.007,-0.009,-0.771
-0.008,-0.007,-0.777
-0.01,-0.007,-0.772
-0.011,-0.005,-0.767
-0.011,-0.003,-0.772
-0.006,-0.007,-0.774
-0.011,-0.006,-0.77
-0.011,-0.007,-0.767
-0.009,-0.005,-0.775
-0.013,-0.006,-0.776
-0.012,-0.004,-0.771
-0.011,-0.005,-0.768
-0.012,-0.006,-0.776
-0.011,-0.005,-0.773
-0.011,-0.005,-0.765
-0.011,-0.006,-0.769
-0.012,-0.005,-0.777
-0.012,-0.005,-0.773
-0.011,-0.005,-0.767
-0.011,-0.007,-0.775
-0.011,-0.006,-0.775
-0.011,-0.009,-0.77
-0.011,-0.005,-0.768
-0.01,-0.004,-0.775
-0.011,-0.002,-0.774
-0.012,-0.005,-0.769
-0.014,-0.005,-0.768
-0.009,-0.008,-0.777
-0.013,-0.007,-0.774
-0.011,-0.005,-0.768
-0.01,-0.007,-0.773
-0.01,-0.005,-0.776
-0.011,-0.006,-0.771
-0.011,-0.005,-0.766
-0.012,-0.007,-0.773
-0.01,-0.006,-0.776
-0.012,-0.008,-0.766
-0.013,-0.009,-0.765
-0.015,-0.007,-0.773
-0.013,-0.007,-0.773
-0.013,-0.004,-0.765
-0.011,-0.007,-0.768
-0.011,-0.006,-0.774
-0.013,-0.008,-0.767
-0.01,-0.008,-0.77
-0.009,-0.008,-0.771
-0.011,-0.008,-0.773
-0.01,-0.01,-0.77
-0.01,-0.006,-0.767
-0.009,-0.007,-0.771
-0.01,-0.007,-0.771
-0.01,-0.01,-0.771
-0.009,-0.007,-0.765
-0.011,-0.01,-0.773
-0.011,-0.009,-0.775
-0.011,-0.009,-0.768
-0.013,-0.007,-0.769
-0.013,-0.009,-0.776
-0.012,-0.007,-0.773
-0.01,-0.007,-0.766
-0.014,-0.007,-0.771
-0.013,-0.009,-0.778
-0.01,-0.007,-0.772
-0.012,-0.008,-0.77
-0.012,-0.007,-0.769
-0.011,-0.008,-0.776
-0.011,-0.007,-0.771
-0.011,-0.005,-0.766
-0.013,-0.007,-0.772
-0.01,-0.007,-0.774
-0.011,-0.006,-0.768
-0.011,-0.007,-0.77
-0.011,-0.007,-0.774
-0.01,-0.008,-0.768
-0.008,-0.007,-0.767
-0.011,-0.007,-0.764
-0.011,-0.007,-0.775
-0.013,-0.007,-0.773
-0.012,-0.005,-0.766
-0.01,-0.007,-0.772
-0.013,-0.005,-0.774
-0.013,-0.005,-0.769
-0.013,-0.005,-0.768
-0.013,-0.006,-0.77
-0.012,-0.005,-0.774
-0.015,-0.006,-0.769
-0.013,-0.005,-0.77
-0.015,-0.004,-0.771
-0.013,-0.008,-0.777
-0.013,-0.004,-0.771
-0.015,-0.005,-0.773
-0.011,-0.003,-0.776
-0.013,-0.007,-0.771
-0.012,-0.007,-0.768
-0.012,-0.008,-0.768
-0.016,-0.005,-0.774
-0.014,-0.005,-0.769
-0.014,-0.004,-0.767
-0.014,-0.005,-0.772
-0.013,-0.005,-0.777
-0.013,-0.005,-0.769
-0.014,-0.006,-0.769
-0.013,-0.008,-0.774
-0.013,-0.007,-0.771
-0.012,-0.006,-0.768
-0.013,-0.005,-0.769
-0.011,-0.005,-0.772
-0.012,-0.006,-0.773
-0.012,-0.005,-0.767
-0.012,-0.005,-0.77
-0.015,-0.007,-0.775
-0.012,-0.006,-0.771
-0.012,-0.008,-0.768
-0.012,-0.008,-0.773
-0.012,-0.006,-0.773
-0.012,-0.007,-0.77
-0.01,-0.005,-0.771
-0.012,-0.007,-0.771
-0.012,-0.007,-0.777
-0.011,-0.007,-0.77
-0.013,-0.006,-0.765
-0.013,-0.008,-0.778
-0.014,-0.005,-0.778
-0.012,-0.008,-0.77
-0.012,-0.005,-0.767
-0.013,-0.006,-0.773
-0.014,-0.004,-0.772
-0.015,-0.007,-0.769
-0.012,-0.009,-0.77
-0.014,-0.007,-0.774
-0.014,-0.007,-0.771
-0.015,-0.007,-0.764
-0.015,-0.008,-0.772
-0.016,-0.005,-0.772
-0.015,-0.01,-0.769
-0.015,-0.007,-0.769
-0.015,-0.01,-0.775
-0.013,-0.006,-0.775
-0.015,-0.011,-0.764
-0.014,-0.006,-0.774
-0.012,-0.007,-0.775
-0.012,-0.007,-0.772
-0.011,-0.009,-0.766
-0.011,-0.007,-0.769
-0.011,-0.01,-0.775
-0.012,-0.009,-0.772
-0.015,-0.009,-0.767
-0.016,-0.009,-0.772
-0.012,-0.008,-0.775
-0.013,-0.006,-0.765
-0.013,-0.005,-0.768
-0.015,-0.011,-0.773
-0.012,-0.005,-0.774
-0.014,-0.009,-0.767
-0.018,-0.005,-0.767
-0.015,-0.006,-0.777
-0.013,-0.007,-0.773
-0.013,-0.009,-0.767
-0.013,-0.008,-0.769
-0.015,-0.011,-0.777
-0.015,-0.006,-0.772
-0.015,-0.008,-0.767
-0.015,-0.009,-0.775
-0.015,-0.007,-0.775
-0.011,-0.008,-0.77
-0.014,-0.007,-0.766
-0.015,-0.007,-0.774
-0.013,-0.01,-0.774
-0.013,-0.008,-0.769
-0.013,-0.007,-0.768
-0.014,-0.009,-0.774
