-0.014,-0.001,-0.779
-0.017,-0.001,-0.776
-0.013,-0.002,-0.783
-0.014,-0.004,-0.78
-0.015,-0.003,-0.778
-0.014,-0.002,-0.777
-0.016,-0.003,-0.782
-0.015,-0.003,-0.781
-0.014,-0.003,-0.779
-0.013,0,-0.778
-0.015,-0.003,-0.778
-0.013,-0.003,-0.78
-0.013,-0.002,-0.779
-0.016,-0.003,-0.782
-0.015,0.001,-0.782
-0.014,0.001,-0.786
-0.016,-0.003,-0.784
-0.015,-0.002,-0.782
-0.015,-0.003,-0.784
-0.017,-0.001,-0.784
-0.015,0,-0.781
-0.017,-0.003,-0.779
-0.017,-0.002,-0.787
-0.014,-0.004,-0.785
-0.014,0,-0.784
-0.014,-0.001,-0.784
-0.015,-0.002,-0.784
-0.015,-0.003,-0.786
-0.015,-0.002,-0.786
-0.014,-0.001,-0.779
-0.015,0.001,-0.781
-0.015,-0.002,-0.788
-0.013,-0.002,-0.784
-0.013,-0.002,-0.787
-0.015,0.001,-0.787
-0.013,0.002,-0.781
-0.016,-0.001,-0.783
-0.015,-0.001,-0.788
-0.014,-0.001,-0.789
-0.013,0,-0.783
-0.017,0.001,-0.784
-0.013,0.002,-0.782
-0.017,-0.002,-0.784
-0.015,0.001,-0.784
-0.013,0.001,-0.785
-0.013,0,-0.784
-0.015,-0.001,-0.783
-0.012,-0.002,-0.784
-0.015,0.002,-0.782
-0.013,-0.001,-0.787
-0.013,0,-0.783
-0.015,-0.004,-0.785
-0.013,0.001,-0.787
-0.014,0.002,-0.79
-0.011,-0.002,-0.787
-0.015,-0.001,-0.782
-0.015,0.001,-0.782
-0.013,0.002,-0.787
-0.014,0.001,-0.784
-0.013,-0.003,-0.787
-0.016,-0.001,-0.787
-0.013,-0.001,-0.787
-0.015,0.001,-0.78
-0.013,0.003,-0.785
-0.015,0,-0.784
-0.013,-0.002,-0.782
-0.013,-0.001,-0.783
-0.016,0,-0.778
-0.017,0.001,-0.787
-0.016,-0.002,-0.788
-0.016,-0.001,-0.779
-0.016,0,-0.782
-0.015,-0.001,-0.784
-0.015,0,-0.785
-0.015,0,-0.78
-0.015,-0.001,-0.78
-0.013,-0.001,-0.784
-0.015,-0.001,-0.782
-0.015,-0.001,-0.778
-0.015,-0.002,-0.782
-0.016,0,-0.783
-0.015,-0.002,-0.784
-0.016,0.001,-0.783
-0.013,-0.001,-0.778
-0.013,-0.001,-0.784
-0.013,-0.003,-0.783
-0.015,0,-0.786
-0.014,-0.003,-0.781
-0.011,-0.003,-0.785
-0.013,0,-0.783
-0.014,-0.001,-0.787
-0.014,-0.001,-0.784
-0.016,-0.001,-0.786
-0.013,-0.003,-0.784
-0.013,0.001,-0.785
-0.014,0,-0.783
-0.014,-0.001,-0.787
-0.011,0.001,-0.786
-0.015,-0.001,-0.784
-0.015,-0.001,-0.789
-0.016,0.002,-0.787
-0.015,-0.002,-0.785
-0.015,0.001,-0.786
-0.014,-0.001,-0.789
-0.015,-0.002,-0.789
