-0.005,-0.002,-0.77
-0.007,-0.004,-0.77
-0.007,-0.007,-0.772
-0.006,-0.009,-0.769
-0.007,-0.007,-0.772
-0.009,-0.003,-0.773
-0.007,0,-0.769
-0.007,-0.001,-0.774
-0.009,-0.004,-0.767
-0.008,-0.005,-0.768
-0.008,-0.007,-0.771
-0.01,-0.007,-0.767
-0.009,-0.004,-0.772
-0.009,-0.001,-0.767
-0.01,-0.002,-0.772
-0.009,-0.004,-0.773
-0.008,-0.003,-0.767
-0.009,-0.007,-0.774
-0.011,-0.007,-0.768
-0.008,-0.009,-0.768
-0.009,-0.005,-0.771
-0.01,-0.005,-0.764
-0.01,-0.007,-0.772
-0.008,-0.005,-0.772
-0.011,-0.004,-0.767
-0.009,-0.007,-0.772
-0.011,-0.007,-0.77
-0.009,-0.005,-0.774
-0.011,-0.009,-0.773
-0.01,-0.008,-0.768
-0.011,-0.004,-0.772
-0.01,-0.007,-0.768
-0.01,-0.005,-0.772
-0.009,-0.005,-0.771
-0.008,-0.005,-0.768
-0.01,-0.007,-0.772
-0.011,-0.007,-0.77
-0.009,-0.005,-0.77
-0.011,-0.005,-0.771
-0.008,-0.005,-0.767
-0.01,-0.008,-0.773
-0.011,-0.007,-0.772
-0.01,-0.009,-0.771
-0.009,-0.006,-0.772
-0.01,-0.008,-0.768
-0.009,-0.006,-0.77
-0.011,-0.006,-0.771
-0.011,-0.003,-0.767
-0.009,-0.006,-0.774
-0.007,-0.004,-0.77
-0.01,-0.007,-0.769
-0.01,-0.008,-0.772
-0.009,-0.007,-0.768
-0.01,-0.005,-0.772
-0.009,-0.003,-0.769
-0.009,-0.005,-0.767
-0.01,-0.006,-0.773
-0.009,-0.007,-0.768
-0.01,-0.007,-0.771
-0.011,-0.01,-0.775
-0.009,-0.006,-0.77
-0.01,-0.007,-0.771
-0.01,-0.007,-0.769
-0.009,-0.005,-0.768
-0.01,-0.005,-0.774
-0.01,-0.007,-0.767
-0.009,-0.009,-0.774
-0.009,-0.007,-0.773
-0.007,-0.009,-0.771
-0.009,-0.007,-0.773
-0.009,-0.008,-0.769
-0.01,-0.005,-0.769
-0.01,-0.007,-0.772
-0.01,-0.005,-0.767
-0.011,-0.007,-0.773
-0.013,-0.007,-0.77
-0.012,-0.009,-0.77
-0.013,-0.007,-0.773
-0.013,-0.006,-0.767
-0.013,-0.005,-0.772
-0.011,-0.007,-0.77
-0.012,-0.007,-0.768
-0.013,-0.005,-0.773
-0.011,-0.008,-0.769
-0.012,-0.008,-0.768
-0.011,-0.004,-0.772
-0.011,-0.004,-0.766
-0.012,-0.006,-0.771
-0.012,-0.008,-0.769
-0.013,-0.009,-0.768
-0.011,-0.009,-0.773
-0.01,-0.007,-0.768
-0.009,-0.007,-0.77
-0.01,-0.003,-0.77
-0.01,-0.005,-0.771
-0.009,-0.006,-0.772
-0.009,-0.009,-0.768
-0.011,-0.009,-0.769
-0.01,-0.011,-0.769
-0.009,-0.01,-0.768
-0.009,-0.007,-0.77
-0.009,-0.006,-0.77
-0.01,-0.006,-0.77
-0.009,-0.01,-0.768
-0.009,-0.007,-0.769
-0.009,-0.01,-0.771
-0.011,-0.009,-0.77
-0.009,-0.009,-0.771
-0.009,-0.008,-0.773
-0.008,-0.007,-0.768
-0.008,-0.006,-0.772
-0.007,-0.007,-0.772
-0.008,-0.01,-0.767
-0.009,-0.009,-0.771
-0.007,-0.008,-0.77
-0.009,-0.005,-0.769
-0.008,-0.006,-0.769
-0.007,-0.007,-0.767
-0.006,-0.006,-0.77
-0.009,-0.008,-0.768
-0.009,-0.009,-0.767
-0.007,-0.009,-0.773
-0.005,-0.007,-0.767
-0.004,-0.004,-0.771
-0.007,-0.004,-0.771
-0.006,-0.004,-0.77
-0.004,-0.008,-0.773
-0.008,-0.011,-0.768
-0.007,-0.009,-0.769
-0.007,-0.007,-0.772
-0.008,-0.006,-0.768
-0.009,-0.005,-0.771
-0.007,-0.006,-0.77
-0.007,-0.006,-0.768
-0.006,-0.007,-0.774
-0.006,-0.007,-0.768
-0.009,-0.011,-0.773
-0.009,-0.009,-0.77
-0.008,-0.007,-0.769
-0.007,-0.009,-0.773
-0.006,-0.005,-0.77
-0.005,-0.004,-0.77
-0.008,-0.007,-0.774
-0.007,-0.009,-0.768
-0.006,-0.01,-0.771
-0.004,-0.012,-0.772
-0.005,-0.011,-0.771
-0.006,-0.008,-0.77
-0.005,-0.007,-0.768
-0.007,-0.004,-0.774
-0.007,-0.007,-0.771
-0.007,-0.01,-0.769
-0.009,-0.009,-0.773
-0.007,-0.014,-0.765
-0.008,-0.009,-0.768
-0.009,-0.009,-0.77
-0.009,-0.009,-0.77
-0.007,-0.007,-0.771
-0.006,-0.006,-0.768
-0.007,-0.006,-0.767
-0.009,-0.009,-0.773
-0.01,-0.011,-0.768
-0.011,-0.011,-0.772
-0.009,-0.009,-0.771
-0.007,-0.009,-0.768
-0.008,-0.005,-0.772
-0.007,-0.008,-0.77
-0.007,-0.008,-0.772
-0.009,-0.01,-0.772
-0.008,-0.012,-0.767
-0.009,-0.012,-0.772
-0.01,-0.005,-0.768
-0.01,-0.009,-0.77
-0.009,-0.004,-0.771
-0.008,-0.007,-0.77
-0.009,-0.01,-0.772
-0.009,-0.009,-0.77
-0.012,-0.009,-0.768
-0.009,-0.01,-0.773
-0.01,-0.006,-0.764
-0.007,-0.004,-0.771
-0.007,-0.006,-0.771
-0.009,-0.008,-0.767
-0.009,-0.01,-0.771
-0.006,-0.011,-0.77
-0.007,-0.011,-0.771
-0.006,-0.008,-0.773
-0.006,-0.007,-0.768
-0.007,-0.005,-0.772
-0.007,-0.007,-0.769
-0.007,-0.005,-0.767
-0.009,-0.007,-0.772
-0.009,-0.01,-0.766
-0.01,-0.009,-0.77
-0.008,-0.008,-0.771
-0.009,-0.007,-0.768
-0.01,-0.008,-0.774
-0.009,-0.006,-0.768
-0.01,-0.006,-0.771
-0.009,-0.004,-0.771
-0.01,-0.005,-0.768
-0.011,-0.007,-0.772
-0.01,-0.008,-0.771
-0.009,-0.01,-0.77
-0.01,-0.008,-0.771
-0.01,-0.008,-0.767
-0.01,-0.008,-0.773
-0.009,-0.006,-0.773
-0.008,-0.007,-0.764
-0.008,-0.006,-0.77
-0.007,-0.006,-0.77
-0.009,-0.009,-0.772
-0.007,-0.009,-0.771
-0.007,-0.008,-0.77
-0.007,-0.005,-0.774
-0.007,-0.005,-0.771
-0.007,-0.007,-0.771
-0.007,-0.007,-0.772
-0.007,-0.008,-0.771
-0.006,-0.004,-0.772
-0.011,-0.005,-0.77
-0.01,-0.004,-0.767
-0.008,-0.005,-0.772
-0.008,-0.009,-0.769
-0.011,-0.013,-0.77
-0.011,-0.011,-0.774
-0.012,-0.011,-0.769
-0.01,0.001,-0.773
-0.009,0.002,-0.767
-0.008,0.004,-0.77
-0.01,-0.001,-0.772
-0.011,-0.005,-0.766
-0.012,-0.013,-0.771
-0.011,-0.013,-0.77
-0.009,-0.009,-0.771
-0.01,-0.002,-0.772
-0.009,0,-0.768
-0.01,0,-0.77
-0.009,-0.007,-0.771
-0.01,-0.009,-0.768
-0.01,-0.01,-0.772
-0.01,-0.009,-0.772
-0.009,-0.008,-0.771
-0.009,-0.005,-0.771
-0.01,-0.006,-0.769
-0.009,-0.007,-0.772
-0.01,-0.008,-0.77
-0.011,-0.009,-0.771
-0.011,-0.008,-0.774
-0.009,-0.007,-0.769
-0.01,-0.004,-0.767
-0.01,-0.003,-0.769
-0.009,-0.005,-0.768
-0.007,-0.005,-0.768
-0.01,-0.007,-0.768
-0.009,-0.01,-0.771
-0.006,-0.011,-0.771
-0.009,-0.007,-0.767
-0.011,-0.006,-0.77
-0.008,-0.005,-0.769
-0.01,-0.007,-0.767
-0.009,-0.009,-0.771
-0.007,-0.011,-0.769
-0.006,-0.01,-0.772
-0.006,-0.009,-0.772
-0.009,-0.009,-0.769
-0.01,-0.007,-0.772
-0.009,-0.007,-0.772
-0.009,-0.008,-0.767
-0.009,-0.008,-0.772
-0.008,-0.005,-0.769
-0.009,-0.011,-0.772
-0.01,-0.013,-0.773
-0.009,-0.011,-0.767
-0.009,-0.009,-0.77
-0.011,-0.01,-0.771
-0.011,-0.005,-0.772
-0.011,-0.009,-0.772
-0.009,-0.009,-0.767
-0.01,-0.013,-0.771
-0.012,-0.013,-0.77
-0.011,-0.011,-0.769
-0.009,-0.008,-0.772
-0.008,-0.009,-0.769
-0.008,-0.007,-0.77
-0.007,-0.009,-0.772
-0.007,-0.007,-0.768
-0.009,-0.009,-0.774
-0.01,-0.01,-0.768
-0.01,-0.011,-0.766
-0.008,-0.007,-0.772
-0.01,-0.012,-0.766
-0.013,-0.01,-0.771
-0.01,-0.01,-0.77
-0.011,-0.01,-0.769
-0.011,-0.007,-0.773
-0.012,-0.007,-0.769
-0.01,-0.01,-0.77
-0.008,-0.012,-0.772
-0.01,-0.011,-0.768
-0.007,-0.008,-0.774
-0.01,-0.006,-0.771
-0.009,-0.004,-0.774
-0.008,-0.009,-0.775
-0.009,-0.012,-0.768
-0.008,-0.015,-0.771
-0.011,-0.014,-0.771
-0.009,-0.011,-0.77
-0.009,-0.01,-0.772
-0.008,-0.009,-0.77
-0.01,-0.007,-0.769
-0.009,-0.007,-0.77
-0.01,-0.008,-0.766
-0.01,-0.011,-0.772
-0.011,-0.011,-0.77
-0.011,-0.013,-0.772
-0.009,-0.009,-0.77
-0.009,-0.01,-0.769
-0.011,-0.007,-0.77
-0.011,-0.011,-0.77
-0.011,-0.008,-0.77
-0.011,-0.011,-0.772
-0.011,-0.008,-0.769
-0.011,-0.015,-0.773
-0.011,-0.011,-0.772
-0.01,-0.01,-0.767
-0.011,-0.008,-0.771
-0.009,-0.009,-0.767
-0.005,-0.011,-0.771
-0.008,-0.013,-0.774
-0.009,-0.01,-0.768
-0.01,-0.008,-0.773
-0.012,-0.006,-0.77
-0.011,-0.007,-0.767
-0.009,-0.01,-0.772
-0.009,-0.009,-0.77
-0.01,-0.013,-0.772
-0.01,-0.009,-0.77
-0.013,-0.011,-0.766
-0.011,-0.011,-0.772
-0.011,-0.008,-0.768
-0.011,-0.009,-0.768
-0.011,-0.007,-0.772
-0.011,-0.013,-0.767
-0.011,-0.01,-0.772
-0.009,-0.013,-0.77
-0.01,-0.008,-0.769
-0.009,-0.007,-0.772
-0.008,-0.007,-0.767
-0.008,-0.01,-0.771
-0.01,-0.009,-0.772
-0.011,-0.009,-0.769
-0.009,-0.011,-0.772
-0.009,-0.009,-0.77
-0.008,-0.012,-0.771
-0.009,-0.009,-0.773
-0.009,-0.011,-0.768
-0.008,-0.006,-0.773
-0.008,-0.007,-0.771
-0.008,-0.007,-0.769
-0.008,-0.007,-0.773
-0.008,-0.008,-0.771
-0.011,-0.013,-0.772
-0.01,-0.013,-0.771
-0.01,-0.011,-0.771
-0.011,-0.008,-0.773
-0.01,-0.004,-0.766
-0.011,-0.008,-0.769
-0.009,-0.007,-0.775
-0.01,-0.009,-0.768
-0.009,-0.008,-0.771
-0.01,-0.015,-0.77
-0.012,-0.013,-0.768
-0.011,-0.007,-0.775
-0.011,-0.006,-0.767
-0.008,-0.006,-0.77
-0.01,-0.004,-0.77
-0.011,-0.006,-0.772
-0.009,-0.009,-0.77
-0.009,-0.012,-0.77
-0.009,-0.009,-0.77
-0.007,-0.007,-0.772
-0.006,-0.007,-0.768
-0.01,-0.003,-0.769
-0.009,-0.005,-0.77
-0.011,-0.005,-0.768
-0.01,-0.007,-0.773
-0.01,-0.009,-0.769
-0.01,-0.011,-0.773
-0.011,-0.01,-0.772
-0.009,-0.005,-0.769
-0.009,-0.005,-0.772
-0.01,-0.008,-0.771
-0.009,-0.008,-0.77
-0.011,-0.009,-0.772
-0.012,-0.009,-0.77
-0.01,-0.011,-0.771
-0.01,-0.01,-0.774
-0.011,-0.008,-0.767
-0.009,-0.005,-0.769
-0.008,-0.005,-0.771
-0.009,-0.006,-0.768
-0.009,-0.01,-0.768
-0.009,-0.009,-0.768
-0.009,-0.007,-0.771
