0.002272,-0.004336,0.000707
0.002271,-0.002336,0.002707
0.001269,-0.002336,-0.003293
0.003268,-0.003337,0.001707
0.002267,0.000663,0.003708
0.002266,0.001663,0.000708
0.002264,0.004663,-0.003292
0.002263,0.001662,-0.001292
0.001262,-0.001338,0.001708
0.001261,-0.003338,0.002708
0.001259,-0.006339,-0.002292
0.001258,-0.001339,-0.003292
0.003257,0.002661,0.003708
0.001256,0.003661,0.002708
0.001255,0.004660,-0.003291
0.001253,-0.000340,-0.006291
0.000252,0.004660,0.000709
0.000251,-0.001340,0.000709
-0.000750,-0.003341,-0.000291
-0.002752,-0.002341,-0.003291
-0.000753,0.002659,0.001709
0.001246,0.001658,0.000709
0.001245,0.002658,-0.001291
-0.002757,0.004658,-0.004291
-0.000758,0.000658,-0.002290
0.001241,0.000657,-0.000290
-0.000760,0.003657,-0.000290
-0.000761,0.003657,-0.005290
0.002237,0.000657,-0.001290
-0.001764,-0.003344,0.002710
0.001235,-0.005344,0.002710
0.001234,0.001656,-0.004290
0.001232,0.007655,-0.001290
0.001231,0.002655,0.002710
-0.001770,-0.010345,0.003711
-0.001771,-0.021345,-0.000289
-0.000773,-0.018346,-0.004289
0.001226,-0.005346,-0.001289
0.001225,0.010654,0.003711
0.004224,0.018653,-0.001289
0.004223,0.014653,-0.003289
0.000221,0.002653,0.001711
0.001220,-0.010347,0.002711
0.002219,-0.020348,0.000711
0.001218,-0.017348,-0.000288
0.002216,-0.007348,-0.001288
0.003215,0.002652,0.002712
0.005214,0.012651,0.000712
0.003213,0.015651,-0.004288
0.003211,0.006651,-0.001288
0.003210,-0.005350,0.003712
0.003209,-0.010350,0.005712
0.003208,-0.014350,-0.002288
0.002207,-0.006350,-0.004288
0.003205,-0.004351,-0.003287
0.004204,0.006649,0.003713
0.006203,0.008649,0.000713
0.005202,0.005648,-0.001287
0.003200,0.000648,-0.001287
0.004199,-0.006352,0.002713
0.002198,-0.010352,-0.000287
0.001197,-0.010353,-0.001287
0.001196,-0.003353,-0.001287
0.001194,0.002647,0.002713
0.003193,0.008647,0.000714
0.003192,0.008646,-0.004286
0.003191,0.002646,-0.003286
0.001189,-0.003354,0.002714
-0.000812,-0.009355,-0.001286
-0.000813,-0.007355,-0.002286
0.003186,-0.006355,-0.003286
0.002184,-0.003355,0.001714
0.001183,0.003644,0.002714
0.003182,0.006644,-0.000286
0.001181,0.002644,-0.002285
0.001180,0.002643,-0.000285
0.000178,-0.003357,0.001715
-0.000823,-0.006357,-0.000285
0.002176,-0.007357,-0.004285
0.003175,-0.002358,-0.003285
0.001173,0.000642,0.001715
0.001172,0.006642,0.000715
0.004171,0.004642,-0.005285
0.005170,0.001641,-0.001285
0.002168,-0.005359,0.001715
0.002167,-0.003359,0.002716
0.002166,-0.002360,-0.001284
0.000165,-0.002360,-0.002284
-0.000836,-0.001360,0.001716
0.000162,0.002640,0.001716
-0.000839,0.000639,0.001716
-0.001840,0.000639,0.000716
-0.001841,0.000639,0.000716
-0.000843,-0.005362,0.002716
-0.000844,-0.003362,-0.000284
-0.000845,-0.002362,-0.001283
-0.000846,0.000638,0.000717
-0.001848,0.001637,0.002717
0.000151,0.000637,0.002717
-0.001850,-0.001363,-0.001283
-0.000851,0.000637,-0.001283
-0.000852,-0.002364,0.003717
0.001146,-0.001364,0.001717
0.001145,-0.002364,-0.003283
-0.000856,-0.002365,-0.002283
0.005143,0.003635,-0.001282
0.003141,-0.001365,0.005718
0.000140,-0.000365,-0.002282
0.001139,-0.005366,-0.004282
0.003138,-0.003366,0.002718
0.001137,-0.003366,0.003718
0.003135,0.000633,-0.000282
0.003134,0.000633,0.001718
0.003133,-0.001367,-0.001282
0.003132,-0.001367,0.006718
0.001130,-0.002368,-0.001281
0.002129,0.000632,-0.003281
0.002128,-0.001368,-0.003281
0.001127,-0.000368,0.003719
-0.000875,-0.002369,0.000719
-0.000876,-0.002369,-0.000281
-0.002877,-0.001369,-0.005281
0.000122,-0.002370,0.002719
0.001121,0.000630,0.003719
0.002119,-0.000370,0.000719
0.000118,0.000630,-0.001280
0.001117,0.000629,0.000720
0.001116,-0.003371,0.001720
0.001114,-0.003371,0.000720
0.001113,-0.002372,-0.003280
0.000112,-0.001372,-0.000280
0.000111,0.000628,0.002720
-0.000891,0.001628,0.000720
0.000108,-0.002373,-0.000280
-0.000893,-0.002373,-0.001280
-0.000894,-0.002373,0.000721
0.000105,-0.001373,0.000721
-0.002897,-0.001374,-0.001279
0.001102,-0.000374,-0.003279
0.001101,0.004626,0.001721
0.001100,0.000625,0.002721
-0.000902,0.002625,0.000721
-0.000903,-0.000375,-0.003279
0.002096,-0.004375,0.001721
0.002095,-0.003376,0.004721
0.000093,-0.001376,-0.000278
-0.000908,0.000624,-0.004278
0.001091,0.001623,-0.002278
-0.000910,0.002623,0.002722
0.000089,-0.001377,-0.000278
0.001087,0.001623,-0.002278
0.002086,-0.002378,-0.001278
0.001085,-0.002378,0.000722
0.001084,-0.001378,0.000722
0.002082,0.000622,-0.003278
0.001081,0.003621,-0.001278
0.001080,-0.000379,-0.000277
0.001079,0.001621,0.001723
0.001077,0.000620,0.000723
-0.000924,-0.002380,-0.002277
0.002075,0.000620,0.004723
-0.000926,-0.002380,0.000723
-0.000927,-0.000381,0.002723
0.000071,-0.003381,-0.002277
0.001070,-0.001381,-0.000277
0.000069,0.001619,0.001723
0.001068,0.002618,-0.000276
0.000066,0.001618,-0.004276
-0.000935,-0.001382,-0.003276
-0.001936,-0.004383,0.000724
0.001063,-0.003383,0.002724
0.001062,0.000617,-0.000276
0.000060,0.001617,-0.004276
-0.002941,0.002616,-0.001276
-0.000942,0.002616,0.002724
0.000057,-0.000384,0.000724
-0.000945,-0.001385,-0.004275
-0.001946,-0.001385,-0.001275
-0.001947,-0.006385,0.002725
-0.000948,-0.001385,-0.000275
-0.000950,-0.001386,-0.004275
-0.002951,-0.002386,-0.000275
-0.000952,0.000614,0.000725
0.001047,-0.001386,0.003725
-0.000954,-0.002387,-0.001275
-0.000956,-0.001387,-0.000275
-0.000957,0.000613,0.002726
0.000042,0.001612,0.002726
-0.000959,-0.001388,-0.001274
-0.001961,0.000612,-0.003274
-0.000962,0.002612,0.002726
0.000037,-0.000389,0.002726
-0.000964,-0.001389,-0.002274
-0.001966,-0.003389,-0.002274
0.002033,-0.000390,0.002726
-0.000968,-0.002390,0.002726
-0.000969,-0.001390,-0.002273
0.001030,-0.002390,-0.001273
0.000028,0.000609,-0.001273
0.002027,-0.000391,0.003727
0.001026,-0.001391,0.001727
0.000025,-0.001391,-0.004273
0.000023,-0.001392,-0.002273
-0.000978,-0.001392,0.001727
0.001021,0.000608,0.003727
0.002020,0.000607,0.000727
0.001018,0.002607,-0.001272
0.001017,0.001607,0.000728
0.001016,0.005607,0.004728
0.001015,-0.001394,-0.002272
0.002014,-0.001394,-0.003272
0.001012,-0.004394,-0.000272
-0.000989,-0.003395,0.003728
0.002010,0.000605,0.001728
0.001009,0.001605,-0.003272
0.002007,0.003605,-0.002272
0.001006,0.004604,0.003729
0.002005,0.000604,0.001729
0.000004,-0.002396,-0.002271
-0.000997,-0.003396,-0.002271
0.000001,-0.002397,0.000729
0.001000,0.004603,0.001729
0.001999,0.002603,0.001729
0.000998,0.006602,-0.003271
-0.000004,0.002602,0.000729
0.000995,0.000602,0.002729
0.000994,0.000602,-0.000271
0.000993,-0.002399,-0.003270
-0.001009,0.001601,-0.003270
0.001990,0.000601,-0.001270
0.002989,0.001600,0.000730
-0.000012,0.001600,-0.003270
0.001987,0.001600,-0.002270
0.000985,0.004600,0.003730
0.000984,0.003599,0.003730
0.000983,0.000599,-0.003270
0.000982,-0.000401,-0.002270
-0.001020,-0.001401,-0.000269
-0.002021,0.000598,0.000731
-0.001022,0.001598,-0.001269
-0.002023,0.002598,-0.003269
-0.000025,0.001597,-0.002269
0.000974,0.001597,0.001731
-0.002027,-0.003403,0.000731
-0.004028,-0.001403,-0.000269
0.000971,-0.002404,0.000731
0.000969,0.000596,0.001731
-0.002032,0.005596,0.001732
-0.001033,0.004595,-0.004268
0.001966,0.000595,-0.004268
0.002964,-0.003405,-0.000268
-0.001037,-0.003405,0.001732
0.000962,0.000594,-0.002268
-0.001039,0.001594,-0.004268
0.000959,0.003594,0.001732
-0.000042,0.000594,0.006732
0.000957,-0.001407,0.000732
0.000956,-0.004407,-0.000267
0.000955,-0.001407,-0.000267
0.002953,-0.003408,0.000733
-0.000048,-0.000408,0.000733
0.001951,-0.000408,-0.002267
0.002950,0.000592,-0.002267
0.002948,0.001591,0.004733
0.000947,0.002591,0.002733
0.001946,0.001591,-0.001267
0.000945,-0.000410,-0.003267
0.000944,-0.005410,0.003734
0.000942,-0.004410,0.003734
-0.000059,-0.005410,-0.000266
-0.001060,0.000589,-0.005266
0.000939,0.004589,-0.002266
-0.001063,0.002589,0.003734
-0.000064,-0.001411,-0.003266
0.000935,-0.001412,-0.003266
0.001934,-0.002412,-0.004266
-0.000068,-0.001412,0.004734
-0.001069,-0.000413,-0.003265
0.003930,0.003587,0.000735
0.000929,0.000587,-0.004265
-0.002072,0.000587,0.001735
-0.000074,-0.003414,0.000735
-0.000075,0.000586,-0.002265
-0.001076,-0.003414,-0.003265
0.001923,0.000586,0.003735
-0.001079,-0.002415,0.000735
-0.000080,-0.001415,-0.001265
0.000919,0.000585,-0.003264
-0.001082,0.004584,0.000736
-0.003084,0.001584,0.005736
0.000915,0.001584,-0.000264
-0.000086,-0.003416,-0.004264
-0.001087,-0.003417,-0.002264
-0.002088,-0.005417,0.001736
-0.000090,0.001583,0.002736
-0.000091,0.003582,-0.000264
-0.002092,0.002582,-0.003264
-0.001093,0.001582,0.003737
-0.001095,-0.004418,0.002737
-0.001096,-0.003419,-0.002263
-0.002097,-0.001419,-0.000263
-0.004098,0.000581,-0.000263
-0.001100,-0.000419,0.004737
-0.002101,-0.001420,0.000737
-0.001102,-0.002420,-0.003263
-0.001103,-0.002420,-0.000263
-0.001104,-0.000421,0.004737
-0.001106,-0.001421,0.001737
-0.000107,-0.001421,0.000738
0.001892,-0.001421,-0.003262
-0.001109,-0.000422,0.001738
-0.003111,0.000578,0.000738
-0.001112,0.000578,-0.002262
-0.000113,0.002577,-0.002262
-0.001114,0.000577,0.002738
-0.002116,0.000577,0.004738
-0.002117,-0.002423,0.000738
-0.002118,-0.003424,-0.004262
0.000881,-0.004424,0.001739
-0.001120,-0.000424,0.003739
0.000878,-0.001424,0.001739
0.001877,0.001575,-0.004261
0.001876,0.000575,-0.003261
-0.001125,0.000575,0.001739
-0.001127,-0.003426,0.003739
0.000872,-0.003426,-0.001261
0.000871,-0.001426,-0.003261
-0.001130,-0.001426,0.003739
0.000869,-0.000427,0.002740
-0.000133,0.002573,-0.005260
-0.001134,0.002573,-0.000260
-0.000135,-0.002428,0.001740
0.000864,-0.003428,0.002740
-0.000138,-0.001428,-0.000260
0.002861,0.000572,-0.003260
0.000860,-0.001429,-0.002260
-0.001141,0.000571,0.003740
0.000857,0.002571,0.000740
0.000856,-0.001429,-0.003259
-0.001145,0.000570,-0.002259
0.001854,0.002570,0.002741
-0.001147,-0.000430,0.003741
0.001851,0.000569,-0.001259
0.003850,-0.002431,-0.000259
0.000849,-0.002431,0.000741
-0.001152,-0.000431,0.002741
0.002846,0.002568,0.000741
-0.000155,0.003568,-0.005259
-0.000156,0.003568,0.001742
-0.001157,-0.002433,0.003742
-0.000159,-0.003433,-0.000258
0.000840,-0.003433,-0.004258
-0.001161,-0.000433,-0.001258
0.000838,0.002566,0.000742
0.000837,0.005566,-0.000258
-0.001165,0.000566,-0.002258
-0.001166,0.000566,-0.002258
-0.001167,-0.000435,0.000742
-0.000168,-0.001435,0.002743
-0.000170,0.000565,0.000743
-0.001171,0.002564,-0.002257
-0.001172,0.000564,0.000743
-0.002173,0.000564,0.003743
-0.003175,-0.000436,0.000743
-0.001176,-0.003437,-0.003257
-0.003177,-0.003437,-0.001257
-0.003178,0.000563,0.000743
-0.000179,0.000562,0.003743
-0.000181,0.002562,-0.003256
-0.001182,0.000562,-0.002256
-0.002183,-0.002438,0.003744
-0.001184,-0.003439,0.000744
0.000814,0.002561,-0.001256
0.000813,0.001561,-0.004256
0.001812,0.001561,-0.000256
0.000811,-0.003440,0.004744
-0.000190,-0.002440,-0.000256
0.001808,0.001560,-0.005256
0.002807,0.006559,-0.001256
0.000806,0.010559,0.005745
0.001805,0.008559,-0.000255
-0.000197,0.002559,-0.002255
0.002802,-0.003442,-0.003255
-0.003199,-0.010442,0.001745
-0.000200,-0.010442,0.000745
0.000798,-0.005443,-0.001255
0.001797,0.002557,-0.004255
0.001796,0.011557,0.002745
0.000795,0.010557,0.001745
0.000794,0.004556,0.002746
-0.001208,-0.004444,-0.001254
-0.001209,-0.008444,0.003746
-0.000210,-0.006444,0.002746
-0.000211,-0.004445,-0.000254
0.001787,0.004555,-0.001254
0.001786,0.009555,-0.003254
-0.000215,0.009554,0.000746
0.000784,0.002554,0.000746
-0.001218,-0.005446,-0.001254
-0.001219,-0.009446,-0.001253
-0.001220,-0.006447,-0.000253
-0.000221,-0.003447,0.003747
-0.001222,0.003553,-0.001253
-0.003224,0.004553,-0.004253
-0.001225,0.004552,0.000747
-0.001226,0.006552,0.005747
-0.001227,0.000552,-0.000253
-0.002229,-0.003449,-0.004253
-0.003230,-0.004449,-0.001253
-0.001231,-0.004449,0.000748
-0.002232,0.000551,0.003748
-0.002234,0.002550,-0.002252
0.000765,0.004550,-0.002252
-0.000236,0.005550,0.001748
-0.001237,-0.001451,0.000748
0.000762,-0.003451,-0.000252
-0.001240,-0.003451,-0.000252
0.000759,-0.004451,-0.002252
-0.001242,0.002548,0.001748
0.000757,0.005548,0.002749
0.000755,0.001548,-0.000251
0.001754,0.000548,-0.000251
0.000753,0.002547,0.002749
0.000752,-0.000453,0.002749
0.001750,-0.003453,-0.002251
0.000749,-0.003454,-0.002251
0.000748,-0.005454,-0.000251
-0.000253,-0.000454,0.003749
0.001746,0.000546,0.000749
-0.000256,0.004545,-0.004250
-0.001257,0.003545,-0.000250
0.000742,-0.001455,0.002750
0.001741,-0.001456,0.000750
0.001739,-0.007456,-0.003250
-0.000262,-0.003456,-0.004250
0.000737,-0.001456,0.001750
0.002736,0.005543,0.000750
-0.000265,0.002543,-0.001250
-0.001267,0.001543,-0.001250
0.000732,0.000543,0.005751
0.001731,-0.005458,0.003751
-0.000270,-0.003458,0.000751
-0.001272,0.002542,-0.002249
0.000727,0.002541,0.001751
-0.000274,0.000541,0.003751
0.000725,0.000541,-0.000249
-0.000277,0.000541,-0.003249
0.000722,0.000540,-0.000249
-0.001279,-0.001460,0.000751
0.000720,-0.002460,0.000752
0.000719,-0.000461,-0.003248
0.000717,-0.004461,-0.005248
0.000716,0.000539,0.002752
-0.000285,0.000539,0.001752
-0.000286,0.002538,-0.001248
-0.000288,0.000538,-0.001248
0.000711,-0.001462,0.000752
0.000710,-0.001462,-0.001248
-0.000291,0.000537,0.000752
-0.001293,0.000537,-0.002248
0.000706,-0.000463,-0.001247
0.000705,-0.000464,0.003753
-0.000296,0.000536,0.001753
0.000703,-0.001464,-0.002247
-0.000299,0.001536,-0.004247
-0.001300,-0.000465,0.000753
0.000699,0.001535,0.001753
-0.001302,-0.001465,-0.000247
0.000696,-0.003466,-0.002247
-0.001305,0.000534,0.002753
0.000694,0.000534,0.002754
0.002693,0.001534,0.001754
0.000691,0.002533,-0.001246
-0.001310,-0.000467,-0.002246
-0.000311,-0.002467,0.000754
0.000688,-0.002467,0.000754
-0.003313,0.000532,-0.003246
-0.001315,0.001532,-0.004246
-0.000316,0.000532,0.001754
0.000683,-0.000469,0.001754
-0.001318,0.000531,0.000755
0.000680,0.001531,-0.003245
0.001679,-0.001469,0.000755
-0.002322,0.000530,0.005755
-0.001323,0.000530,-0.001245
0.000676,-0.001470,-0.005245
-0.001326,0.001529,-0.003245
-0.000327,0.000529,0.002755
0.001672,0.000529,0.000755
0.001671,0.000529,-0.000245
0.000669,0.000528,-0.005244
-0.000332,-0.004472,0.001756
0.000667,-0.002472,0.003756
0.002666,-0.002472,-0.000244
-0.000336,0.000527,-0.005244
-0.000337,0.004527,-0.003244
0.000662,0.002527,0.001756
-0.001339,-0.001474,-0.002244
-0.000340,-0.001474,-0.002244
-0.002342,-0.001474,-0.000244
-0.002343,0.002526,0.002757
-0.002344,0.001525,-0.000243
0.000655,0.000525,-0.002243
-0.002347,0.002525,-0.002243
-0.001348,-0.000476,0.004757
-0.001349,-0.001476,0.002757
-0.001350,-0.000476,0.000757
-0.001352,-0.001476,-0.004243
-0.001353,-0.000477,-0.001243
-0.001354,0.001523,-0.000243
0.000645,0.000523,0.000758
0.000644,0.001523,-0.003242
-0.000358,0.000522,-0.001242
0.000641,-0.001478,0.003758
0.000640,-0.001478,0.000758
0.000639,-0.001479,-0.003242
-0.000363,-0.000479,0.051758
-0.141364,0.111521,0.289758
-0.144365,0.108521,0.276758
-0.142366,0.104520,0.278758
-0.137368,0.105520,0.268759
-0.138369,0.102520,0.262759
-0.140370,0.102519,0.268759
-0.138371,0.100519,0.269759
-0.137372,0.101519,0.261759
-0.136374,0.099519,0.259759
-0.136375,0.097518,0.264759
-0.137376,0.098518,0.260759
-0.135377,0.098518,0.256759
-0.134379,0.095518,0.262759
-0.132380,0.095517,0.256759
-0.134381,0.097517,0.253760
-0.134382,0.094517,0.254760
-0.134384,0.095516,0.250760
-0.132385,0.094516,0.256760
-0.133386,0.094516,0.256760
-0.131387,0.095516,0.257760
-0.133388,0.093515,0.246760
-0.133390,0.095515,0.248760
-0.132391,0.094515,0.251760
-0.133392,0.091515,0.250760
-0.131393,0.093514,0.242761
-0.132395,0.092514,0.247761
-0.130396,0.094514,0.254761
-0.132397,0.089513,0.249761
-0.132398,0.093513,0.241761
-0.132399,0.091513,0.241761
-0.131401,0.091513,0.252761
-0.131402,0.092512,0.250761
-0.130403,0.090512,0.244761
-0.131404,0.091512,0.242761
-0.130406,0.091511,0.243762
-0.130407,0.090511,0.247762
-0.131408,0.090511,0.248762
-0.130409,0.090511,0.244762
-0.130411,0.089510,0.245762
-0.130412,0.091510,0.244762
-0.131413,0.088510,0.246762
-0.130414,0.088510,0.244762
-0.129415,0.089509,0.245762
-0.130417,0.090509,0.244762
-0.130418,0.090509,0.244763
-0.130419,0.088508,0.244763
-0.130420,0.089508,0.240763
-0.130422,0.090508,0.243763
-0.130423,0.088508,0.244763
-0.130424,0.089507,0.244763
-0.128425,0.090507,0.241763
-0.132427,0.088507,0.236763
-0.129428,0.088506,0.247763
-0.128429,0.086506,0.245763
-0.129430,0.091506,0.239764
-0.129431,0.087506,0.236764
-0.130433,0.086505,0.242764
-0.128434,0.090505,0.245764
-0.132435,0.086505,0.249764
-0.129436,0.088505,0.239764
-0.128438,0.087504,0.241764
-0.129439,0.087504,0.237764
-0.128440,0.087504,0.247764
-0.129441,0.087503,0.242764
-0.128443,0.085503,0.235765
-0.129444,0.088503,0.238765
-0.129445,0.087503,0.246765
-0.128446,0.087502,0.242765
