-0.002370,0.001137,-0.000126
-0.003366,0.001136,-0.001126
-0.003362,0.000134,-0.003125
-0.005358,-0.001867,-0.000125
-0.004354,-0.001868,0.000876
-0.005350,-0.002870,-0.000124
-0.005346,-0.001871,0.001877
-0.005342,-0.001873,-0.000123
-0.004338,-0.000874,0.000878
-0.005333,0.000124,0.001879
-0.002329,-0.000877,-0.003121
-0.005325,0.003122,-0.001120
-0.004321,-0.000880,0.001880
-0.002317,0.000119,0.000881
-0.002313,-0.002883,-0.001119
-0.005309,-0.002884,-0.002118
-0.005305,0.000115,-0.002118
-0.003301,0.005113,0.002883
-0.004296,0.004112,-0.000117
-0.002292,0.001110,-0.002116
-0.004288,-0.000891,0.001885
-0.003284,-0.001893,0.000885
-0.002280,-0.004894,0.001886
-0.002276,-0.001895,-0.002114
-0.002272,0.001103,-0.004113
-0.002268,0.001102,0.002887
-0.001264,0.002100,0.000888
-0.001259,0.002099,0.001888
-0.003255,0.001097,-0.001111
-0.004251,0.000096,-0.002110
-0.004247,-0.001905,0.001890
-0.004243,0.000093,0.002891
-0.005239,0.001092,-0.002109
-0.004235,0.001090,-0.000108
-0.002231,0.005089,-0.002108
-0.005227,0.000087,0.004893
-0.006222,-0.000914,-0.002107
-0.006218,0.000085,0.000894
-0.007214,-0.000917,-0.001106
-0.005210,0.000082,0.000895
-0.006206,0.001080,0.001896
-0.006202,0.003079,-0.002104
-0.007198,0.006077,-0.002103
-0.005194,0.000076,-0.001103
-0.005190,0.001075,0.000898
-0.006185,0.001073,0.002898
-0.005181,-0.000928,-0.000101
-0.005177,0.001070,-0.000101
-0.001173,0.004069,-0.001100
-0.004169,0.003067,0.001901
-0.006165,0.004066,-0.003099
-0.003161,0.002065,-0.001098
-0.002157,0.002063,0.004902
0.000847,-0.001938,-0.001097
-0.004148,-0.003940,0.001903
-0.002144,-0.000941,-0.002096
-0.000140,-0.000943,-0.001096
-0.002136,0.001056,0.000905
0.002868,0.000055,-0.000095
0.001872,0.003053,-0.003094
0.000876,0.000052,-0.001093
-0.000120,-0.001950,-0.000093
-0.002116,-0.000951,0.002908
-0.002112,0.000047,-0.002092
-0.002107,0.002046,-0.001091
-0.005103,0.001045,-0.002091
-0.005099,-0.001957,0.002910
-0.003095,0.003042,0.000910
-0.004091,-0.001960,0.001911
-0.005087,0.000039,-0.004088
-0.005083,-0.000963,-0.001088
-0.004079,-0.000964,0.003913
-0.005075,0.000035,0.002913
-0.004070,0.002033,-0.000086
-0.004066,0.002032,-0.000086
-0.004062,0.001030,0.000915
-0.002058,-0.001971,-0.000085
-0.001054,-0.001973,-0.001084
-0.000050,-0.001974,-0.002084
-0.003046,0.000025,0.001917
-0.002042,-0.002977,0.001918
-0.002038,0.002022,-0.001082
-0.001033,0.000020,-0.001081
-0.002029,-0.000981,-0.002081
-0.002025,-0.000983,-0.000080
-0.002021,-0.002984,-0.001080
-0.000017,-0.001985,-0.004079
-0.001013,-0.003987,-0.003079
0.001991,0.000012,-0.000078
0.000995,0.000010,0.001922
-0.000001,0.001009,-0.001077
-0.000996,-0.001992,-0.003076
-0.001992,0.000006,-0.001076
-0.001988,-0.000995,-0.002075
-0.000984,-0.000997,-0.001075
-0.000980,-0.002998,0.001926
-0.003976,-0.004000,-0.002074
-0.003972,-0.000001,0.000927
