0.006395,-0.004069,0.003173
0.006394,-0.004068,-0.000827
0.005393,-0.002068,-0.002828
0.003392,0.003933,-0.001828
0.004391,0.004933,0.004172
0.004390,0.007934,0.003172
0.004389,0.003934,-0.001829
0.004388,0.000935,-0.001829
0.003386,0.000936,0.005171
0.003385,-0.001064,0.001171
0.003384,0.002937,-0.001830
0.003383,0.000937,-0.002830
0.004382,0.005938,0.003170
0.004381,0.004938,0.001170
0.005380,0.006939,0.000170
0.005379,0.002939,-0.002831
0.006378,-0.000060,0.003169
0.005377,-0.003060,0.004169
0.006376,-0.000059,0.000169
0.006375,0.000941,-0.004832
0.004373,0.002942,0.000168
0.008372,0.003943,0.004168
0.005371,0.004943,0.001168
0.007370,0.001944,-0.002833
0.008369,0.002944,-0.000833
0.010368,-0.000055,0.004167
0.008367,0.001945,0.003167
0.008366,0.001946,-0.001833
0.008365,0.005946,-0.003834
0.007364,0.004947,0.002166
0.007363,0.005947,0.003166
0.008361,0.000948,-0.002834
0.006360,0.002948,-0.001835
0.007359,0.001949,0.000165
0.008358,-0.000050,0.001165
0.011357,0.000950,-0.000835
0.008356,0.002951,-0.002836
0.007355,0.003951,0.001164
0.009354,0.003952,0.003164
0.007353,0.001952,-0.000836
0.003352,0.001953,-0.004836
0.005351,0.002953,-0.000837
0.006350,-0.000046,0.002163
0.005348,0.001954,0.000163
0.005347,0.002955,-0.005837
0.007346,0.003955,0.003162
0.003345,0.005956,0.005162
0.003344,0.001957,0.001162
0.006343,0.001957,-0.001838
0.006342,0.000958,-0.000839
0.006341,0.001958,0.002161
0.004340,-0.000041,0.000161
0.004339,0.003959,-0.003839
0.001338,0.001960,0.001161
0.005336,0.004960,0.003160
0.005335,0.001961,0.003160
0.005334,0.003961,-0.002840
0.006333,0.000962,0.000160
0.005332,-0.000038,0.002159
0.003331,-0.000037,0.004159
0.006330,-0.000036,-0.000841
0.006329,0.003964,-0.002841
0.006328,0.003965,0.004158
0.007327,0.001965,0.005158
0.005326,0.002966,0.000158
0.005324,0.002966,-0.004842
0.004323,0.002967,0.001157
0.005322,-0.002033,0.003157
0.004321,0.000968,-0.000843
0.005320,0.001968,-0.000843
0.003319,0.002969,0.000157
0.005318,0.002969,0.006156
0.001317,0.001970,0.001156
0.001316,0.001971,-0.003844
0.003315,-0.002029,-0.001844
0.002314,-0.002028,0.004155
0.002313,0.001972,0.003155
0.001311,0.002973,-0.003845
0.001310,0.005973,-0.003845
0.003309,0.005974,0.001154
0.002308,0.001974,0.001154
0.002307,0.000975,-0.002846
0.000306,-0.004025,-0.001846
0.002305,-0.002024,0.002154
0.000304,0.001976,0.000153
0.002303,0.004977,-0.001847
0.001302,0.010978,-0.003847
0.001301,0.007978,0.003153
0.001299,0.005979,0.001152
0.000298,-0.000021,0.000152
0.002297,-0.006020,-0.001848
0.000296,-0.006020,-0.003848
0.001295,0.001981,0.005151
0.001294,0.003981,0.000151
0.003293,0.006982,-0.002849
0.000292,0.008982,0.001151
0.003291,0.004983,0.002151
-0.000710,-0.002017,0.004150
-0.001711,-0.003016,-0.002850
-0.000713,-0.002015,-0.003850
-0.002714,-0.002015,0.004150
0.001285,0.000986,0.002149
-0.000716,0.006986,-0.004851
0.001283,0.006987,-0.002851
0.003282,0.003987,0.004149
0.003281,-0.000012,0.004148
0.004280,-0.002012,-0.001852
0.003279,-0.002011,-0.004852
0.006278,-0.004011,0.002148
0.007277,0.001990,0.006148
0.010276,0.005990,-0.000853
0.009274,0.005991,-0.005853
0.007273,0.003992,0.001147
0.008272,-0.002008,0.007147
0.006271,-0.000007,0.000146
0.006270,-0.001007,0.002146
0.006269,-0.000006,-0.000854
0.004268,-0.000006,0.005146
0.006267,0.005995,0.001145
0.005266,0.003995,-0.004855
0.003265,0.004996,-0.002855
0.005264,-0.000004,0.003145
0.002262,0.000997,0.001144
0.001261,-0.003003,0.000144
0.001260,-0.001002,-0.002856
0.002259,0.001999,0.001144
0.001258,0.004999,0.007144
0.002257,0.004000,0.000143
0.001256,0.005000,-0.004857
0.001255,0.001001,-0.001857
0.001254,0.000001,0.005143
0.001253,0.000002,0.003142
0.002252,0.000002,-0.003858
0.006250,0.002003,0.000142
0.003249,0.002003,0.006142
0.004248,0.003004,0.002141
0.003247,0.007004,-0.005859
0.003246,0.004005,0.001141
0.002245,0.002006,0.004141
0.004244,0.000006,0.002141
0.003243,0.000007,-0.003860
0.004242,0.004007,-0.002860
0.003241,0.003008,0.001140
0.002240,0.003008,0.003140
0.001239,0.001009,-0.000861
0.004237,0.004009,-0.000861
0.005236,0.004010,0.006139
0.004235,0.001010,0.004139
0.005234,-0.000989,0.001138
0.004233,0.002011,-0.001862
0.007232,0.001012,0.000138
0.007231,0.003013,0.002138
0.006230,0.002013,-0.000862
0.005229,0.002014,-0.004863
0.005228,0.004014,0.000137
0.004227,0.004015,0.002137
0.005225,0.001015,-0.000863
0.005224,0.000016,-0.004864
0.005223,0.000016,0.000136
0.005222,0.002017,0.004136
0.005221,0.003017,0.002136
0.004220,0.002018,-0.004865
0.006219,0.003018,-0.001865
0.005218,0.001019,0.000135
0.005217,0.001020,0.002135
0.003216,0.000020,-0.004865
0.004215,0.000021,-0.004866
0.004214,0.002021,0.003134
0.007212,0.002022,0.003134
0.005211,0.006022,-0.001866
0.005210,0.003023,-0.003867
0.005209,0.003023,0.000133
0.004208,0.001024,0.004133
0.003207,-0.000976,0.000133
0.005206,0.000025,-0.001868
0.004205,0.003025,-0.000868
0.005204,0.001026,0.004132
0.004203,0.004027,0.000132
0.004202,0.002027,-0.003868
0.006200,0.002028,-0.001869
0.006199,0.003028,0.004131
0.004198,0.002029,0.002131
0.002197,0.000029,-0.002869
0.001196,0.001030,0.001130
0.002195,0.003030,0.002130
0.003194,0.002031,-0.002870
0.004193,0.004031,-0.002870
0.001192,0.005032,-0.004871
-0.000809,0.005032,0.003129
0.001190,0.002033,0.004129
0.001188,0.001034,-0.000871
-0.000813,0.002034,-0.002872
0.001186,0.004035,0.001128
0.000185,0.005035,0.000128
-0.001816,0.004036,0.001128
0.004183,0.006036,-0.003872
0.002182,0.006037,-0.001873
0.001181,0.005037,0.004127
0.000180,0.002038,0.001127
0.002179,0.002038,-0.001873
0.001178,0.002039,-0.003874
0.003177,0.004039,0.001126
0.003175,0.005040,0.006126
0.003174,0.007041,-0.003874
0.003173,0.004041,-0.000875
0.001172,0.002042,0.001125
0.000171,0.000042,0.002125
0.000170,0.002043,-0.002875
0.001169,0.001043,-0.003875
-0.000832,0.003044,0.000124
-0.000833,0.005044,0.004124
0.001166,0.006045,-0.000876
0.002165,0.006045,-0.002876
0.001163,0.001046,-0.000877
0.002162,-0.000954,0.005123
0.001161,0.000047,0.000123
0.004160,0.001048,-0.003877
0.005159,0.001048,-0.000878
0.005158,0.004049,0.004122
0.005157,0.002049,0.001122
0.006156,0.000050,-0.003878
0.003155,0.002050,-0.001878
0.002154,0.000051,0.005121
0.003153,-0.001949,0.001121
0.003151,-0.002948,0.002121
0.003150,-0.000948,-0.002879
0.003149,0.004053,0.003120
0.001148,0.005053,0.004120
0.003147,0.005054,0.001120
0.001146,0.002055,-0.002880
0.000145,-0.000945,0.003119
-0.000856,-0.001944,0.003119
0.001143,0.000056,-0.000881
-0.001858,0.002057,-0.005881
-0.000859,0.001057,0.001119
0.001140,0.003058,0.004118
0.001138,0.003058,0.002118
-0.000863,0.002059,-0.003882
-0.000864,0.002059,-0.000882
-0.002865,0.001060,0.001117
0.000134,0.000060,0.002117
0.001133,-0.000939,-0.002883
0.000132,0.002062,-0.004883
-0.000869,0.000062,0.003116
0.000130,0.003063,0.003116
-0.002871,0.002063,-0.003884
-0.001872,0.000064,-0.000884
-0.002874,0.001064,0.003115
-0.001875,0.000065,0.004115
-0.000876,0.000065,-0.000885
-0.000877,0.001066,-0.005885
-0.000878,0.003066,0.000115
0.000121,0.003067,0.002114
0.000120,0.000067,-0.000886
0.003119,0.001068,-0.001886
0.001118,-0.001931,0.000114
0.002117,0.001069,0.003113
0.001116,0.001070,0.002113
0.002114,0.002070,-0.002887
0.004113,0.001071,-0.002887
0.003112,0.000071,-0.000888
-0.000889,0.000072,0.003112
0.000110,0.000072,-0.002888
-0.001891,-0.000927,-0.001888
0.001108,0.001073,0.000112
0.000107,0.000074,0.003111
0.001106,0.003074,-0.000889
0.002105,0.002075,-0.000889
0.002104,0.002076,0.000111
0.000103,-0.000924,0.003110
0.002101,-0.000923,0.003110
0.005100,-0.002923,-0.003890
0.003099,-0.000922,-0.000890
0.003098,0.004078,0.001109
0.004097,0.003079,0.001109
0.005096,0.003079,-0.002891
0.005095,0.003080,-0.002891
0.004094,0.000080,0.004109
0.005093,0.000081,0.004108
0.005092,0.000081,-0.001892
0.007091,0.004082,-0.001892
0.007089,0.002083,0.004108
0.006088,0.002083,0.002107
0.005087,0.002084,-0.001893
0.006086,0.000084,-0.004893
0.005085,0.004085,0.000107
0.003084,0.003085,0.000106
0.005083,0.001086,0.000106
0.005082,-0.000914,-0.002894
0.005081,0.000087,0.000106
0.008080,0.002087,0.005106
0.005079,0.003088,0.001105
0.006078,0.004088,-0.003895
0.003076,0.002089,-0.002895
0.004075,0.003090,0.004105
0.005074,0.000090,0.000104
0.003073,-0.001909,-0.004896
0.000072,0.001091,-0.005896
0.003071,0.002092,0.003104
0.001070,0.004092,0.005103
-0.000931,0.003093,0.000103
0.003068,0.002093,-0.004897
0.001067,0.002094,0.002103
0.001066,0.001094,0.005103
0.001064,0.002095,0.003102
0.001063,0.005095,-0.003898
0.000062,0.003096,0.000102
0.001061,0.004097,0.001102
0.001060,0.003097,0.002101
0.003059,0.004098,-0.001899
0.003058,0.001098,-0.003899
0.006057,0.002099,0.004101
0.006056,0.002099,0.004100
0.006055,0.003100,-0.000900
0.007054,0.001100,-0.003900
0.010052,0.002101,0.003100
0.009051,0.002101,0.001099
0.006050,0.002102,-0.002901
0.007049,0.000102,-0.003901
0.003048,0.002103,0.001099
0.005047,0.000104,0.002099
0.003046,0.003104,-0.000902
0.001045,0.004105,-0.002902
0.000044,0.003105,-0.000902
-0.000957,0.005106,0.002098
-0.000958,0.005106,0.003097
-0.002959,0.003107,-0.003903
-0.000961,0.005107,-0.000903
-0.001962,0.002108,0.001097
-0.003963,0.002108,0.000096
-0.002964,0.003109,-0.002904
-0.004965,0.004109,-0.001904
-0.002966,0.004110,0.003096
-0.002967,0.007111,0.003096
-0.004968,0.004111,-0.000905
-0.000969,0.005112,-0.005905
0.001030,0.002112,-0.000905
0.001029,0.000113,0.003095
0.003027,0.005113,0.003094
0.003026,0.002114,-0.003906
0.002025,0.005114,0.001094
0.005024,0.000115,0.003094
0.004023,0.001115,0.001093
0.005022,0.002116,-0.006907
0.005021,0.000117,-0.001907
0.006020,0.000117,0.004093
0.004019,0.000118,0.002093
0.003018,0.001118,-0.002908
0.002017,0.000119,-0.002908
0.002015,0.002119,0.007092
0.001014,0.002120,0.003092
-0.000987,0.002120,-0.002909
-0.001988,0.002121,-0.003909
-0.002989,0.001121,0.001091
-0.002990,0.004122,0.005091
-0.002991,0.003122,0.000090
-0.003992,0.002123,-0.005910
-0.004993,0.003124,0.000090
-0.001994,0.002124,0.005090
-0.002995,0.001125,0.001090
-0.002996,0.002125,-0.004911
-0.000998,0.002126,-0.000911
-0.001999,0.000126,0.001089
0.000000,-0.001873,-0.000911
-0.001001,-0.001873,-0.002912
-0.001002,0.000128,-0.002912
-0.000003,0.002128,0.000088
-0.003004,0.000129,0.003088
0.000995,0.000129,-0.002913
0.001994,0.002130,-0.001913
0.000993,0.000131,0.002087
0.001992,-0.001869,0.003087
0.000990,-0.000868,0.000086
-0.001011,-0.002868,-0.001914
-0.000012,0.000133,-0.000914
0.001987,0.002133,0.003086
0.000986,0.002134,-0.000914
-0.002015,-0.000866,-0.006915
-0.001016,0.000135,0.000085
-0.002017,-0.001865,0.004085
-0.004018,-0.002864,0.003085
-0.007019,-0.003864,-0.001916
-0.005020,-0.003863,-0.000916
-0.005022,-0.004862,0.003084
-0.004023,-0.003862,0.004084
