-0.001324,-0.005383,-0.005044
-0.000319,-0.004381,0.000956
-0.004313,-0.004379,0.001956
-0.002307,-0.005377,-0.002043
-0.004302,-0.003375,-0.003043
-0.002296,-0.001373,0.005957
-0.001290,-0.001371,-0.005043
-0.003285,-0.003369,-0.004042
-0.003279,-0.004367,0.000958
-0.002273,-0.005365,0.002958
-0.002267,-0.005363,-0.005042
-0.000262,-0.005361,-0.002042
0.000744,-0.004359,0.002959
0.000750,-0.001357,-0.005041
-0.001245,-0.001355,-0.003041
-0.000239,-0.001353,0.002959
-0.002233,-0.003351,-0.003040
0.000772,-0.003348,-0.002040
-0.000222,-0.004346,0.001960
0.000784,-0.004344,0.000960
0.000789,-0.003342,-0.006039
-0.001205,-0.003340,-0.001039
0.001801,-0.001338,0.000961
0.002806,-0.004336,-0.003039
0.000812,-0.003334,-0.002039
0.000818,-0.005332,0.004962
-0.002177,-0.001330,-0.003038
-0.002171,-0.000328,-0.007038
-0.000165,-0.002326,0.000962
0.000840,-0.000324,0.002963
0.000846,-0.002322,-0.003037
0.000852,-0.000320,0.000963
-0.000143,-0.000318,0.003963
-0.003137,-0.001316,-0.004037
0.001869,-0.001313,-0.001036
-0.000126,-0.002311,0.003964
-0.002120,-0.001309,-0.002036
-0.001114,0.000693,0.000964
-0.002109,-0.000305,0.003965
-0.004103,-0.000303,0.000965
-0.004097,-0.000301,-0.006035
-0.004091,0.000701,-0.000035
-0.002086,0.001703,0.001966
-0.005080,0.002705,-0.005034
-0.003074,0.000707,-0.003034
-0.001069,-0.000291,0.004966
-0.003063,0.001711,-0.001034
-0.001057,-0.001287,-0.003033
-0.003052,0.001715,0.002967
-0.005046,0.002717,0.000967
-0.002040,0.002719,-0.004033
-0.003035,0.000722,0.002968
-0.003029,0.002724,0.001968
-0.002023,0.001726,-0.005032
-0.002018,0.001728,-0.003032
-0.003012,0.000730,0.002968
-0.004006,0.000732,-0.002031
-0.003001,0.001734,-0.005031
-0.004995,0.001736,0.000969
-0.006989,0.001738,0.000969
-0.005984,-0.001260,-0.005030
-0.003978,0.001742,0.000970
-0.002972,-0.001256,0.002970
-0.003967,0.000746,-0.005030
-0.004961,-0.001252,-0.002029
-0.000955,0.000750,0.005971
-0.001950,-0.002248,-0.000029
-0.000944,0.001754,-0.003029
-0.000938,-0.001243,-0.001029
0.000067,0.000759,0.000972
0.000073,0.000761,-0.003028
0.000079,0.000763,-0.002028
0.000085,-0.002235,0.002972
-0.000910,0.000767,-0.000027
-0.000904,0.000769,-0.001027
-0.002898,-0.000229,0.002973
0.000107,-0.004227,-0.003027
-0.004887,0.000775,-0.004027
-0.001881,-0.000223,0.002974
0.001124,0.000779,-0.000026
-0.003870,-0.001219,-0.003026
-0.003864,0.000783,-0.002026
-0.001859,-0.000215,0.002975
-0.001853,-0.001213,-0.004025
-0.002847,-0.000211,-0.000025
-0.002842,-0.001208,0.002975
-0.004836,-0.001206,-0.001025
-0.002830,0.000796,-0.004024
-0.001825,0.002798,-0.001024
-0.002819,0.000800,0.005976
-0.001813,0.001802,-0.006024
-0.002808,-0.002196,-0.001023
-0.003802,-0.001194,0.003977
-0.003796,-0.001192,-0.003023
-0.001791,-0.001190,-0.003023
-0.002785,-0.000188,0.000978
-0.002779,0.000814,0.001978
-0.002774,-0.000184,-0.003022
-0.003768,-0.000182,0.003978
-0.002762,0.001820,-0.000022
-0.004757,-0.001178,-0.006021
-0.001751,-0.003176,0.000979
-0.003745,0.001827,0.003979
-0.001740,0.000829,-0.003021
-0.002734,0.001831,-0.002020
-0.004728,0.000833,0.002980
-0.003722,0.001835,-0.001020
-0.003717,0.000837,-0.005020
-0.003711,-0.003161,0.004980
-0.004705,-0.003159,0.005981
-0.004700,-0.001157,-0.002019
-0.006694,-0.003155,-0.002019
-0.003688,0.000847,0.000981
-0.005683,-0.000151,-0.003018
-0.005677,0.001851,-0.002018
-0.006671,-0.001147,0.003982
-0.005666,-0.002145,-0.000018
-0.005660,-0.001143,-0.009017
-0.005654,-0.000141,0.002983
-0.007649,-0.000138,0.003983
-0.007643,-0.001136,-0.003017
-0.006637,-0.002134,0.000983
-0.004632,-0.000132,0.003984
-0.006626,-0.001130,-0.000016
-0.005620,-0.000128,-0.001016
-0.005615,-0.001126,0.002984
-0.006609,-0.001124,0.001985
-0.005603,-0.000122,-0.006015
-0.006598,-0.001120,0.002985
-0.004592,0.000882,0.002985
-0.004586,0.000884,-0.001015
-0.007581,0.001886,-0.001014
-0.006575,-0.003112,0.002986
-0.005569,0.000890,-0.001014
-0.006564,-0.005108,-0.003014
-0.006558,-0.003106,0.004987
