0.002085,0.001585,0.000495
0.004086,0.002584,-0.000505
0.004088,0.004583,-0.003504
0.003090,-0.000418,-0.001504
0.002091,0.003581,0.002496
0.004093,0.001581,0.000496
0.002095,0.003580,-0.000503
0.001096,0.001579,0.001497
0.002098,0.002578,0.000497
-0.001900,0.001577,0.000498
-0.000899,0.003576,0.001498
0.000103,0.002576,0.003498
0.001105,0.002575,-0.001502
-0.000894,0.002574,0.001499
0.001108,0.004573,0.001499
0.002110,0.001572,0.000499
-0.000889,0.001571,0.000500
0.001113,0.002570,0.002500
0.001115,0.001570,-0.000500
0.003116,0.002569,0.000501
0.001118,0.001568,0.000501
0.002120,0.002567,-0.001499
0.001121,0.005566,-0.001499
0.003123,0.002565,0.000502
0.004125,0.001565,-0.000498
0.002126,0.001564,-0.001498
0.005128,0.002563,0.000503
0.004130,0.001562,0.000503
0.003131,0.002561,0.002503
0.004133,0.002560,-0.002496
0.005135,0.001559,0.001504
0.006136,-0.000441,-0.002496
0.005138,-0.000442,-0.002496
0.004140,0.002557,0.001505
0.005141,0.005556,-0.001495
0.003143,0.002555,-0.003495
0.006145,0.002554,0.000506
0.004146,0.003554,-0.000494
0.004148,0.001553,-0.000494
0.005150,0.001552,0.001506
0.004151,0.001551,0.003507
0.003153,-0.000450,-0.001493
0.005155,0.001549,-0.002493
0.005156,0.005548,0.002508
0.005158,0.004548,-0.003492
0.002160,-0.000453,-0.002492
0.001161,-0.000454,0.000509
0.001163,-0.000455,-0.003491
0.001165,-0.000456,-0.001491
0.001166,-0.000457,0.001509
0.001168,0.000543,-0.000490
0.002170,0.000542,-0.004490
0.000171,0.001541,0.000510
0.001173,0.002540,-0.000489
0.001175,0.002539,-0.004489
0.000176,-0.001462,0.000511
-0.001822,-0.002463,0.000512
0.001180,-0.004463,-0.000488
-0.001818,-0.000464,-0.001488
0.001183,-0.000465,0.002512
0.002185,0.000534,-0.000487
0.003187,-0.003467,-0.001487
0.000188,-0.003468,0.001513
0.004190,-0.008468,-0.000486
0.003192,-0.002469,-0.000486
0.005193,-0.002470,0.001514
0.003195,-0.001471,-0.001486
0.006197,-0.001472,-0.002485
0.004198,-0.000473,0.000515
0.003200,-0.001474,0.000515
0.006202,-0.001474,-0.003484
0.003203,-0.002475,-0.000484
0.001205,-0.004476,0.000516
0.002207,-0.003477,-0.003483
0.002208,-0.004478,-0.001483
0.001210,-0.001479,0.000517
0.000212,-0.004479,-0.002483
0.002213,-0.002480,0.000518
0.001215,-0.005481,0.000518
0.000217,-0.003482,-0.001482
0.000218,-0.007483,-0.004481
0.001220,-0.008484,0.000519
0.000222,-0.006485,-0.000481
0.000223,-0.004485,-0.001480
0.003225,-0.004486,0.001520
0.001227,-0.004487,0.000520
0.001228,-0.005488,-0.001480
0.000230,-0.006489,0.001521
-0.003768,-0.005490,0.001521
-0.000767,-0.005490,-0.002479
-0.000765,-0.004491,-0.000478
-0.002763,-0.004492,0.002522
-0.002762,-0.000493,-0.001478
-0.001760,-0.002494,-0.003478
-0.000758,-0.002495,0.002523
0.000243,-0.002496,-0.001477
-0.001755,-0.003496,-0.001477
-0.001753,-0.002497,0.000524
-0.000752,-0.000498,0.000524
-0.002750,0.000501,0.000524
-0.000748,-0.002500,0.000525
-0.001747,-0.001501,-0.001475
0.000255,-0.000501,-0.000475
-0.001743,-0.000502,-0.000475
0.000258,0.000497,0.002526
0.001260,-0.000504,-0.000474
-0.000738,0.002495,0.000526
0.001263,0.001494,0.003527
0.001265,-0.000506,-0.000473
0.000267,-0.000507,-0.002473
0.001268,-0.000508,-0.000473
0.000270,-0.002509,-0.000472
0.000272,-0.001510,-0.001472
-0.002727,-0.001511,0.002528
0.002275,0.000488,-0.000471
-0.000723,0.001488,-0.001471
0.002278,-0.000513,-0.002471
0.001280,-0.002514,-0.000470
0.001282,-0.002515,-0.003470
0.001284,-0.001516,0.003530
0.001285,-0.000517,0.000530
0.001287,0.000483,-0.001469
-0.000711,0.000482,0.002531
0.001290,-0.001519,0.001531
0.000292,-0.002520,-0.001468
0.000294,-0.001521,-0.000468
-0.000705,-0.001522,-0.001468
0.000297,-0.001523,-0.000467
-0.000701,-0.002523,0.000533
-0.001700,0.000476,-0.001467
-0.000698,0.000475,-0.001467
-0.000696,0.002474,0.000534
-0.001695,-0.000527,0.000534
0.001307,-0.002528,-0.000466
0.000309,-0.003528,-0.003465
0.001310,0.000471,0.001535
-0.000688,-0.000530,0.000535
0.000314,-0.000531,-0.003465
0.001315,0.001468,-0.000464
0.001317,0.002467,0.002536
0.000319,0.001466,-0.000464
0.001320,-0.000534,-0.001463
0.000322,-0.002535,0.001537
0.002324,-0.002536,-0.001463
0.002325,0.001463,-0.001462
0.002327,0.001462,0.002538
0.003329,0.002461,0.002538
0.003330,0.000461,-0.002462
0.003332,-0.001540,0.001539
0.003334,-0.001541,-0.000461
0.003335,-0.000542,-0.000461
0.001337,-0.002543,0.000540
0.001339,-0.001544,0.000540
0.002340,0.002455,-0.002460
0.002342,-0.000545,0.002541
-0.000656,-0.000546,0.002541
0.001345,0.001453,-0.001459
0.000347,0.001452,-0.001459
0.001349,0.001451,-0.000458
-0.002650,-0.000550,-0.001458
-0.000648,0.000450,-0.005458
-0.000646,-0.002551,0.002543
-0.000645,0.000448,-0.000457
-0.002643,0.002447,-0.004457
0.000359,0.004446,0.003543
-0.003640,-0.000555,-0.000456
-0.002638,-0.000556,0.000544
-0.004636,-0.001556,0.002544
-0.002635,-0.002557,0.000545
-0.001633,-0.001558,-0.001455
-0.001631,0.001441,0.001545
-0.001630,0.002440,0.000546
-0.001628,0.004439,-0.003454
-0.000626,-0.000561,-0.000454
0.001375,-0.001562,-0.001454
-0.000623,-0.004563,0.000547
-0.001621,-0.002564,-0.001453
0.002380,-0.000565,0.003547
0.001382,0.000434,-0.003452
0.003384,-0.000567,-0.000452
0.002385,0.000433,0.001548
0.004387,0.002432,0.000549
0.005389,0.000431,-0.002451
0.004391,-0.004570,0.001549
0.004392,-0.001571,0.001549
0.002394,-0.004572,0.000550
0.001396,0.000428,0.000550
0.000397,-0.000573,-0.000450
-0.000601,-0.000574,0.002551
